
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                37.7451               19.9364               .0448                  .0            50.0          .0                  .0
47.0                38.5                  21.1734               .1094                  .0            47.0          .0                  .0
50.0                38.4118               18.652                .7103                  .0            50.0          .0                  .0
47.0                41.1042               20.9723               .7109                  .0            47.0          .0                  .0
43.0                37.9318               23.4842               .0532                  .0            43.0          .0                  .0
52.0                38.8491               18.8688               .3591                  .0            52.0          .0                  .0
7.0                 23.1429               26.9569               6.4622                 .0            6.0           .0                  .0
Server 0, get requests: 3029

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                29.907                15.196                1.4162                 .0            43.0          .0                  .0
42.0                39.6744               23.6604               .1234                  .0            42.0          .0                  .0
44.0                39.5333               22.3576               .0748                  .0            44.0          .0                  .0
46.0                39.1915               21.5942               .0626                  .0            46.0          .0                  .0
50.0                39.7255               19.6286               .3565                  .0            50.0          .0                  .0
55.0                40.6786               18.3975               .0536                  .0            55.0          .0                  .0
46.0                43.2128               20.3213               1.4183                 .0            46.0          .0                  .0
45.0                40.1522               21.8                  .0743                  .0            45.0          .0                  .0
53.0                37.7037               18.7976               .0604                  .0            53.0          .0                  .0
53.0                41.1111               18.7919               .3406                  .0            53.0          .0                  .0
53.0                41.1481               18.4793               .3819                  .0            53.0          .0                  .0
48.0                42.6531               19.8097               .6986                  .0            48.0          .0                  .0
53.0                42.6111               19.1008               .0532                  .0            53.0          .0                  .0
46.0                41.0638               20.9846               .7462                  .0            46.0          .0                  .0
38.0                43.6667               25.4479               .8639                  .0            38.0          .0                  .0
58.0                39.3559               16.9324               .3023                  .0            58.0          .0                  .0
52.0                40.7547               19.1713               .0562                  .0            52.0          .0                  .0
52.0                41.2642               18.8661               .339                   .0            52.0          .0                  .0
48.0                39.2245               19.1296               1.3869                 .0            48.0          .0                  .0
47.0                38.9167               20.6649               .6102                  .0            47.0          .0                  1.0
54.0                37.8727               18.469                .3261                  .0            54.0          .0                  .0
42.0                40.186                23.3796               .4358                  .0            42.0          .0                  .0
46.0                41.2979               19.962                1.7321                 .0            46.0          .0                  .0
50.0                43.1765               19.6464               .3479                  .0            50.0          .0                  .0
56.0                40.8246               17.4811               .3724                  .0            56.0          .0                  .0
53.0                37.0                  18.5031               .3518                  .0            53.0          .0                  .0
48.0                39.0                  20.6992               .1202                  .0            48.0          .0                  .0
49.0                39.98                 19.3925               .3705                  .0            49.0          .0                  .0
51.0                41.8462               20.1442               .0581                  .0            51.0          .0                  .0
40.0                39.2927               22.5786               .4818                  .0            40.0          .0                  .0
53.0                33.3519               20.2847               .0495                  .0            53.0          .0                  .0
51.0                41.7885               18.908                .6878                  .0            51.0          .0                  .0
49.0                36.48                 20.0801               .3239                  .0            49.0          .0                  .0
44.0                38.0444               22.6703               .0608                  .0            44.0          .0                  .0
44.0                38.1778               22.6556               .0666                  .0            44.0          .0                  .0
53.0                36.5185               18.7987               .0609                  .0            53.0          .0                  .0
47.0                38.6458               20.5338               .7326                  .0            47.0          .0                  .0
52.0                39.0755               18.8794               .347                   .0            52.0          .0                  .0
46.0                42.0213               21.2158               .1779                  .0            46.0          .0                  .0
55.0                35.2679               17.847                .6126                  .0            55.0          .0                  .0
38.0                38.2564               25.8409               .4752                  .0            38.0          .0                  .0
47.0                37.0                  20.5397               .0628                  .0            47.0          .0                  .0
53.0                36.8333               19.3837               .0599                  .0            53.0          .0                  .0
51.0                38.2308               19.5366               .0628                  .0            51.0          .0                  .0
49.0                41.58                 20.349                .0545                  .0            49.0          .0                  .0
50.0                36.3922               19.9181               .07                    .0            50.0          .0                  .0
56.0                38.1404               17.7982               .0621                  .0            56.0          .0                  .0
47.0                39.9375               20.559                .7107                  .0            47.0          .0                  .0
51.0                40.0385               19.2678               .3248                  .0            51.0          .0                  .0
50.0                36.4902               18.7083               1.2679                 .0            50.0          .0                  .0
48.0                39.1429               20.5364               .3576                  .0            48.0          .0                  .0
51.0                38.7692               19.4963               .0574                  .0            51.0          .0                  .0
48.0                37.4694               20.7259               .0925                  .0            48.0          .0                  .0
46.0                38.1064               20.9803               .7515                  .0            46.0          .0                  .0
49.0                34.9                  20.0053               .3948                  .0            49.0          .0                  .0
48.0                38.3673               20.4532               .0481                  .0            48.0          .0                  .0
51.0                37.5                  19.9025               .0482                  .0            51.0          .0                  .0
52.0                40.6038               18.6118               .3348                  .0            52.0          .0                  .0
45.0                37.3913               20.9167               1.2262                 .0            45.0          .0                  .0
46.0                36.9362               20.6845               1.3921                 .0            46.0          .0                  .0
9.0                 24.1111               25.9546               .0532                  .0            8.0           .0                  .0
Server 0, get requests: 2939

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                33.5556               17.7878               .7888                  .0            36.0          .0                  .0
44.0                37.6444               22.963                .0823                  .0            44.0          .0                  .0
45.0                38.7391               21.3804               .4105                  .0            45.0          .0                  .0
47.0                38.8958               21.4533               .061                   .0            47.0          .0                  .0
47.0                37.9167               20.2174               .7273                  .0            47.0          .0                  .0
51.0                38.7692               19.765                .1379                  .0            51.0          .0                  .0
46.0                44.4894               21.0344               .3698                  .0            46.0          .0                  .0
51.0                41.2115               18.3191               1.5699                 .0            51.0          .0                  .0
55.0                38.4643               18.1313               .0512                  .0            55.0          .0                  .0
54.0                42.8364               18.1961               .3208                  .0            54.0          .0                  .0
44.0                39.7333               22.6457               .0557                  .0            44.0          .0                  .0
48.0                41.7755               20.4262               .3899                  .0            48.0          .0                  .0
42.0                41.5581               23.7501               .0586                  .0            42.0          .0                  .0
52.0                38.6226               18.2742               .9514                  .0            52.0          .0                  .0
56.0                39.6667               17.5132               .0577                  .0            56.0          .0                  .0
47.0                36.7292               20.2602               1.3462                 .0            47.0          .0                  .0
50.0                35.2941               19.9319               .0581                  .0            50.0          .0                  .0
50.0                37.3529               19.9376               .0599                  .0            50.0          .0                  .0
48.0                38.5102               19.3127               1.192                  .0            48.0          .0                  2.0
48.0                38.1429               19.7743               1.0378                 .0            48.0          .0                  .0
45.0                37.6522               21.4766               .41                    .0            45.0          .0                  .0
51.0                38.5385               20.1571               .0505                  .0            51.0          .0                  .0
44.0                39.9111               21.8612               .8154                  .0            44.0          .0                  .0
43.0                38.5455               22.8152               .077                   .0            43.0          .0                  .0
48.0                37.0816               20.7515               .0692                  .0            48.0          .0                  .0
41.0                36.5714               23.9533               .8229                  .0            41.0          .0                  .0
45.0                39.1087               21.4165               .4454                  .0            45.0          .0                  .0
55.0                38.8214               17.2925               1.1535                 .0            55.0          .0                  .0
44.0                40.7333               22.6821               .0457                  .0            44.0          .0                  .0
50.0                36.549                19.9505               .0582                  .0            50.0          .0                  .0
54.0                36.3455               18.453                .0517                  .0            54.0          .0                  .0
49.0                39.62                 20.0469               .3601                  .0            49.0          .0                  .0
45.0                39.6087               22.1481               .0647                  .0            45.0          .0                  .0
49.0                41.92                 20.0178               .3723                  .0            49.0          .0                  .0
55.0                43.1071               17.8124               .374                   .0            55.0          .0                  .0
53.0                38.463                17.955                .3144                  .0            53.0          .0                  .0
48.0                35.6327               21.0489               .4469                  .0            48.0          .0                  .0
50.0                36.8824               18.9965               .0457                  .0            50.0          .0                  .0
44.0                41.1778               21.9792               1.4462                 .0            44.0          .0                  .0
47.0                34.8542               21.2779               .3263                  .0            47.0          .0                  .0
55.0                37.9286               18.1216               .0518                  .0            55.0          .0                  .0
46.0                36.7447               21.6821               .0459                  .0            46.0          .0                  .0
49.0                36.72                 20.3608               .0415                  .0            49.0          .0                  .0
50.0                32.3922               19.9311               .0541                  .0            50.0          .0                  .0
44.0                37.8889               21.918                .4457                  .0            44.0          .0                  .0
53.0                36.6852               18.7971               .0568                  .0            53.0          .0                  .0
43.0                36.1136               23.5777               .0438                  .0            43.0          .0                  .0
53.0                36.5741               18.8255               .0415                  .0            53.0          .0                  .0
53.0                37.7222               18.1949               .6513                  .0            53.0          .0                  .0
51.0                37.1154               18.956                .6513                  .0            51.0          .0                  .0
48.0                39.8163               20.5202               .3711                  .0            48.0          .0                  .0
40.0                38.2439               23.7067               .8333                  .0            40.0          .0                  .0
49.0                40.82                 20.6611               .0571                  .0            49.0          .0                  .0
47.0                39.5625               19.8838               .0482                  .0            47.0          .0                  .0
51.0                41.1154               20.478                .3401                  .0            51.0          .0                  .0
46.0                38.7021               19.7732               1.9794                 .0            46.0          .0                  .0
48.0                40.2653               20.7648               .0545                  .0            48.0          .0                  .0
41.0                41.3571               24.0486               .0499                  .0            41.0          .0                  .0
54.0                38.9818               18.398                .0456                  .0            54.0          .0                  .0
51.0                40.5769               19.3389               .5093                  .0            51.0          .0                  2.0
12.0                26.9167               18.1665               .0805                  .0            11.0          .0                  .0
Server 0, get requests: 2904

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                28.5                  17.7723               .7304                  .0            38.0          .0                  .0
50.0                41.2549               19.0417               .9332                  .0            50.0          .0                  .0
49.0                38.52                 20.0174               .388                   .0            49.0          .0                  .0
45.0                41.5652               22.3165               .1725                  .0            45.0          .0                  .0
52.0                40.4151               18.0099               .9135                  .0            52.0          .0                  .0
52.0                39.6038               18.6256               .8855                  .0            52.0          .0                  .0
50.0                44.5098               19.6542               .346                   .0            50.0          .0                  .0
42.0                41.814                21.9186               1.8758                 .0            42.0          .0                  .0
50.0                37.4706               19.5533               .1251                  .0            50.0          .0                  .0
43.0                41.5455               22.8594               .7405                  .0            43.0          .0                  .0
48.0                42.3878               18.9385               1.89                   .0            48.0          .0                  .0
42.0                39.0698               23.0337               .4064                  .0            42.0          .0                  .0
45.0                41.1522               21.4735               .4107                  .0            45.0          .0                  .0
46.0                40.0213               20.9764               1.4187                 .0            46.0          .0                  .0
38.0                41.5128               25.8831               .4271                  .0            38.0          .0                  .0
52.0                34.434                18.5925               .6378                  .0            52.0          .0                  .0
55.0                36.7857               17.8263               .3425                  .0            55.0          .0                  .0
46.0                36.9149               20.6594               1.0613                 .0            46.0          .0                  .0
46.0                35.8936               19.8279               1.9151                 .0            46.0          .0                  1.0
46.0                39.4043               21.0725               .3226                  .0            46.0          .0                  2.0
45.0                35.5435               22.5135               .0542                  .0            45.0          .0                  .0
45.0                39.2391               21.4669               .7502                  .0            45.0          .0                  .0
39.0                36.925                25.1533               .477                   .0            39.0          .0                  .0
52.0                39.4151               18.8784               .3501                  .0            52.0          .0                  .0
48.0                36.7755               20.1303               .687                   .0            48.0          .0                  .0
53.0                35.1667               18.5165               .3592                  .0            53.0          .0                  .0
45.0                37.3913               21.1093               1.0997                 .0            45.0          .0                  .0
48.0                37.1837               20.1048               .0695                  .0            48.0          .0                  .0
51.0                38.5962               20.1367               .0671                  .0            51.0          .0                  .0
42.0                36.6744               21.9078               .0533                  .0            42.0          .0                  .0
51.0                33.4423               20.7761               .3465                  .0            51.0          .0                  .0
46.0                40.766                20.9762               .7592                  .0            46.0          .0                  .0
48.0                37.0                  20.7685               .0551                  .0            48.0          .0                  .0
40.0                39.0                  24.5592               .4283                  .0            40.0          .0                  .0
50.0                37.4314               19.9507               .0483                  .0            50.0          .0                  .0
50.0                39.1961               19.9435               .0484                  .0            50.0          .0                  .0
51.0                39.1538               19.5369               .0627                  .0            51.0          .0                  .0
53.0                41.2407               18.4879               .3727                  .0            53.0          .0                  .0
52.0                44.2453               18.5462               .6154                  .0            52.0          .0                  .0
56.0                36.9474               17.5289               .3177                  .0            56.0          .0                  .0
40.0                36.1707               24.1507               .8353                  .0            40.0          .0                  .0
43.0                36.0227               22.4774               .0542                  .0            43.0          .0                  .0
56.0                35.5439               17.7948               .611                   .0            56.0          .0                  .0
48.0                36.2245               20.7502               .0764                  .0            48.0          .0                  .0
48.0                40.2041               20.127                .6963                  .0            48.0          .0                  .0
52.0                34.9434               18.877                .3458                  .0            52.0          .0                  .0
50.0                35.4706               19.9591               .0515                  .0            50.0          .0                  .0
44.0                36.6222               22.3028               .4061                  .0            44.0          .0                  .0
45.0                38.3043               21.4526               .7566                  .0            45.0          .0                  .0
44.0                36.2222               22.6398               .0568                  .0            44.0          .0                  .0
50.0                41.5686               20.0096               .0556                  .0            50.0          .0                  .0
52.0                39.7736               19.112                .053                   .0            52.0          .0                  .0
53.0                38.1296               18.5162               .3538                  .0            53.0          .0                  .0
46.0                38.383                20.3033               1.4256                 .0            46.0          .0                  .0
48.0                36.7755               19.69                 1.1322                 .0            48.0          .0                  .0
43.0                37.7727               22.4638               .4285                  .0            43.0          .0                  .0
53.0                39.8333               18.2485               .9471                  .0            53.0          .0                  .0
47.0                38.5208               20.8607               .0559                  .0            47.0          .0                  .0
52.0                36.5472               19.4313               .0583                  .0            52.0          .0                  .0
46.0                39.5106               21.0751               .6699                  .0            46.0          .0                  1.0
8.0                 25.875                23.2951               5.9624                 .0            7.0           .0                  .0
Server 0, get requests: 2867

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                33.8182               19.6711               1.3654                 .0            33.0          .0                  .0
43.0                39.2955               21.7298               .7887                  .0            43.0          .0                  .0
49.0                41.6                  19.6274               1.0025                 .0            49.0          .0                  .0
53.0                40.9259               19.0203               .0538                  .0            53.0          .0                  .0
41.0                40.2857               23.9652               .426                   .0            41.0          .0                  .0
50.0                38.9216               19.655                .3293                  .0            50.0          .0                  .0
43.0                42.1591               22.8367               .0544                  .0            43.0          .0                  .0
43.0                41.0                  22.4576               .0647                  .0            43.0          .0                  .0
46.0                40.7021               22.3585               .385                   .0            46.0          .0                  .0
36.0                45.1351               27.3033               .4526                  .0            36.0          .0                  .0
48.0                40.1224               20.8932               .0559                  .0            48.0          .0                  .0
47.0                41.5833               19.0367               1.773                  .0            47.0          .0                  .0
47.0                42.8125               19.9253               1.0138                 .0            47.0          .0                  .0
52.0                40.3585               19.4774               .3393                  .0            52.0          .0                  .0
49.0                41.16                 20.0214               .3829                  .0            49.0          .0                  .0
50.0                39.0588               17.9135               2.0791                 .0            50.0          .0                  .0
47.0                39.6667               21.1948               .063                   .0            47.0          .0                  .0
50.0                37.5686               19.9423               .0563                  .0            50.0          .0                  .0
44.0                42.2444               22.6526               .0585                  .0            44.0          .0                  .0
50.0                40.451                19.4369               .5554                  .0            50.0          .0                  3.0
46.0                40.1277               21.8649               -.1227                 .0            46.0          .0                  1.0
44.0                41.8                  22.662                .0569                  .0            44.0          .0                  .0
44.0                41.5111               22.6515               .0579                  .0            44.0          .0                  .0
39.0                44.0                  24.372                1.2589                 .0            39.0          .0                  .0
46.0                41.2979               20.7009               1.0402                 .0            46.0          .0                  .0
49.0                41.36                 20.332                .0656                  .0            49.0          .0                  .0
47.0                38.4792               21.2004               .069                   .0            47.0          .0                  .0
48.0                40.0                  19.7415               1.092                  .0            48.0          .0                  .0
39.0                40.725                23.9533               1.2754                 .0            39.0          .0                  .0
48.0                37.0408               20.4482               .7059                  .0            48.0          .0                  .0
50.0                37.7059               19.6343               .3681                  .0            50.0          .0                  .0
45.0                39.2609               22.1401               .0587                  .0            45.0          .0                  .0
49.0                39.02                 19.6341               .4478                  .0            49.0          .0                  .0
49.0                41.5                  19.7116               1.0115                 .0            49.0          .0                  .0
40.0                39.7805               24.9329               .0628                  .0            40.0          .0                  .0
51.0                38.5                  19.5327               .0681                  .0            51.0          .0                  .0
52.0                36.8302               18.8624               .3621                  .0            52.0          .0                  .0
52.0                36.8113               18.8702               .3554                  .0            52.0          .0                  .0
40.0                41.9268               24.1696               .8235                  .0            40.0          .0                  .0
49.0                39.5                  19.6886               .7095                  .0            49.0          .0                  .0
43.0                37.8864               23.1947               .0564                  .0            43.0          .0                  .0
47.0                39.2083               19.5873               1.0145                 .0            47.0          .0                  .0
52.0                36.2264               19.4687               .3551                  .0            52.0          .0                  .0
48.0                34.8776               20.7725               .058                   .0            48.0          .0                  .0
45.0                39.587                21.807                .3837                  .0            45.0          .0                  .0
53.0                36.3519               17.9799               .8863                  .0            53.0          .0                  .0
50.0                34.7059               19.3129               .0587                  .0            50.0          .0                  .0
34.0                37.6286               27.2912               1.6591                 .0            34.0          .0                  .0
46.0                39.4468               20.6836               2.0734                 .0            46.0          .0                  .0
44.0                38.7111               22.2436               .4517                  .0            44.0          .0                  .0
42.0                40.3256               23.452                .4298                  .0            42.0          .0                  .0
42.0                41.9535               23.6672               .054                   .0            42.0          .0                  .0
46.0                40.7447               20.7677               .9606                  .0            46.0          .0                  .0
48.0                41.9184               20.0968               .7303                  .0            48.0          .0                  .0
50.0                40.9608               19.9473               .0527                  .0            50.0          .0                  .0
46.0                39.6596               21.0036               .723                   .0            46.0          .0                  .0
42.0                39.814                23.0324               .8231                  .0            42.0          .0                  .0
44.0                39.4667               22.3109               .0657                  .0            44.0          .0                  .0
38.0                39.3333               26.5827               .058                   .0            38.0          .0                  .0
49.0                43.66                 19.7591               .6375                  .0            49.0          .0                  1.0
10.0                30.8                  23.3621               .0711                  .0            9.0           .0                  .0
Server 0, get requests: 2766

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                29.7442               14.4201               2.2262                 .0            43.0          .0                  .0
49.0                40.88                 19.549                .8272                  .0            49.0          .0                  .0
45.0                37.8261               21.9728               .0585                  .0            45.0          .0                  .0
50.0                41.2157               19.5154               .1677                  .0            50.0          .0                  .0
47.0                39.1458               20.8942               .3642                  .0            47.0          .0                  .0
52.0                36.7547               19.1558               .0503                  .0            52.0          .0                  .0
42.0                43.3953               23.0034               1.178                  .0            42.0          .0                  .0
50.0                42.5098               18.0096               1.981                  .0            50.0          .0                  .0
41.0                40.381                23.946                .0533                  .0            41.0          .0                  .0
50.0                41.2353               20.2366               .0661                  .0            50.0          .0                  .0
49.0                42.28                 20.0334               .3739                  .0            49.0          .0                  .0
55.0                39.7857               17.5448               .6217                  .0            55.0          .0                  .0
45.0                39.4565               21.1405               1.0863                 .0            45.0          .0                  .0
52.0                37.3774               18.8952               .3324                  .0            52.0          .0                  .0
