
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                8.3143                17.8378               .8384                  .0            35.0          .0                  .0
46.0                10.7872               21.4956               .1015                  .0            46.0          .0                  .0
44.0                11.2667               22.5209               .0763                  .0            44.0          .0                  .0
49.0                10.06                 19.5419               .6881                  .0            49.0          .0                  .0
52.0                10.0                  18.92                 .0956                  .0            52.0          .0                  .0
43.0                10.2955               22.2431               .7766                  .0            43.0          .0                  .0
48.0                9.7551                19.6663               .9471                  .0            48.0          .0                  .0
46.0                8.3617                19.5519               1.422                  .0            46.0          .0                  .0
43.0                8.8409                22.505                .8046                  .0            43.0          .0                  .0
48.0                9.2857                20.1102               .082                   .0            48.0          .0                  .0
39.0                7.45                  25.6081               .0646                  .0            39.0          .0                  .0
38.0                5.6154                25.1956               .0806                  .0            38.0          .0                  .0
42.0                8.9767                21.8748               1.5584                 .0            42.0          .0                  .0
50.0                6.8824                19.772                .0563                  .0            50.0          .0                  .0
45.0                6.6304                21.2843               .3554                  .0            45.0          .0                  .0
42.0                7.6279                23.001                .4528                  .0            42.0          .0                  .0
38.0                9.6154                25.578                .465                   .0            38.0          .0                  .0
39.0                5.175                 24.82                 .0554                  .0            39.0          .0                  .0
42.0                8.093                 23.3228               .4204                  .0            42.0          .0                  .0
49.0                7.04                  19.6009               .0729                  .0            49.0          .0                  .0
47.0                8.6667                20.9261               .3916                  .0            47.0          .0                  .0
42.0                6.4419                22.5735               .4186                  .0            42.0          .0                  .0
44.0                8.3778                22.2077               .073                   .0            44.0          .0                  .0
47.0                8.4792                20.8264               .3869                  .0            47.0          .0                  .0
41.0                9.7381                23.2772               .8107                  .0            41.0          .0                  .0
41.0                11.9286               21.7225               1.3386                 .0            41.0          .0                  .0
45.0                12.1739               21.6714               1.4486                 .0            45.0          .0                  .0
46.0                10.4043               21.4196               .064                   .0            46.0          .0                  .0
41.0                9.9762                22.4886               1.2182                 .0            41.0          .0                  .0
46.0                11.1064               21.1266               .414                   .0            46.0          .0                  .0
42.0                9.3488                22.7012               .8216                  .0            42.0          .0                  .0
43.0                9.8182                22.8918               .4467                  .0            43.0          .0                  .0
42.0                8.5814                22.2001               1.1847                 .0            42.0          .0                  .0
59.0                12.9833               16.5625               .3218                  .0            59.0          .0                  .0
46.0                10.2979               21.1264               .0766                  .0            46.0          .0                  .0
47.0                11.8333               20.0719               1.4005                 .0            47.0          .0                  .0
45.0                12.1957               20.9985               1.1605                 .0            45.0          .0                  .0
46.0                8.6596                21.0319               .3789                  .0            46.0          .0                  .0
45.0                11.0652               21.3192               .7177                  .0            45.0          .0                  .0
44.0                10.5111               21.1473               1.01                   .0            44.0          .0                  .0
47.0                8.8333                21.2189               .0515                  .0            47.0          .0                  .0
48.0                8.5306                20.3779               .0502                  .0            48.0          .0                  .0
50.0                6.2941                19.148                .4344                  .0            50.0          .0                  .0
48.0                9.4898                20.143                .387                   .0            48.0          .0                  .0
44.0                7.6222                22.2103               .0565                  .0            44.0          .0                  .0
35.0                10.0833               26.1426               2.267                  .0            35.0          .0                  .0
45.0                10.4565               21.489                .5331                  .0            46.0          .0                  .0
49.0                11.22                 18.8887               1.6575                 .0            48.0          .0                  .0
51.0                10.4231               19.343                .0523                  .0            51.0          .0                  .0
42.0                8.4884                22.3728               .3589                  .0            42.0          .0                  .0
44.0                8.8222                22.2883               .4111                  .0            44.0          .0                  .0
42.0                8.6279                22.2866               1.1988                 .0            42.0          .0                  .0
50.0                11.2941               19.5351               .6386                  .0            50.0          .0                  .0
48.0                10.0612               20.2155               .0475                  .0            48.0          .0                  .0
47.0                12.8125               21.1139               .0671                  .0            48.0          .0                  .0
46.0                9.234                 20.5933               .7442                  .0            45.0          .0                  .0
50.0                8.8431                19.3436               .6124                  .0            50.0          .0                  .0
43.0                10.1136               22.2405               .4142                  .0            43.0          .0                  .0
50.0                11.1373               19.4819               .3479                  .0            50.0          .0                  .0
50.0                8.8235                19.2406               .3644                  .0            50.0          .0                  .0
2.0                 7.0                   15.8777               .0527                  .0            1.0           .0                  .0
Server 0, get requests: 2707

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                5.0667                20.8415               1.6255                 .0            30.0          .0                  .0
45.0                11.1739               20.8882               1.1293                 .0            45.0          .0                  .0
49.0                11.06                 19.315                1.0076                 .0            49.0          .0                  .0
49.0                11.14                 19.9465               .3397                  .0            49.0          .0                  .0
41.0                8.9524                23.254                .8166                  .0            41.0          .0                  .0
48.0                8.7551                19.6473               .5427                  .0            48.0          .0                  .0
50.0                9.1373                18.4713               1.2567                 .0            50.0          .0                  .0
40.0                8.7561                24.4971               .4646                  .0            40.0          .0                  .0
43.0                10.1364               22.958                .063                   .0            43.0          .0                  .0
46.0                11.0213               20.8054               .7523                  .0            46.0          .0                  .0
41.0                12.0952               23.4236               .8201                  .0            41.0          .0                  .0
56.0                12.6667               17.4532               .3332                  .0            56.0          .0                  .0
43.0                11.6364               21.6447               1.5161                 .0            43.0          .0                  .0
55.0                12.5                  18.0292               .0565                  .0            55.0          .0                  .0
48.0                9.9796                20.5205               .0728                  .0            48.0          .0                  .0
37.0                4.6053                25.9548               .4783                  .0            37.0          .0                  .0
47.0                7.7292                20.8154               .0593                  .0            47.0          .0                  .0
45.0                10.1087               21.8848               .0644                  .0            45.0          .0                  .0
42.0                8.5349                23.4351               .1249                  .0            42.0          .0                  .0
35.0                8.6111                26.5211               1.2887                 .0            35.0          .0                  .0
48.0                8.6327                19.3238               1.6708                 .0            48.0          .0                  .0
59.0                11.2                  16.7353               .0679                  .0            59.0          .0                  .0
43.0                11.6364               22.671                .3747                  .0            43.0          .0                  .0
40.0                8.9756                23.5893               .704                   .0            40.0          .0                  .0
48.0                10.2653               19.8327               .8164                  .0            48.0          .0                  .0
48.0                10.6122               19.2532               .7049                  .0            48.0          .0                  .0
39.0                10.375                26.5059               .0662                  .0            39.0          .0                  .0
48.0                12.1633               20.2686               .4921                  .0            48.0          .0                  .0
50.0                11.4314               19.7986               .0519                  .0            50.0          .0                  .0
42.0                10.1628               23.1271               .0585                  .0            42.0          .0                  .0
51.0                12.4038               19.1547               .6433                  .0            51.0          .0                  .0
42.0                8.4651                22.6672               .816                   .0            42.0          .0                  .0
46.0                9.5745                21.394                .0588                  .0            46.0          .0                  .0
47.0                8.1042                20.803                .0469                  .0            47.0          .0                  .0
45.0                6.3478                21.0057               .3978                  .0            45.0          .0                  .0
45.0                8.8261                21.7613               .3894                  .0            45.0          .0                  .0
42.0                10.5116               23.4623               .1193                  .0            42.0          .0                  .0
54.0                11.6545               18.3424               .0516                  .0            54.0          .0                  .0
48.0                9.5714                20.1421               .1158                  .0            48.0          .0                  .0
38.0                11.0                  25.643                .8609                  .0            38.0          .0                  .0
48.0                12.2857               20.665                .0612                  .0            48.0          .0                  .0
46.0                11.5106               21.1793               .3913                  .0            46.0          .0                  .0
47.0                10.1042               20.325                .3829                  .0            47.0          .0                  .0
49.0                8.26                  20.2037               .0478                  .0            49.0          .0                  .0
38.0                7.9231                25.8728               .0541                  .0            38.0          .0                  .0
45.0                9.6739                21.1088               .4155                  .0            45.0          .0                  .0
45.0                9.5                   21.9134               .4039                  .0            45.0          .0                  .0
47.0                10.4375               20.59                 .7147                  .0            47.0          .0                  .0
43.0                8.7955                21.4853               .0506                  .0            43.0          .0                  .0
42.0                10.0                  23.904                .7893                  .0            42.0          .0                  .0
44.0                10.7556               21.7816               .7726                  .0            44.0          .0                  .0
52.0                10.3774               18.9046               .3409                  .0            52.0          .0                  .0
50.0                10.38                 19.0853               .7084                  .0            49.0          .0                  .0
46.0                7.2979                20.1217               .7134                  .0            47.0          .0                  .0
49.0                10.46                 19.7494               .4177                  .0            49.0          .0                  .0
45.0                8.1739                21.8815               .3234                  .0            45.0          .0                  .0
45.0                9.2667                20.7651               .9927                  .0            44.0          .0                  .0
44.0                4.9111                21.6296               .0486                  .0            45.0          .0                  .0
48.0                11.4898               19.6251               .6708                  .0            48.0          .0                  .0
46.0                11.4681               21.5548               .3904                  .0            46.0          .0                  .0
3.0                 4.6667                15.0708               .0587                  .0            2.0           .0                  .0
Server 0, get requests: 2734

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                7.3235                18.6258               1.0701                 .0            34.0          .0                  .0
46.0                9.2128                21.3755               .0868                  .0            46.0          .0                  .0
45.0                9.7826                21.3686               .6983                  .0            45.0          .0                  .0
49.0                10.4                  19.2754               .6701                  .0            49.0          .0                  .0
51.0                11.0                  18.7675               .3559                  .0            51.0          .0                  .0
47.0                9.5833                20.921                .4138                  .0            47.0          .0                  .0
47.0                9.4792                20.5501               .7172                  .0            47.0          .0                  .0
40.0                7.2683                24.0271               .0944                  .0            40.0          .0                  .0
42.0                7.1395                22.8961               .8107                  .0            42.0          .0                  .0
45.0                7.6957                21.3993               .3759                  .0            45.0          .0                  .0
42.0                6.1628                22.5091               .8058                  .0            42.0          .0                  .0
40.0                7.8293                23.2388               .8521                  .0            40.0          .0                  .0
48.0                8.1837                19.916                .7082                  .0            48.0          .0                  .0
34.0                7.4                   28.4568               .0764                  .0            34.0          .0                  .0
45.0                8.4783                22.0753               .0658                  .0            45.0          .0                  .0
41.0                7.9762                23.6179               .0658                  .0            41.0          .0                  .0
44.0                6.2667                21.4769               1.0526                 .0            44.0          .0                  .0
42.0                5.5349                23.0278               .0862                  .0            42.0          .0                  .0
41.0                6.7619                24.0407               .09                    .0            41.0          .0                  .0
46.0                6.9574                20.9391               .4071                  .0            46.0          .0                  .0
49.0                7.28                  19.6285               .3771                  .0            49.0          .0                  .0
46.0                7.0638                21.2119               .0904                  .0            46.0          .0                  .0
46.0                6.5957                20.5341               .4211                  .0            46.0          .0                  .0
37.0                10.2632               26.3466               .0559                  .0            37.0          .0                  .0
45.0                9.9348                21.9276               .3956                  .0            45.0          .0                  .0
46.0                8.6809                20.6775               .6844                  .0            46.0          .0                  .0
36.0                10.2432               27.0176               .4965                  .0            36.0          .0                  .0
46.0                8.2128                19.8083               1.0686                 .0            46.0          .0                  .0
53.0                7.4074                17.9594               .64                    .0            53.0          .0                  .0
43.0                7.2727                22.7615               .0553                  .0            43.0          .0                  .0
45.0                10.1304               21.5018               .4246                  .0            45.0          .0                  .0
36.0                7.6216                27.2424               .0676                  .0            36.0          .0                  .0
49.0                11.06                 19.8502               .3612                  .0            49.0          .0                  .0
45.0                9.6522                21.5243               .3925                  .0            45.0          .0                  .0
43.0                8.3864                21.4537               1.0805                 .0            43.0          .0                  .0
41.0                4.3333                21.6954               .0509                  .0            41.0          .0                  .0
49.0                8.5                   21.2097               .6799                  .0            49.0          .0                  .0
49.0                10.9                  20.1538               .0518                  .0            49.0          .0                  .0
50.0                11.9608               19.7892               .0618                  .0            50.0          .0                  .0
47.0                11.125                20.3586               .7105                  .0            47.0          .0                  .0
50.0                12.0588               19.209                .359                   .0            50.0          .0                  .0
48.0                10.2041               20.508                .3908                  .0            48.0          .0                  .0
44.0                8.2667                22.2808               .0654                  .0            44.0          .0                  .0
44.0                6.6                   20.3287               .4052                  .0            44.0          .0                  .0
42.0                11.814                25.0678               .0518                  .0            42.0          .0                  .0
44.0                8.5556                21.9707               .0729                  .0            44.0          .0                  .0
45.0                12.1957               21.7547               .403                   .0            45.0          .0                  .0
54.0                12.2364               18.9314               .0542                  .0            54.0          .0                  .0
49.0                12.54                 18.9772               1.3284                 .0            49.0          .0                  .0
51.0                13.2692               18.7902               .1233                  .0            52.0          .0                  .0
45.0                11.9565               21.0439               1.4215                 .0            44.0          .0                  .0
41.0                11.381                24.1656               .0572                  .0            41.0          .0                  .0
46.0                12.1489               21.2376               .44                    .0            46.0          .0                  .0
42.0                12.5116               23.6653               .054                   .0            42.0          .0                  .0
46.0                13.2128               20.8996               .8387                  .0            46.0          .0                  .0
44.0                12.6667               21.6968               .5634                  .0            44.0          .0                  .0
53.0                11.037                18.5171               .6463                  .0            53.0          .0                  .0
52.0                12.2453               18.7792               .0536                  .0            52.0          .0                  .0
43.0                10.3182               22.2414               .4233                  .0            43.0          .0                  .0
45.0                10.6957               22.3122               .0588                  .0            45.0          .0                  .0
1.0                 .0                    31.1506               .0463                  .0            .0            .0                  .0
Server 0, get requests: 2698

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                7.4375                19.4839               .6094                  .0            32.0          .0                  .0
42.0                10.3488               23.9716               .0913                  .0            42.0          .0                  .0
43.0                9.25                  22.5061               .5512                  .0            43.0          .0                  .0
44.0                10.0667               22.014                .4209                  .0            44.0          .0                  .0
38.0                9.0513                25.1114               .8871                  .0            38.0          .0                  .0
48.0                6.9184                19.9432               .0662                  .0            48.0          .0                  .0
45.0                6.7391                20.5935               1.1048                 .0            45.0          .0                  .0
43.0                5.1591                22.4867               .0765                  .0            43.0          .0                  .0
45.0                6.6304                20.9621               .4565                  .0            45.0          .0                  .0
40.0                6.0976                25.1576               .0691                  .0            40.0          .0                  .0
46.0                7.0851                20.808                .0827                  .0            46.0          .0                  .0
37.0                7.2105                24.7683               1.7907                 .0            37.0          .0                  .0
53.0                7.8889                17.8688               .8335                  .0            53.0          .0                  .0
38.0                7.0769                25.368                .5052                  .0            38.0          .0                  .0
40.0                9.0732                24.116                .4736                  .0            40.0          .0                  .0
45.0                8.4348                21.1327               .3584                  .0            45.0          .0                  .0
45.0                7.4783                21.6803               .0781                  .0            45.0          .0                  .0
45.0                7.0                   21.6999               .4317                  .0            45.0          .0                  .0
40.0                7.0976                23.1581               .3419                  .0            40.0          .0                  .0
34.0                7.2                   30.0276               .0889                  .0            34.0          .0                  .0
50.0                10.0784               19.4527               .3684                  .0            50.0          .0                  .0
39.0                8.425                 24.8234               .4637                  .0            39.0          .0                  .0
38.0                8.6923                25.0988               1.2891                 .0            38.0          .0                  .0
41.0                11.0238               23.771                .4621                  .0            41.0          .0                  .0
33.0                9.3824                29.5023               .5261                  .0            33.0          .0                  .0
43.0                9.6136                22.9612               .0655                  .0            43.0          .0                  .0
41.0                10.5476               23.0132               1.2012                 .0            41.0          .0                  .0
43.0                9.4091                22.9302               .0604                  .0            43.0          .0                  .0
47.0                7.5                   20.3903               .4134                  .0            47.0          .0                  .0
45.0                8.6087                21.4567               .4042                  .0            45.0          .0                  .0
42.0                7.0698                23.295                .0636                  .0            42.0          .0                  .0
49.0                9.02                  19.3713               .0644                  .0            49.0          .0                  .0
41.0                6.2857                23.8061               .0632                  .0            41.0          .0                  .0
43.0                8.2045                23.1631               .423                   .0            43.0          .0                  .0
46.0                10.6596               21.1056               .4002                  .0            46.0          .0                  .0
49.0                11.42                 20.2159               .0634                  .0            49.0          .0                  .0
43.0                8.5682                22.4898               .4421                  .0            43.0          .0                  .0
41.0                8.0952                22.9507               .7567                  .0            41.0          .0                  .0
40.0                6.4146                24.3772               .0714                  .0            40.0          .0                  .0
46.0                8.9362                21.1137               .7376                  .0            46.0          .0                  .0
38.0                10.9744               25.7005               .0614                  .0            38.0          .0                  .0
42.0                10.7209               23.1424               .7893                  .0            42.0          .0                  .0
50.0                12.6275               19.5703               .0627                  .0            50.0          .0                  .0
45.0                13.1304               22.4224               .0611                  .0            45.0          .0                  .0
46.0                11.7872               21.2467               .0664                  .0            46.0          .0                  .0
50.0                10.1765               15.5527               4.5317                 .0            50.0          .0                  .0
45.0                11.7826               20.9551               1.1299                 .0            45.0          .0                  .0
45.0                11.9348               21.8755               .2002                  .0            45.0          .0                  .0
43.0                8.6136                22.429                .8077                  .0            43.0          .0                  .0
45.0                7.913                 20.6301               .734                   .0            45.0          .0                  .0
42.0                8.4419                23.3669               .0662                  .0            42.0          .0                  .0
41.0                10.4524               23.7046               .4247                  .0            41.0          .0                  .0
44.0                9.4222                22.3429               .484                   .0            44.0          .0                  .0
44.0                9.5778                20.883                1.1198                 .0            44.0          .0                  .0
42.0                7.8837                23.2763               .1271                  .0            43.0          .0                  .0
49.0                7.64                  19.6135               .3777                  .0            48.0          .0                  .0
44.0                10.2                  21.7298               1.1232                 .0            44.0          .0                  .0
39.0                8.825                 24.7523               .0634                  .0            39.0          .0                  .0
39.0                9.75                  24.8372               .0651                  .0            39.0          .0                  .0
43.0                6.7955                22.5874               .4194                  .0            43.0          .0                  .0
2.0                 6.5                   23.5308               .0639                  .0            1.0           .0                  .0
Server 0, get requests: 2580

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                7.5814                14.6982               1.0113                 .0            43.0          .0                  .0
52.0                10.6226               18.726                .3806                  .0            52.0          .0                  .0
45.0                11.5652               21.7187               .4074                  .0            45.0          .0                  .0
45.0                9.7609                20.7912               1.0167                 .0            45.0          .0                  .0
52.0                9.8302                18.7008               .0615                  .0            52.0          .0                  .0
45.0                8.3478                22.2493               .0761                  .0            45.0          .0                  .0
36.0                10.5946               25.694                1.3769                 .0            36.0          .0                  .0
46.0                9.1064                20.5829               1.1576                 .0            46.0          .0                  .0
47.0                9.4375                19.3016               1.0535                 .0            47.0          .0                  .0
53.0                12.037                19.0248               .354                   .0            53.0          .0                  .0
44.0                9.4222                22.3613               .0768                  .0            44.0          .0                  .0
50.0                11.2549               19.7211               .0621                  .0            50.0          .0                  .0
49.0                10.92                 19.8306               .0622                  .0            49.0          .0                  .0
51.0                10.8077               18.7314               .9768                  .0            51.0          .0                  .0
