
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                25.0962               19.2257               .3731                  .0            51.0          .0                  .0
55.0                24.25                 17.8393               .3428                  .0            55.0          .0                  .0
47.0                21.1875               20.5444               .3927                  .0            47.0          .0                  .0
42.0                22.3953               23.7642               .3997                  .0            42.0          .0                  .0
42.0                24.1628               23.366                .063                   .0            42.0          .0                  .0
43.0                25.25                 23.5407               .0598                  .0            43.0          .0                  .0
48.0                24.1837               19.5249               1.3532                 .0            48.0          .0                  .0
43.0                21.5                  22.4141               .0563                  .0            43.0          .0                  .0
42.0                19.8372               24.4857               .0648                  .0            42.0          .0                  .0
46.0                20.9149               21.665                .0594                  .0            46.0          .0                  .0
44.0                21.3333               22.6544               .0647                  .0            44.0          .0                  .0
49.0                20.76                 20.6143               .1075                  .0            49.0          .0                  .0
51.0                21.9423               19.2311               .3702                  .0            51.0          .0                  .0
43.0                20.7955               22.4647               .784                   .0            43.0          .0                  .0
51.0                19.8077               19.54                 .0566                  .0            51.0          .0                  .0
49.0                17.6                  20.0058               .08                    .0            49.0          .0                  .0
49.0                20.72                 20.3409               .3877                  .0            49.0          .0                  .0
47.0                19.9375               21.2052               .0575                  .0            47.0          .0                  .0
45.0                23.5                  21.4756               .7354                  .0            45.0          .0                  .0
50.0                22.8431               19.3149               .0644                  .0            50.0          .0                  .0
43.0                23.0455               23.5471               .4187                  .0            43.0          .0                  .0
41.0                22.4286               24.3106               .0739                  .0            41.0          .0                  .0
46.0                21.3617               21.6682               .0606                  .0            46.0          .0                  .0
45.0                21.8043               22.1404               .0647                  .0            45.0          .0                  .0
40.0                20.8293               23.745                .8522                  .0            40.0          .0                  .0
43.0                20.0682               23.1811               .427                   .0            43.0          .0                  .0
42.0                19.186                23.2667               .5281                  .0            42.0          .0                  .0
39.0                19.15                 25.5497               .0807                  .0            39.0          .0                  .0
38.0                18.641                24.9947               1.3228                 .0            38.0          .0                  .0
43.0                19.0682               22.7999               .4399                  .0            43.0          .0                  .0
46.0                19.6383               21.6678               .0654                  .0            46.0          .0                  .0
45.0                18.5652               22.1585               .0658                  .0            45.0          .0                  .0
43.0                17.2045               23.1816               .0575                  .0            43.0          .0                  .0
48.0                20.7551               20.7704               .0601                  .0            48.0          .0                  .0
46.0                19.4255               20.9972               .7291                  .0            46.0          .0                  .0
42.0                19.3721               22.6416               1.1557                 .0            42.0          .0                  .0
44.0                22.9333               22.3435               .3821                  .0            44.0          .0                  .0
1.0                 .0                    46.6487               .0449                  .0            .0            .0                  .0
Server 0, get requests: 2753

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                19.8438               20.5606               1.1575                 .0            32.0          .0                  .0
44.0                22.0                  22.1221               .5579                  .0            44.0          .0                  .0
50.0                20.4314               19.285                .3811                  .0            50.0          .0                  .0
52.0                19.7547               18.7767               .4422                  .0            52.0          .0                  .0
54.0                22.8                  18.4062               .3732                  .0            54.0          .0                  .0
50.0                20.9804               17.1598               2.8425                 .0            50.0          .0                  .0
56.0                24.0702               16.9643               .8841                  .0            56.0          .0                  .0
40.0                24.1463               23.3922               1.5984                 .0            40.0          .0                  .0
51.0                20.6731               18.9296               .6732                  .0            51.0          .0                  .0
55.0                23.7143               17.5458               .063                   .0            55.0          .0                  .0
46.0                24.5106               21.2723               .7983                  .0            46.0          .0                  .0
42.0                17.7674               24.0986               .0786                  .0            42.0          .0                  .0
40.0                18.0                  24.5453               .4516                  .0            40.0          .0                  .0
48.0                19.4694               20.4415               .3901                  .0            48.0          .0                  .0
37.0                19.5526               24.85                 2.1644                 .0            37.0          .0                  .0
49.0                20.46                 20.0174               .0604                  .0            49.0          .0                  .0
37.0                20.1579               25.7284               .4419                  .0            37.0          .0                  .0
44.0                18.5556               23.7418               .0611                  .0            44.0          .0                  .0
43.0                18.3182               21.7345               1.5067                 .0            43.0          .0                  .0
39.0                16.675                25.5357               .0919                  .0            39.0          .0                  .0
47.0                19.4167               20.2168               1.0574                 .0            47.0          .0                  .0
52.0                21.9245               19.1594               .0643                  .0            52.0          .0                  .0
39.0                20.75                 25.5464               .0816                  .0            39.0          .0                  .0
45.0                21.1087               21.8829               .4176                  .0            45.0          .0                  .0
52.0                21.6226               18.4691               .6724                  .0            52.0          .0                  .0
47.0                23.3542               20.8789               .3989                  .0            47.0          .0                  .0
53.0                24.0556               18.5045               .0618                  .0            53.0          .0                  .0
45.0                21.9348               22.169                .0575                  .0            45.0          .0                  .0
45.0                21.5652               21.1688               1.3903                 .0            45.0          .0                  .0
44.0                22.1556               22.3636               .4082                  .0            44.0          .0                  .0
56.0                25.7018               17.7415               .0626                  .0            56.0          .0                  .0
58.0                24.8814               16.6698               .5672                  .0            58.0          .0                  .0
50.0                24.1176               19.539                .1362                  .0            50.0          .0                  .0
50.0                23.4118               19.5718               .7365                  .0            50.0          .0                  .0
46.0                21.8723               21.6702               .0642                  .0            46.0          .0                  .0
41.0                21.0952               24.3227               .0562                  .0            41.0          .0                  .0
44.0                20.3111               21.9599               .7689                  .0            44.0          .0                  .0
43.0                20.8636               22.8523               .7557                  .0            43.0          .0                  .0
48.0                19.1837               20.7654               .0581                  .0            48.0          .0                  .0
48.0                20.3061               20.4515               .384                   .0            48.0          .0                  .0
42.0                20.1163               23.3473               .4393                  .0            42.0          .0                  .0
44.0                22.2889               21.6337               1.0901                 .0            44.0          .0                  .0
46.0                20.1915               21.3415               .3949                  .0            46.0          .0                  .0
41.0                19.1905               21.6774               1.9448                 .0            41.0          .0                  .0
46.0                20.0638               22.0144               .3898                  .0            46.0          .0                  .0
48.0                21.3878               20.1116               .7168                  .0            48.0          .0                  .0
38.0                20.8974               26.2395               .0605                  .0            38.0          .0                  .0
47.0                24.6042               20.9029               .3609                  .0            47.0          .0                  .0
45.0                21.4783               21.446                .7626                  .0            45.0          .0                  .0
51.0                21.75                 18.9614               .3501                  .0            51.0          .0                  .0
51.0                20.9423               19.815                .0727                  .0            51.0          .0                  .0
49.0                19.96                 20.3438               .064                   .0            49.0          .0                  .0
36.0                20.6757               27.2613               .4969                  .0            36.0          .0                  .0
47.0                18.5208               21.2128               .0632                  .0            47.0          .0                  .0
43.0                23.0                  22.4599               .784                   .0            43.0          .0                  .0
48.0                21.3878               20.4669               .3607                  .0            48.0          .0                  .0
48.0                16.2041               20.115                .7084                  .0            48.0          .0                  .0
42.0                19.2791               22.9104               .8282                  .0            42.0          .0                  .0
49.0                17.98                 19.0737               .6845                  .0            49.0          .0                  .0
43.0                22.5682               23.1979               .7929                  .0            43.0          .0                  .0
3.0                 9.6667                20.5678               .0637                  .0            2.0           .0                  .0
Server 0, get requests: 2768

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                14.9722               17.0379               1.7962                 .0            36.0          .0                  .0
45.0                19.9565               22.1253               .0881                  .0            45.0          .0                  .0
46.0                18.0                  20.1971               1.1485                 .0            46.0          .0                  .0
44.0                21.9111               22.3158               .3909                  .0            44.0          .0                  .0
49.0                20.64                 20.334                .058                   .0            49.0          .0                  .0
51.0                22.3462               19.8456               .0608                  .0            51.0          .0                  .0
48.0                23.7551               19.7847               .7172                  .0            48.0          .0                  .0
46.0                20.2128               20.9706               1.0932                 .0            46.0          .0                  .0
46.0                20.0851               20.3237               1.4125                 .0            46.0          .0                  .0
40.0                21.6341               22.9631               2.0206                 .0            40.0          .0                  .0
50.0                25.5294               19.6284               .3657                  .0            50.0          .0                  .0
51.0                21.75                 19.5526               .0568                  .0            51.0          .0                  .0
47.0                21.5208               21.1988               .0635                  .0            47.0          .0                  .0
42.0                21.907                23.7489               .0567                  .0            42.0          .0                  .0
41.0                19.4762               24.314                .0654                  .0            41.0          .0                  .0
42.0                17.7674               23.3579               .0732                  .0            42.0          .0                  .0
46.0                20.0426               21.2303               .8241                  .0            46.0          .0                  .0
47.0                17.1042               19.9774               1.0387                 .0            47.0          .0                  .0
38.0                18.1282               26.1944               .4509                  .0            38.0          .0                  .0
39.0                18.025                24.7663               .4646                  .0            39.0          .0                  .0
36.0                18.7297               27.2578               .0828                  .0            36.0          .0                  .0
44.0                17.3556               23.3688               .0636                  .0            44.0          .0                  .0
43.0                18.6364               22.0784               1.1618                 .0            43.0          .0                  .0
44.0                19.0                  22.6655               .0696                  .0            44.0          .0                  .0
43.0                17.5227               22.3918               .7721                  .0            43.0          .0                  .0
39.0                18.1                  23.112                2.1184                 .0            39.0          .0                  .0
42.0                19.7442               23.7166               .0833                  .0            42.0          .0                  .0
38.0                21.2051               26.243                .07                    .0            38.0          .0                  .0
45.0                21.6522               22.4869               .0716                  .0            45.0          .0                  .0
35.0                19.9722               28.1359               .4968                  .0            35.0          .0                  .0
40.0                21.3415               22.2067               1.9471                 .0            40.0          .0                  .0
44.0                20.6222               22.2404               1.1868                 .0            44.0          .0                  .0
38.0                21.359                25.0505               .8432                  .0            38.0          .0                  .0
48.0                22.9796               20.456                .6944                  .0            48.0          .0                  .0
46.0                18.9574               21.4233               .3212                  .0            46.0          .0                  .0
43.0                23.5455               23.55                 .0498                  .0            43.0          .0                  .0
48.0                22.3061               20.4429               .3876                  .0            48.0          .0                  .0
48.0                20.4286               20.76                 .0683                  .0            48.0          .0                  .0
46.0                22.1489               20.6789               1.0583                 .0            46.0          .0                  .0
43.0                23.4318               23.1968               .0507                  .0            43.0          .0                  .0
47.0                20.625                20.7748               .1642                  .0            47.0          .0                  .0
47.0                20.6458               20.891                .7093                  .0            47.0          .0                  .0
49.0                21.62                 20.3426               .0594                  .0            49.0          .0                  .0
40.0                19.7805               23.3857               1.6041                 .0            40.0          .0                  .0
39.0                20.675                25.5831               .0527                  .0            39.0          .0                  .0
41.0                19.0                  24.3212               .0667                  .0            41.0          .0                  .0
41.0                20.5476               22.8134               1.5639                 .0            41.0          .0                  .0
52.0                23.6226               19.1644               .0591                  .0            52.0          .0                  .0
52.0                24.8868               18.5676               .6519                  .0            52.0          .0                  .0
41.0                20.0476               23.6124               .7582                  .0            41.0          .0                  .0
49.0                20.82                 20.3454               .0574                  .0            49.0          .0                  .0
46.0                19.234                20.3243               .3921                  .0            46.0          .0                  .0
43.0                22.7727               23.5574               .4112                  .0            43.0          .0                  .0
38.0                19.2308               26.6602               .075                   .0            38.0          .0                  .0
49.0                22.24                 20.0341               .369                   .0            49.0          .0                  .0
42.0                19.5581               23.3692               .0608                  .0            42.0          .0                  .0
46.0                22.0                  22.0009               .0656                  .0            46.0          .0                  .0
50.0                20.6275               19.9406               .0515                  .0            50.0          .0                  .0
54.0                20.9091               18.4604               .0515                  .0            54.0          .0                  .0
49.0                20.82                 20.3489               .0599                  .0            49.0          .0                  .0
3.0                 14.3333               15.5173               .0568                  .0            2.0           .0                  .0
Server 0, get requests: 2664

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                14.5714               19.3411               .983                   .0            35.0          .0                  .0
42.0                20.2558               23.683                .088                   .0            42.0          .0                  .0
50.0                21.5294               19.5956               .3894                  .0            50.0          .0                  .0
40.0                20.6341               22.9933               1.9779                 .0            40.0          .0                  .0
50.0                21.3137               19.612                .0662                  .0            50.0          .0                  .0
55.0                20.8929               18.1105               .3462                  .0            55.0          .0                  .0
50.0                23.3725               19.3251               .3606                  .0            50.0          .0                  .0
46.0                19.1702               22.0095               .0587                  .0            46.0          .0                  .0
55.0                22.3214               17.839                .334                   .0            55.0          .0                  .0
52.0                23.6038               18.5633               .067                   .0            52.0          .0                  .0
39.0                19.75                 25.9437               .478                   .0            39.0          .0                  .0
41.0                17.0952               24.3136               .0793                  .0            41.0          .0                  .0
41.0                17.4524               24.2948               .0884                  .0            41.0          .0                  .0
46.0                17.7234               21.6797               .054                   .0            46.0          .0                  .0
31.0                19.2812               31.2494               .0841                  .0            31.0          .0                  .0
38.0                18.5897               25.7563               1.2728                 .0            38.0          .0                  .0
42.0                20.1628               23.391                .4217                  .0            42.0          .0                  .0
48.0                18.2653               20.0647               .762                   .0            48.0          .0                  .0
43.0                19.2273               23.1807               .0699                  .0            43.0          .0                  .0
43.0                19.4545               22.8239               .4222                  .0            43.0          .0                  .0
46.0                20.617                21.3796               .352                   .0            46.0          .0                  .0
42.0                20.8837               23.3602               .0612                  .0            42.0          .0                  .0
49.0                21.06                 20.0239               .7063                  .0            49.0          .0                  .0
49.0                22.14                 19.7627               .6346                  .0            49.0          .0                  .0
49.0                21.12                 20.3371               .0621                  .0            49.0          .0                  .0
39.0                20.325                25.1433               .4897                  .0            39.0          .0                  .0
43.0                19.4091               22.0972               1.1399                 .0            43.0          .0                  .0
53.0                23.6667               18.5209               .354                   .0            53.0          .0                  .0
39.0                21.1                  25.1717               .461                   .0            39.0          .0                  .0
32.0                18.5758               30.1802               .6069                  .0            32.0          .0                  .0
40.0                18.0488               24.5192               .0569                  .0            40.0          .0                  .0
45.0                17.4783               22.1366               .4256                  .0            45.0          .0                  .0
42.0                19.9767               23.749                .0556                  .0            42.0          .0                  .0
46.0                20.1277               20.2369               1.8251                 .0            46.0          .0                  .0
51.0                18.75                 19.6803               .2263                  .0            51.0          .0                  .0
40.0                20.5366               24.9336               .0672                  .0            40.0          .0                  .0
43.0                25.6136               23.176                .0662                  .0            43.0          .0                  .0
55.0                21.6607               17.8239               .3465                  .0            55.0          .0                  .0
57.0                20.7414               17.4661               .0733                  .0            57.0          .0                  .0
49.0                24.12                 20.0272               .3744                  .0            49.0          .0                  .0
49.0                21.48                 20.3344               .0636                  .0            49.0          .0                  .0
41.0                18.4286               23.9451               .0646                  .0            41.0          .0                  .0
45.0                21.8696               22.5033               .0593                  .0            45.0          .0                  .0
43.0                19.3864               22.4692               .7793                  .0            43.0          .0                  .0
43.0                20.0                  22.8009               .4412                  .0            43.0          .0                  .0
42.0                24.4651               23.3834               .4177                  .0            42.0          .0                  .0
52.0                22.7358               18.8576               .0635                  .0            52.0          .0                  .0
41.0                21.6429               21.3166               3.44                   .0            41.0          .0                  .0
48.0                23.7755               19.122                1.6985                 .0            48.0          .0                  .0
51.0                23.1923               18.95                 .3429                  .0            51.0          .0                  .0
47.0                22.2083               21.263                .332                   .0            47.0          .0                  .0
61.0                23.871                16.0543               .3356                  .0            61.0          .0                  .0
50.0                23.8039               19.6517               .334                   .0            50.0          .0                  .0
50.0                21.6078               19.603                .379                   .0            50.0          .0                  .0
48.0                20.6939               19.4626               .386                   .0            48.0          .0                  .0
44.0                19.8222               23.7157               .0754                  .0            44.0          .0                  .0
47.0                18.0625               20.5476               .7272                  .0            47.0          .0                  .0
41.0                20.3095               24.2981               .0693                  .0            41.0          .0                  .0
42.0                18.7209               21.5293               1.5304                 .0            42.0          .0                  .0
45.0                21.7391               22.1646               .7505                  .0            45.0          .0                  .0
1.0                 .0                    46.7754               .0646                  .0            .0            .0                  .0
Server 0, get requests: 2726

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                15.5                  19.533                1.7173                 .0            32.0          .0                  .0
40.0                19.3659               23.3212               1.6528                 .0            40.0          .0                  .0
46.0                19.6809               21.3015               .413                   .0            46.0          .0                  .0
43.0                18.5682               22.762                .469                   .0            43.0          .0                  .0
39.0                15.3                  25.1647               .4663                  .0            39.0          .0                  .0
46.0                20.5745               21.353                .3812                  .0            46.0          .0                  .0
39.0                20.15                 25.1752               .0572                  .0            39.0          .0                  .0
50.0                23.8431               20.1753               .1237                  .0            50.0          .0                  .0
51.0                23.8846               18.9304               .0618                  .0            51.0          .0                  .0
45.0                19.8261               22.8559               .0626                  .0            45.0          .0                  .0
40.0                18.7317               24.9142               .0617                  .0            40.0          .0                  .0
50.0                24.549                18.9895               1.0101                 .0            50.0          .0                  .0
49.0                22.62                 19.0513               1.3449                 .0            49.0          .0                  .0
49.0                22.9                  20.3325               .0659                  .0            49.0          .0                  .0
