
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                43.2979               20.3797               1.0004                 .0            46.0          .0                  .0
43.0                43.9545               22.0977               1.1474                 .0            43.0          .0                  .0
46.0                43.1277               21.3022               .7431                  .0            46.0          .0                  .0
44.0                41.2667               22.6612               .0622                  .0            44.0          .0                  .0
42.0                44.186                23.0121               .7902                  .0            42.0          .0                  .0
31.0                38.6875               30.7041               .5481                  .0            31.0          .0                  .0
49.0                39.04                 18.1149               1.9626                 .0            49.0          .0                  .0
38.0                42.1538               26.6686               .4627                  .0            38.0          .0                  .0
41.0                41.4762               23.9384               .0599                  .0            41.0          .0                  .0
35.0                39.5556               27.9503               1.5051                 .0            35.0          .0                  .0
42.0                42.8372               22.9448               .4483                  .0            42.0          .0                  .0
38.0                42.0769               26.2313               .0656                  .0            38.0          .0                  .0
53.0                42.7593               17.6259               1.5338                 .0            53.0          .0                  .0
45.0                42.6304               22.137                .074                   .0            45.0          .0                  .0
36.0                41.6486               27.2548               .0739                  .0            36.0          .0                  .0
50.0                43.5098               19.9329               .368                   .0            50.0          .0                  .0
44.0                43.0222               22.6609               .0615                  .0            44.0          .0                  .0
40.0                41.1951               24.976                .0587                  .0            40.0          .0                  .0
40.0                39.9268               24.0082               .9348                  .0            40.0          .0                  .0
40.0                44.8293               24.9293               .074                   .0            40.0          .0                  .0
56.0                42.7719               17.4574               .0677                  .0            56.0          .0                  .0
46.0                43.9362               22.0105               .0746                  .0            46.0          .0                  .0
46.0                43.0                  20.6475               .7349                  .0            46.0          .0                  .0
48.0                41.8163               20.6585               .1643                  .0            48.0          .0                  .0
45.0                42.7609               21.4402               1.1145                 .0            45.0          .0                  .0
45.0                41.9348               21.8144               .4025                  .0            45.0          .0                  .0
52.0                40.9245               18.5421               .6829                  .0            52.0          .0                  .0
46.0                39.4681               21.3094               .4304                  .0            46.0          .0                  .0
44.0                43.2889               20.9228               1.7783                 .0            44.0          .0                  .0
39.0                40.775                23.5745               2.0686                 .0            39.0          .0                  .0
46.0                42.1489               21.3209               .068                   .0            46.0          .0                  .0
42.0                45.2558               22.9911               1.1853                 .0            42.0          .0                  .0
44.0                42.7778               21.1846               .4524                  .0            44.0          .0                  .0
46.0                42.1702               21.9967               .0748                  .0            46.0          .0                  .0
41.0                46.1429               23.9568               1.1853                 .0            41.0          .0                  .0
37.0                43.6579               25.2605               .0699                  .0            37.0          .0                  .0
43.0                44.1591               24.2767               .4193                  .0            43.0          .0                  .0
44.0                42.6222               22.6393               .0722                  .0            44.0          .0                  .0
51.0                47.0192               18.9267               .6774                  .0            51.0          .0                  .0
48.0                44.7551               19.8076               1.017                  .0            48.0          .0                  .0
57.0                42.5517               17.4843               .0588                  .0            57.0          .0                  .0
42.0                39.7907               22.2424               1.5577                 .0            42.0          .0                  .0
47.0                42.1042               20.8751               .0629                  .0            47.0          .0                  .0
43.0                41.0227               22.8117               .7886                  .0            43.0          .0                  .0
45.0                41.8913               21.4846               .7322                  .0            45.0          .0                  .0
51.0                43.4423               19.5506               .054                   .0            51.0          .0                  .0
33.0                42.0294               26.4231               1.5094                 .0            33.0          .0                  .0
40.0                43.6829               25.23                 1.711                  .0            40.0          .0                  .0
50.0                42.3333               19.593                .3656                  .0            50.0          .0                  .0
40.0                41.9268               24.9303               .0586                  .0            40.0          .0                  .0
43.0                42.1136               21.7483               1.1416                 .0            43.0          .0                  .0
46.0                44.0213               22.006                .0528                  .0            46.0          .0                  .0
48.0                41.4898               20.1272               .7117                  .0            48.0          .0                  .0
45.0                41.1739               21.8215               .3927                  .0            45.0          .0                  .0
45.0                45.9783               22.1528               .0615                  .0            45.0          .0                  .0
41.0                44.9762               24.2631               .1148                  .0            41.0          .0                  .0
43.0                41.5455               22.0082               .5205                  .0            43.0          .0                  .0
3.0                 25.3333               10.5164               15.6595                .0            2.0           .0                  .0
Server 0, get requests: 2636

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                29.9474               15.4505               2.3178                 .0            38.0          .0                  .0
44.0                38.9778               21.8991               .8046                  .0            44.0          .0                  .0
41.0                40.9048               23.9077               .0725                  .0            41.0          .0                  .0
41.0                45.1667               23.9239               .8173                  .0            41.0          .0                  .0
48.0                44.3878               19.8298               .6751                  .0            48.0          .0                  .0
41.0                44.619                24.2217               .5237                  .0            41.0          .0                  .0
41.0                39.9286               23.9273               .0637                  .0            41.0          .0                  .0
46.0                42.2128               21.6517               .4028                  .0            46.0          .0                  .0
36.0                40.1622               27.2881               .4988                  .0            36.0          .0                  .0
46.0                40.617                21.6765               .0567                  .0            46.0          .0                  .0
47.0                47.6667               19.9379               1.0023                 .0            47.0          .0                  .0
36.0                45.1351               26.3887               .9297                  .0            36.0          .0                  .0
47.0                44.5417               21.8747               .0654                  .0            47.0          .0                  .0
40.0                45.9756               24.5108               .4646                  .0            40.0          .0                  .0
34.0                41.4571               27.5157               .0651                  .0            34.0          .0                  .0
42.0                41.5349               24.8821               .405                   .0            42.0          .0                  .0
47.0                41.8958               20.867                .3962                  .0            47.0          .0                  .0
39.0                40.575                25.1205               .1165                  .0            39.0          .0                  .0
46.0                41.1489               21.9963               .0746                  .0            46.0          .0                  .0
37.0                42.7632               26.103                .9094                  .0            37.0          .0                  .0
46.0                41.9574               19.6532               2.0789                 .0            46.0          .0                  .0
43.0                40.8409               22.4985               .7483                  .0            43.0          .0                  .0
44.0                44.0                  20.8666               1.8545                 .0            44.0          .0                  .0
41.0                42.0238               23.1717               .8298                  .0            41.0          .0                  .0
50.0                43.9412               19.9478               .3546                  .0            50.0          .0                  .0
44.0                42.9333               21.9462               .7692                  .0            44.0          .0                  .0
41.0                41.5238               23.1771               1.2122                 .0            41.0          .0                  .0
43.0                42.3864               22.828                .4167                  .0            43.0          .0                  .0
39.0                40.1                  24.435                1.1896                 .0            39.0          .0                  .0
46.0                39.4255               21.2998               .4137                  .0            46.0          .0                  .0
33.0                38.7059               30.2379               .0655                  .0            33.0          .0                  .0
44.0                43.1778               22.6447               .0622                  .0            44.0          .0                  .0
48.0                41.4898               19.4702               1.3649                 .0            48.0          .0                  .0
36.0                37.8108               27.7096               .0575                  .0            36.0          .0                  .0
45.0                42.5217               21.472                .7437                  .0            45.0          .0                  .0
44.0                45.7111               22.651                .068                   .0            44.0          .0                  .0
50.0                43.2353               19.3076               .0636                  .0            50.0          .0                  .0
36.0                46.4324               27.6966               .9298                  .0            36.0          .0                  .0
41.0                43.8095               23.9293               .4544                  .0            41.0          .0                  .0
47.0                44.25                 19.273                .6649                  .0            47.0          .0                  .0
37.0                42.1316               26.5322               2.1573                 .0            37.0          .0                  .0
38.0                42.1282               23.4983               1.5412                 .0            38.0          .0                  .0
37.0                41.5                  26.9266               1.3473                 .0            37.0          .0                  .0
47.0                40.0417               21.2071               .0667                  .0            47.0          .0                  .0
47.0                43.125                20.2071               1.0554                 .0            47.0          .0                  .0
46.0                44.8085               21.3331               .4038                  .0            46.0          .0                  .0
48.0                45.0                  20.433                .3911                  .0            48.0          .0                  .0
49.0                43.14                 20.3218               .0796                  .0            49.0          .0                  .0
42.0                43.4651               23.3427               .0808                  .0            42.0          .0                  .0
45.0                45.7609               21.8174               .7479                  .0            45.0          .0                  .0
43.0                42.7727               21.2512               1.9803                 .0            43.0          .0                  .0
42.0                45.9535               22.3333               1.4825                 .0            42.0          .0                  .0
46.0                44.383                21.6627               .0625                  .0            46.0          .0                  .0
37.0                44.7368               26.544                .4853                  .0            37.0          .0                  .0
50.0                45.6078               18.996                .9906                  .0            50.0          .0                  .0
47.0                43.6667               20.1339               .8123                  .0            47.0          .0                  .0
46.0                44.9149               20.9917               1.0729                 .0            46.0          .0                  .0
52.0                45.3962               18.8536               .3708                  .0            52.0          .0                  .0
41.0                40.2381               24.3276               .0519                  .0            41.0          .0                  .0
43.0                41.1136               22.1194               .4161                  .0            43.0          .0                  .0
4.0                 30.75                 23.3639               .0465                  .0            3.0           .0                  .0
Server 0, get requests: 2584

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                37.4865               16.6082               1.291                  .0            37.0          .0                  .0
50.0                42.9412               19.8481               .1143                  .0            50.0          .0                  .0
41.0                41.881                24.288                .0922                  .0            41.0          .0                  .0
33.0                45.0588               30.2088               .0673                  .0            33.0          .0                  .0
45.0                43.3261               21.4829               .7295                  .0            45.0          .0                  .0
44.0                43.8222               22.6461               .0665                  .0            44.0          .0                  .0
53.0                43.7593               18.7976               .0632                  .0            53.0          .0                  .0
33.0                40.0294               29.7571               .5432                  .0            33.0          .0                  .0
40.0                42.0732               24.93                 .0597                  .0            40.0          .0                  .0
45.0                40.2826               22.1486               .0734                  .0            45.0          .0                  .0
43.0                43.9091               23.1697               .0686                  .0            43.0          .0                  .0
49.0                46.88                 18.4275               1.3366                 .0            49.0          .0                  .0
48.0                47.6327               18.5679               2.5959                 .0            48.0          .0                  .0
40.0                43.6341               24.142                1.1872                 .0            40.0          .0                  .0
47.0                44.7083               21.2178               .0549                  .0            47.0          .0                  .0
43.0                37.4773               22.8338               .056                   .0            43.0          .0                  .0
40.0                39.0                  24.136                .4626                  .0            40.0          .0                  .0
42.0                41.4651               24.4856               .0634                  .0            42.0          .0                  .0
41.0                41.6429               22.0542               1.5718                 .0            41.0          .0                  .0
39.0                41.25                 25.1334               1.2958                 .0            39.0          .0                  .0
36.0                39.6486               27.0311               .7916                  .0            36.0          .0                  .0
48.0                40.7959               19.6244               1.1644                 .0            48.0          .0                  .0
53.0                44.9444               17.9584               .9093                  .0            53.0          .0                  .0
51.0                38.4038               19.2398               .3536                  .0            51.0          .0                  .0
52.0                41.5094               18.891                .3477                  .0            52.0          .0                  .0
39.0                42.4                  25.1657               .065                   .0            39.0          .0                  .0
45.0                46.2826               22.4822               .0696                  .0            45.0          .0                  .0
45.0                43.1957               22.0936               .1137                  .0            45.0          .0                  .0
51.0                43.7692               19.2221               .0769                  .0            51.0          .0                  .0
44.0                41.6889               22.2893               .0688                  .0            44.0          .0                  .0
46.0                41.5745               22.0046               .0663                  .0            46.0          .0                  .0
44.0                42.4                  22.2855               .7869                  .0            44.0          .0                  .0
46.0                42.9787               21.3261               .4076                  .0            46.0          .0                  .0
46.0                41.5106               21.6416               .0777                  .0            46.0          .0                  .0
51.0                43.7885               18.9773               .6353                  .0            51.0          .0                  .0
42.0                41.9535               22.6108               .0755                  .0            42.0          .0                  .0
42.0                41.2558               23.7507               .4246                  .0            42.0          .0                  .0
43.0                46.1364               23.4522               .1635                  .0            43.0          .0                  .0
46.0                43.4468               22.0095               .0558                  .0            46.0          .0                  .0
43.0                43.7045               22.5973               .2972                  .0            43.0          .0                  .0
51.0                43.7308               19.2472               .6462                  .0            51.0          .0                  .0
45.0                44.7174               22.1671               .0516                  .0            45.0          .0                  .0
51.0                43.1346               19.2362               .367                   .0            51.0          .0                  .0
45.0                41.6087               19.7505               .7216                  .0            45.0          .0                  .0
45.0                41.0                  23.8939               .0528                  .0            45.0          .0                  .0
49.0                42.86                 19.7107               .3746                  .0            49.0          .0                  .0
52.0                42.7547               19.4756               .0535                  .0            52.0          .0                  .0
41.0                41.9048               24.3156               .0605                  .0            41.0          .0                  .0
46.0                44.1702               21.668                .0646                  .0            46.0          .0                  .0
41.0                42.2857               21.5455               .9253                  .0            41.0          .0                  .0
50.0                44.0588               19.6365               1.9341                 .0            50.0          .0                  .0
47.0                42.5208               20.891                .3744                  .0            47.0          .0                  .0
42.0                43.6977               23.0374               .7597                  .0            42.0          .0                  .0
42.0                43.5581               23.7536               .0527                  .0            42.0          .0                  .0
47.0                40.1042               21.2073               .0535                  .0            47.0          .0                  .0
40.0                40.4634               24.5454               .0607                  .0            40.0          .0                  .0
53.0                45.2222               19.0984               .0546                  .0            53.0          .0                  .0
45.0                42.9783               22.1668               .059                   .0            45.0          .0                  .0
39.0                42.375                24.3916               .4327                  .0            39.0          .0                  .0
45.0                43.5435               22.1623               .05                    .0            45.0          .0                  .0
4.0                 38.5                  23.2977               .0945                  .0            3.0           .0                  .0
Server 0, get requests: 2685

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                34.4848               17.1697               1.3742                 .0            33.0          .0                  .0
51.0                41.3269               19.7433               .4397                  .0            51.0          .0                  .0
47.0                41.875                21.1859               .074                   .0            47.0          .0                  .0
36.0                44.2162               28.1065               .0716                  .0            36.0          .0                  .0
43.0                44.4318               22.8208               .4289                  .0            43.0          .0                  .0
46.0                44.5532               21.6048               .1286                  .0            46.0          .0                  .0
44.0                42.7111               21.9219               .4321                  .0            44.0          .0                  .0
45.0                43.0652               22.4954               .0701                  .0            45.0          .0                  .0
47.0                45.0833               19.874                1.393                  .0            47.0          .0                  .0
46.0                39.7021               20.9905               .7416                  .0            46.0          .0                  .0
44.0                43.4889               22.6525               .0648                  .0            44.0          .0                  .0
42.0                46.3256               22.977                .0778                  .0            42.0          .0                  .0
42.0                43.2093               23.9549               .5966                  .0            42.0          .0                  .0
44.0                42.8444               21.9198               .3882                  .0            44.0          .0                  .0
