
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                10.9286               23.7122               .4473                  .0            41.0          .0                  .0
44.0                10.4889               22.1556               .3917                  .0            44.0          .0                  .0
50.0                9.5294                19.1128               .6909                  .0            50.0          .0                  .0
47.0                11.1458               20.0239               1.0531                 .0            47.0          .0                  .0
43.0                11.2727               23.0691               .0639                  .0            43.0          .0                  .0
47.0                11.5417               20.435                .723                   .0            47.0          .0                  .0
42.0                9.9535                20.9502               2.2378                 .0            42.0          .0                  .0
45.0                11.7826               20.328                2.1484                 .0            45.0          .0                  .0
45.0                12.3043               22.0676               .1151                  .0            45.0          .0                  .0
53.0                11.6296               18.7223               .066                   .0            53.0          .0                  .0
48.0                12.7755               19.7144               1.0194                 .0            48.0          .0                  .0
48.0                12.2449               20.3647               .0637                  .0            48.0          .0                  .0
46.0                11.8085               21.2602               .3236                  .0            46.0          .0                  .0
35.0                11.5                  26.5657               1.8575                 .0            35.0          .0                  .0
41.0                12.8095               24.3134               .0624                  .0            41.0          .0                  .0
44.0                11.4444               22.5896               .4126                  .0            44.0          .0                  .0
53.0                11.7037               18.0967               .3785                  .0            53.0          .0                  .0
44.0                10.5778               22.8323               .0654                  .0            44.0          .0                  .0
44.0                11.9333               20.7986               1.8402                 .0            44.0          .0                  .0
51.0                11.3846               17.5864               .9933                  .0            51.0          .0                  .0
50.0                10.8431               19.7166               1.0357                 .0            50.0          .0                  .0
40.0                12.0                  24.0578               .8239                  .0            40.0          .0                  .0
46.0                11.4894               21.2347               .4039                  .0            46.0          .0                  .0
45.0                12.8478               22.0905               .0645                  .0            45.0          .0                  .0
52.0                12.8868               19.1017               .1044                  .0            52.0          .0                  .0
45.0                11.5                  21.2643               .7309                  .0            45.0          .0                  .0
48.0                13.3673               19.9812               .1373                  .0            48.0          .0                  .0
43.0                12.1364               23.0776               .7847                  .0            43.0          .0                  .0
47.0                12.1667               20.4727               .1158                  .0            47.0          .0                  .0
48.0                12.4694               20.9736               .3911                  .0            48.0          .0                  .0
43.0                11.2045               23.072                .0676                  .0            43.0          .0                  .0
47.0                11.625                21.111                .0654                  .0            47.0          .0                  .0
44.0                12.2889               22.582                .0661                  .0            44.0          .0                  .0
45.0                12.2826               21.7195               .4138                  .0            45.0          .0                  .0
50.0                12.0                  19.8067               .0672                  .0            50.0          .0                  .0
52.0                12.6604               18.4675               .6701                  .0            52.0          .0                  .0
53.0                12.8519               18.0956               .6415                  .0            53.0          .0                  .0
47.0                11.4792               20.1                  .4003                  .0            47.0          .0                  .0
43.0                11.3182               22.6935               .7825                  .0            43.0          .0                  .0
48.0                11.7143               20.6139               .3893                  .0            48.0          .0                  .0
51.0                10.25                 18.7137               .3536                  .0            51.0          .0                  .0
42.0                11.5581               23.5449               .4579                  .0            42.0          .0                  .0
46.0                12.4681               21.2325               .4147                  .0            46.0          .0                  .0
41.0                11.4524               23.0652               .8166                  .0            41.0          .0                  .0
37.0                11.3158               26.014                .9229                  .0            37.0          .0                  .0
50.0                11.3529               19.7923               .363                   .0            50.0          .0                  .0
48.0                12.0204               20.3935               .3317                  .0            48.0          .0                  .0
38.0                13.7179               25.366                .8991                  .0            38.0          .0                  .0
50.0                12.6667               19.5425               .3761                  .0            50.0          .0                  .0
46.0                12.1702               20.9287               .0659                  .0            46.0          .0                  .0
52.0                12.3396               18.7303               .6613                  .0            52.0          .0                  .0
55.0                12.1429               18.0116               .3327                  .0            55.0          .0                  .0
42.0                10.8837               20.228                3.4178                 .0            42.0          .0                  .0
1.0                 .0                    29.6336               .0512                  .0            .0            .0                  .0
Server 0, get requests: 2752

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                10.7576               19.9855               1.5431                 .0            33.0          .0                  .0
48.0                10.0204               19.8906               .7202                  .0            48.0          .0                  .0
43.0                8.3182                21.719                .7649                  .0            43.0          .0                  .0
39.0                6.775                 24.1197               1.3121                 .0            39.0          .0                  .0
45.0                9.6522                21.8758               .0624                  .0            45.0          .0                  .0
48.0                10.2857               20.5351               .0652                  .0            48.0          .0                  .0
50.0                10.8431               19.3923               .0661                  .0            50.0          .0                  .0
42.0                9.8837                23.4639               .4448                  .0            42.0          .0                  .0
44.0                9.6                   22.0883               .3706                  .0            44.0          .0                  .0
46.0                10.8936               21.1312               .4068                  .0            46.0          .0                  .0
47.0                10.8125               21.0557               .0664                  .0            47.0          .0                  .0
49.0                10.84                 19.2326               .9957                  .0            49.0          .0                  .0
45.0                9.8261                20.887                1.1059                 .0            45.0          .0                  .0
37.0                7.3421                24.8635               1.7587                 .0            37.0          .0                  .0
47.0                8.7708                20.8218               .1468                  .0            47.0          .0                  .0
48.0                7.6531                20.6539               .0736                  .0            48.0          .0                  .0
45.0                8.3043                21.1708               .783                   .0            45.0          .0                  .0
44.0                8.5556                22.2768               .0868                  .0            44.0          .0                  .0
43.0                6.5682                21.4396               1.1159                 .0            43.0          .0                  .0
44.0                5.7333                22.3336               .1011                  .0            44.0          .0                  .0
45.0                8.0217                21.3191               .0777                  .0            45.0          .0                  .0
37.0                10.3947               23.0105               3.7846                 .0            37.0          .0                  .0
49.0                9.32                  19.4538               .3197                  .0            49.0          .0                  .0
51.0                9.2115                19.5548               .3706                  .0            51.0          .0                  .0
41.0                7.6667                23.8803               .0567                  .0            41.0          .0                  .0
53.0                9.2037                18.1419               .4062                  .0            53.0          .0                  .0
42.0                5.6047                22.799                .4305                  .0            42.0          .0                  .0
49.0                9.54                  19.4146               .704                   .0            49.0          .0                  .0
40.0                8.4878                23.917                .4535                  .0            40.0          .0                  .0
47.0                7.75                  19.1604               1.5527                 .0            47.0          .0                  .0
42.0                7.907                 23.3191               .4503                  .0            42.0          .0                  .0
47.0                10.625                21.0416               .0597                  .0            47.0          .0                  .0
51.0                8.9423                18.1784               .9316                  .0            51.0          .0                  .0
49.0                10.0                  18.7237               .7103                  .0            49.0          .0                  .0
50.0                9.6863                20.2699               .0733                  .0            50.0          .0                  .0
50.0                12.2353               18.9189               .4329                  .0            50.0          .0                  .0
52.0                12.8679               19.6455               .0588                  .0            52.0          .0                  .0
51.0                11.1154               19.3657               .0584                  .0            51.0          .0                  .0
31.0                8.1875                29.8611               2.0944                 .0            31.0          .0                  .0
47.0                10.4167               20.3089               .7295                  .0            47.0          .0                  .0
45.0                9.9783                20.6774               .9229                  .0            45.0          .0                  .0
49.0                7.82                  18.7974               .6607                  .0            49.0          .0                  .0
46.0                8.1277                21.1411               .8269                  .0            46.0          .0                  .0
40.0                6.7805                22.8924               1.3382                 .0            40.0          .0                  .0
47.0                8.4583                21.1831               .0741                  .0            47.0          .0                  .0
44.0                8.5111                21.8571               .0796                  .0            44.0          .0                  .0
41.0                6.8571                24.1884               .0776                  .0            41.0          .0                  .0
50.0                6.7451                19.0623               .1073                  .0            50.0          .0                  .0
41.0                8.9286                23.5697               .8168                  .0            41.0          .0                  .0
49.0                6.36                  19.3181               .5914                  .0            49.0          .0                  .0
43.0                7.5455                22.3218               .4124                  .0            43.0          .0                  .0
50.0                8.0196                19.5104               .0674                  .0            50.0          .0                  .0
49.0                10.84                 19.8865               .3688                  .0            49.0          .0                  .0
44.0                10.1111               22.0405               .4187                  .0            44.0          .0                  .0
41.0                10.9762               23.8048               .4173                  .0            41.0          .0                  .0
41.0                9.5                   21.3951               1.9625                 .0            41.0          .0                  .0
43.0                11.4545               22.2668               1.6084                 .0            43.0          .0                  .0
43.0                7.3409                22.371                .0663                  .0            43.0          .0                  .0
47.0                11.1875               21.0412               .3866                  .0            47.0          .0                  .0
43.0                9.7273                22.8494               .111                   .0            43.0          .0                  .0
1.0                 .0                    29.1825               .0431                  .0            .0            .0                  .0
Server 0, get requests: 2707

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                10.0238               16.112                .9872                  .0            42.0          .0                  .0
43.0                12.0455               21.5733               .4429                  .0            43.0          .0                  .0
43.0                10.8182               23.7449               .4288                  .0            43.0          .0                  .0
42.0                8.8605                23.023                .4354                  .0            42.0          .0                  .0
48.0                11.0408               20.4868               .1672                  .0            48.0          .0                  .0
41.0                9.8095                23.6568               .0653                  .0            41.0          .0                  .0
46.0                9.6809                21.3714               .0795                  .0            46.0          .0                  .0
38.0                9.3077                25.5464               .8976                  .0            38.0          .0                  .0
48.0                9.2653                20.0293               .4835                  .0            48.0          .0                  .0
40.0                7.7561                24.5115               .0807                  .0            40.0          .0                  .0
50.0                7.2549                18.7698               .6921                  .0            50.0          .0                  .0
42.0                8.907                 23.0485               .4638                  .0            42.0          .0                  .0
51.0                9.1346                19.2037               .0709                  .0            51.0          .0                  .0
42.0                7.6279                22.1821               .812                   .0            42.0          .0                  .0
