
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                .0222                 .6945                 .0474                  .0            45.0          .0                  .0
44.0                .0455                 .735                  .0496                  .0            44.0          .0                  .0
44.0                .1136                 .815                  .0887                  .0            44.0          .0                  .0
50.0                .04                   .7394                 .0471                  .0            50.0          .0                  .0
47.0                .0851                 1.0796                .0453                  .0            47.0          .0                  .0
46.0                .087                  1.0058                .0477                  .0            46.0          .0                  .0
44.0                .0455                 .8596                 .2162                  .0            44.0          .0                  .0
45.0                .0889                 1.0605                .2183                  .0            45.0          .0                  .0
50.0                .0                    .829                  .0667                  .0            50.0          .0                  .0
41.0                .0732                 1.0126                .1735                  .0            41.0          .0                  .0
44.0                .0909                 1.2445                .1631                  .0            44.0          .0                  .0
45.0                .0222                 1.093                 .0455                  .0            45.0          .0                  .0
41.0                .0                    .9822                 .1607                  .0            41.0          .0                  .0
48.0                .1042                 .7299                 .1063                  .0            48.0          .0                  .0
45.0                .0                    .9218                 .198                   .0            45.0          .0                  .0
50.0                .04                   .7349                 .2003                  .0            50.0          .0                  .0
47.0                .0                    .9476                 .12                    .0            47.0          .0                  .0
45.0                .0667                 1.1087                .0452                  .0            45.0          .0                  .0
45.0                .0667                 .9897                 .0458                  .0            45.0          .0                  .0
46.0                .0435                 1.0465                .098                   .0            46.0          .0                  .0
44.0                .1111                 .7572                 .1744                  .0            45.0          .0                  .0
43.0                .186                  1.1198                .2526                  .0            42.0          .0                  .0
Server 0, get requests: 2682

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .2647                 .7551                 .2802                  .0            34.0          .0                  .0
44.0                .1136                 .7664                 .1433                  .0            44.0          .0                  .0
47.0                .0851                 .8409                 .0634                  .0            47.0          .0                  .0
49.0                .0612                 1.0079                .2497                  .0            49.0          .0                  .0
51.0                .0588                 .6956                 .0549                  .0            51.0          .0                  .0
43.0                .0698                 .9558                 .062                   .0            43.0          .0                  .0
47.0                .0213                 .9934                 .1826                  .0            47.0          .0                  .0
47.0                .0851                 .8849                 .1492                  .0            47.0          .0                  .0
46.0                .1304                 1.196                 .0602                  .0            46.0          .0                  .0
45.0                .0                    .9176                 .1536                  .0            45.0          .0                  .0
45.0                .0444                 1.1208                .0586                  .0            45.0          .0                  .0
43.0                .0                    1.0253                -.331                  .0            44.0          .0                  .0
46.0                .0652                 .807                  .165                   .0            46.0          .0                  .0
46.0                .0222                 .8279                 .0576                  .0            45.0          .0                  .0
39.0                .1026                 2.0318                .063                   .0            39.0          .0                  .0
43.0                .0233                 .8213                 .1816                  .0            43.0          .0                  .0
44.0                .0909                 .7281                 .1389                  .0            44.0          .0                  .0
46.0                .0652                 .7691                 .0611                  .0            46.0          .0                  .0
46.0                .0217                 .8822                 .0475                  .0            46.0          .0                  .0
48.0                .1042                 .9556                 .0432                  .0            48.0          .0                  .0
43.0                .0698                 1.0747                .0468                  .0            43.0          .0                  .0
39.0                .0                    .8831                 .17                    .0            39.0          .0                  .0
45.0                .0889                 1.0102                .0511                  .0            45.0          .0                  .0
42.0                .0952                 1.165                 .1043                  .0            42.0          .0                  .0
44.0                .1364                 .9134                 .1395                  .0            44.0          .0                  .0
43.0                .0465                 1.0502                .1485                  .0            43.0          .0                  .0
47.0                .0213                 .7697                 .0473                  .0            47.0          .0                  .0
48.0                .0625                 .8972                 .1522                  .0            48.0          .0                  .0
45.0                .0                    1.2932                .1909                  .0            45.0          .0                  .0
42.0                .0476                 1.0515                .0489                  .0            42.0          .0                  .0
39.0                .0769                 1.0629                .0518                  .0            40.0          .0                  .0
46.0                .0652                 1.0897                .1245                  .0            45.0          .0                  .0
46.0                .087                  .9705                 .0519                  .0            46.0          .0                  .0
46.0                .0652                 .835                  .0585                  .0            46.0          .0                  .0
45.0                .0444                 1.0541                .0495                  .0            45.0          .0                  .0
47.0                .0638                 1.1237                .2582                  .0            47.0          .0                  .0
44.0                .0455                 .8889                 .0492                  .0            44.0          .0                  .0
45.0                .0                    .9154                 .1735                  .0            45.0          .0                  .0
45.0                .0444                 .7158                 .1654                  .0            45.0          .0                  .0
46.0                .0217                 .8273                 .0474                  .0            46.0          .0                  .0
41.0                .0244                 .9385                 .1792                  .0            41.0          .0                  .0
44.0                .1136                 .941                  .1521                  .0            44.0          .0                  .0
40.0                .075                  .9271                 .0506                  .0            40.0          .0                  .0
46.0                .0217                 1.056                 .0493                  .0            46.0          .0                  .0
45.0                .0222                 1.1484                .1132                  .0            45.0          .0                  .0
41.0                .0244                 .927                  .2952                  .0            41.0          .0                  .0
45.0                .0222                 .964                  .0501                  .0            45.0          .0                  .0
44.0                .0682                 .9041                 .1509                  .0            44.0          .0                  .0
42.0                .0952                 .9826                 .0496                  .0            42.0          .0                  .0
45.0                .0667                 .7651                 .0463                  .0            45.0          .0                  .0
48.0                .0417                 .7275                 .1131                  .0            48.0          .0                  .0
41.0                .0244                 .9065                 .0537                  .0            41.0          .0                  .0
44.0                .0455                 .8146                 .181                   .0            44.0          .0                  .0
48.0                .0408                 .8788                 .0533                  .0            49.0          .0                  .0
46.0                .0426                 .7602                 .264                   .0            46.0          .0                  .0
50.0                .06                   .9483                 .1391                  .0            49.0          .0                  .0
48.0                .0417                 .7745                 .2033                  .0            48.0          .0                  .0
42.0                .0                    1.0081                .0513                  .0            42.0          .0                  .0
47.0                .1064                 .756                  .1454                  .0            47.0          .0                  .0
46.0                .0435                 .836                  .0503                  .0            46.0          .0                  .0
1.0                 .0                    .5969                 .058                   .0            1.0           .0                  .0
Server 0, get requests: 2680

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0968                 .8786                 .1684                  .0            31.0          .0                  .0
45.0                .0889                 .9753                 .0775                  .0            45.0          .0                  .0
47.0                .0213                 .6999                 .0647                  .0            47.0          .0                  .0
44.0                .0227                 .7805                 .1434                  .0            44.0          .0                  .0
47.0                .0426                 .7437                 .0552                  .0            47.0          .0                  .0
44.0                .0455                 .9773                 .1162                  .0            44.0          .0                  .0
39.0                .0513                 .9847                 .1536                  .0            39.0          .0                  .0
42.0                .0                    .7577                 .131                   .0            42.0          .0                  .0
43.0                .0698                 .7955                 .0603                  .0            43.0          .0                  .0
52.0                .0577                 .7287                 .0845                  .0            52.0          .0                  .0
45.0                .0667                 .9627                 .2446                  .0            45.0          .0                  .0
50.0                .08                   .6915                 .1357                  .0            50.0          .0                  .0
40.0                .0                    .7723                 .0482                  .0            40.0          .0                  .0
45.0                .0667                 .8943                 .0513                  .0            45.0          .0                  .0
36.0                .0278                 .6403                 .1381                  .0            36.0          .0                  .0
45.0                .0444                 1.3743                .2755                  .0            45.0          .0                  .0
45.0                .0222                 1.1046                .0732                  .0            45.0          .0                  .0
49.0                .102                  .841                  .0524                  .0            49.0          .0                  .0
47.0                .0213                 .8179                 .0557                  .0            47.0          .0                  .0
48.0                .0                    .9711                 .122                   .0            48.0          .0                  .0
44.0                .0227                 2.2752                .0499                  .0            44.0          .0                  .0
43.0                .0465                 1.1703                .0611                  .0            43.0          .0                  .0
46.0                .0217                 .9667                 .1425                  .0            46.0          .0                  .0
43.0                .0455                 1.0401                .2495                  .0            44.0          .0                  .0
50.0                .02                   .8582                 .1556                  .0            49.0          .0                  .0
44.0                .0227                 1.1266                .0611                  .0            44.0          .0                  .0
44.0                .0455                 1.2638                .1171                  .0            44.0          .0                  .0
46.0                .0                    .9837                 .0603                  .0            46.0          .0                  .0
46.0                .0435                 .8295                 .1217                  .0            46.0          .0                  .0
46.0                .087                  .7301                 .1588                  .0            46.0          .0                  .0
44.0                .0                    .961                  .2057                  .0            44.0          .0                  .0
44.0                .1136                 1.0357                .051                   .0            44.0          .0                  .0
42.0                .0238                 1.0221                .0471                  .0            42.0          .0                  .0
41.0                .0476                 .9462                 .1495                  .0            42.0          .0                  .0
47.0                .0851                 .7618                 .1199                  .0            46.0          .0                  .0
46.0                .087                  .8804                 .0503                  .0            46.0          .0                  .0
40.0                .025                  .9485                 .1843                  .0            40.0          .0                  .0
43.0                .0455                 .8181                 .0481                  .0            44.0          .0                  .0
42.0                .0714                 .8443                 .0473                  .0            41.0          .0                  .0
44.0                .0227                 .923                  .1724                  .0            44.0          .0                  .0
43.0                .0                    1.016                 .1324                  .0            43.0          .0                  .0
47.0                .0426                 .9358                 .1429                  .0            47.0          .0                  .0
43.0                .0233                 .9933                 .2832                  .0            43.0          .0                  .0
45.0                .0444                 1.1022                .2053                  .0            45.0          .0                  .0
45.0                .0444                 1.0571                .046                   .0            45.0          .0                  .0
42.0                .0                    .9364                 .0456                  .0            43.0          .0                  .0
47.0                .0213                 .8744                 .0488                  .0            46.0          .0                  .0
41.0                .0488                 1.0588                .0482                  .0            41.0          .0                  .0
44.0                .0682                 1.2337                .0997                  .0            44.0          .0                  .0
44.0                .1364                 .8744                 .0448                  .0            44.0          .0                  .0
43.0                .1163                 .9198                 .0468                  .0            43.0          .0                  .0
43.0                .0233                 .9311                 .2206                  .0            43.0          .0                  .0
45.0                .0222                 .9544                 .1271                  .0            45.0          .0                  .0
44.0                .0682                 1.133                 .1023                  .0            44.0          .0                  .0
42.0                .0238                 1.0022                .0533                  .0            42.0          .0                  .0
47.0                .0625                 .9554                 .2457                  .0            48.0          .0                  .0
50.0                .1569                 .8672                 .2424                  .0            50.0          .0                  .0
52.0                .0192                 1.0672                .2547                  .0            51.0          .0                  .0
45.0                .0222                 .9652                 .0529                  .0            45.0          .0                  .0
45.0                .0444                 .8764                 .3011                  .0            45.0          .0                  .0
Server 0, get requests: 2666

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .1389                 .6453                 .1564                  .0            36.0          .0                  .0
43.0                .0682                 1.3884                .0051                  .0            44.0          .0                  .0
47.0                .0638                 2.1401                .1659                  .0            46.0          .0                  .0
45.0                .0222                 .7311                 .1104                  .0            45.0          .0                  .0
48.0                .0833                 .6848                 .0569                  .0            48.0          .0                  .0
45.0                .0889                 .8171                 .0936                  .0            45.0          .0                  .0
45.0                .0444                 .8486                 .0581                  .0            45.0          .0                  .0
49.0                .0408                 .6344                 .2239                  .0            49.0          .0                  .0
47.0                .0638                 1.2211                .0567                  .0            47.0          .0                  .0
47.0                .0638                 1.3272                .0623                  .0            47.0          .0                  .0
41.0                .0732                 .8828                 .1262                  .0            41.0          .0                  .0
47.0                .1489                 .96                   .12                    .0            47.0          .0                  .0
46.0                .0435                 .9039                 .1432                  .0            46.0          .0                  .0
49.0                .0408                 .965                  .0579                  .0            49.0          .0                  .0
35.0                .0                    .7328                 .0778                  .0            35.0          .0                  .0
49.0                .0204                 .6745                 .1114                  .0            49.0          .0                  .0
43.0                .1163                 .857                  .0581                  .0            43.0          .0                  .0
46.0                .0652                 .9359                 .0563                  .0            46.0          .0                  .0
45.0                .0667                 .897                  .0497                  .0            45.0          .0                  .0
52.0                .1346                 .8157                 .1834                  .0            52.0          .0                  .0
49.0                .0816                 .7714                 .1479                  .0            49.0          .0                  .0
46.0                .0435                 1.231                 .1322                  .0            46.0          .0                  .0
46.0                .0435                 .7926                 .0521                  .0            46.0          .0                  .0
45.0                .1111                 .8737                 .0698                  .0            45.0          .0                  .0
45.0                .0444                 1.0476                .0547                  .0            45.0          .0                  .0
47.0                .1042                 .911                  .1769                  .0            48.0          .0                  .0
45.0                .1111                 .9388                 .0615                  .0            44.0          .0                  .0
43.0                .0233                 1.1                   .2101                  .0            43.0          .0                  .0
42.0                .0233                 .7661                 .0529                  .0            43.0          .0                  .0
46.0                .0217                 1.1893                .1474                  .0            45.0          .0                  .0
42.0                .0952                 .9943                 .1553                  .0            42.0          .0                  .0
44.0                .0227                 1.0942                .0591                  .0            44.0          .0                  .0
45.0                .0889                 1.2249                .1317                  .0            45.0          .0                  .0
45.0                .0667                 .9924                 .0481                  .0            45.0          .0                  .0
48.0                .0816                 1.0549                .0499                  .0            49.0          .0                  .0
42.0                .0952                 1.1158                .0507                  .0            41.0          .0                  .0
47.0                .0851                 1.0104                .1296                  .0            47.0          .0                  .0
48.0                .0417                 .904                  .1307                  .0            48.0          .0                  .0
48.0                .0208                 .8076                 .1228                  .0            48.0          .0                  .0
47.0                .0426                 .9334                 .0481                  .0            47.0          .0                  .0
42.0                .0238                 .9974                 .1359                  .0            42.0          .0                  .0
52.0                .0769                 .9924                 .0491                  .0            52.0          .0                  .0
48.0                .0833                 .8407                 .1642                  .0            48.0          .0                  .0
45.0                .0444                 1.0907                .1368                  .0            45.0          .0                  .0
47.0                .0851                 1.0612                .0461                  .0            47.0          .0                  .0
50.0                .1                    .8088                 .0594                  .0            50.0          .0                  .0
48.0                .0625                 1.2353                .0486                  .0            48.0          .0                  .0
44.0                .0909                 .8394                 .246                   .0            44.0          .0                  .0
42.0                .0238                 .8842                 .0456                  .0            42.0          .0                  .0
47.0                .0                    1.401                 .1419                  .0            47.0          .0                  .0
43.0                .0233                 .9137                 .251                   .0            43.0          .0                  .0
46.0                .0                    .9352                 .053                   .0            46.0          .0                  .0
42.0                .0476                 1.0427                .0539                  .0            42.0          .0                  .0
41.0                .0244                 .9206                 .179                   .0            41.0          .0                  .0
48.0                .0                    .9202                 .0453                  .0            48.0          .0                  .0
48.0                .0208                 .9621                 .1285                  .0            48.0          .0                  .0
45.0                .0444                 .977                  .0739                  .0            45.0          .0                  .0
44.0                .0444                 .949                  .412                   .0            45.0          .0                  .0
46.0                .1087                 1.1515                .0504                  .0            45.0          .0                  .0
45.0                .0                    1.2319                .0478                  .0            45.0          .0                  .0
Server 0, get requests: 2728

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .0667                 .821                  .1433                  .0            30.0          .0                  .0
47.0                .0213                 .6967                 .0733                  .0            47.0          .0                  .0
44.0                .1364                 .7988                 .1541                  .0            44.0          .0                  .0
46.0                .0                    .7273                 .0634                  .0            46.0          .0                  .0
44.0                .0682                 .7371                 .0574                  .0            44.0          .0                  .0
44.0                .0227                 .7345                 .0562                  .0            44.0          .0                  .0
52.0                .0385                 .9276                 .1501                  .0            52.0          .0                  .0
54.0                .0185                 .9877                 .1122                  .0            54.0          .0                  .0
44.0                .0682                 .7605                 .062                   .0            44.0          .0                  .0
48.0                .0833                 .8316                 .0935                  .0            48.0          .0                  .0
42.0                .0238                 .9282                 .1268                  .0            42.0          .0                  .0
44.0                .0455                 .8402                 .1699                  .0            44.0          .0                  .0
50.0                .02                   1.0285                .1187                  .0            50.0          .0                  .0
45.0                .0222                 .7763                 .154                   .0            45.0          .0                  .0
37.0                .0                    .6382                 .051                   .0            37.0          .0                  .0
40.0                .175                  .9044                 .0521                  .0            40.0          .0                  .0
43.0                .093                  .6208                 .0509                  .0            43.0          .0                  .0
