
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                .0233                 1.0826                .1824                  .0            43.0          .0                  .0
48.0                .0833                 .6683                 .0724                  .0            48.0          .0                  .0
45.0                .0444                 1.0535                .0658                  .0            45.0          .0                  .0
43.0                .0465                 .8851                 .0539                  .0            43.0          .0                  .0
44.0                .1364                 .7372                 .1371                  .0            44.0          .0                  .0
42.0                .0476                 1.3721                .0616                  .0            42.0          .0                  .0
45.0                .0667                 .9473                 .0651                  .0            45.0          .0                  .0
46.0                .0217                 .7938                 .134                   .0            46.0          .0                  .0
Server 0, get requests: 2649

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .0667                 .8565                 .4834                  .0            30.0          .0                  .0
46.0                .0217                 .6132                 .0887                  .0            46.0          .0                  .0
45.0                .1333                 .6631                 .0588                  .0            45.0          .0                  .0
45.0                .0222                 .7538                 .061                   .0            45.0          .0                  .0
44.0                .1364                 1.3857                .0572                  .0            44.0          .0                  .0
42.0                .093                  .9269                 .059                   .0            43.0          .0                  .0
44.0                .0                    .9425                 .0667                  .0            43.0          .0                  .0
44.0                .0682                 .9282                 .0548                  .0            44.0          .0                  .0
45.0                .0222                 .9404                 .0546                  .0            45.0          .0                  .0
47.0                .0426                 .7858                 .1991                  .0            47.0          .0                  .0
50.0                .04                   .8149                 .1052                  .0            50.0          .0                  .0
40.0                .075                  .8749                 .2032                  .0            40.0          .0                  .0
46.0                .0652                 .95                   .1947                  .0            46.0          .0                  .0
47.0                .0                    .8223                 .0517                  .0            47.0          .0                  .0
45.0                .0444                 .5762                 .051                   .0            45.0          .0                  .0
44.0                .0455                 .6885                 .0522                  .0            44.0          .0                  .0
44.0                .0667                 .5649                 .3003                  .0            45.0          .0                  .0
46.0                .0652                 .9292                 .0506                  .0            45.0          .0                  .0
45.0                .0667                 .7694                 .0525                  .0            45.0          .0                  .0
45.0                .0667                 .9703                 .1176                  .0            45.0          .0                  .0
41.0                .0244                 .8225                 .1416                  .0            41.0          .0                  .0
46.0                .0435                 .9224                 .0526                  .0            46.0          .0                  .0
52.0                .0192                 .7938                 .0529                  .0            52.0          .0                  .0
49.0                .102                  .6217                 .1624                  .0            49.0          .0                  .0
46.0                .087                  .8822                 .0521                  .0            46.0          .0                  .0
48.0                .0204                 .9006                 .0514                  .0            49.0          .0                  .0
45.0                .0667                 .7467                 .0503                  .0            44.0          .0                  .0
45.0                .0889                 .8561                 .0516                  .0            45.0          .0                  .0
44.0                .0455                 .9065                 .1063                  .0            44.0          .0                  .0
50.0                .06                   1.0575                .0528                  .0            50.0          .0                  .0
44.0                .0227                 1.0284                .0875                  .0            44.0          .0                  .0
43.0                .093                  .9056                 .1304                  .0            43.0          .0                  .0
46.0                .0435                 .9106                 .1181                  .0            46.0          .0                  .0
43.0                .2558                 .6558                 .1484                  .0            43.0          .0                  .0
45.0                .0                    .7125                 .1922                  .0            45.0          .0                  .0
43.0                .0465                 .8235                 .0453                  .0            43.0          .0                  .0
42.0                .0238                 .9139                 .0498                  .0            42.0          .0                  .0
47.0                .0426                 1.0931                .0511                  .0            47.0          .0                  .0
45.0                .0444                 .889                  .0711                  .0            45.0          .0                  .0
46.0                .0435                 .9386                 .2695                  .0            46.0          .0                  .0
47.0                .0426                 .9311                 .0907                  .0            47.0          .0                  .0
43.0                .0233                 .8309                 .1481                  .0            43.0          .0                  .0
44.0                .0909                 .9641                 .0484                  .0            44.0          .0                  .0
48.0                .0833                 .8415                 .047                   .0            48.0          .0                  .0
43.0                .1818                 1.0279                .1821                  .0            44.0          .0                  .0
45.0                .0444                 1.2245                .0542                  .0            44.0          .0                  .0
46.0                .0435                 .7932                 .0488                  .0            46.0          .0                  .0
46.0                .0                    .8742                 .1099                  .0            46.0          .0                  .0
40.0                .075                  1.2517                .1556                  .0            40.0          .0                  .0
44.0                .1136                 .8157                 .1853                  .0            44.0          .0                  .0
44.0                .0682                 1.2309                .0732                  .0            44.0          .0                  .0
47.0                .0426                 .8962                 .0471                  .0            47.0          .0                  .0
46.0                .0217                 .8498                 .1257                  .0            46.0          .0                  .0
46.0                .0217                 .7786                 .0466                  .0            46.0          .0                  .0
43.0                .0465                 .8722                 .0479                  .0            43.0          .0                  .0
43.0                .0698                 .9453                 .1448                  .0            43.0          .0                  .0
44.0                .0227                 1.0721                .1529                  .0            44.0          .0                  .0
45.0                .0667                 .9295                 .0475                  .0            45.0          .0                  .0
40.0                .05                   .9264                 .1222                  .0            40.0          .0                  .0
46.0                .0652                 .807                  .0543                  .0            46.0          .0                  .0
Server 0, get requests: 2684

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .0312                 .9486                 .4868                  .0            32.0          .0                  .0
45.0                .0444                 .7988                 .0791                  .0            45.0          .0                  .0
52.0                .0962                 .5701                 .0612                  .0            52.0          .0                  .0
43.0                .093                  .6854                 .062                   .0            43.0          .0                  .0
44.0                .0455                 .8514                 .0603                  .0            44.0          .0                  .0
47.0                .0426                 .9343                 .058                   .0            47.0          .0                  .0
42.0                .0238                 1.0333                .1109                  .0            42.0          .0                  .0
47.0                .0213                 .8502                 .0565                  .0            47.0          .0                  .0
41.0                .0244                 .9414                 .062                   .0            41.0          .0                  .0
46.0                .0217                 .871                  .1624                  .0            46.0          .0                  .0
44.0                .0222                 .746                  .1464                  .0            45.0          .0                  .0
42.0                .0952                 .8522                 .3023                  .0            41.0          .0                  .0
49.0                .0408                 .8293                 .1172                  .0            49.0          .0                  .0
45.0                .0444                 1.0127                .0525                  .0            45.0          .0                  .0
48.0                .0                    .6397                 .0546                  .0            48.0          .0                  .0
45.0                .0889                 .63                   .0517                  .0            45.0          .0                  .0
47.0                .0851                 1.0126                .1479                  .0            47.0          .0                  .0
51.0                .0588                 .7917                 .0532                  .0            51.0          .0                  .0
45.0                .0444                 .8059                 .0958                  .0            45.0          .0                  .0
45.0                .0444                 1.0402                .1831                  .0            45.0          .0                  .0
46.0                .1087                 .8306                 .1561                  .0            46.0          .0                  .0
51.0                .1176                 .7945                 .0517                  .0            51.0          .0                  .0
48.0                .0408                 .7877                 .052                   .0            49.0          .0                  .0
50.0                .08                   1.1119                .0532                  .0            49.0          .0                  .0
45.0                .1111                 .7079                 .054                   .0            45.0          .0                  .0
47.0                .0638                 1.057                 .0588                  .0            47.0          .0                  .0
48.0                .0833                 .8486                 .0532                  .0            48.0          .0                  .0
45.0                .0667                 1.0582                .202                   .0            45.0          .0                  .0
47.0                .0213                 .9949                 .1381                  .0            47.0          .0                  .0
49.0                .0612                 .8306                 .1966                  .0            49.0          .0                  .0
44.0                .0909                 1.1713                .1795                  .0            44.0          .0                  .0
49.0                .0816                 .9758                 .1245                  .0            49.0          .0                  .0
43.0                .0                    .8569                 .0509                  .0            44.0          .0                  .0
44.0                .0227                 .9137                 .0655                  .0            43.0          .0                  .0
47.0                .0851                 1.5491                .0533                  .0            47.0          .0                  .0
46.0                .0435                 1.1218                .1406                  .0            46.0          .0                  .0
41.0                .0976                 .9815                 .1139                  .0            41.0          .0                  .0
43.0                .0455                 1.0061                .1424                  .0            44.0          .0                  .0
46.0                .0435                 1.0695                .0527                  .0            45.0          .0                  .0
47.0                .0851                 .8575                 .1353                  .0            47.0          .0                  .0
43.0                .0                    1.091                 .0587                  .0            43.0          .0                  .0
43.0                .0455                 .7484                 .053                   .0            44.0          .0                  .0
46.0                .087                  1.0183                .2791                  .0            45.0          .0                  .0
45.0                .0889                 .8905                 .2528                  .0            45.0          .0                  .0
43.0                .0233                 1.1372                .194                   .0            43.0          .0                  .0
43.0                .0233                 .7785                 .1585                  .0            43.0          .0                  .0
44.0                .0455                 .8085                 .0738                  .0            44.0          .0                  .0
43.0                .0465                 1.371                 .0683                  .0            43.0          .0                  .0
42.0                .0714                 .9903                 .0895                  .0            42.0          .0                  .0
42.0                .0714                 .9696                 .0688                  .0            42.0          .0                  .0
44.0                .0227                 .9315                 .0626                  .0            44.0          .0                  .0
43.0                .0698                 1.235                 .046                   .0            43.0          .0                  .0
49.0                .0612                 1.0993                .216                   .0            49.0          .0                  .0
44.0                .0                    .9034                 .1383                  .0            44.0          .0                  .0
44.0                .0455                 1.2267                .0492                  .0            44.0          .0                  .0
49.0                .0204                 .8001                 .0455                  .0            49.0          .0                  .0
46.0                .0652                 1.099                 .0854                  .0            46.0          .0                  .0
50.0                .02                   .8256                 .0489                  .0            50.0          .0                  .0
53.0                .0943                 1.0004                .1818                  .0            53.0          .0                  .0
43.0                .0698                 .8019                 .0491                  .0            43.0          .0                  .0
Server 0, get requests: 2725

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .0571                 .6671                 .1517                  .0            35.0          .0                  .0
43.0                .1163                 .7037                 .0882                  .0            43.0          .0                  .0
49.0                .0                    .605                  .0592                  .0            49.0          .0                  .0
45.0                .2222                 .6503                 .1142                  .0            45.0          .0                  .0
47.0                .0638                 .8303                 .1355                  .0            47.0          .0                  .0
48.0                .0625                 1.0536                .059                   .0            48.0          .0                  .0
45.0                .2                    .8036                 .06                    .0            45.0          .0                  .0
47.0                .0426                 .7041                 .058                   .0            47.0          .0                  .0
42.0                .0238                 1.0457                .0584                  .0            42.0          .0                  .0
40.0                .2                    .8068                 .0571                  .0            40.0          .0                  .0
44.0                .1136                 1.0493                .2377                  .0            44.0          .0                  .0
44.0                .0227                 .9893                 .1442                  .0            44.0          .0                  .0
45.0                .0667                 .9982                 .1203                  .0            45.0          .0                  .0
45.0                .0222                 .8184                 .1537                  .0            45.0          .0                  .0
44.0                .0455                 .6598                 .083                   .0            44.0          .0                  .0
42.0                .0714                 .9303                 .2212                  .0            42.0          .0                  .0
44.0                .0682                 .9297                 .0598                  .0            44.0          .0                  .0
52.0                .0385                 .837                  .0954                  .0            52.0          .0                  .0
49.0                .0816                 .7122                 .0439                  .0            49.0          .0                  .0
41.0                .122                  .8846                 .1416                  .0            41.0          .0                  .0
47.0                .1489                 .8808                 .0577                  .0            47.0          .0                  .0
48.0                .0417                 .9027                 .1149                  .0            48.0          .0                  .0
54.0                .037                  .7457                 .0621                  .0            54.0          .0                  .0
48.0                .0208                 .7132                 .0474                  .0            48.0          .0                  .0
46.0                .0217                 .9025                 .0469                  .0            46.0          .0                  .0
47.0                .0426                 .8861                 .1361                  .0            47.0          .0                  .0
48.0                .0625                 .9399                 .0461                  .0            48.0          .0                  .0
47.0                .0213                 .9388                 .0491                  .0            47.0          .0                  .0
46.0                .0217                 .9311                 .1001                  .0            46.0          .0                  .0
42.0                .0238                 1.3041                .1078                  .0            42.0          .0                  .0
42.0                .0714                 .8535                 .1348                  .0            42.0          .0                  .0
43.0                .0465                 .8491                 .103                   .0            43.0          .0                  .0
44.0                .0227                 .9964                 .0467                  .0            44.0          .0                  .0
44.0                .0227                 .7909                 .2693                  .0            44.0          .0                  .0
46.0                .0435                 1.1516                .1035                  .0            46.0          .0                  .0
47.0                .1667                 .6328                 .0458                  .0            48.0          .0                  .0
48.0                .0833                 .9673                 .0459                  .0            47.0          .0                  .0
47.0                .0851                 .989                  .0449                  .0            47.0          .0                  .0
44.0                .0455                 1.2168                .0905                  .0            44.0          .0                  .0
50.0                .08                   .8998                 .2163                  .0            50.0          .0                  .0
48.0                .0408                 .8903                 .1557                  .0            49.0          .0                  .0
48.0                .125                  .9862                 .0506                  .0            47.0          .0                  .0
47.0                .0833                 .6433                 .1342                  .0            48.0          .0                  .0
44.0                .1364                 .8144                 .3238                  .0            43.0          .0                  .0
42.0                .0238                 .9919                 .0512                  .0            42.0          .0                  .0
43.0                .0698                 .8896                 .1231                  .0            43.0          .0                  .0
46.0                .0652                 .9716                 .0509                  .0            46.0          .0                  .0
45.0                .0444                 .8589                 .0464                  .0            45.0          .0                  .0
43.0                .093                  .9825                 .167                   .0            43.0          .0                  .0
48.0                .0417                 .9861                 .047                   .0            48.0          .0                  .0
42.0                .0238                 1.0698                .0502                  .0            42.0          .0                  .0
43.0                .0233                 1.1269                .2259                  .0            43.0          .0                  .0
41.0                .0732                 .9894                 .1086                  .0            41.0          .0                  .0
47.0                .0851                 .8895                 .0491                  .0            47.0          .0                  .0
47.0                .0638                 .852                  .1242                  .0            47.0          .0                  .0
44.0                .0455                 .9713                 .1516                  .0            44.0          .0                  .0
42.0                .0476                 .9944                 .1619                  .0            42.0          .0                  .0
47.0                .1064                 .9165                 .0557                  .0            47.0          .0                  .0
47.0                .0213                 .8919                 .1356                  .0            47.0          .0                  .0
45.0                .0444                 .743                  .2613                  .0            45.0          .0                  .0
Server 0, get requests: 2718

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .1333                 .7859                 .1509                  .0            30.0          .0                  .0
46.0                .087                  .7247                 .0743                  .0            46.0          .0                  .0
46.0                .0                    .5843                 .0589                  .0            46.0          .0                  .0
47.0                .0426                 .8984                 .136                   .0            47.0          .0                  .0
49.0                .0612                 .7803                 .0593                  .0            49.0          .0                  .0
45.0                .0667                 .77                   .0593                  .0            45.0          .0                  .0
44.0                .0682                 1.0063                .2455                  .0            44.0          .0                  .0
43.0                .0465                 .9098                 .1464                  .0            43.0          .0                  .0
47.0                .0213                 .9028                 .0595                  .0            47.0          .0                  .0
43.0                .0                    .9219                 .0597                  .0            43.0          .0                  .0
41.0                .0976                 1.2711                .3183                  .0            41.0          .0                  .0
45.0                .0889                 1.0551                .2212                  .0            45.0          .0                  .0
48.0                .0208                 .8592                 .0537                  .0            48.0          .0                  .0
46.0                .2609                 1.0193                .0516                  .0            46.0          .0                  .0
48.0                .0208                 .6313                 .0545                  .0            48.0          .0                  .0
41.0                .0976                 .6482                 .0537                  .0            41.0          .0                  .0
46.0                .1739                 .941                  .0571                  .0            46.0          .0                  .0
50.0                .02                   .7115                 .064                   .0            50.0          .0                  .0
44.0                .0909                 .6887                 .0636                  .0            44.0          .0                  .0
43.0                .093                  .9056                 .0623                  .0            43.0          .0                  .0
45.0                .0889                 .9303                 .2502                  .0            45.0          .0                  .0
40.0                .075                  1.025                 .3598                  .0            40.0          .0                  .0
54.0                .0741                 .7742                 .1565                  .0            54.0          .0                  .0
49.0                .0204                 .9229                 .0481                  .0            49.0          .0                  .0
48.0                .0                    1.0232                .0456                  .0            48.0          .0                  .0
45.0                .0                    1.1988                .1717                  .0            45.0          .0                  .0
49.0                .0612                 .8236                 .115                   .0            49.0          .0                  .0
45.0                .0667                 .8674                 .0449                  .0            45.0          .0                  .0
45.0                .0222                 .8987                 .1124                  .0            45.0          .0                  .0
46.0                .0652                 .9916                 .0502                  .0            46.0          .0                  .0
47.0                .1042                 .8768                 .0476                  .0            48.0          .0                  .0
47.0                .0426                 .9524                 .0765                  .0            46.0          .0                  .0
46.0                .0652                 .7316                 .0843                  .0            46.0          .0                  .0
44.0                .0                    .8172                 .2415                  .0            44.0          .0                  .0
44.0                .0227                 .923                  .0439                  .0            44.0          .0                  .0
40.0                .1                    .797                  .0651                  .0            40.0          .0                  .0
48.0                .0417                 .8093                 .0469                  .0            48.0          .0                  .0
43.0                .0233                 .7936                 .2471                  .0            43.0          .0                  .0
43.0                .0                    1.0233                .0472                  .0            43.0          .0                  .0
46.0                .0217                 .8151                 .1207                  .0            46.0          .0                  .0
50.0                .08                   .7914                 .123                   .0            50.0          .0                  .0
44.0                .0455                 .9034                 .2423                  .0            44.0          .0                  .0
40.0                .2                    .9692                 .2875                  .0            40.0          .0                  .0
41.0                .0732                 .8793                 .0491                  .0            41.0          .0                  .0
44.0                .0                    .8354                 .1649                  .0            44.0          .0                  .0
44.0                .0                    1.064                 .1483                  .0            44.0          .0                  .0
42.0                .0714                 1.2243                .0694                  .0            42.0          .0                  .0
45.0                .0444                 .801                  .0821                  .0            45.0          .0                  .0
43.0                .0465                 1.1392                .0701                  .0            43.0          .0                  .0
43.0                .0465                 1.3108                .0501                  .0            43.0          .0                  .0
44.0                .1136                 .86                   .0461                  .0            44.0          .0                  .0
44.0                .0444                 1.0375                .0795                  .0            45.0          .0                  .0
50.0                .04                   1.1154                .0922                  .0            49.0          .0                  .0
47.0                .0426                 1.3681                .0467                  .0            47.0          .0                  .0
45.0                .0889                 .803                  .0469                  .0            45.0          .0                  .0
47.0                .0426                 1.1958                .0486                  .0            47.0          .0                  .0
41.0                .2195                 1.3588                .1419                  .0            41.0          .0                  .0
42.0                .0476                 1.1023                .2567                  .0            42.0          .0                  .0
46.0                .0652                 1.0821                .1234                  .0            46.0          .0                  .0
46.0                .1304                 .9398                 .2865                  .0            46.0          .0                  .0
Server 0, get requests: 2694

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .1034                 .7286                 .158                   .0            29.0          .0                  .0
43.0                .1395                 .8982                 .1883                  .0            43.0          .0                  .0
47.0                .0851                 .6209                 .0803                  .0            47.0          .0                  .0
49.0                .0612                 .7057                 .1547                  .0            49.0          .0                  .0
42.0                .0238                 1.1219                .058                   .0            42.0          .0                  .0
43.0                .0233                 .8084                 .0625                  .0            43.0          .0                  .0
44.0                .25                   1.052                 .0954                  .0            44.0          .0                  .0
42.0                .0714                 1.4462                .0576                  .0            42.0          .0                  .0
41.0                .0                    1.0479                .1375                  .0            41.0          .0                  .0
41.0                .0476                 .9891                 .0578                  .0            42.0          .0                  .0
46.0                .087                  1.0627                .068                   .0            45.0          .0                  .0
46.0                .0652                 1.2391                .0575                  .0            46.0          .0                  .0
47.0                .234                  .8533                 .1354                  .0            47.0          .0                  .0
47.0                .0213                 .8367                 .1316                  .0            47.0          .0                  .0
49.0                .0204                 .6438                 .0493                  .0            49.0          .0                  .0
44.0                .1136                 .7638                 .1239                  .0            44.0          .0                  .0
44.0                .0682                 .8499                 .0564                  .0            44.0          .0                  .0
48.0                .0612                 .8567                 .0923                  .0            49.0          .0                  .0
47.0                .0851                 .8798                 .0513                  .0            46.0          .0                  .0
