
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                24.8478               22.1477               .0577                  .0            45.0          .0                  .0
40.0                22.439                22.6006               1.2277                 .0            40.0          .0                  .0
56.0                25.1579               18.3475               .3372                  .0            56.0          .0                  .0
45.0                23.1304               21.1552               .7551                  .0            45.0          .0                  .0
46.0                24.6596               21.9709               .063                   .0            46.0          .0                  .0
43.0                23.0455               23.185                .0664                  .0            43.0          .0                  .0
50.0                21.4314               19.3099               .6806                  .0            50.0          .0                  .0
53.0                26.1481               19.0919               .0607                  .0            53.0          .0                  .0
43.0                21.3864               21.3695               .4323                  .0            43.0          .0                  .0
37.0                19.7368               26.5581               .4629                  .0            37.0          .0                  .0
45.0                19.8261               22.8503               .0547                  .0            45.0          .0                  .0
43.0                22.2045               22.8345               .7802                  .0            43.0          .0                  .0
41.0                21.0714               22.8016               .8107                  .0            41.0          .0                  .0
46.0                19.9362               21.6747               1.0794                 .0            46.0          .0                  .0
45.0                20.5                  21.7444               .1273                  .0            45.0          .0                  .0
45.0                21.2174               21.809                .4032                  .0            45.0          .0                  .0
36.0                20.5135               27.3267               .877                   .0            36.0          .0                  .0
44.0                22.8222               22.6581               .0638                  .0            44.0          .0                  .0
47.0                20.875                20.2045               .7313                  .0            47.0          .0                  .0
52.0                25.1321               19.4596               .0629                  .0            52.0          .0                  .0
45.0                23.4348               19.7116               .4172                  .0            45.0          .0                  .0
46.0                21.617                22.3535               1.4244                 .0            46.0          .0                  .0
38.0                24.4615               26.2445               .0569                  .0            38.0          .0                  .0
41.0                18.4048               23.5278               .8889                  .0            41.0          .0                  .0
45.0                21.5                  21.4633               .7526                  .0            45.0          .0                  .0
49.0                20.26                 19.0799               1.3209                 .0            49.0          .0                  .0
46.0                19.8085               21.3221               .395                   .0            46.0          .0                  .0
38.0                18.8205               25.4438               .4608                  .0            38.0          .0                  .0
49.0                19.22                 20.0202               .379                   .0            49.0          .0                  .0
50.0                24.3725               19.5445               .4386                  .0            50.0          .0                  .0
47.0                24.5417               20.5374               1.0696                 .0            47.0          .0                  .0
49.0                22.18                 19.6291               .4464                  .0            49.0          .0                  .0
44.0                22.0889               21.2313               1.8377                 .0            44.0          .0                  .0
41.0                22.8333               20.8588               .1132                  .0            41.0          .0                  .0
40.0                16.9024               28.05                 .4536                  .0            40.0          .0                  .0
36.0                18.3784               25.5595               .9165                  .0            36.0          .0                  .0
43.0                19.9091               22.8166               .4225                  .0            43.0          .0                  .0
40.0                21.7317               25.4587               .316                   .0            40.0          .0                  .0
41.0                20.4048               23.5205               .8613                  .0            41.0          .0                  .0
43.0                22.1364               23.5448               .0717                  .0            43.0          .0                  .0
39.0                22.35                 25.1669               .0683                  .0            39.0          .0                  .0
40.0                18.561                24.1499               .0741                  .0            40.0          .0                  .0
45.0                21.1957               21.8358               .7168                  .0            45.0          .0                  .0
39.0                21.4                  25.959                .0626                  .0            39.0          .0                  .0
42.0                23.814                23.3564               .8172                  .0            42.0          .0                  .0
46.0                21.7447               21.6648               .0639                  .0            46.0          .0                  .0
41.0                19.7619               23.5693               .0728                  .0            41.0          .0                  .0
3.0                 14.6667               25.6901               .06                    .0            2.0           .0                  .0
Server 0, get requests: 2630

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                20.0                  19.0012               1.1042                 .0            33.0          .0                  .0
44.0                21.9778               22.2614               .0808                  .0            44.0          .0                  .0
50.0                22.4706               19.591                .7017                  .0            50.0          .0                  .0
39.0                23.725                24.3839               .8175                  .0            39.0          .0                  .0
38.0                22.5385               26.6628               .0648                  .0            38.0          .0                  .0
36.0                18.4865               27.7048               .0596                  .0            36.0          .0                  .0
39.0                21.675                24.1563               1.0756                 .0            39.0          .0                  .0
45.0                26.3696               21.117                1.0979                 .0            45.0          .0                  .0
36.0                20.8919               25.9527               .9455                  .0            36.0          .0                  .0
47.0                21.5625               22.196                .0625                  .0            47.0          .0                  .0
40.0                26.9756               23.7818               .8361                  .0            40.0          .0                  .0
42.0                23.3721               23.3495               .451                   .0            42.0          .0                  .0
36.0                24.8649               27.2784               .9175                  .0            36.0          .0                  .0
43.0                19.6818               22.8207               .0735                  .0            43.0          .0                  .0
44.0                20.2667               22.6416               .4328                  .0            44.0          .0                  .0
46.0                21.9362               21.3233               .0644                  .0            46.0          .0                  .0
46.0                19.3404               21.9946               .0829                  .0            46.0          .0                  .0
34.0                17.5143               25.9359               1.1732                 .0            34.0          .0                  .0
39.0                17.95                 27.4895               .1432                  .0            39.0          .0                  .0
34.0                18.4286               27.9624               1.4477                 .0            34.0          .0                  .0
38.0                20.9744               25.8307               .4656                  .0            38.0          .0                  .0
45.0                23.1739               22.2433               .3238                  .0            45.0          .0                  .0
44.0                25.8667               22.3161               .3995                  .0            44.0          .0                  .0
35.0                21.1389               28.5219               .052                   .0            35.0          .0                  .0
44.0                23.3556               21.6138               .7542                  .0            44.0          .0                  .0
48.0                24.551                20.1094               .0542                  .0            48.0          .0                  .0
51.0                21.8654               19.602                .9194                  .0            51.0          .0                  .0
48.0                22.6327               20.7675               .0628                  .0            48.0          .0                  .0
43.0                22.5455               22.8317               .0569                  .0            43.0          .0                  .0
42.0                23.3953               23.0046               .1132                  .0            42.0          .0                  .0
46.0                23.0                  21.9765               .3753                  .0            46.0          .0                  .0
47.0                25.9792               20.8864               .7193                  .0            47.0          .0                  .0
41.0                21.4048               22.4236               .8088                  .0            41.0          .0                  .0
49.0                23.46                 21.2842               .0728                  .0            49.0          .0                  .0
50.0                24.6275               19.9472               .053                   .0            50.0          .0                  .0
44.0                25.9556               22.269                .441                   .0            44.0          .0                  .0
45.0                24.8043               22.1918               .0555                  .0            45.0          .0                  .0
52.0                23.0566               17.6664               .0532                  .0            52.0          .0                  .0
39.0                23.3                  21.1694               3.6748                 .0            39.0          .0                  .0
49.0                24.8                  22.2987               .3266                  .0            49.0          .0                  .0
49.0                25.58                 18.7379               1.6634                 .0            49.0          .0                  .0
52.0                22.5283               18.8736               .3609                  .0            52.0          .0                  .0
52.0                24.3774               18.8578               .0532                  .0            52.0          .0                  .0
43.0                26.6364               22.4643               1.1523                 .0            43.0          .0                  .0
44.0                23.2                  21.9545               .763                   .0            44.0          .0                  .0
46.0                21.9574               21.6768               .0551                  .0            46.0          .0                  .0
42.0                25.6977               23.0091               .7993                  .0            42.0          .0                  .0
53.0                21.7222               18.8013               .0587                  .0            53.0          .0                  .0
46.0                19.234                21.3547               .3769                  .0            46.0          .0                  .0
43.0                22.1818               22.1083               1.144                  .0            43.0          .0                  .0
41.0                22.5714               23.2289               .3944                  .0            41.0          .0                  .0
41.0                21.8095               25.0779               .0589                  .0            41.0          .0                  .0
49.0                24.9                  19.94                 .1448                  .0            49.0          .0                  .0
44.0                24.1778               22.2795               .7977                  .0            44.0          .0                  .0
47.0                20.6875               20.5548               .0495                  .0            47.0          .0                  .0
41.0                23.0952               23.5672               1.581                  .0            41.0          .0                  .0
50.0                22.0                  19.6553               .3361                  .0            50.0          .0                  .0
39.0                19.5                  25.5881               .0522                  .0            39.0          .0                  .0
43.0                19.5909               22.8316               .4145                  .0            43.0          .0                  .0
37.0                21.4211               26.5404               .4808                  .0            37.0          .0                  .0
1.0                 .0                    46.7514               .0471                  .0            .0            .0                  .0
Server 0, get requests: 2613

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                19.0833               16.9371               .9816                  .0            36.0          .0                  .0
43.0                22.25                 23.0897               1.2082                 .0            43.0          .0                  .0
42.0                21.2326               22.7317               1.0673                 .0            42.0          .0                  .0
44.0                20.8                  22.6444               .0651                  .0            44.0          .0                  .0
44.0                24.3556               21.9677               .744                   .0            44.0          .0                  .0
45.0                22.0217               21.4801               .7125                  .0            45.0          .0                  .0
47.0                20.3542               20.8825               .0622                  .0            47.0          .0                  .0
44.0                22.6                  22.2933               .7773                  .0            44.0          .0                  .0
41.0                19.4524               24.3141               .0641                  .0            41.0          .0                  .0
48.0                23.8163               19.8553               .3034                  .0            48.0          .0                  .0
54.0                26.3455               18.4337               .6487                  .0            54.0          .0                  .0
49.0                23.58                 19.0612               1.3424                 .0            49.0          .0                  .0
45.0                22.4783               20.7767               1.4452                 .0            45.0          .0                  .0
47.0                22.4167               20.5371               .3969                  .0            47.0          .0                  .0
45.0                24.2391               21.1209               .3992                  .0            45.0          .0                  .0
47.0                21.1458               22.1954               .064                   .0            47.0          .0                  .0
48.0                20.1837               19.8377               .7044                  .0            48.0          .0                  .0
45.0                21.5435               20.3813               .4152                  .0            45.0          .0                  .0
41.0                20.2381               26.1791               .0984                  .0            41.0          .0                  .0
44.0                20.2667               21.9507               .7688                  .0            44.0          .0                  .0
52.0                22.9057               19.461                .0592                  .0            52.0          .0                  .0
38.0                20.4872               26.2594               .0637                  .0            38.0          .0                  .0
36.0                24.5135               25.9699               .0634                  .0            36.0          .0                  .0
57.0                22.6897               18.5666               .0645                  .0            57.0          .0                  .0
42.0                22.6512               22.6314               1.1621                 .0            42.0          .0                  .0
46.0                20.4255               21.6822               .0606                  .0            46.0          .0                  .0
56.0                22.4035               17.7867               .059                   .0            56.0          .0                  .0
51.0                20.0385               19.2423               .3611                  .0            51.0          .0                  .0
36.0                19.5135               27.2725               .4985                  .0            36.0          .0                  .0
36.0                21.0811               26.3997               .1337                  .0            36.0          .0                  .0
44.0                21.2889               22.2972               1.0837                 .0            44.0          .0                  .0
31.0                22.5625               32.6889               .0605                  .0            31.0          .0                  .0
48.0                20.2245               20.428                .4016                  .0            48.0          .0                  .0
41.0                20.9524               22.0309               .0585                  .0            41.0          .0                  .0
38.0                19.2051               28.7274               .0557                  .0            38.0          .0                  .0
38.0                23.5897               26.2529               .0564                  .0            38.0          .0                  .0
43.0                20.6591               22.1285               1.1467                 .0            43.0          .0                  .0
43.0                21.5455               22.4968               .7547                  .0            43.0          .0                  .0
48.0                22.5306               20.4564               .3729                  .0            48.0          .0                  .0
50.0                21.6863               19.8767               .0629                  .0            50.0          .0                  .0
36.0                22.8919               27.7009               .0612                  .0            36.0          .0                  .0
46.0                16.6383               21.6878               .0669                  .0            46.0          .0                  .0
45.0                18.8261               21.1509               1.0517                 .0            45.0          .0                  .0
47.0                21.875                21.2091               .0605                  .0            47.0          .0                  .0
47.0                21.875                20.9322               .3414                  .0            47.0          .0                  .0
44.0                19.2667               22.6503               .0565                  .0            44.0          .0                  .0
36.0                25.2162               22.9747               .9108                  .0            36.0          .0                  .0
49.0                22.78                 23.1994               .058                   .0            49.0          .0                  .0
42.0                23.2791               23.3786               .425                   .0            42.0          .0                  .0
41.0                23.0                  22.019                1.2192                 .0            41.0          .0                  .0
44.0                20.4444               22.9784               .0909                  .0            44.0          .0                  .0
35.0                22.6389               27.7349               1.2749                 .0            35.0          .0                  .0
47.0                21.8542               21.215                .39                    .0            47.0          .0                  .0
47.0                20.6667               20.5368               .7273                  .0            47.0          .0                  .0
43.0                24.4318               21.7882               .3972                  .0            43.0          .0                  .0
42.0                20.7442               24.8375               .0519                  .0            42.0          .0                  .0
45.0                21.2174               21.8173               .4008                  .0            45.0          .0                  .0
43.0                20.1136               23.1965               .0574                  .0            43.0          .0                  .0
46.0                20.2128               21.279                .1158                  .0            46.0          .0                  .0
35.0                22.25                 28.9513               .0546                  .0            35.0          .0                  .0
3.0                 10.0                  15.5101               .0557                  .0            2.0           .0                  .0
Server 0, get requests: 2635

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                20.3824               18.7438               1.4468                 .0            34.0          .0                  .0
39.0                20.45                 25.1147               .4814                  .0            39.0          .0                  .0
46.0                22.617                21.6591               .0735                  .0            46.0          .0                  .0
37.0                22.4474               26.9478               .06                    .0            37.0          .0                  .0
43.0                22.7045               23.1683               .0731                  .0            43.0          .0                  .0
40.0                19.4878               24.1685               .8146                  .0            40.0          .0                  .0
49.0                24.5                  20.0094               .0685                  .0            49.0          .0                  .0
43.0                25.0227               23.5449               .0663                  .0            43.0          .0                  .0
40.0                21.3415               21.8009               2.0148                 .0            40.0          .0                  .0
40.0                21.2683               25.3223               .0608                  .0            40.0          .0                  .0
51.0                25.5                  19.8368               .3741                  .0            51.0          .0                  .0
47.0                21.7708               21.2001               .0679                  .0            47.0          .0                  .0
40.0                19.3171               24.1592               .839                   .0            40.0          .0                  .0
38.0                18.4615               25.4142               .8843                  .0            38.0          .0                  .0
