
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                .2609                 13.7014               .0677                  .0            46.0          .0                  .0
45.0                .2444                 14.1567               .07                    .0            45.0          .0                  .0
45.0                .4889                 14.7932               .0705                  .0            45.0          .0                  .0
51.0                .3529                 13.8179               1.0034                 .0            51.0          .0                  .0
49.0                .2857                 14.0096               .0572                  .0            49.0          .0                  .0
47.0                .2979                 14.3627               .3802                  .0            47.0          .0                  .0
44.0                .3864                 14.5943               .4125                  .0            44.0          .0                  .0
44.0                .3333                 16.2939               .4119                  .0            45.0          .0                  .0
50.0                .5                    14.4136               .0549                  .0            49.0          .0                  .0
45.0                .4348                 14.3441               .0548                  .0            46.0          .0                  .0
48.0                .3542                 14.1105               .0522                  .0            47.0          .0                  .0
48.0                .375                  13.7065               .3767                  .0            48.0          .0                  .0
47.0                .3191                 14.8233               .7218                  .0            47.0          .0                  .0
47.0                .5                    14.2457               .3711                  .0            48.0          .0                  .0
50.0                .5882                 13.896                .05                    .0            50.0          .0                  .0
55.0                .4545                 14.1828               .8989                  .0            54.0          .0                  .0
53.0                .3148                 13.9672               .3485                  .0            54.0          .0                  .0
55.0                .4182                 13.7357               .6661                  .0            54.0          .0                  .0
46.0                .3478                 14.4942               .0543                  .0            46.0          .0                  .0
48.0                .375                  13.4534               .049                   .0            48.0          .0                  .0
49.0                .5918                 14.4721               .0618                  .0            49.0          .0                  .0
49.0                .3878                 13.5915               .3318                  .0            49.0          .0                  .0
46.0                .5                    14.3041               .3922                  .0            46.0          .0                  .0
47.0                .383                  14.5865               .0518                  .0            47.0          .0                  .0
48.0                .3958                 14.87                 .3666                  .0            48.0          .0                  .0
48.0                .25                   13.7338               .6545                  .0            48.0          .0                  .0
48.0                .3333                 14.1221               .3736                  .0            48.0          .0                  .0
48.0                .375                  14.1346               .379                   .0            49.0          .0                  .0
46.0                .3617                 13.7843               .4018                  .0            46.0          .0                  .0
47.0                .383                  14.9358               .3817                  .0            46.0          .0                  .0
48.0                .3878                 13.9247               .6751                  .0            49.0          .0                  .0
48.0                .3469                 14.9431               .694                   .0            48.0          .0                  .0
47.0                .4255                 13.6869               .052                   .0            46.0          .0                  .0
44.0                .4318                 14.0724               .7299                  .0            44.0          .0                  .0
48.0                .3333                 14.0198               .0583                  .0            48.0          .0                  .0
45.0                .3261                 13.4671               1.0622                 .0            46.0          .0                  .0
51.0                .4231                 13.4327               .8912                  .0            51.0          .0                  .0
46.0                .3478                 14.3086               .0667                  .0            45.0          .0                  .0
47.0                .617                  14.2927               .3848                  .0            47.0          .0                  .0
48.0                .2857                 13.5624               .0555                  .0            49.0          .0                  .0
47.0                .3404                 14.2842               1.0197                 .0            46.0          .0                  .0
49.0                .551                  13.0381               .6563                  .0            49.0          .0                  .0
44.0                .6                    13.8161               .4114                  .0            45.0          .0                  .0
49.0                .3061                 13.6992               .3432                  .0            48.0          .0                  .0
46.0                .5745                 14.5323               .0607                  .0            47.0          .0                  .0
1.0                 .0                    14.3436               .0547                  .0            .0            .0                  .0
Server 0, get requests: 2839

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                1.9118                10.1902               .6003                  .0            34.0          .0                  .0
45.0                .413                  14.1666               .5279                  .0            46.0          .0                  .0
40.0                .4                    15.3128               .0768                  .0            39.0          .0                  .0
45.0                .6222                 13.4289               1.4127                 .0            45.0          .0                  .0
44.0                .7556                 14.9329               .0637                  .0            45.0          .0                  .0
47.0                .5833                 14.0971               13.0394                .0            47.0          .0                  .0
39.0                .45                   15.6446               .4639                  .0            39.0          .0                  .0
44.0                .7556                 13.5126               .3609                  .0            44.0          .0                  .0
44.0                .3864                 14.6589               1.1195                 .0            43.0          .0                  .0
45.0                .3696                 14.3541               .3992                  .0            46.0          .0                  .0
41.0                .4762                 14.6707               .4422                  .0            41.0          .0                  .0
44.0                .5778                 14.1721               .4243                  .0            44.0          .0                  .0
46.0                .4783                 13.8022               1.4248                 .0            45.0          .0                  .0
45.0                .4667                 14.2071               1.4449                 .0            45.0          .0                  .0
47.0                .383                  13.8215               .4005                  .0            47.0          .0                  .0
49.0                .3469                 14.3472               .0747                  .0            49.0          .0                  .0
44.0                .2955                 14.3367               .0777                  .0            44.0          .0                  .0
44.0                .6364                 14.2143               .0711                  .0            44.0          .0                  .0
42.0                .4524                 14.1424               .4396                  .0            42.0          .0                  .0
42.0                .3023                 14.7825               .077                   .0            43.0          .0                  .0
47.0                .3333                 14.3868               .0681                  .0            47.0          .0                  .0
42.0                .4286                 14.1738               .4616                  .0            42.0          .0                  .0
45.0                .5778                 14.4815               .3917                  .0            44.0          .0                  .0
46.0                .5745                 13.4134               .7133                  .0            47.0          .0                  .0
42.0                .2326                 14.6105               .4451                  .0            42.0          .0                  .0
50.0                .4                    13.9024               .629                   .0            49.0          .0                  .0
43.0                .3721                 15.0833               .0676                  .0            43.0          .0                  .0
43.0                .3953                 13.3481               1.8494                 .0            43.0          .0                  .0
45.0                .5435                 13.238                .7422                  .0            46.0          .0                  .0
47.0                .5208                 14.1067               .3643                  .0            47.0          .0                  .0
43.0                .3488                 14.5161               .07                    .0            42.0          .0                  .0
44.0                .3636                 14.501                .0685                  .0            44.0          .0                  .0
47.0                .3191                 13.5964               .0779                  .0            47.0          .0                  .0
45.0                .3333                 14.7391               .3853                  .0            45.0          .0                  .0
44.0                .4091                 14.2647               .4239                  .0            44.0          .0                  .0
47.0                .4894                 14.8488               .3681                  .0            47.0          .0                  .0
46.0                .3261                 14.203                .627                   .0            46.0          .0                  .0
46.0                .3191                 15.2559               .0577                  .0            47.0          .0                  .0
47.0                .2553                 14.0388               .3795                  .0            46.0          .0                  .0
49.0                .4082                 14.3092               1.302                  .0            49.0          .0                  .0
51.0                .3529                 13.6457               .6284                  .0            51.0          .0                  .0
49.0                .3673                 14.3616               .3809                  .0            49.0          .0                  .0
49.0                .5102                 14.0776               .4054                  .0            49.0          .0                  .0
45.0                .2609                 15.0391               .4033                  .0            46.0          .0                  .0
45.0                .1739                 14.0258               .3997                  .0            45.0          .0                  .0
47.0                .5106                 14.1548               .698                   .0            46.0          .0                  .0
45.0                .3556                 15.3386               .055                   .0            45.0          .0                  .0
45.0                .2667                 14.0207               .0552                  .0            45.0          .0                  .0
45.0                .4889                 14.097                .0966                  .0            45.0          .0                  .0
45.0                .4565                 15.2944               .7298                  .0            46.0          .0                  .0
41.0                .3095                 14.6908               1.34                   .0            41.0          .0                  .0
43.0                .1818                 13.8675               .4028                  .0            43.0          .0                  .0
48.0                .3333                 14.2764               .3726                  .0            47.0          .0                  .0
42.0                .6744                 17.2346               .7516                  .0            43.0          .0                  .0
51.0                .4231                 13.7451               .6401                  .0            51.0          .0                  .0
47.0                .3617                 13.8411               .0536                  .0            46.0          .0                  .0
45.0                .2609                 14.7395               .7942                  .0            46.0          .0                  .0
46.0                .6522                 13.5329               1.0301                 .0            45.0          .0                  .0
46.0                .3191                 14.3133               .056                   .0            47.0          .0                  .0
47.0                .4792                 13.6481               .4783                  .0            47.0          .0                  .0
1.0                 .0                    14.3964               .0409                  .0            .0            .0                  .0
Server 0, get requests: 2702

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .8286                 9.9627                .5085                  .0            35.0          .0                  .0
46.0                .4348                 14.1057               .1049                  .0            46.0          .0                  .0
46.0                .3478                 14.3308               .4324                  .0            46.0          .0                  .0
41.0                .5952                 14.4665               .2091                  .0            42.0          .0                  .0
43.0                .4545                 14.787                .4304                  .0            43.0          .0                  .0
51.0                .3846                 13.6357               .7135                  .0            51.0          .0                  .0
44.0                .6444                 14.0763               .4138                  .0            44.0          .0                  .0
47.0                .7708                 13.7304               1.7217                 .0            47.0          .0                  .0
46.0                .5                    15.0023               .7522                  .0            45.0          .0                  .0
44.0                .4222                 13.3507               .9763                  .0            45.0          .0                  .0
46.0                .4043                 13.8017               .7189                  .0            46.0          .0                  .0
42.0                .3488                 14.2052               .0766                  .0            42.0          .0                  .0
45.0                .5333                 15.0841               .1616                  .0            44.0          .0                  .0
43.0                .5116                 14.448                .0687                  .0            43.0          .0                  .0
45.0                .4                    13.4734               .4315                  .0            45.0          .0                  .0
46.0                .2826                 13.9674               .4049                  .0            46.0          .0                  .0
43.0                .2791                 14.0424               .9758                  .0            43.0          .0                  .0
40.0                .65                   15.1604               .8646                  .0            40.0          .0                  .0
43.0                .4773                 14.7901               .0592                  .0            44.0          .0                  .0
46.0                .4348                 14.2919               .0674                  .0            45.0          .0                  .0
40.0                .375                  14.3702               .0656                  .0            40.0          .0                  .0
39.0                .35                   13.9388               1.1643                 .0            40.0          .0                  .0
42.0                .2791                 14.7691               .4393                  .0            42.0          .0                  .0
37.0                .2895                 15.2036               .062                   .0            37.0          .0                  .0
46.0                .4565                 16.6062               .0661                  .0            45.0          .0                  .0
41.0                .439                  15.2722               1.5774                 .0            41.0          .0                  .0
42.0                .3488                 15.0532               .7903                  .0            43.0          .0                  .0
46.0                .3696                 14.1372               .0806                  .0            45.0          .0                  .0
43.0                .4419                 14.692                .8532                  .0            43.0          .0                  .0
43.0                .4091                 13.9102               .453                   .0            44.0          .0                  .0
42.0                .4286                 15.2054               .9096                  .0            41.0          .0                  .0
43.0                .3488                 14.4273               .7724                  .0            43.0          .0                  .0
50.0                .3922                 12.4399               .354                   .0            51.0          .0                  .0
45.0                .6444                 15.1855               1.0736                 .0            44.0          .0                  .0
52.0                .4038                 12.9835               .3537                  .0            52.0          .0                  .0
46.0                .413                  13.8764               .7231                  .0            46.0          .0                  .0
48.0                .375                  14.0448               .056                   .0            48.0          .0                  .0
44.0                .2727                 13.7072               .7324                  .0            44.0          .0                  .0
46.0                .3478                 13.9994               .0569                  .0            46.0          .0                  .0
46.0                .4565                 14.327                .0601                  .0            46.0          .0                  .0
44.0                .3556                 14.1877               .7764                  .0            45.0          .0                  .0
50.0                .36                   14.1051               .3594                  .0            49.0          .0                  .0
43.0                .3636                 14.2413               .0563                  .0            44.0          .0                  .0
47.0                .1915                 13.9354               .427                   .0            46.0          .0                  .0
45.0                .4565                 15.1777               .0718                  .0            46.0          .0                  .0
46.0                .383                  14.1819               .3936                  .0            46.0          .0                  .0
49.0                .4286                 13.9395               .069                   .0            48.0          .0                  .0
44.0                .3864                 14.9633               .4033                  .0            44.0          .0                  .0
44.0                .3864                 13.9633               .056                   .0            44.0          .0                  .0
43.0                .4773                 14.3136               .4171                  .0            44.0          .0                  .0
46.0                .4468                 13.8971               .7453                  .0            46.0          .0                  .0
43.0                .2955                 13.9351               .4223                  .0            43.0          .0                  .0
46.0                .3261                 13.7623               .6999                  .0            45.0          .0                  .0
41.0                .5238                 14.3845               1.5711                 .0            42.0          .0                  .0
42.0                .4048                 14.0019               .7958                  .0            41.0          .0                  .0
46.0                .4565                 14.1971               .0544                  .0            46.0          .0                  .0
46.0                .5106                 13.5232               .0569                  .0            47.0          .0                  .0
46.0                .587                  14.4196               .3869                  .0            45.0          .0                  .0
45.0                .3556                 13.6119               .1191                  .0            45.0          .0                  .0
43.0                .3182                 14.036                .3845                  .0            44.0          .0                  .0
1.0                 .0                    19.4782               .0555                  .0            .0            .0                  .0
Server 0, get requests: 2663

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .3529                 11.5124               1.0379                 .0            34.0          .0                  .0
44.0                .4889                 14.2864               .7985                  .0            45.0          .0                  .0
42.0                .5238                 15.3452               .5276                  .0            41.0          .0                  .0
41.0                .4524                 14.0052               .0673                  .0            42.0          .0                  .0
50.0                .7059                 13.784                .0728                  .0            50.0          .0                  .0
52.0                .7115                 13.7503               .3225                  .0            51.0          .0                  .0
46.0                .6383                 14.3739               .0645                  .0            47.0          .0                  .0
43.0                .5349                 13.7771               1.1363                 .0            42.0          .0                  .0
45.0                .4444                 14.2567               .0657                  .0            45.0          .0                  .0
45.0                .2222                 13.6899               .3794                  .0            45.0          .0                  .0
38.0                .3421                 15.2278               .4829                  .0            38.0          .0                  .0
45.0                .5778                 14.5647               .7638                  .0            45.0          .0                  .0
48.0                .5833                 13.69                 .3922                  .0            48.0          .0                  .0
45.0                .4889                 15.3381               .7547                  .0            45.0          .0                  .0
45.0                .4                    13.9386               .4044                  .0            45.0          .0                  .0
47.0                .3191                 13.9779               .0723                  .0            47.0          .0                  .0
48.0                .3958                 14.9733               .4083                  .0            48.0          .0                  .0
52.0                .5                    14.573                .9364                  .0            52.0          .0                  .0
51.0                .4706                 14.1632               1.0084                 .0            51.0          .0                  .0
44.0                .4222                 14.0893               .7535                  .0            45.0          .0                  .0
47.0                .3333                 13.8972               .3887                  .0            47.0          .0                  .0
47.0                .5833                 15.1277               1.3831                 .0            47.0          .0                  .0
50.0                .6667                 13.9236               .0569                  .0            50.0          .0                  .0
47.0                .4375                 14.067                .0606                  .0            47.0          .0                  .0
48.0                .5306                 14.1926               .3983                  .0            48.0          .0                  .0
44.0                .2273                 15.0835               .0559                  .0            43.0          .0                  .0
47.0                .3404                 14.3792               .0519                  .0            47.0          .0                  .0
45.0                .4348                 14.4965               .0599                  .0            46.0          .0                  .0
47.0                .5319                 13.9878               .0492                  .0            46.0          .0                  .0
47.0                .5532                 13.7815               .3787                  .0            47.0          .0                  .0
51.0                .4314                 14.0356               .6538                  .0            51.0          .0                  .0
48.0                .4375                 13.6964               .9957                  .0            48.0          .0                  .0
53.0                .5849                 13.4036               .0577                  .0            53.0          .0                  .0
52.0                .3269                 14.2278               .3427                  .0            53.0          .0                  .0
46.0                .3696                 14.6658               .3812                  .0            45.0          .0                  .0
48.0                .5102                 13.8665               .0526                  .0            49.0          .0                  .0
46.0                .2979                 15.0276               .0545                  .0            46.0          .0                  .0
48.0                .4375                 14.2889               .053                   .0            47.0          .0                  .0
48.0                .2917                 14.1086               .0534                  .0            48.0          .0                  .0
47.0                .4894                 14.6174               1.0028                 .0            47.0          .0                  .0
46.0                .2553                 15.3984               1.0596                 .0            47.0          .0                  .0
47.0                .234                  13.9491               .3825                  .0            47.0          .0                  .0
51.0                .3529                 14.4993               .0491                  .0            50.0          .0                  .0
43.0                .3864                 13.7031               .729                   .0            44.0          .0                  .0
51.0                .5686                 13.6319               .3352                  .0            50.0          .0                  .0
43.0                .5                    14.2218               .7667                  .0            44.0          .0                  .0
48.0                .4286                 14.1991               .6651                  .0            48.0          .0                  .0
44.0                .2667                 14.0428               .4041                  .0            44.0          .0                  .0
48.0                .4286                 14.2794               .7031                  .0            48.0          .0                  .0
49.0                .4                    14.2025               .0501                  .0            49.0          .0                  .0
48.0                .3265                 14.3813               .6946                  .0            48.0          .0                  .0
52.0                .3774                 13.8843               .6247                  .0            52.0          .0                  .0
49.0                .46                   13.9256               .0527                  .0            49.0          .0                  .0
47.0                .5                    13.9098               .3397                  .0            47.0          .0                  .0
47.0                .4894                 13.8484               .0566                  .0            46.0          .0                  .0
44.0                .5                    13.8899               .4117                  .0            44.0          .0                  .0
50.0                .6                    13.7496               .0529                  .0            50.0          .0                  .0
51.0                .6667                 13.4105               .3367                  .0            51.0          .0                  .0
49.0                .3673                 14.0142               .9428                  .0            49.0          .0                  .0
46.0                .4043                 13.4464               1.3629                 .0            47.0          .0                  .0
1.0                 .0                    14.5801               .0432                  .0            .0            .0                  .0
Server 0, get requests: 2815

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                .8158                 10.2022               .9727                  .0            38.0          .0                  .0
43.0                .5455                 13.6828               1.1411                 .0            44.0          .0                  .0
43.0                .7209                 14.0181               1.1444                 .0            42.0          .0                  .0
46.0                .5532                 13.6593               .0742                  .0            47.0          .0                  .0
49.0                .52                   13.7923               .387                   .0            49.0          .0                  .0
49.0                .5                    13.7483               .4985                  .0            49.0          .0                  .0
42.0                .4186                 14.2085               1.1781                 .0            42.0          .0                  .0
46.0                .587                  14.5807               .4063                  .0            45.0          .0                  .0
38.0                .4737                 14.0174               .0624                  .0            38.0          .0                  .0
40.0                .3                    14.2913               .0831                  .0            40.0          .0                  .0
41.0                .5476                 14.8802               .417                   .0            42.0          .0                  .0
45.0                .3478                 13.6939               .0684                  .0            45.0          .0                  .0
43.0                .6744                 14.3775               .4353                  .0            42.0          .0                  .0
39.0                .3333                 14.9434               .0588                  .0            39.0          .0                  .0
