
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                37.5                  26.5784               .4475                  .0            37.0          .0                  .0
44.0                41.5333               22.2875               .4245                  .0            44.0          .0                  .0
42.0                42.9302               22.6214               .4369                  .0            42.0          .0                  .0
46.0                40.8936               22.0071               .0665                  .0            46.0          .0                  .0
46.0                41.3191               21.3716               .6989                  .0            46.0          .0                  .0
41.0                39.619                23.6227               .752                   .0            41.0          .0                  .0
46.0                42.0426               21.0181               .3835                  .0            46.0          .0                  .0
46.0                45.1064               20.2978               1.7674                 .0            46.0          .0                  .0
41.0                42.1429               23.9392               .0625                  .0            41.0          .0                  .0
50.0                43.7647               20.2243               .0766                  .0            50.0          .0                  .0
46.0                40.1489               21.6759               .072                   .0            46.0          .0                  .0
36.0                40.6757               27.2584               .0672                  .0            36.0          .0                  .0
45.0                42.1522               21.8196               1.0806                 .0            45.0          .0                  .0
43.0                40.7045               22.7461               .51                    .0            43.0          .0                  .0
41.0                40.7381               23.9311               .4449                  .0            41.0          .0                  .0
38.0                40.4359               25.0038               1.3054                 .0            38.0          .0                  .0
44.0                43.9333               22.3125               .4084                  .0            44.0          .0                  .0
40.0                40.561                24.9203               .0694                  .0            40.0          .0                  .0
42.0                41.4186               23.7513               .0582                  .0            42.0          .0                  .0
43.0                41.75                 23.1741               .0684                  .0            43.0          .0                  .0
4.0                 34.25                 15.5702               .068                   .0            3.0           .0                  .0
Server 0, get requests: 2682

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                32.7143               18.3776               1.3622                 .0            35.0          .0                  .0
40.0                39.5366               25.4861               .2617                  .0            40.0          .0                  .0
43.0                42.1818               22.0728               1.1583                 .0            43.0          .0                  .0
52.0                43.1132               17.692                1.5248                 .0            52.0          .0                  .0
46.0                41.8085               21.6536               .0701                  .0            46.0          .0                  .0
45.0                41.3261               21.7187               .4931                  .0            45.0          .0                  .0
44.0                42.7111               22.2936               .4188                  .0            44.0          .0                  .0
44.0                43.7556               21.6108               1.114                  .0            44.0          .0                  .0
43.0                42.8182               22.6823               .5648                  .0            43.0          .0                  .0
39.0                41.725                25.5343               .1041                  .0            39.0          .0                  .0
38.0                41.4359               25.454                .4425                  .0            38.0          .0                  .0
42.0                47.0698               23.0059               1.169                  .0            42.0          .0                  .0
35.0                42.1667               28.4912               .0686                  .0            35.0          .0                  .0
46.0                41.5319               20.9902               .7441                  .0            46.0          .0                  .0
41.0                40.9524               22.8376               1.1656                 .0            41.0          .0                  .0
46.0                41.7234               21.3829               .4044                  .0            46.0          .0                  .0
44.0                38.9778               22.234                .4386                  .0            44.0          .0                  .0
37.0                41.5263               27.3611               .0723                  .0            37.0          .0                  .0
40.0                39.8049               23.0172               1.5858                 .0            40.0          .0                  .0
38.0                38.6667               26.2588               .4618                  .0            38.0          .0                  .0
44.0                40.6667               22.3265               .3947                  .0            44.0          .0                  .0
41.0                43.0714               23.9357               .0635                  .0            41.0          .0                  .0
47.0                43.875                20.8678               .7366                  .0            47.0          .0                  .0
49.0                44.14                 19.4004               1.0021                 .0            49.0          .0                  .0
42.0                45.8837               23.7311               .0716                  .0            42.0          .0                  .0
53.0                44.6481               18.7861               .0705                  .0            53.0          .0                  .0
44.0                46.3778               22.3142               .4126                  .0            44.0          .0                  .0
52.0                44.1698               19.155                .0619                  .0            52.0          .0                  .0
46.0                43.6596               21.3413               .0597                  .0            46.0          .0                  .0
49.0                41.98                 20.3478               .0572                  .0            49.0          .0                  .0
40.0                42.1951               24.5586               .4469                  .0            40.0          .0                  .0
41.0                41.2381               21.6504               .8293                  .0            41.0          .0                  .0
40.0                41.4878               26.8618               .0642                  .0            40.0          .0                  .0
49.0                42.04                 19.646                .7018                  .0            49.0          .0                  .0
43.0                38.8864               23.1913               .0583                  .0            43.0          .0                  .0
39.0                37.825                25.9677               .0612                  .0            39.0          .0                  .0
48.0                39.8776               20.0994               .7274                  .0            48.0          .0                  .0
40.0                41.4146               24.3232               .2844                  .0            40.0          .0                  .0
42.0                40.7442               21.8863               1.5466                 .0            42.0          .0                  .0
43.0                39.5455               23.2007               .7673                  .0            43.0          .0                  .0
49.0                40.28                 19.7006               .7047                  .0            49.0          .0                  .0
44.0                40.8444               22.0074               .7069                  .0            44.0          .0                  .0
39.0                42.35                 25.5667               .0794                  .0            39.0          .0                  .0
44.0                39.4889               22.645                .0639                  .0            44.0          .0                  .0
44.0                41.9556               22.3167               .4082                  .0            44.0          .0                  .0
44.0                42.8889               22.6646               .0507                  .0            44.0          .0                  .0
49.0                43.72                 19.4339               .6575                  .0            49.0          .0                  .0
44.0                44.0                  21.9649               1.1044                 .0            44.0          .0                  .0
43.0                43.4545               23.186                .0545                  .0            43.0          .0                  .0
50.0                43.549                19.3498               .6453                  .0            50.0          .0                  .0
46.0                42.8298               21.4552               .613                   .0            46.0          .0                  .0
47.0                43.5625               19.2706               1.3483                 .0            47.0          .0                  .0
42.0                40.7442               24.1026               .0605                  .0            42.0          .0                  .0
46.0                39.7872               21.6305               .3794                  .0            46.0          .0                  .0
45.0                43.6304               22.1512               .0539                  .0            45.0          .0                  .0
43.0                42.4545               23.1983               .0534                  .0            43.0          .0                  .0
45.0                42.4783               21.128                1.0908                 .0            45.0          .0                  .0
45.0                40.9783               21.8021               .4147                  .0            45.0          .0                  .0
43.0                41.1136               22.7841               .4674                  .0            43.0          .0                  .0
46.0                40.9574               21.6825               .0472                  .0            46.0          .0                  .0
4.0                 34.25                 15.5601               .0521                  .0            3.0           .0                  .0
Server 0, get requests: 2631

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                31.4286               18.138                1.2172                 .0            35.0          .0                  .0
41.0                40.9286               25.0075               .118                   .0            41.0          .0                  .0
47.0                42.9167               20.8633               .3884                  .0            47.0          .0                  .0
46.0                40.6809               21.6643               .0613                  .0            46.0          .0                  .0
45.0                42.2609               21.4687               .7439                  .0            45.0          .0                  .0
42.0                42.7209               23.3578               .0631                  .0            42.0          .0                  .0
40.0                43.6098               24.9218               .0644                  .0            40.0          .0                  .0
43.0                40.9318               22.1201               1.1573                 .0            43.0          .0                  .0
39.0                43.3                  25.3746               .6308                  .0            39.0          .0                  .0
51.0                44.5577               19.5357               .0622                  .0            51.0          .0                  .0
47.0                42.8958               20.2396               .7036                  .0            47.0          .0                  .0
40.0                46.439                24.9325               .4473                  .0            40.0          .0                  .0
41.0                45.2619               24.3146               .0676                  .0            41.0          .0                  .0
46.0                41.6809               20.9809               .7508                  .0            46.0          .0                  .0
43.0                43.5                  22.8384               .0645                  .0            43.0          .0                  .0
47.0                44.6875               21.1938               .3835                  .0            47.0          .0                  .0
41.0                42.1429               23.9386               .0767                  .0            41.0          .0                  .0
35.0                41.3333               26.7456               1.8196                 .0            35.0          .0                  .0
43.0                41.4091               22.4725               .7747                  .0            43.0          .0                  .0
42.0                37.8837               23.4061               .769                   .0            42.0          .0                  .0
38.0                38.9487               25.809                .4857                  .0            38.0          .0                  .0
40.0                40.5122               24.5517               .0573                  .0            40.0          .0                  .0
40.0                39.561                25.3185               .0617                  .0            40.0          .0                  .0
43.0                42.75                 22.8073               .0828                  .0            43.0          .0                  .0
36.0                42.2973               26.4043               .9538                  .0            36.0          .0                  .0
44.0                42.4889               22.9711               .4278                  .0            44.0          .0                  .0
45.0                46.6957               21.8144               .4112                  .0            45.0          .0                  .0
42.0                43.093                23.7284               .1484                  .0            42.0          .0                  .0
42.0                40.5581               23.6712               .0591                  .0            42.0          .0                  .0
36.0                39.7838               27.7074               .0635                  .0            36.0          .0                  .0
41.0                44.7857               22.776                .4611                  .0            41.0          .0                  .0
41.0                42.0238               23.1789               .0628                  .0            41.0          .0                  .0
48.0                42.8776               22.0678               .3801                  .0            48.0          .0                  .0
51.0                45.1346               19.4937               .3611                  .0            51.0          .0                  .0
48.0                42.449                20.7607               .0597                  .0            48.0          .0                  .0
43.0                42.0                  21.026                2.2133                 .0            43.0          .0                  .0
48.0                43.1837               19.5137               1.3198                 .0            48.0          .0                  .0
43.0                45.0                  22.527                .7235                  .0            43.0          .0                  .0
54.0                44.4909               18.23                 .2803                  .0            54.0          .0                  .0
53.0                43.1111               18.5241               .3295                  .0            53.0          .0                  .0
51.0                42.9423               19.285                .365                   .0            51.0          .0                  .0
49.0                43.58                 17.7518               1.0046                 .0            49.0          .0                  .0
48.0                43.7959               22.0642               .3914                  .0            48.0          .0                  .0
55.0                43.3571               18.1081               .0627                  .0            55.0          .0                  .0
53.0                43.9259               18.5076               .0682                  .0            53.0          .0                  .0
47.0                45.3333               21.2033               .3871                  .0            47.0          .0                  .0
47.0                45.3125               21.1492               .1231                  .0            47.0          .0                  .0
53.0                45.3148               18.8034               .3401                  .0            53.0          .0                  .0
51.0                43.3846               19.2246               .0615                  .0            51.0          .0                  .0
54.0                44.7273               17.9028               .605                   .0            54.0          .0                  .0
49.0                43.5                  19.4475               .9677                  .0            49.0          .0                  .0
42.0                41.8372               22.9723               .4487                  .0            42.0          .0                  .0
45.0                44.087                22.1485               .4144                  .0            45.0          .0                  .0
52.0                43.8491               19.4059               .1149                  .0            52.0          .0                  .0
43.0                40.7727               22.4562               .427                   .0            43.0          .0                  .0
43.0                41.6136               22.4731               .7764                  .0            43.0          .0                  .0
44.0                43.3111               22.3144               .7579                  .0            44.0          .0                  .0
45.0                42.8696               22.1634               .057                   .0            45.0          .0                  .0
44.0                43.4889               21.2902               1.4338                 .0            44.0          .0                  .0
51.0                42.6538               19.5409               .0523                  .0            51.0          .0                  .0
4.0                 33.5                  15.5908               .0505                  .0            3.0           .0                  .0
Server 0, get requests: 2699

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                33.5588               20.0711               .6991                  .0            34.0          .0                  .0
44.0                43.1556               21.5691               .7951                  .0            44.0          .0                  .0
47.0                42.5                  20.5131               .0724                  .0            47.0          .0                  .0
48.0                42.0816               21.7209               .0637                  .0            48.0          .0                  .0
48.0                41.6327               20.7681               .0603                  .0            48.0          .0                  .0
50.0                41.2549               19.3047               .6766                  .0            50.0          .0                  .0
45.0                40.913                22.1576               .0587                  .0            45.0          .0                  .0
44.0                39.4222               22.6524               .0564                  .0            44.0          .0                  .0
43.0                42.3636               23.1944               .062                   .0            43.0          .0                  .0
42.0                41.2558               23.0061               .431                   .0            42.0          .0                  .0
48.0                41.102                20.432                .7129                  .0            48.0          .0                  .0
52.0                46.3019               19.1645               .0612                  .0            52.0          .0                  .0
46.0                44.9787               21.6571               .073                   .0            46.0          .0                  .0
45.0                42.9348               20.4362               1.4309                 .0            45.0          .0                  .0
41.0                43.6429               24.3234               .4468                  .0            41.0          .0                  .0
35.0                45.3056               26.2649               1.8545                 .0            35.0          .0                  .0
48.0                40.7347               21.0941               .0603                  .0            48.0          .0                  .0
50.0                45.6863               19.5654               .1095                  .0            50.0          .0                  .0
49.0                43.42                 19.9136               .4814                  .0            49.0          .0                  .0
57.0                43.8276               16.9936               .8154                  .0            57.0          .0                  .0
52.0                43.4717               18.5688               .6636                  .0            52.0          .0                  .0
47.0                44.5833               20.8725               .3919                  .0            47.0          .0                  .0
47.0                42.875                20.5286               .7407                  .0            47.0          .0                  .0
42.0                41.2093               23.0953               .7078                  .0            42.0          .0                  .0
56.0                46.5965               17.7879               .0622                  .0            56.0          .0                  .0
46.0                43.7234               21.6541               .0817                  .0            46.0          .0                  .0
48.0                46.8776               20.4441               .3791                  .0            48.0          .0                  .0
43.0                41.4545               22.8248               .0677                  .0            43.0          .0                  .0
43.0                42.7727               22.4311               .8027                  .0            43.0          .0                  .0
42.0                39.1163               23.7486               .4356                  .0            42.0          .0                  .0
44.0                44.2                  22.6538               .0548                  .0            44.0          .0                  .0
47.0                44.1042               20.2367               1.0402                 .0            47.0          .0                  .0
41.0                42.3095               23.9416               .0631                  .0            41.0          .0                  .0
38.0                42.3846               26.6712               .046                   .0            38.0          .0                  .0
41.0                42.3095               24.338                .0441                  .0            41.0          .0                  .0
46.0                38.5106               21.3322               .0585                  .0            46.0          .0                  .0
44.0                42.0889               22.6689               .065                   .0            44.0          .0                  .0
44.0                45.2889               21.5961               1.4745                 .0            44.0          .0                  .0
48.0                43.6531               20.123                .709                   .0            48.0          .0                  .0
40.0                40.878                24.15                 .8309                  .0            40.0          .0                  .0
53.0                41.2037               18.2687               .6326                  .0            53.0          .0                  .0
46.0                40.9362               19.6453               2.0484                 .0            46.0          .0                  .0
44.0                41.8444               22.3021               .4132                  .0            44.0          .0                  .0
47.0                42.25                 20.8846               .3802                  .0            47.0          .0                  .0
48.0                42.4286               30.7732               -10.2654               .0            48.0          .0                  .0
49.0                42.92                 19.7319               .9896                  .0            49.0          .0                  .0
45.0                42.1957               22.1606               .0557                  .0            45.0          .0                  .0
43.0                43.75                 22.8404               .4146                  .0            43.0          .0                  .0
50.0                40.3137               19.6226               .0564                  .0            50.0          .0                  .0
44.0                40.9333               23.0065               .0651                  .0            44.0          .0                  .0
50.0                41.9804               19.6486               .3549                  .0            50.0          .0                  .0
46.0                43.0851               21.0037               .7214                  .0            46.0          .0                  .0
44.0                42.0667               22.3063               .41                    .0            44.0          .0                  .0
43.0                40.75                 22.3162               .9482                  .0            43.0          .0                  .0
45.0                42.8913               21.1401               1.4115                 .0            45.0          .0                  .0
45.0                41.5                  21.3582               .5134                  .0            45.0          .0                  .0
49.0                41.66                 20.0439               .6826                  .0            49.0          .0                  .0
46.0                42.0                  21.3373               .3931                  .0            46.0          .0                  .0
47.0                43.4792               20.8892               .0518                  .0            47.0          .0                  .0
47.0                39.8333               21.2103               .0567                  .0            47.0          .0                  .0
1.0                 .0                    77.9966               .046                   .0            .0            .0                  .0
Server 0, get requests: 2746

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                34.1429               18.8241               .7187                  .0            35.0          .0                  .0
49.0                42.2                  20.3072               .6869                  .0            49.0          .0                  .0
47.0                42.2083               21.1928               .0642                  .0            47.0          .0                  .0
44.0                39.9333               22.3067               .0604                  .0            44.0          .0                  .0
46.0                41.9362               20.6593               1.3901                 .0            46.0          .0                  .0
46.0                43.5532               21.6605               .0646                  .0            46.0          .0                  .0
53.0                45.7778               18.2131               .6459                  .0            53.0          .0                  .0
51.0                42.0577               19.2443               .3659                  .0            51.0          .0                  .0
51.0                44.1731               19.2488               .3401                  .0            51.0          .0                  .0
45.0                45.2391               21.4705               .3986                  .0            45.0          .0                  .0
51.0                42.9808               19.7457               .1576                  .0            51.0          .0                  .0
37.0                42.8158               26.1449               .4644                  .0            37.0          .0                  .0
45.0                43.6304               22.497                .0579                  .0            45.0          .0                  .0
42.0                43.907                22.3024               1.5088                 .0            42.0          .0                  .0
48.0                43.5918               20.4397               .0607                  .0            48.0          .0                  .0
48.0                43.7551               20.9993               .1441                  .0            48.0          .0                  .0
53.0                41.6667               18.8129               .0628                  .0            53.0          .0                  .0
54.0                46.8364               17.3349               1.1611                 .0            54.0          .0                  .0
53.0                42.8333               18.8035               .0592                  .0            53.0          .0                  .0
45.0                40.4565               22.1557               .0618                  .0            45.0          .0                  .0
48.0                39.898                20.7624               .0698                  .0            48.0          .0                  .0
42.0                43.4419               21.8416               1.9558                 .0            42.0          .0                  .0
41.0                38.1429               24.3055               .078                   .0            41.0          .0                  .0
42.0                41.7907               22.3706               1.0634                 .0            42.0          .0                  .0
48.0                43.9184               20.5648               .5898                  .0            48.0          .0                  .0
43.0                41.7955               21.7432               1.4936                 .0            43.0          .0                  .0
40.0                44.0                  23.431                .3984                  .0            40.0          .0                  .0
44.0                40.9333               23.7878               .0576                  .0            44.0          .0                  .0
47.0                42.6875               21.1418               .0628                  .0            47.0          .0                  .0
50.0                43.1765               19.6365               .054                   .0            50.0          .0                  .0
42.0                42.6047               24.0918               .0797                  .0            42.0          .0                  .0
47.0                43.6458               19.2036               .073                   .0            47.0          .0                  .0
46.0                44.5319               23.3541               .4091                  .0            46.0          .0                  .0
46.0                42.3617               21.0047               .3961                  .0            46.0          .0                  .0
41.0                36.8095               24.331                .0522                  .0            41.0          .0                  .0
45.0                37.8696               21.7961               .0729                  .0            45.0          .0                  .0
42.0                42.186                23.7787               .7539                  .0            42.0          .0                  .0
44.0                41.6889               21.9969               .3853                  .0            44.0          .0                  .0
40.0                39.2927               24.9413               .4344                  .0            40.0          .0                  .0
47.0                39.3125               20.5814               .6773                  .0            47.0          .0                  .0
46.0                39.3191               21.6735               .07                    .0            46.0          .0                  .0
44.0                42.0444               20.8709               .0677                  .0            44.0          .0                  .0
45.0                44.4783               23.1899               .0703                  .0            45.0          .0                  .0
47.0                43.375                20.8878               .7133                  .0            47.0          .0                  .0
45.0                40.3478               22.1511               .058                   .0            45.0          .0                  .0
43.0                40.4318               22.8539               .7627                  .0            43.0          .0                  .0
39.0                41.775                24.3578               1.2677                 .0            39.0          .0                  .0
40.0                41.2683               24.5836               .8007                  .0            40.0          .0                  .0
43.0                39.8409               22.8274               .0597                  .0            43.0          .0                  .0
43.0                42.1818               23.1854               .0689                  .0            43.0          .0                  .0
49.0                40.3                  20.338                .067                   .0            49.0          .0                  .0
40.0                40.5122               24.144                .4534                  .0            40.0          .0                  .0
45.0                42.6304               22.5048               .394                   .0            45.0          .0                  .0
44.0                38.7556               22.6701               .0608                  .0            44.0          .0                  .0
44.0                42.2889               22.6321               .0752                  .0            44.0          .0                  .0
46.0                41.6596               21.676                .0602                  .0            46.0          .0                  .0
48.0                43.6531               20.7627               .0671                  .0            48.0          .0                  .0
44.0                41.1556               22.3129               .4054                  .0            44.0          .0                  .0
45.0                39.7174               21.7975               .0767                  .0            45.0          .0                  .0
44.0                39.6667               21.9607               .7516                  .0            44.0          .0                  .0
1.0                 .0                    78.1156               .0491                  .0            .0            .0                  .0
Server 0, get requests: 2712

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                25.1875               20.8569               2.229                  .0            32.0          .0                  .0
44.0                40.3778               22.239                .449                   .0            44.0          .0                  .0
43.0                41.5                  22.7144               .3894                  .0            43.0          .0                  .0
44.0                41.8889               22.3041               .4076                  .0            44.0          .0                  .0
44.0                40.5556               22.305                .4065                  .0            44.0          .0                  .0
44.0                39.7556               22.304                .0573                  .0            44.0          .0                  .0
46.0                43.3404               21.6686               .4024                  .0            46.0          .0                  .0
46.0                41.9362               20.3074               1.4252                 .0            46.0          .0                  .0
41.0                43.3571               23.9335               .4484                  .0            41.0          .0                  .0
46.0                43.5319               21.3228               .4086                  .0            46.0          .0                  .0
50.0                42.8431               19.9238               .0636                  .0            50.0          .0                  .0
45.0                44.4348               21.8181               .0583                  .0            45.0          .0                  .0
44.0                43.8                  22.6453               .0663                  .0            44.0          .0                  .0
49.0                43.96                 19.0985               1.6275                 .0            49.0          .0                  .0
