
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .38                   14.3134               .3559                  .0            49.0          .0                  .0
49.0                .48                   13.8904               .385                   .0            49.0          .0                  .0
49.0                .34                   14.5079               .0623                  .0            49.0          .0                  .0
45.0                .3696                 14.7718               .4023                  .0            45.0          .0                  .0
50.0                .38                   14.4748               .3734                  .0            49.0          .0                  .0
44.0                .3556                 15.056                .0658                  .0            45.0          .0                  .0
44.0                .3333                 14.0045               1.4454                 .0            44.0          .0                  .0
46.0                .3617                 14.0454               .0742                  .0            46.0          .0                  .0
44.0                .2667                 14.6341               1.1724                 .0            44.0          .0                  .0
46.0                .4783                 14.6172               .3983                  .0            45.0          .0                  .0
46.0                .4565                 14.5529               .0642                  .0            46.0          .0                  .0
49.0                .44                   14.297                .0612                  .0            50.0          .0                  .0
49.0                .4898                 14.5698               .3754                  .0            48.0          .0                  .0
42.0                .4286                 14.4387               .4271                  .0            42.0          .0                  .0
48.0                .3673                 13.8202               .065                   .0            49.0          .0                  .0
46.0                .4681                 14.2078               .0735                  .0            46.0          .0                  .0
43.0                .4773                 13.822                .414                   .0            43.0          .0                  .0
43.0                .3721                 13.7571               .3865                  .0            42.0          .0                  .0
Server 0, get requests: 2749

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .6875                 13.1557               .8993                  .0            32.0          .0                  .0
45.0                .4667                 13.8986               .4186                  .0            44.0          .0                  .0
44.0                .5455                 14.2413               .7972                  .0            44.0          .0                  .0
47.0                .4894                 13.8076               .0642                  .0            47.0          .0                  .0
48.0                .5102                 13.8334               .0652                  .0            49.0          .0                  .0
46.0                .4255                 14.9922               .0726                  .0            46.0          .0                  .0
41.0                .3659                 14.1598               1.5734                 .0            40.0          .0                  .0
43.0                .5                    14.9127               .0819                  .0            44.0          .0                  .0
40.0                .3171                 14.3891               .9487                  .0            40.0          .0                  .0
38.0                .2895                 14.9619               .9151                  .0            37.0          .0                  .0
46.0                .3404                 15.2614               .0641                  .0            47.0          .0                  .0
47.0                .3958                 14.1895               .0648                  .0            47.0          .0                  .0
47.0                .3125                 14.1719               .7132                  .0            47.0          .0                  .0
50.0                .7843                 14.1622               .6819                  .0            50.0          .0                  .0
43.0                .3182                 13.354                .8627                  .0            43.0          .0                  .0
45.0                .413                  15.0707               .7294                  .0            45.0          .0                  .0
45.0                .2609                 15.9171               .0668                  .0            45.0          .0                  .0
44.0                .3778                 13.9498               .0646                  .0            44.0          .0                  .0
46.0                .3617                 14.7607               .3087                  .0            46.0          .0                  .0
49.0                .3                    13.7338               .072                   .0            49.0          .0                  .0
51.0                .5192                 13.1917               .6589                  .0            51.0          .0                  .0
51.0                .3529                 14.4618               .3613                  .0            50.0          .0                  .0
45.0                .6889                 14.1563               .073                   .0            45.0          .0                  .0
46.0                .4565                 15.7161               .3953                  .0            46.0          .0                  .0
48.0                .2041                 14.3825               .4286                  .0            49.0          .0                  .0
47.0                .3125                 13.9921               .6862                  .0            47.0          .0                  .0
51.0                .3846                 14.5009               .0605                  .0            51.0          .0                  .0
45.0                .2826                 14.551                .761                   .0            45.0          .0                  .0
44.0                .5778                 14.1747               .0706                  .0            44.0          .0                  .0
42.0                .3256                 14.0744               1.1771                 .0            42.0          .0                  .0
42.0                .2791                 14.382                2.3346                 .0            42.0          .0                  .0
42.0                .3256                 13.8671               .4145                  .0            42.0          .0                  .0
43.0                .2955                 14.478                .3954                  .0            43.0          .0                  .0
43.0                .3409                 14.7609               .4273                  .0            43.0          .0                  .0
45.0                .4565                 13.6909               1.0041                 .0            45.0          .0                  .0
50.0                .4118                 14.5049               .0623                  .0            50.0          .0                  .0
47.0                .3404                 14.6904               .3554                  .0            46.0          .0                  .0
47.0                .75                   14.8026               .0673                  .0            48.0          .0                  .0
45.0                .2222                 14.5379               .055                   .0            44.0          .0                  .0
42.0                .381                  15.8868               .4234                  .0            42.0          .0                  .0
46.0                .2979                 14.6089               .0584                  .0            47.0          .0                  .0
49.0                .38                   13.819                .3278                  .0            49.0          .0                  .0
45.0                .3778                 14.0809               .7437                  .0            44.0          .0                  .0
43.0                .4419                 14.5791               .7854                  .0            43.0          .0                  .0
43.0                .3409                 14.6535               .7944                  .0            44.0          .0                  .0
45.0                .3913                 14.6086               1.0969                 .0            45.0          .0                  .0
50.0                .3137                 14.3303               .0582                  .0            50.0          .0                  .0
51.0                .3846                 14.8577               .0539                  .0            51.0          .0                  .0
43.0                .3409                 14.5422               .3806                  .0            43.0          .0                  .0
44.0                .6                    14.5395               .058                   .0            44.0          .0                  .0
46.0                .3696                 14.2251               .0613                  .0            45.0          .0                  .0
47.0                .4792                 14.2463               .3842                  .0            48.0          .0                  .0
45.0                .2609                 14.6355               .0584                  .0            45.0          .0                  .0
50.0                .5098                 13.9628               .0579                  .0            50.0          .0                  .0
51.0                .4808                 14.9933               .3618                  .0            51.0          .0                  .0
48.0                .3673                 14.8954               .0601                  .0            48.0          .0                  .0
49.0                .3673                 14.6027               .0553                  .0            48.0          .0                  .0
46.0                .5106                 13.3792               .3719                  .0            47.0          .0                  .0
45.0                .5217                 14.3997               .0577                  .0            45.0          .0                  .0
44.0                .25                   13.689                1.0256                 .0            43.0          .0                  .0
Server 0, get requests: 2731

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                .9211                 9.9664                2.3368                 .0            38.0          .0                  .0
44.0                .25                   14.5351               .2567                  .0            44.0          .0                  .0
47.0                .3404                 13.3263               .1026                  .0            47.0          .0                  .0
52.0                .4906                 13.6517               .3477                  .0            53.0          .0                  .0
47.0                .3125                 13.6875               .3606                  .0            47.0          .0                  .0
46.0                .3191                 13.7803               .1194                  .0            46.0          .0                  .0
39.0                .375                  14.4402               .4595                  .0            39.0          .0                  .0
40.0                .6341                 13.4955               .4367                  .0            40.0          .0                  .0
45.0                .4565                 13.9955               .0707                  .0            45.0          .0                  .0
43.0                .2955                 14.697                .0772                  .0            43.0          .0                  .0
46.0                .4468                 13.8563               .4074                  .0            46.0          .0                  .0
47.0                .2708                 13.4781               .4011                  .0            47.0          .0                  .0
46.0                .4255                 13.9358               .0999                  .0            46.0          .0                  .0
45.0                .3696                 13.7551               .7029                  .0            45.0          .0                  .0
52.0                .3208                 13.022                .0692                  .0            52.0          .0                  .0
40.0                .2927                 14.3779               .0935                  .0            40.0          .0                  .0
45.0                .2                    13.7082               .3954                  .0            44.0          .0                  .0
41.0                .4286                 13.448                .7585                  .0            42.0          .0                  .0
44.0                .2955                 13.6064               1.0479                 .0            43.0          .0                  .0
45.0                .3111                 14.2103               .077                   .0            45.0          .0                  .0
43.0                .3636                 13.2717               .3832                  .0            44.0          .0                  .0
47.0                .1489                 13.4798               .3767                  .0            46.0          .0                  .0
44.0                .6364                 13.7806               .388                   .0            44.0          .0                  .0
43.0                .25                   14.7647               .0616                  .0            44.0          .0                  .0
50.0                .2941                 13.6427               .6316                  .0            50.0          .0                  .0
48.0                .5918                 15.2042               .0566                  .0            48.0          .0                  .0
53.0                .3585                 14.2127               .348                   .0            52.0          .0                  .0
45.0                .3043                 14.8702               .4035                  .0            46.0          .0                  .0
46.0                .5532                 13.5181               .3599                  .0            46.0          .0                  .0
42.0                .3333                 15.9327               .0548                  .0            41.0          .0                  .0
51.0                .3654                 14.2337               .357                   .0            52.0          .0                  .0
44.0                .3333                 14.108                .4139                  .0            44.0          .0                  .0
46.0                .3696                 15.231                .386                   .0            45.0          .0                  .0
45.0                .3478                 14.1214               .4482                  .0            46.0          .0                  .0
47.0                .4681                 14.6135               1.0914                 .0            46.0          .0                  .0
43.0                .3409                 14.8664               .4215                  .0            44.0          .0                  .0
47.0                .3125                 13.7745               .351                   .0            47.0          .0                  .0
47.0                .4792                 14.4312               .3766                  .0            47.0          .0                  .0
44.0                .1778                 13.5757               1.403                  .0            44.0          .0                  .0
44.0                .2045                 14.0627               .6956                  .0            43.0          .0                  .0
50.0                .4                    13.1879               .0548                  .0            50.0          .0                  .0
48.0                .2857                 13.9975               .3728                  .0            49.0          .0                  .0
47.0                .375                  14.1309               1.0317                 .0            47.0          .0                  .0
44.0                .5556                 13.7516               .3674                  .0            44.0          .0                  .0
50.0                .3333                 14.5901               .0529                  .0            50.0          .0                  .0
49.0                .4                    14.0169               .0507                  .0            49.0          .0                  .0
45.0                .3913                 15.3963               .4016                  .0            45.0          .0                  .0
46.0                .4255                 14.6999               .4007                  .0            46.0          .0                  .0
43.0                .3182                 14.5205               .4182                  .0            43.0          .0                  .0
46.0                .3191                 14.2563               .7306                  .0            46.0          .0                  .0
49.0                .38                   14.1723               1.6505                 .0            49.0          .0                  .0
48.0                .375                  14.7553               .0548                  .0            47.0          .0                  .0
49.0                .7755                 13.8886               .3818                  .0            49.0          .0                  .0
47.0                .4681                 14.1281               .7659                  .0            47.0          .0                  .0
46.0                .3478                 14.6238               .0621                  .0            46.0          .0                  .0
46.0                .4043                 14.7062               .3724                  .0            47.0          .0                  .0
46.0                .4348                 14.1744               .7043                  .0            45.0          .0                  .0
45.0                .5435                 14.9383               .4008                  .0            46.0          .0                  .0
46.0                .3617                 14.9779               .0586                  .0            46.0          .0                  .0
46.0                .2826                 13.2708               .7452                  .0            45.0          .0                  .0
Server 0, get requests: 2747

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                1.1333                10.6343               2.3982                 .0            30.0          .0                  .0
42.0                .3721                 13.2967               .0999                  .0            42.0          .0                  .0
44.0                .5778                 14.8169               .4161                  .0            44.0          .0                  .0
48.0                .3673                 14.2264               .6885                  .0            48.0          .0                  .0
48.0                .2653                 14.2725               .368                   .0            48.0          .0                  .0
46.0                .383                  14.329                .3835                  .0            46.0          .0                  .0
50.0                .451                  14.3033               .0669                  .0            50.0          .0                  .0
50.0                .62                   14.071                .4959                  .0            49.0          .0                  .0
50.0                .32                   14.4958               .3824                  .0            50.0          .0                  .0
54.0                .5455                 13.4004               .5716                  .0            55.0          .0                  .0
44.0                .2667                 13.6079               .4028                  .0            44.0          .0                  .0
51.0                .3846                 14.7882               .0721                  .0            51.0          .0                  .0
47.0                .3404                 14.1733               .0677                  .0            46.0          .0                  .0
47.0                .5417                 13.7162               1.0585                 .0            48.0          .0                  .0
46.0                .2391                 13.4813               .4                     .0            45.0          .0                  .0
40.0                .2683                 14.0794               1.2406                 .0            41.0          .0                  .0
42.0                .2093                 14.9733               .5298                  .0            42.0          .0                  .0
50.0                .4706                 13.6655               .3422                  .0            50.0          .0                  .0
48.0                .4082                 14.2831               .3531                  .0            48.0          .0                  .0
42.0                .3256                 13.8312               .7642                  .0            42.0          .0                  .0
46.0                .4255                 14.1485               .0615                  .0            46.0          .0                  .0
45.0                .1957                 13.5949               .6938                  .0            45.0          .0                  .0
43.0                .6818                 14.8025               .0676                  .0            43.0          .0                  .0
45.0                .4348                 14.2139               .3659                  .0            45.0          .0                  .0
49.0                .3673                 14.4709               .0649                  .0            48.0          .0                  .0
46.0                .383                  14.3512               .3878                  .0            47.0          .0                  .0
46.0                .4894                 14.0346               .3936                  .0            46.0          .0                  .0
48.0                .3333                 14.2056               1.3361                 .0            47.0          .0                  .0
45.0                .5111                 13.5861               .3933                  .0            45.0          .0                  .0
42.0                .4186                 15.2139               .0743                  .0            43.0          .0                  .0
41.0                .4524                 14.8698               .4271                  .0            41.0          .0                  .0
42.0                .5116                 15.2287               .0806                  .0            42.0          .0                  .0
44.0                .2889                 14.1491               .4303                  .0            44.0          .0                  .0
44.0                .2667                 14.8181               .0722                  .0            44.0          .0                  .0
45.0                .2609                 13.6722               1.1146                 .0            45.0          .0                  .0
43.0                .4091                 15.0166               .7846                  .0            43.0          .0                  .0
44.0                .2889                 14.5427               .3135                  .0            44.0          .0                  .0
45.0                .4667                 14.0566               .6587                  .0            44.0          .0                  .0
41.0                .3095                 16.704                .419                   .0            42.0          .0                  .0
48.0                .375                  14.9578               .3973                  .0            47.0          .0                  .0
47.0                .5208                 14.4098               .0637                  .0            48.0          .0                  .0
47.0                .3404                 14.3132               .0536                  .0            46.0          .0                  .0
48.0                .3673                 13.9027               .3582                  .0            49.0          .0                  .0
45.0                .3778                 13.4625               .7148                  .0            44.0          .0                  .0
48.0                .3542                 13.493                .7026                  .0            48.0          .0                  .0
45.0                .3913                 14.7639               .7363                  .0            46.0          .0                  .0
43.0                .25                   13.6883               .3768                  .0            43.0          .0                  .0
46.0                .2979                 14.0717               .0813                  .0            46.0          .0                  .0
44.0                .4318                 15.0673               .0556                  .0            43.0          .0                  .0
44.0                .3556                 14.1193               1.7463                 .0            45.0          .0                  .0
53.0                .5                    14.444                .0593                  .0            53.0          .0                  .0
47.0                .5                    14.3938               .0666                  .0            47.0          .0                  .0
45.0                .2667                 14.1473               .4238                  .0            44.0          .0                  .0
47.0                .2917                 13.9794               .06                    .0            48.0          .0                  .0
43.0                .4773                 15.1643               .4277                  .0            43.0          .0                  .0
44.0                .4444                 14.1635               1.0886                 .0            44.0          .0                  .0
46.0                .4894                 13.7348               .4016                  .0            46.0          .0                  .0
46.0                .4681                 14.0224               .0592                  .0            46.0          .0                  .0
47.0                .4375                 13.9203               .7135                  .0            47.0          .0                  .0
46.0                .4565                 14.5127               .0607                  .0            45.0          .0                  .0
Server 0, get requests: 2731

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .8421                 9.9755                .7217                  .0            38.0          .0                  .0
42.0                .2857                 14.0138               1.5683                 .0            41.0          .0                  .0
46.0                .2826                 13.3851               .3935                  .0            46.0          .0                  .0
41.0                .2143                 14.1095               .0646                  .0            42.0          .0                  .0
42.0                .3488                 14.6084               .4326                  .0            42.0          .0                  .0
42.0                .3488                 14.8021               .4378                  .0            42.0          .0                  .0
43.0                .2955                 13.826                .0683                  .0            43.0          .0                  .0
42.0                .6512                 14.0902               .1707                  .0            42.0          .0                  .0
45.0                .3696                 14.041                .7187                  .0            45.0          .0                  .0
45.0                .2826                 14.4625               .4093                  .0            45.0          .0                  .0
46.0                .4681                 14.3371               .3998                  .0            46.0          .0                  .0
43.0                .25                   14.789                .0644                  .0            43.0          .0                  .0
47.0                .3542                 14.6015               .7374                  .0            47.0          .0                  .0
43.0                .4545                 15.0061               .1156                  .0            43.0          .0                  .0
47.0                .2553                 14.0226               .3445                  .0            46.0          .0                  .0
45.0                .3696                 13.5823               .0843                  .0            46.0          .0                  .0
46.0                .2766                 14.015                .065                   .0            46.0          .0                  .0
43.0                .3409                 14.9715               .4267                  .0            43.0          .0                  .0
49.0                .38                   14.1551               .3514                  .0            49.0          .0                  .0
43.0                .2558                 14.2797               .0651                  .0            42.0          .0                  .0
44.0                .3556                 13.9043               .4124                  .0            45.0          .0                  .0
49.0                .3469                 14.1825               .0617                  .0            48.0          .0                  .0
47.0                .6383                 14.447                .1448                  .0            47.0          .0                  .0
46.0                .3617                 13.7226               .3527                  .0            47.0          .0                  .0
45.0                .3556                 14.0319               .3665                  .0            44.0          .0                  .0
44.0                .4889                 15.6393               .4145                  .0            45.0          .0                  .0
42.0                .3488                 14.5067               .4363                  .0            42.0          .0                  .0
43.0                .3953                 14.4236               1.4983                 .0            42.0          .0                  .0
44.0                .1778                 13.8492               .7654                  .0            45.0          .0                  .0
47.0                .4792                 13.7468               .9971                  .0            47.0          .0                  .0
45.0                .3696                 13.535                .6612                  .0            45.0          .0                  .0
43.0                .3409                 15.1898               .4156                  .0            43.0          .0                  .0
44.0                .2889                 14.3566               1.7924                 .0            44.0          .0                  .0
45.0                .2222                 13.8518               .3819                  .0            44.0          .0                  .0
43.0                .5227                 14.7635               .1165                  .0            44.0          .0                  .0
43.0                .3488                 15.0977               1.1577                 .0            42.0          .0                  .0
41.0                .2195                 15.3485               .4477                  .0            41.0          .0                  .0
45.0                .5652                 13.8748               .3936                  .0            46.0          .0                  .0
42.0                .2093                 14.8398               1.188                  .0            42.0          .0                  .0
50.0                .2353                 14.0071               .0653                  .0            50.0          .0                  .0
49.0                .42                   14.4492               .0659                  .0            49.0          .0                  .0
44.0                .3333                 13.4208               1.0838                 .0            44.0          .0                  .0
47.0                .3333                 14.139                .989                   .0            47.0          .0                  .0
45.0                .3696                 14.9879               .3746                  .0            45.0          .0                  .0
46.0                .3696                 14.4538               .7512                  .0            45.0          .0                  .0
44.0                .4091                 14.5668               .4358                  .0            44.0          .0                  .0
41.0                .5714                 14.8392               .0714                  .0            42.0          .0                  .0
45.0                .3556                 14.8717               .0577                  .0            44.0          .0                  .0
50.0                .3                    14.1378               .3688                  .0            50.0          .0                  .0
46.0                .4894                 13.8465               .0594                  .0            47.0          .0                  .0
47.0                .25                   14.6541               .0529                  .0            47.0          .0                  .0
46.0                .3617                 14.2392               .0527                  .0            46.0          .0                  .0
43.0                .6047                 13.7653               .7821                  .0            42.0          .0                  .0
43.0                .2955                 15.2568               .0607                  .0            44.0          .0                  .0
47.0                .4167                 15.8755               .387                   .0            47.0          .0                  .0
45.0                .5111                 14.1152               1.3819                 .0            44.0          .0                  .0
49.0                .44                   13.741                .3385                  .0            50.0          .0                  .0
48.0                .4898                 14.1059               .6971                  .0            48.0          .0                  .0
48.0                .551                  14.0267               .689                   .0            48.0          .0                  .0
52.0                .4423                 13.8581               .0578                  .0            51.0          .0                  .0
Server 0, get requests: 2694

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .5                    10.7258               .7005                  .0            32.0          .0                  .0
48.0                .551                  12.8302               .0968                  .0            49.0          .0                  .0
49.0                .42                   13.406                .0725                  .0            49.0          .0                  .0
48.0                .3673                 13.8833               .3593                  .0            48.0          .0                  .0
43.0                .3636                 14.3873               1.5154                 .0            43.0          .0                  .0
47.0                .3333                 14.7336               1.3351                 .0            47.0          .0                  .0
52.0                .6792                 12.9666               .6314                  .0            52.0          .0                  .0
49.0                .54                   13.8846               .6766                  .0            49.0          .0                  .0
47.0                .3125                 14.4995               .402                   .0            47.0          .0                  .0
46.0                .1915                 15.363                .0823                  .0            46.0          .0                  .0
46.0                .3696                 14.339                .0647                  .0            45.0          .0                  .0
47.0                .3333                 14.0751               .0673                  .0            48.0          .0                  .0
44.0                .3333                 14.5574               .0702                  .0            44.0          .0                  .0
46.0                .5532                 14.3087               .3351                  .0            46.0          .0                  .0
42.0                .1628                 15.5875               .5283                  .0            42.0          .0                  .0
48.0                .4694                 14.4388               .0818                  .0            48.0          .0                  .0
46.0                .3617                 13.4088               .062                   .0            46.0          .0                  .0
44.0                .4444                 14.3182               1.4963                 .0            44.0          .0                  .0
47.0                .3404                 13.9661               .6921                  .0            46.0          .0                  .0
43.0                .3182                 16.2441               .4164                  .0            44.0          .0                  .0
45.0                .2391                 14.3771               .0566                  .0            45.0          .0                  .0
49.0                .34                   14.456                .3709                  .0            49.0          .0                  .0
46.0                .4894                 13.9486               .0717                  .0            46.0          .0                  .0
46.0                .4468                 14.4562               .0688                  .0            46.0          .0                  .0
48.0                .1837                 13.9015               .0613                  .0            48.0          .0                  .0
50.0                .4902                 14.7659               .0636                  .0            50.0          .0                  .0
46.0                .2609                 14.1296               .0562                  .0            45.0          .0                  .0
49.0                .3061                 14.2078               .3541                  .0            49.0          .0                  .0
53.0                .4444                 14.1022               .3218                  .0            54.0          .0                  .0
42.0                .3023                 15.2033               .4331                  .0            42.0          .0                  .0
45.0                .3913                 16.1                  .3947                  .0            45.0          .0                  .0
49.0                .24                   14.3264               .3858                  .0            49.0          .0                  .0
48.0                .3333                 13.7046               .4617                  .0            47.0          .0                  .0
50.0                .3137                 14.3218               .3632                  .0            51.0          .0                  .0
43.0                .3182                 13.8315               .4505                  .0            43.0          .0                  .0
49.0                .32                   14.721                .3575                  .0            49.0          .0                  .0
45.0                .3556                 13.9358               .6483                  .0            44.0          .0                  .0
46.0                .7391                 14.3853               .3726                  .0            46.0          .0                  .0
42.0                .2326                 14.1497               .4496                  .0            43.0          .0                  .0
46.0                .3404                 13.9899               .4144                  .0            46.0          .0                  .0
50.0                .38                   14.4843               .3075                  .0            49.0          .0                  .0
45.0                .3913                 14.7787               .4222                  .0            46.0          .0                  .0
49.0                .3469                 14.6003               .0549                  .0            48.0          .0                  .0
49.0                .32                   13.9741               .3693                  .0            50.0          .0                  .0
46.0                .3191                 14.0436               .0563                  .0            46.0          .0                  .0
52.0                .3846                 13.9545               .0573                  .0            51.0          .0                  .0
46.0                .3617                 14.7972               .6971                  .0            47.0          .0                  .0
45.0                .4348                 14.2699               .1456                  .0            45.0          .0                  .0
49.0                .32                   13.6142               2.1727                 .0            49.0          .0                  .0
48.0                .5102                 13.9241               .643                   .0            48.0          .0                  .0
48.0                .4286                 15.6325               .0515                  .0            48.0          .0                  .0
47.0                .3958                 15.0147               .0609                  .0            47.0          .0                  .0
47.0                .6667                 14.4794               .3979                  .0            47.0          .0                  .0
48.0                .4082                 14.5447               .7214                  .0            48.0          .0                  .0
45.0                .3261                 14.9955               1.0537                 .0            45.0          .0                  .0
51.0                .4423                 14.0356               .0549                  .0            51.0          .0                  .0
47.0                .25                   13.9102               .0628                  .0            47.0          .0                  .0
46.0                .4255                 14.8553               .0692                  .0            46.0          .0                  .0
47.0                .3958                 14.3622               2.028                  .0            47.0          .0                  .0
48.0                .3542                 14.6451               1.3789                 .0            47.0          .0                  .0
Server 0, get requests: 2804

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .4062                 11.4646               .7838                  .0            32.0          .0                  .0
