
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                .1111                 1.0328                .1555                  .0            45.0          .0                  .0
52.0                .2549                 .8032                 .0583                  .0            51.0          .0                  .0
41.0                .0488                 .8693                 .1582                  .0            41.0          .0                  .0
42.0                .0714                 .671                  .0604                  .0            42.0          .0                  .0
44.0                .0455                 1.3753                .256                   .0            44.0          .0                  .0
47.0                .1064                 .9259                 .0993                  .0            47.0          .0                  .0
47.0                .0851                 1.0306                .19                    .0            47.0          .0                  .0
47.0                .0213                 .7554                 .1395                  .0            47.0          .0                  .0
46.0                .0435                 .8153                 .2773                  .0            46.0          .0                  .0
48.0                .0417                 .9968                 .0479                  .0            48.0          .0                  .0
45.0                .0444                 1.1328                .0493                  .0            45.0          .0                  .0
45.0                .1778                 .9723                 .0464                  .0            45.0          .0                  .0
49.0                .0612                 .846                  .1679                  .0            49.0          .0                  .0
51.0                .0588                 .8891                 .2023                  .0            51.0          .0                  .0
50.0                .2                    .8271                 .2063                  .0            50.0          .0                  .0
43.0                .0465                 1.2586                .0518                  .0            43.0          .0                  .0
46.0                .0652                 .7575                 .0498                  .0            46.0          .0                  .0
48.0                .125                  .7504                 .0509                  .0            48.0          .0                  .0
46.0                .1087                 1.1019                .0498                  .0            46.0          .0                  .0
46.0                .1087                 .874                  .0601                  .0            46.0          .0                  .0
45.0                .0222                 .8941                 .1488                  .0            45.0          .0                  .0
46.0                .1087                 1.2457                .0482                  .0            46.0          .0                  .0
44.0                .0682                 1.1174                .0475                  .0            44.0          .0                  .0
49.0                .0408                 .9771                 .0469                  .0            49.0          .0                  .0
43.0                .0233                 1.1305                .046                   .0            43.0          .0                  .0
44.0                .1364                 .7963                 .1284                  .0            44.0          .0                  .0
42.0                .0714                 1.0426                .0515                  .0            42.0          .0                  .0
47.0                .0426                 .8488                 .0878                  .0            47.0          .0                  .0
45.0                .0667                 .9033                 .0488                  .0            45.0          .0                  .0
42.0                .0714                 .8248                 .1561                  .0            42.0          .0                  .0
49.0                .0408                 .9769                 .2226                  .0            49.0          .0                  .0
46.0                .0435                 1.0534                .0536                  .0            46.0          .0                  .0
42.0                .0476                 .8532                 .1506                  .0            42.0          .0                  .0
46.0                .087                  .9583                 .0486                  .0            46.0          .0                  .0
44.0                .0682                 .8735                 .0867                  .0            44.0          .0                  .0
44.0                .0909                 .917                  .3589                  .0            44.0          .0                  .0
47.0                .0                    1.1979                .0455                  .0            47.0          .0                  .0
48.0                .0625                 .9927                 .1989                  .0            48.0          .0                  .0
Server 0, get requests: 2701

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .0294                 .8464                 .1907                  .0            34.0          .0                  .0
46.0                .0435                 .7754                 .0766                  .0            46.0          .0                  .0
45.0                .1111                 .8332                 .1153                  .0            45.0          .0                  .0
43.0                .0233                 .9312                 .0612                  .0            43.0          .0                  .0
41.0                .0488                 1.1721                .0609                  .0            41.0          .0                  .0
46.0                .1304                 .9276                 .1454                  .0            46.0          .0                  .0
44.0                .0                    .882                  .1184                  .0            44.0          .0                  .0
46.0                .087                  1.0462                .2289                  .0            46.0          .0                  .0
47.0                .1064                 .8484                 .1497                  .0            47.0          .0                  .0
42.0                .0476                 .9338                 .0583                  .0            42.0          .0                  .0
50.0                .04                   .9349                 .1606                  .0            50.0          .0                  .0
46.0                .0435                 1.0607                .0549                  .0            46.0          .0                  .0
47.0                .0426                 .798                  .1015                  .0            47.0          .0                  .0
45.0                .0889                 .8116                 .2845                  .0            45.0          .0                  .0
44.0                .1136                 .8573                 .1252                  .0            44.0          .0                  .0
43.0                .093                  .9488                 .0642                  .0            43.0          .0                  .0
45.0                .0444                 .8804                 .0557                  .0            45.0          .0                  .0
44.0                .0227                 .7456                 .0938                  .0            44.0          .0                  .0
48.0                .1042                 .7689                 .151                   .0            48.0          .0                  .0
46.0                .0217                 .9234                 .0526                  .0            46.0          .0                  .0
45.0                .0889                 .8332                 .0602                  .0            45.0          .0                  .0
49.0                .0408                 .8056                 .1293                  .0            49.0          .0                  .0
45.0                .0444                 1.1253                .0535                  .0            45.0          .0                  .0
48.0                .0625                 .745                  .0744                  .0            48.0          .0                  .0
46.0                .1087                 1.0179                .058                   .0            46.0          .0                  .0
44.0                .0227                 .8907                 .0564                  .0            44.0          .0                  .0
42.0                .0                    1.1728                .1624                  .0            43.0          .0                  .0
43.0                .0465                 1.2956                .2176                  .0            42.0          .0                  .0
46.0                .0217                 1.0421                .0564                  .0            46.0          .0                  .0
46.0                .0652                 .948                  .142                   .0            46.0          .0                  .0
46.0                .0217                 1.0303                .1206                  .0            46.0          .0                  .0
49.0                .0612                 .9466                 .0532                  .0            49.0          .0                  .0
43.0                .0698                 .9365                 .1964                  .0            43.0          .0                  .0
44.0                .0682                 .8582                 .0589                  .0            44.0          .0                  .0
44.0                .0455                 .743                  .0661                  .0            44.0          .0                  .0
46.0                .087                  1.0965                .0539                  .0            46.0          .0                  .0
48.0                .1042                 .9771                 .0634                  .0            48.0          .0                  .0
43.0                .0465                 .8119                 .0662                  .0            43.0          .0                  .0
44.0                .0227                 .9063                 .1034                  .0            44.0          .0                  .0
45.0                .0667                 1.1132                .0678                  .0            45.0          .0                  .0
42.0                .0465                 .8403                 .2099                  .0            43.0          .0                  .0
46.0                .087                  .9239                 .0596                  .0            45.0          .0                  .0
48.0                .0417                 .9426                 .0548                  .0            49.0          .0                  .0
43.0                .0698                 .6913                 .1599                  .0            42.0          .0                  .0
46.0                .0217                 .9648                 .0543                  .0            46.0          .0                  .0
45.0                .0222                 .8627                 .1063                  .0            45.0          .0                  .0
45.0                .0435                 .9575                 .1387                  .0            46.0          .0                  .0
42.0                .119                  1.044                 .0542                  .0            41.0          .0                  .0
48.0                .0208                 .938                  .0541                  .0            48.0          .0                  .0
43.0                .1163                 .9067                 .156                   .0            43.0          .0                  .0
44.0                .0                    .9565                 .0706                  .0            44.0          .0                  .0
43.0                .0465                 1.1297                .2578                  .0            43.0          .0                  .0
44.0                .0227                 .9664                 .0537                  .0            44.0          .0                  .0
44.0                .0227                 .9216                 .0563                  .0            44.0          .0                  .0
46.0                .0217                 .9103                 .057                   .0            46.0          .0                  .0
46.0                .087                  .7628                 .059                   .0            46.0          .0                  .0
47.0                .0638                 .732                  .0545                  .0            47.0          .0                  .0
42.0                .0476                 .9494                 .1677                  .0            42.0          .0                  .0
41.0                .0488                 1.3646                .248                   .0            41.0          .0                  .0
42.0                .0476                 .9788                 .0594                  .0            42.0          .0                  .0
Server 0, get requests: 2685

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .027                  .8937                 .1231                  .0            37.0          .0                  .0
48.0                .0417                 .8418                 .1648                  .0            48.0          .0                  .0
42.0                .0238                 .9592                 .0609                  .0            42.0          .0                  .0
40.0                .075                  .9252                 .0602                  .0            40.0          .0                  .0
44.0                .0                    .7719                 .1057                  .0            44.0          .0                  .0
49.0                .0612                 .8248                 .0584                  .0            49.0          .0                  .0
40.0                .1                    .8775                 .1789                  .0            40.0          .0                  .0
42.0                .0238                 .8646                 .1411                  .0            42.0          .0                  .0
43.0                .0465                 .8319                 .059                   .0            43.0          .0                  .0
43.0                .0698                 .9638                 .0636                  .0            43.0          .0                  .0
42.0                .0476                 1.1894                .0574                  .0            42.0          .0                  .0
43.0                .0465                 .8835                 .0556                  .0            43.0          .0                  .0
42.0                .0714                 .8294                 .1176                  .0            42.0          .0                  .0
48.0                .1042                 1.1717                .1071                  .0            48.0          .0                  .0
44.0                .0682                 .8023                 .056                   .0            44.0          .0                  .0
45.0                .0667                 .8393                 .1582                  .0            45.0          .0                  .0
45.0                .0                    1.9114                .0578                  .0            45.0          .0                  .0
47.0                .1064                 1.024                 .0847                  .0            47.0          .0                  .0
47.0                .0213                 .909                  .3098                  .0            47.0          .0                  .0
43.0                .0698                 .8393                 .1576                  .0            43.0          .0                  .0
40.0                .05                   .8084                 .1661                  .0            40.0          .0                  .0
44.0                .0455                 .9596                 .0694                  .0            44.0          .0                  .0
46.0                .0                    .8802                 .0594                  .0            46.0          .0                  .0
47.0                .0851                 .9432                 .0679                  .0            47.0          .0                  .0
45.0                .0222                 .9144                 .0716                  .0            45.0          .0                  .0
45.0                .0222                 .8028                 .1033                  .0            45.0          .0                  .0
48.0                .1042                 1.128                 .0517                  .0            48.0          .0                  .0
49.0                .0612                 1.0881                .0486                  .0            49.0          .0                  .0
47.0                .0638                 .8008                 .1807                  .0            47.0          .0                  .0
45.0                .0444                 1.0087                .0527                  .0            45.0          .0                  .0
44.0                .0909                 1.1415                .048                   .0            44.0          .0                  .0
44.0                .0455                 1.0696                .0647                  .0            44.0          .0                  .0
47.0                .0638                 .8392                 .0505                  .0            47.0          .0                  .0
48.0                .0417                 .8975                 .0496                  .0            48.0          .0                  .0
45.0                .0444                 .6442                 .237                   .0            45.0          .0                  .0
47.0                .0638                 .9116                 .05                    .0            47.0          .0                  .0
45.0                .0222                 1.1531                .0546                  .0            45.0          .0                  .0
46.0                .0435                 1.0669                .0486                  .0            46.0          .0                  .0
48.0                .0208                 .7006                 .1639                  .0            48.0          .0                  .0
45.0                .0667                 .9407                 .1102                  .0            45.0          .0                  .0
41.0                .0488                 .8534                 .0467                  .0            41.0          .0                  .0
46.0                .0652                 1.1687                .0518                  .0            46.0          .0                  .0
44.0                .0682                 .9416                 .217                   .0            44.0          .0                  .0
45.0                .0667                 .8427                 .1398                  .0            45.0          .0                  .0
43.0                .0698                 1.0282                .1345                  .0            43.0          .0                  .0
48.0                .0625                 1.0809                .0461                  .0            48.0          .0                  .0
41.0                .122                  .8547                 .2046                  .0            41.0          .0                  .0
43.0                .0465                 .9556                 .0496                  .0            43.0          .0                  .0
47.0                .0213                 .8868                 .0482                  .0            47.0          .0                  .0
48.0                .0417                 .8637                 .1383                  .0            48.0          .0                  .0
41.0                .0488                 1.3553                .0494                  .0            41.0          .0                  .0
41.0                .0488                 1.092                 .2588                  .0            41.0          .0                  .0
43.0                .0465                 1.1688                .1138                  .0            43.0          .0                  .0
47.0                .0638                 1.0545                .0505                  .0            47.0          .0                  .0
46.0                .087                  .8401                 .1481                  .0            46.0          .0                  .0
40.0                .05                   1.2594                .0484                  .0            40.0          .0                  .0
42.0                .0714                 .7992                 .3551                  .0            42.0          .0                  .0
43.0                .0233                 1.0163                .0586                  .0            43.0          .0                  .0
50.0                .04                   .8298                 .0459                  .0            50.0          .0                  .0
47.0                .0213                 1.1312                .0486                  .0            47.0          .0                  .0
Server 0, get requests: 2675

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                .0513                 .9684                 .269                   .0            39.0          .0                  .0
45.0                .0889                 .895                  .082                   .0            45.0          .0                  .0
41.0                .2439                 .5611                 .0659                  .0            41.0          .0                  .0
45.0                .1556                 1.0766                .0602                  .0            45.0          .0                  .0
47.0                .0638                 .6775                 .0623                  .0            47.0          .0                  .0
50.0                .06                   .888                  .2208                  .0            50.0          .0                  .0
44.0                .0682                 1.1105                .1639                  .0            44.0          .0                  .0
48.0                .0208                 .7737                 .0577                  .0            48.0          .0                  .0
50.0                .06                   1.2337                .0638                  .0            50.0          .0                  .0
45.0                .0222                 1.354                 .1764                  .0            45.0          .0                  .0
45.0                .0                    1.3933                .0737                  .0            45.0          .0                  .0
47.0                .0851                 .8644                 .3006                  .0            47.0          .0                  .0
41.0                .0976                 1.0791                .0799                  .0            41.0          .0                  .0
44.0                .0455                 .8658                 .0902                  .0            44.0          .0                  .0
44.0                .0455                 1.096                 .0572                  .0            44.0          .0                  .0
47.0                .0426                 1.0701                .0616                  .0            47.0          .0                  .0
43.0                .0698                 .7611                 .0572                  .0            43.0          .0                  .0
44.0                .0227                 .7213                 .2054                  .0            44.0          .0                  .0
50.0                .02                   .8113                 .0543                  .0            50.0          .0                  .0
46.0                .0435                 .947                  .1517                  .0            46.0          .0                  .0
45.0                .0444                 1.0589                .0551                  .0            45.0          .0                  .0
43.0                .0233                 .974                  .1685                  .0            43.0          .0                  .0
45.0                .0889                 1.1752                .0527                  .0            45.0          .0                  .0
46.0                .0652                 1.0021                .1487                  .0            46.0          .0                  .0
42.0                .0                    .9636                 .1767                  .0            43.0          .0                  .0
46.0                .0217                 1.0066                .098                   .0            45.0          .0                  .0
47.0                .0213                 .8992                 .1269                  .0            47.0          .0                  .0
40.0                .05                   .9891                 .0565                  .0            40.0          .0                  .0
46.0                .0652                 .974                  .2398                  .0            46.0          .0                  .0
48.0                .0417                 .7819                 .0632                  .0            48.0          .0                  .0
48.0                .0625                 .9237                 .0571                  .0            48.0          .0                  .0
45.0                .0222                 1.2647                .1221                  .0            45.0          .0                  .0
48.0                .0833                 .8025                 .0579                  .0            48.0          .0                  .0
45.0                .0444                 .7817                 .1652                  .0            45.0          .0                  .0
43.0                .0233                 .8028                 .2138                  .0            43.0          .0                  .0
47.0                .1064                 .7286                 .1601                  .0            47.0          .0                  .0
43.0                .1818                 1.0622                .0556                  .0            44.0          .0                  .0
42.0                .0714                 .8279                 .1419                  .0            41.0          .0                  .0
42.0                .0952                 .967                  .1533                  .0            42.0          .0                  .0
47.0                .0851                 1.0101                .1209                  .0            47.0          .0                  .0
45.0                .0667                 1.044                 .054                   .0            45.0          .0                  .0
46.0                .0435                 .9559                 .2395                  .0            46.0          .0                  .0
41.0                .122                  1.193                 .053                   .0            41.0          .0                  .0
46.0                .0                    1.0948                .063                   .0            46.0          .0                  .0
46.0                .0217                 .9176                 .0564                  .0            46.0          .0                  .0
46.0                .087                  .8422                 .1561                  .0            46.0          .0                  .0
45.0                .0667                 1.0693                .0539                  .0            45.0          .0                  .0
46.0                .0217                 1.0599                .0545                  .0            46.0          .0                  .0
42.0                .381                  .884                  .1514                  .0            42.0          .0                  .0
45.0                .0667                 1.0345                .1199                  .0            45.0          .0                  .0
45.0                .0444                 .7855                 .0572                  .0            45.0          .0                  .0
45.0                .0444                 1.1781                .1952                  .0            45.0          .0                  .0
45.0                .0667                 1.1025                .158                   .0            45.0          .0                  .0
43.0                .0465                 .9725                 .0588                  .0            43.0          .0                  .0
45.0                .0889                 1.1025                .1003                  .0            45.0          .0                  .0
44.0                .0682                 1.1088                .1347                  .0            44.0          .0                  .0
49.0                .1633                 .8608                 .1415                  .0            49.0          .0                  .0
46.0                .0217                 .8156                 .1688                  .0            46.0          .0                  .0
46.0                .0652                 .727                  .0884                  .0            46.0          .0                  .0
43.0                .0233                 .706                  .187                   .0            43.0          .0                  .0
Server 0, get requests: 2702

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                .0526                 .984                  .1343                  .0            38.0          .0                  .0
44.0                .0909                 .7887                 .1951                  .0            44.0          .0                  .0
40.0                .075                  .9606                 .062                   .0            40.0          .0                  .0
45.0                .0667                 .7872                 .0773                  .0            45.0          .0                  .0
48.0                .0625                 .8367                 .1367                  .0            48.0          .0                  .0
41.0                .0714                 1.124                 .0583                  .0            42.0          .0                  .0
43.0                .0233                 1.0758                .1664                  .0            42.0          .0                  .0
45.0                .0444                 .9909                 .0553                  .0            45.0          .0                  .0
46.0                .087                  1.0504                .2183                  .0            46.0          .0                  .0
44.0                .0455                 .9556                 .0573                  .0            44.0          .0                  .0
47.0                .0638                 1.2114                .0558                  .0            47.0          .0                  .0
42.0                .0238                 1.19                  .0716                  .0            42.0          .0                  .0
42.0                .0                    1.0794                .1557                  .0            42.0          .0                  .0
47.0                .0638                 .8268                 .1202                  .0            47.0          .0                  .0
42.0                .0476                 .9514                 .117                   .0            42.0          .0                  .0
44.0                .1136                 1.0248                .0521                  .0            44.0          .0                  .0
43.0                .0233                 1.4625                .105                   .0            43.0          .0                  .0
41.0                .0488                 1.0033                .0568                  .0            41.0          .0                  .0
