
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                7.1957                21.6412               .0519                  .0            45.0          .0                  .0
46.0                7.1064                21.125                .0541                  .0            46.0          .0                  .0
42.0                7.3721                22.8711               .0536                  .0            42.0          .0                  .0
49.0                9.48                  19.9476               .3795                  .0            49.0          .0                  .0
41.0                10.2381               23.7002               .0533                  .0            41.0          .0                  .0
43.0                11.6136               23.0183               .4072                  .0            43.0          .0                  .0
45.0                10.0                  20.8704               1.0851                 .0            45.0          .0                  .0
1.0                 .0                    15.4225               .0467                  .0            .0            .0                  .0
Server 0, get requests: 2683

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                7.9667                21.9132               1.9006                 .0            30.0          .0                  .0
44.0                11.0667               22.1154               .0941                  .0            44.0          .0                  .0
43.0                9.6591                22.5522               .8004                  .0            43.0          .0                  .0
47.0                10.7083               20.5824               .0789                  .0            47.0          .0                  .0
43.0                11.7955               22.3642               .7854                  .0            43.0          .0                  .0
41.0                9.619                 22.9135               1.5866                 .0            41.0          .0                  .0
46.0                8.1702                20.5597               .0692                  .0            46.0          .0                  .0
48.0                8.7755                21.343                .0955                  .0            48.0          .0                  .0
42.0                6.4884                21.1685               .8991                  .0            42.0          .0                  .0
37.0                7.5                   26.1493               .5059                  .0            37.0          .0                  .0
35.0                6.2222                27.3806               .4607                  .0            35.0          .0                  .0
47.0                11.3958               21.3781               .0636                  .0            47.0          .0                  .0
55.0                11.2143               18.1464               .4427                  .0            55.0          .0                  .0
48.0                12.1633               19.5327               1.1587                 .0            48.0          .0                  .0
47.0                11.4792               20.7243               .3875                  .0            47.0          .0                  .0
52.0                8.3208                18.84                 .0644                  .0            52.0          .0                  .0
42.0                7.186                 22.9819               .0611                  .0            42.0          .0                  .0
45.0                7.8696                21.2054               9.185                  .0            45.0          .0                  .0
48.0                9.8333                20.4549               .3976                  .0            48.0          .0                  .0
43.0                7.9773                22.8506               .0605                  .0            43.0          .0                  .0
37.0                5.8947                26.4065               .0954                  .0            37.0          .0                  .0
41.0                7.7857                23.0848               .8015                  .0            41.0          .0                  .0
43.0                6.9091                21.8632               .4282                  .0            43.0          .0                  .0
46.0                7.2979                21.5146               .0554                  .0            46.0          .0                  .0
38.0                6.0513                21.9575               2.9487                 .0            38.0          .0                  .0
46.0                7.6809                21.193                .4117                  .0            46.0          .0                  .0
49.0                8.86                  19.3598               .6572                  .0            49.0          .0                  .0
49.0                8.0                   19.9266               .3655                  .0            49.0          .0                  .0
43.0                6.4773                22.3434               .416                   .0            43.0          .0                  .0
39.0                6.05                  24.5491               .472                   .0            39.0          .0                  .0
46.0                7.3404                20.8408               .3956                  .0            46.0          .0                  .0
46.0                10.1915               21.3202               .0793                  .0            46.0          .0                  .0
42.0                6.7209                22.7642               .4344                  .0            42.0          .0                  .0
43.0                7.75                  22.4277               .0672                  .0            43.0          .0                  .0
42.0                6.8605                22.7952               .1533                  .0            42.0          .0                  .0
35.0                8.75                  28.1713               .4665                  .0            35.0          .0                  .0
47.0                8.75                  20.5029               .7153                  .0            47.0          .0                  .0
45.0                7.9565                21.3802               .3979                  .0            45.0          .0                  .0
46.0                7.8936                20.5856               .7408                  .0            46.0          .0                  .0
42.0                6.9767                21.7878               1.4951                 .0            42.0          .0                  .0
51.0                9.8269                18.2714               .7412                  .0            51.0          .0                  .0
52.0                9.3774                19.1667               .1019                  .0            52.0          .0                  .0
43.0                9.8182                22.2052               .0898                  .0            43.0          .0                  .0
47.0                11.8542               21.1751               .057                   .0            47.0          .0                  .0
55.0                12.25                 18.3519               .0542                  .0            55.0          .0                  .0
47.0                10.6458               20.2317               .7248                  .0            47.0          .0                  .0
47.0                11.8333               20.4091               .4284                  .0            47.0          .0                  .0
53.0                11.7037               18.6044               .345                   .0            53.0          .0                  .0
51.0                9.9231                19.264                .0542                  .0            51.0          .0                  .0
52.0                8.0755                18.4843               .37                    .0            52.0          .0                  .0
51.0                8.7885                19.1499               .0569                  .0            51.0          .0                  .0
47.0                7.875                 20.4303               .3853                  .0            47.0          .0                  .0
50.0                11.0588               19.4655               .3613                  .0            50.0          .0                  .0
51.0                13.5192               19.2224               .3554                  .0            51.0          .0                  .0
51.0                12.5577               18.5788               .9665                  .0            51.0          .0                  .0
50.0                12.3725               19.5098               .3739                  .0            50.0          .0                  .0
51.0                10.6538               18.811                .3554                  .0            51.0          .0                  .0
55.0                11.7857               18.2124               .0523                  .0            55.0          .0                  .0
44.0                9.6667                22.0988               .4091                  .0            44.0          .0                  .0
47.0                9.2917                20.5584               .3894                  .0            47.0          .0                  .0
1.0                 .0                    15.3919               .0401                  .0            .0            .0                  .0
Server 0, get requests: 2743

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                8.1026                15.0346               2.3892                 .0            39.0          .0                  .0
42.0                10.6977               22.4386               1.5646                 .0            42.0          .0                  .0
45.0                9.9783                20.9281               1.0411                 .0            45.0          .0                  .0
51.0                9.8462                18.9927               .0635                  .0            51.0          .0                  .0
48.0                9.6531                20.87                 .0792                  .0            48.0          .0                  .0
45.0                10.8913               21.923                .0632                  .0            45.0          .0                  .0
48.0                7.3061                19.4391               1.0034                 .0            48.0          .0                  .0
46.0                10.5745               21.138                .3953                  .0            46.0          .0                  .0
39.0                10.825                23.7826               .8553                  .0            39.0          .0                  .0
41.0                9.4286                24.0961               .0698                  .0            41.0          .0                  .0
37.0                10.3684               26.3531               1.2962                 .0            37.0          .0                  .0
49.0                11.78                 20.4875               .0677                  .0            49.0          .0                  .0
43.0                9.1364                19.254                1.9099                 .0            43.0          .0                  .0
37.0                10.4211               28.3888               .0656                  .0            37.0          .0                  .0
48.0                11.1224               19.9397               .7177                  .0            48.0          .0                  .0
43.0                9.9318                22.64                 .0623                  .0            43.0          .0                  .0
45.0                9.4565                22.1175               .1995                  .0            46.0          .0                  .0
47.0                9.8542                20.7385               .7454                  .0            46.0          .0                  .0
39.0                9.6                   24.9667               .0645                  .0            39.0          .0                  .0
45.0                8.4783                21.4642               .7768                  .0            45.0          .0                  .0
46.0                7.0                   20.2458               .4073                  .0            46.0          .0                  .0
41.0                6.9762                24.2137               .0602                  .0            41.0          .0                  .0
42.0                7.2791                22.6269               1.134                  .0            42.0          .0                  .0
42.0                4.9767                22.3448               .0608                  .0            42.0          .0                  .0
46.0                6.5957                20.4543               1.3875                 .0            46.0          .0                  .0
47.0                7.7083                20.0527               .7405                  .0            47.0          .0                  .0
47.0                7.4167                20.5123               .4016                  .0            47.0          .0                  .0
44.0                7.3111                22.2019               .0787                  .0            44.0          .0                  .0
42.0                6.8605                22.8069               .0904                  .0            42.0          .0                  .0
48.0                7.898                 19.7338               1.0313                 .0            48.0          .0                  .0
46.0                7.1489                20.8284               .4306                  .0            46.0          .0                  .0
40.0                5.9268                24.4243               .0739                  .0            40.0          .0                  .0
43.0                7.2273                22.6586               .07                    .0            43.0          .0                  .0
39.0                6.275                 25.0181               .0669                  .0            39.0          .0                  .0
46.0                7.1915                20.4936               .074                   .0            46.0          .0                  .0
41.0                10.5476               24.4182               .4431                  .0            41.0          .0                  .0
38.0                6.2821                25.2054               .5234                  .0            38.0          .0                  .0
44.0                7.6222                21.5583               .4336                  .0            44.0          .0                  .0
44.0                6.1556                22.4019               .0747                  .0            44.0          .0                  .0
35.0                4.8056                27.8208               .0674                  .0            35.0          .0                  .0
40.0                6.6585                23.608                .841                   .0            40.0          .0                  .0
45.0                6.4348                20.5129               .7411                  .0            45.0          .0                  .0
49.0                8.04                  19.5952               .0713                  .0            49.0          .0                  .0
45.0                9.6739                21.5994               1.0731                 .0            45.0          .0                  .0
37.0                7.7368                26.0734               .4866                  .0            37.0          .0                  .0
45.0                10.087                21.1927               .8217                  .0            45.0          .0                  .0
46.0                9.9787                20.3743               .7749                  .0            46.0          .0                  .0
42.0                8.2093                23.6624               .085                   .0            42.0          .0                  .0
43.0                11.3182               21.5103               1.5297                 .0            43.0          .0                  .0
45.0                10.913                21.3062               .0875                  .0            45.0          .0                  .0
44.0                9.7778                22.3851               .0614                  .0            44.0          .0                  .0
51.0                12.2115               20.0433               .0598                  .0            51.0          .0                  .0
51.0                11.9231               19.4368               .0533                  .0            51.0          .0                  .0
51.0                12.2692               19.4272               .0618                  .0            51.0          .0                  .0
50.0                11.1373               19.805                .0525                  .0            50.0          .0                  .0
45.0                9.8261                21.924                .0531                  .0            45.0          .0                  .0
44.0                10.2444               22.0469               .3918                  .0            44.0          .0                  .0
48.0                10.8367               20.2363               .3812                  .0            48.0          .0                  .0
44.0                10.7556               21.6937               .8372                  .0            44.0          .0                  .0
42.0                10.814                23.4496               .1145                  .0            42.0          .0                  .0
1.0                 .0                    15.3955               .039                   .0            .0            .0                  .0
Server 0, get requests: 2645

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                5.3846                16.5266               .9108                  .0            39.0          .0                  .0
44.0                9.9111                22.7998               .1162                  .0            44.0          .0                  .0
47.0                6.5625                20.43                 .4161                  .0            47.0          .0                  .0
46.0                6.9362                20.5542               .7416                  .0            46.0          .0                  .0
49.0                10.44                 19.8242               .0697                  .0            49.0          .0                  .0
43.0                11.3409               22.2697               1.1536                 .0            43.0          .0                  .0
51.0                10.9231               19.1245               .3661                  .0            51.0          .0                  .0
51.0                11.8846               19.4214               .0723                  .0            51.0          .0                  .0
51.0                12.5769               18.7053               .8522                  .0            51.0          .0                  .0
41.0                8.1429                23.1852               .0682                  .0            41.0          .0                  .0
42.0                9.7674                24.2855               .0715                  .0            42.0          .0                  .0
45.0                10.913                20.4395               1.5713                 .0            46.0          .0                  .0
43.0                10.0682               20.3541               2.5566                 .0            42.0          .0                  .0
46.0                11.3404               20.8079               .7374                  .0            46.0          .0                  .0
45.0                10.0652               21.5467               .4017                  .0            45.0          .0                  .0
44.0                6.5556                21.4835               .6431                  .0            44.0          .0                  .0
46.0                6.6383                21.4675               .253                   .0            46.0          .0                  .0
47.0                8.5833                20.8043               .5386                  .0            47.0          .0                  .0
45.0                7.2391                21.0253               .3973                  .0            45.0          .0                  .0
41.0                8.2381                23.6273               .8713                  .0            41.0          .0                  .0
42.0                5.7209                23.209                .0757                  .0            42.0          .0                  .0
40.0                7.2683                24.1047               .4655                  .0            40.0          .0                  .0
44.0                8.5556                21.9471               .4149                  .0            44.0          .0                  .0
40.0                7.3171                23.604                .1401                  .0            40.0          .0                  .0
50.0                8.3333                20.0908               .0763                  .0            50.0          .0                  .0
47.0                9.4792                20.6013               .3164                  .0            47.0          .0                  .0
43.0                9.0                   22.12                 .4081                  .0            43.0          .0                  .0
41.0                8.5476                23.9626               .4425                  .0            41.0          .0                  .0
43.0                11.0682               22.2035               .4145                  .0            43.0          .0                  .0
44.0                7.6667                21.5329               .7634                  .0            44.0          .0                  .0
37.0                6.0                   26.3472               .0666                  .0            37.0          .0                  .0
52.0                7.434                 18.3421               .7971                  .0            52.0          .0                  .0
40.0                6.0488                23.0649               .9081                  .0            40.0          .0                  .0
39.0                9.65                  25.2389               .4809                  .0            39.0          .0                  .0
52.0                7.4717                18.684                .0653                  .0            52.0          .0                  .0
37.0                9.3158                26.6574               .0657                  .0            37.0          .0                  .0
48.0                9.3265                19.7557               .3971                  .0            48.0          .0                  .0
39.0                7.175                 25.4545               .0734                  .0            39.0          .0                  .0
45.0                8.5217                21.7875               .062                   .0            45.0          .0                  .0
42.0                10.6047               22.4564               1.1676                 .0            42.0          .0                  .0
51.0                10.3654               19.2676               .0641                  .0            51.0          .0                  .0
51.0                9.8846                18.3287               .6766                  .0            51.0          .0                  .0
51.0                9.8654                18.3772               1.2949                 .0            51.0          .0                  .0
43.0                7.5                   22.7875               .0625                  .0            43.0          .0                  .0
42.0                10.5814               22.8012               .8025                  .0            42.0          .0                  .0
41.0                8.8095                24.0383               .0619                  .0            41.0          .0                  .0
47.0                10.2083               20.6475               .1305                  .0            47.0          .0                  .0
45.0                7.4348                22.0361               .0647                  .0            45.0          .0                  .0
42.0                7.7442                22.1933               1.1556                 .0            42.0          .0                  .0
45.0                7.9565                20.7791               .4023                  .0            45.0          .0                  .0
44.0                9.1778                22.2461               .7543                  .0            44.0          .0                  .0
50.0                6.9216                18.8079               .3693                  .0            50.0          .0                  .0
47.0                10.75                 21.0488               .3772                  .0            47.0          .0                  .0
41.0                10.8095               22.6561               .0604                  .0            41.0          .0                  .0
48.0                8.7347                21.0195               .6883                  .0            48.0          .0                  .0
40.0                8.7561                23.846                .7389                  .0            40.0          .0                  .0
44.0                7.6222                21.9324               .4075                  .0            44.0          .0                  .0
43.0                8.4091                22.4386               .4192                  .0            43.0          .0                  .0
45.0                8.4348                19.7731               1.7971                 .0            45.0          .0                  .0
41.0                8.1463                22.7949               1.5564                 .0            40.0          .0                  .0
Server 0, get requests: 2671

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                5.8286                17.7752               1.8923                 .0            35.0          .0                  .0
38.0                8.7179                25.9527               .0922                  .0            38.0          .0                  .0
41.0                11.119                21.0898               1.6112                 .0            41.0          .0                  .0
43.0                10.7955               24.434                .0661                  .0            43.0          .0                  .0
40.0                10.439                23.9581               .4624                  .0            40.0          .0                  .0
36.0                12.027                28.019                .0622                  .0            36.0          .0                  .0
53.0                12.3704               18.1241               .6447                  .0            53.0          .0                  .0
42.0                10.0465               22.8029               .7921                  .0            42.0          .0                  .0
52.0                11.6604               18.7294               .3615                  .0            52.0          .0                  .0
48.0                11.5714               20.3974               .3599                  .0            48.0          .0                  .0
48.0                10.2041               19.6194               .0837                  .0            48.0          .0                  .0
45.0                10.0                  22.9101               .0748                  .0            45.0          .0                  .0
43.0                7.5227                22.7462               .0687                  .0            43.0          .0                  .0
44.0                9.2444                22.0209               .4192                  .0            44.0          .0                  .0
45.0                11.4783               21.9614               .0709                  .0            45.0          .0                  .0
45.0                11.9348               21.377                .4008                  .0            45.0          .0                  .0
43.0                10.0                  22.7303               1.0369                 .0            43.0          .0                  .0
50.0                11.5294               19.2073               .6789                  .0            50.0          .0                  .0
47.0                10.4375               19.5502               1.145                  .0            47.0          .0                  .0
45.0                9.8043                21.1538               .8226                  .0            45.0          .0                  .0
40.0                7.3415                24.5106               .4576                  .0            40.0          .0                  .0
46.0                7.5745                20.9004               .6976                  .0            46.0          .0                  .0
42.0                7.4419                21.5381               1.8551                 .0            42.0          .0                  .0
39.0                7.75                  24.7946               .4143                  .0            39.0          .0                  .0
46.0                7.8085                20.601                .6521                  .0            46.0          .0                  .0
49.0                10.9                  20.1333               .0605                  .0            49.0          .0                  .0
44.0                9.4667                21.7125               .4167                  .0            44.0          .0                  .0
39.0                8.175                 23.9389               1.6816                 .0            39.0          .0                  .0
40.0                8.2927                24.1245               .4257                  .0            40.0          .0                  .0
40.0                6.6829                23.5961               .4512                  .0            40.0          .0                  .0
46.0                7.766                 20.5489               .6968                  .0            46.0          .0                  .0
51.0                7.9423                19.1468               .3748                  .0            51.0          .0                  .0
42.0                8.7674                22.9299               .0691                  .0            42.0          .0                  .0
42.0                8.6047                22.6573               1.1532                 .0            42.0          .0                  .0
42.0                11.6744               23.6137               .0623                  .0            42.0          .0                  .0
44.0                12.7333               21.5404               .7491                  .0            44.0          .0                  .0
38.0                10.359                26.0185               .4623                  .0            38.0          .0                  .0
42.0                7.0698                22.8985               .4427                  .0            42.0          .0                  .0
47.0                6.75                  20.7161               .0605                  .0            47.0          .0                  .0
48.0                8.898                 19.7757               .7003                  .0            48.0          .0                  .0
47.0                8.1042                20.101                .7053                  .0            47.0          .0                  .0
48.0                7.8776                19.4048               .7214                  .0            48.0          .0                  .0
47.0                6.7083                20.3759               .7196                  .0            47.0          .0                  .0
45.0                5.8043                20.5877               1.1012                 .0            45.0          .0                  .0
46.0                10.1489               19.6935               1.7327                 .0            46.0          .0                  .0
49.0                8.52                  19.9328               .1216                  .0            49.0          .0                  .0
41.0                10.619                24.1274               .0686                  .0            41.0          .0                  .0
43.0                9.8409                21.4252               1.1722                 .0            43.0          .0                  .0
38.0                8.9744                25.1091               .7929                  .0            38.0          .0                  .0
43.0                9.2955                22.118                .4552                  .0            43.0          .0                  .0
48.0                11.2449               20.2779               .3777                  .0            48.0          .0                  .0
54.0                7.7455                18.2939               .3402                  .0            54.0          .0                  .0
42.0                7.7674                21.5151               .4278                  .0            42.0          .0                  .0
41.0                7.7857                23.8829               .0624                  .0            41.0          .0                  .0
49.0                12.34                 21.5083               .0644                  .0            49.0          .0                  .0
48.0                8.9388                20.0739               .3889                  .0            48.0          .0                  .0
46.0                10.3191               20.4608               .6748                  .0            46.0          .0                  .0
43.0                8.8409                22.4979               .7412                  .0            43.0          .0                  .0
42.0                6.6047                23.2106               .0783                  .0            42.0          .0                  .0
46.0                8.4043                21.2444               .0698                  .0            46.0          .0                  .0
1.0                 .0                    30.6769               .0636                  .0            .0            .0                  .0
Server 0, get requests: 2656

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                7.1842                16.9846               1.7184                 .0            38.0          .0                  .0
39.0                10.425                25.3935               .097                   .0            39.0          .0                  .0
46.0                11.0426               20.167                .0696                  .0            46.0          .0                  .0
50.0                10.8824               20.3859               .6658                  .0            50.0          .0                  .0
47.0                7.6042                20.8911               .0729                  .0            47.0          .0                  .0
45.0                9.4348                21.4117               .4783                  .0            45.0          .0                  .0
50.0                11.2745               19.1251               .6918                  .0            50.0          .0                  .0
55.0                12.0                  17.4863               .6342                  .0            55.0          .0                  .0
48.0                11.1837               19.159                .7038                  .0            48.0          .0                  .0
38.0                8.641                 25.7949               .0632                  .0            38.0          .0                  .0
44.0                8.0889                22.7024               .4168                  .0            44.0          .0                  .0
44.0                8.0444                20.8792               .7787                  .0            44.0          .0                  .0
41.0                6.7619                23.0984               .8452                  .0            41.0          .0                  .0
42.0                8.093                 22.8768               1.1972                 .0            42.0          .0                  .0
43.0                9.7273                22.5077               .4192                  .0            43.0          .0                  .0
