
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                37.9318               21.7351               .055                   .0            43.0          .0                  .0
3.0                 30.0                  41.6944               .0455                  .0            2.0           .0                  .0
Server 0, get requests: 2650

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                24.1351               16.176                2.2505                 .0            37.0          .0                  .0
50.0                33.3529               18.9461               .079                   .0            50.0          .0                  .0
39.0                35.725                24.7507               1.2744                 .0            39.0          .0                  .0
47.0                33.2292               21.891                .062                   .0            47.0          .0                  .0
44.0                34.2444               21.8155               .1652                  .0            44.0          .0                  .0
37.0                31.6316               27.7875               .0637                  .0            37.0          .0                  .0
37.0                33.0526               26.955                .0626                  .0            37.0          .0                  .0
46.0                33.2979               21.67                 .0724                  .0            46.0          .0                  .0
45.0                29.1739               21.4386               .7701                  .0            45.0          .0                  .0
34.0                33.8286               29.3078               .0868                  .0            34.0          .0                  .0
42.0                36.8605               23.0429               .4254                  .0            42.0          .0                  .0
47.0                33.875                21.5053               .0617                  .0            47.0          .0                  .0
49.0                30.58                 19.7108               .6947                  .0            49.0          .0                  .0
39.0                31.25                 24.3701               .058                   .0            39.0          .0                  .0
52.0                35.3208               19.772                .3575                  .0            52.0          .0                  .0
44.0                32.3778               21.97                 .765                   .0            44.0          .0                  .0
48.0                31.2857               20.7551               .0539                  .0            48.0          .0                  .0
41.0                33.8571               23.9599               .4289                  .0            41.0          .0                  .0
48.0                32.4286               20.7636               .0579                  .0            48.0          .0                  .0
40.0                33.122                24.5467               .4367                  .0            40.0          .0                  .0
39.0                29.425                24.7926               .0499                  .0            39.0          .0                  .0
42.0                32.5349               22.9655               .8378                  .0            42.0          .0                  .0
40.0                32.3415               24.1185               .099                   .0            40.0          .0                  .0
40.0                31.1707               24.551                .0554                  .0            40.0          .0                  .0
46.0                34.7872               22.0731               1.0556                 .0            46.0          .0                  .0
43.0                34.1818               23.1398               .418                   .0            43.0          .0                  .0
50.0                36.9216               19.6207               .3645                  .0            50.0          .0                  .0
53.0                38.8148               18.4569               .4113                  .0            53.0          .0                  .0
43.0                34.7727               21.3906               .3989                  .0            43.0          .0                  .0
47.0                35.4375               21.8758               .7177                  .0            47.0          .0                  .0
42.0                33.7442               23.751                .0578                  .0            42.0          .0                  .0
41.0                35.1667               24.3089               .0681                  .0            41.0          .0                  .0
45.0                35.4565               22.156                .0615                  .0            45.0          .0                  .0
43.0                37.0455               22.8251               .4193                  .0            43.0          .0                  .0
49.0                38.58                 19.061                .3692                  .0            49.0          .0                  .0
53.0                35.7963               19.09                 .6643                  .0            53.0          .0                  .0
32.0                37.9697               31.1785               .0593                  .0            32.0          .0                  .0
44.0                31.7778               19.0744               .8163                  .0            44.0          .0                  .0
41.0                32.0                  25.8389               1.2057                 .0            41.0          .0                  .0
38.0                32.7436               25.8472               .4631                  .0            38.0          .0                  .0
43.0                32.6364               23.5362               .0756                  .0            43.0          .0                  .0
49.0                33.38                 20.0157               .367                   .0            49.0          .0                  .0
45.0                36.4348               21.1087               .081                   .0            45.0          .0                  .0
37.0                37.1316               27.4844               .7662                  .0            37.0          .0                  .0
44.0                33.7556               20.5516               2.1747                 .0            44.0          .0                  .0
42.0                32.3721               22.8479               .2235                  .0            42.0          .0                  .0
48.0                34.1224               20.1207               1.3426                 .0            48.0          .0                  .0
50.0                37.8627               19.9358               .0556                  .0            50.0          .0                  .0
49.0                37.8                  18.0554               1.3729                 .0            49.0          .0                  .0
46.0                35.1277               22.7019               .0511                  .0            46.0          .0                  .0
39.0                35.9                  24.5559               .6838                  .0            39.0          .0                  .0
50.0                33.6863               18.7021               1.5959                 .0            50.0          .0                  .0
49.0                31.64                 19.724                .3569                  .0            49.0          .0                  .0
34.0                32.8857               29.3757               .051                   .0            34.0          .0                  .0
44.0                36.3333               23.0025               .0512                  .0            44.0          .0                  .0
40.0                37.6098               24.9492               .0582                  .0            40.0          .0                  .0
35.0                33.9444               28.3983               .1583                  .0            35.0          .0                  .0
39.0                34.65                 24.3851               1.2516                 .0            39.0          .0                  .0
45.0                35.413                22.1644               .0552                  .0            45.0          .0                  .0
39.0                36.375                22.3019               1.7275                 .0            39.0          .0                  .0
4.0                 22.5                  35.1604               .0441                  .0            3.0           .0                  .0
Server 0, get requests: 2607

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                26.9487               16.3557               1.0759                 .0            39.0          .0                  .0
48.0                36.5918               20.3717               .4308                  .0            48.0          .0                  .0
41.0                36.5                  22.7717               .8355                  .0            41.0          .0                  .0
48.0                34.2449               20.4149               .3988                  .0            48.0          .0                  .0
43.0                35.6591               22.4707               .7856                  .0            43.0          .0                  .0
44.0                32.6667               23.3631               .0597                  .0            44.0          .0                  .0
47.0                33.2708               20.7482               .1778                  .0            47.0          .0                  .0
49.0                34.6                  19.6899               1.0306                 .0            49.0          .0                  .0
49.0                32.62                 20.3243               .0655                  .0            49.0          .0                  .0
37.0                34.5                  26.9273               .0841                  .0            37.0          .0                  .0
52.0                35.5283               17.7101               1.2534                 .0            52.0          .0                  .0
41.0                37.0                  23.931                .7924                  .0            41.0          .0                  .0
48.0                31.7143               20.1291               .3805                  .0            48.0          .0                  .0
54.0                33.5636               17.8683               .0575                  .0            54.0          .0                  .0
44.0                32.6                  23.3316               .4511                  .0            44.0          .0                  .0
50.0                35.2549               19.6376               .3579                  .0            50.0          .0                  .0
53.0                33.5741               18.2139               .6407                  .0            53.0          .0                  .0
42.0                34.7442               22.299                1.4986                 .0            42.0          .0                  .0
45.0                33.3043               22.1505               .0561                  .0            45.0          .0                  .0
50.0                34.902                19.5862               .4002                  .0            50.0          .0                  .0
46.0                35.9574               21.0156               .7221                  .0            46.0          .0                  .0
45.0                34.3696               20.1291               1.3934                 .0            45.0          .0                  .0
37.0                31.3158               25.6937               .4894                  .0            37.0          .0                  .0
45.0                31.9565               23.5455               .0556                  .0            45.0          .0                  .0
39.0                32.2                  24.8199               .4718                  .0            39.0          .0                  .0
43.0                32.0909               22.0286               1.1723                 .0            43.0          .0                  .0
42.0                29.4419               24.1039               .0632                  .0            42.0          .0                  .0
39.0                31.925                21.9468               1.684                  .0            39.0          .0                  .0
42.0                32.8605               25.2169               .4477                  .0            42.0          .0                  .0
39.0                33.2                  24.3602               1.2786                 .0            39.0          .0                  .0
33.0                34.2941               28.8032               .5411                  .0            33.0          .0                  .0
42.0                33.5581               24.4794               .0626                  .0            42.0          .0                  .0
37.0                35.6316               25.2677               1.7576                 .0            37.0          .0                  .0
45.0                34.5217               21.46                 .7525                  .0            45.0          .0                  .0
38.0                33.9487               23.8123               .8656                  .0            38.0          .0                  .0
42.0                32.6512               25.2152               .0641                  .0            42.0          .0                  .0
34.0                34.6286               28.4198               .5221                  .0            34.0          .0                  .0
52.0                32.9245               19.4652               .0609                  .0            52.0          .0                  .0
44.0                33.9778               21.9456               .4176                  .0            44.0          .0                  .0
42.0                33.9302               23.3665               .4415                  .0            42.0          .0                  .0
42.0                36.3256               23.3759               .0592                  .0            42.0          .0                  .0
48.0                32.0408               21.4139               .0563                  .0            48.0          .0                  .0
39.0                29.825                25.1799               .459                   .0            39.0          .0                  .0
37.0                37.0                  26.9544               .0615                  .0            37.0          .0                  .0
39.0                33.925                24.0582               1.1758                 .0            39.0          .0                  .0
46.0                32.1489               21.3347               .7375                  .0            46.0          .0                  .0
44.0                32.1111               22.2613               .4134                  .0            44.0          .0                  .0
55.0                36.8571               17.8276               .0654                  .0            55.0          .0                  .0
40.0                30.6341               22.9386               1.2399                 .0            40.0          .0                  .0
39.0                33.675                26.3516               .4842                  .0            39.0          .0                  .0
46.0                34.2979               21.3376               .4011                  .0            46.0          .0                  .0
38.0                31.5641               25.8183               .4809                  .0            38.0          .0                  .0
48.0                30.4694               20.7481               .0775                  .0            48.0          .0                  .0
41.0                34.4286               24.3226               .0605                  .0            41.0          .0                  .0
45.0                37.3913               20.4589               1.7502                 .0            45.0          .0                  .0
47.0                36.9792               21.2157               .0642                  .0            47.0          .0                  .0
40.0                32.4878               24.1821               .801                   .0            40.0          .0                  .0
41.0                34.8095               23.9486               .4438                  .0            41.0          .0                  .0
39.0                31.95                 23.8825               .5489                  .0            39.0          .0                  .0
42.0                34.2791               23.7422               1.1583                 .0            42.0          .0                  .0
3.0                 25.0                  26.1691               .067                   .0            2.0           .0                  .0
Server 0, get requests: 2608

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                24.4054               17.0537               1.9658                 .0            37.0          .0                  .0
44.0                32.8667               22.6148               .0849                  .0            44.0          .0                  .0
48.0                35.9592               20.0895               .0747                  .0            48.0          .0                  .0
44.0                32.6889               22.6416               .0652                  .0            44.0          .0                  .0
38.0                35.6667               26.639                .4763                  .0            38.0          .0                  .0
50.0                35.2353               19.932                .0616                  .0            50.0          .0                  .0
49.0                34.34                 20.3332               .0622                  .0            49.0          .0                  .0
49.0                34.5                  20.0404               .3667                  .0            49.0          .0                  .0
47.0                35.2708               20.5582               .7095                  .0            47.0          .0                  .0
36.0                35.1081               27.2686               .0698                  .0            36.0          .0                  .0
48.0                33.4082               20.7543               .3854                  .0            48.0          .0                  .0
40.0                35.4878               24.536                .4673                  .0            40.0          .0                  .0
39.0                28.525                23.9782               1.6485                 .0            39.0          .0                  .0
42.0                33.3953               22.2669               .4262                  .0            42.0          .0                  .0
45.0                32.913                22.9968               .2534                  .0            45.0          .0                  .0
51.0                35.6923               19.2188               .3726                  .0            51.0          .0                  .0
53.0                34.3333               18.1662               .4743                  .0            53.0          .0                  .0
41.0                33.5                  24.2431               .0631                  .0            41.0          .0                  .0
41.0                33.2619               23.5411               1.2167                 .0            41.0          .0                  .0
41.0                32.3333               23.2149               1.1467                 .0            41.0          .0                  .0
38.0                32.641                25.4372               .0568                  .0            38.0          .0                  .0
42.0                34.7442               24.1157               .4324                  .0            42.0          .0                  .0
43.0                34.2273               22.0775               1.17                   .0            43.0          .0                  .0
54.0                37.6182               18.1524               .3562                  .0            54.0          .0                  .0
47.0                37.6667               20.9062               .064                   .0            47.0          .0                  .0
46.0                35.1489               21.9684               .0605                  .0            46.0          .0                  .0
50.0                32.8627               19.6342               .3589                  .0            50.0          .0                  .0
43.0                35.9773               22.8353               .4114                  .0            43.0          .0                  .0
54.0                34.5091               17.296                .0568                  .0            54.0          .0                  .0
46.0                36.6383               23.02                 .077                   .0            46.0          .0                  .0
46.0                33.2979               21.3282               .3948                  .0            46.0          .0                  .0
42.0                33.4884               23.0175               .4326                  .0            42.0          .0                  .0
36.0                34.3243               28.1285               .0545                  .0            36.0          .0                  .0
48.0                37.9184               20.1225               .0588                  .0            48.0          .0                  .0
49.0                33.98                 20.9823               .058                   .0            49.0          .0                  .0
38.0                32.0256               26.2455               .061                   .0            38.0          .0                  .0
38.0                35.2821               24.6361               1.6672                 .0            38.0          .0                  .0
49.0                33.5                  19.6854               .715                   .0            49.0          .0                  .0
46.0                34.9574               21.3302               .0578                  .0            46.0          .0                  .0
45.0                32.1739               22.4834               .0844                  .0            45.0          .0                  .0
46.0                35.8936               20.9986               .0599                  .0            46.0          .0                  .0
45.0                30.5435               22.8023               .0603                  .0            45.0          .0                  .0
40.0                30.4146               24.5338               .4681                  .0            40.0          .0                  .0
46.0                38.4043               20.6261               1.0912                 .0            46.0          .0                  .0
35.0                33.6111               27.5791               .9719                  .0            35.0          .0                  .0
46.0                33.1489               21.353                .3833                  .0            46.0          .0                  .0
42.0                32.7209               23.0147               .4291                  .0            42.0          .0                  .0
45.0                36.3696               22.4909               .0612                  .0            45.0          .0                  .0
45.0                31.4565               21.0326               .1266                  .0            45.0          .0                  .0
44.0                31.8444               23.7198               .0692                  .0            44.0          .0                  .0
38.0                30.6154               25.4532               .4534                  .0            38.0          .0                  .0
37.0                34.0263               27.3509               .074                   .0            37.0          .0                  .0
47.0                31.2917               20.87                 .0667                  .0            47.0          .0                  .0
40.0                33.3902               25.3227               .0588                  .0            40.0          .0                  .0
44.0                34.9111               22.2509               .1123                  .0            44.0          .0                  .0
50.0                34.3333               19.636                .6745                  .0            50.0          .0                  .0
38.0                33.4359               26.2343               .0647                  .0            38.0          .0                  .0
40.0                33.9512               23.4593               1.6274                 .0            40.0          .0                  .0
45.0                35.0                  21.0322               .0648                  .0            45.0          .0                  .0
41.0                36.2619               25.0951               .4344                  .0            41.0          .0                  .0
4.0                 26.5                  19.4379               .0722                  .0            3.0           .0                  .0
Server 0, get requests: 2640

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                22.4706               16.0104               4.7288                 .0            34.0          .0                  .0
42.0                33.4884               21.8318               .4652                  .0            42.0          .0                  .0
47.0                32.0625               21.8566               .7282                  .0            47.0          .0                  .0
51.0                35.8654               19.5306               .0622                  .0            51.0          .0                  .0
51.0                34.5769               18.9076               .6838                  .0            51.0          .0                  .0
48.0                33.6327               19.7594               1.0697                 .0            48.0          .0                  .0
48.0                33.7143               20.4413               .3783                  .0            48.0          .0                  .0
56.0                34.9123               16.7593               1.0989                 .0            56.0          .0                  .0
53.0                34.4815               18.7924               .0646                  .0            53.0          .0                  .0
38.0                36.3077               23.3751               2.5182                 .0            38.0          .0                  .0
50.0                32.0196               19.3411               .6797                  .0            50.0          .0                  .0
45.0                33.1522               21.7747               .752                   .0            45.0          .0                  .0
50.0                33.1569               19.5507               .1392                  .0            50.0          .0                  .0
58.0                34.2373               17.4297               .0667                  .0            58.0          .0                  .0
48.0                32.9184               20.7951               .0592                  .0            48.0          .0                  .0
49.0                37.02                 19.9923               .3776                  .0            49.0          .0                  .0
54.0                34.8909               18.4546               .0564                  .0            54.0          .0                  .0
56.0                35.0175               17.7981               .0517                  .0            56.0          .0                  .0
41.0                33.381                22.0346               2.3522                 .0            41.0          .0                  .0
38.0                34.7949               25.8287               .068                   .0            38.0          .0                  .0
47.0                33.6458               21.556                .0567                  .0            47.0          .0                  .0
43.0                34.1818               22.4981               .7403                  .0            43.0          .0                  .0
48.0                35.0612               20.7687               .0613                  .0            48.0          .0                  .0
46.0                35.7021               21.3331               .3922                  .0            46.0          .0                  .0
48.0                35.4694               20.4708               .0714                  .0            48.0          .0                  .0
47.0                35.1042               19.8654               1.688                  .0            47.0          .0                  .0
52.0                34.5094               19.1591               .0595                  .0            52.0          .0                  .0
47.0                35.375                19.8803               1.3744                 .0            47.0          .0                  .0
54.0                35.1091               18.4589               .0631                  .0            54.0          .0                  .0
40.0                37.6341               24.9178               .0643                  .0            40.0          .0                  .0
44.0                32.8222               21.97                 .7583                  .0            44.0          .0                  .0
39.0                33.6                  25.0928               .5454                  .0            39.0          .0                  .0
53.0                35.5185               18.5166               .3462                  .0            53.0          .0                  .0
41.0                32.0952               23.5665               .0583                  .0            41.0          .0                  .0
45.0                35.3913               21.4422               .0803                  .0            45.0          .0                  .0
39.0                35.4                  26.3533               .8796                  .0            39.0          .0                  .0
44.0                34.9111               20.8685               1.489                  .0            44.0          .0                  .0
42.0                34.2326               19.6024               1.6036                 .0            42.0          .0                  .0
39.0                32.9                  28.3511               .0773                  .0            39.0          .0                  .0
35.0                30.5                  28.517                .0597                  .0            35.0          .0                  .0
50.0                32.8431               19.9575               .3441                  .0            50.0          .0                  .0
44.0                34.4444               21.597                .7629                  .0            44.0          .0                  .0
50.0                36.2941               19.8926               .4153                  .0            50.0          .0                  .0
46.0                38.383                21.6717               .0568                  .0            46.0          .0                  .0
42.0                32.1628               23.7551               .0511                  .0            42.0          .0                  .0
41.0                32.9048               24.3223               .0609                  .0            41.0          .0                  .0
42.0                32.3023               23.7251               .052                   .0            42.0          .0                  .0
41.0                33.8095               23.956                .0479                  .0            41.0          .0                  .0
49.0                33.08                 19.0684               .683                   .0            49.0          .0                  .0
40.0                34.3171               25.3552               .8133                  .0            40.0          .0                  .0
47.0                35.7708               20.8775               .0696                  .0            47.0          .0                  .0
42.0                34.6279               23.3677               .7965                  .0            42.0          .0                  .0
41.0                34.0476               22.4417               1.9393                 .0            41.0          .0                  .0
49.0                36.78                 19.1333               .9541                  .0            49.0          .0                  .0
48.0                37.4898               20.1022               .3935                  .0            48.0          .0                  .0
40.0                38.8049               25.7098               .0702                  .0            40.0          .0                  .0
51.0                34.1731               19.4681               .1307                  .0            51.0          .0                  .0
45.0                34.9348               21.8386               .374                   .0            45.0          .0                  .0
44.0                35.1778               22.3305               .3993                  .0            44.0          .0                  .0
38.0                34.3846               22.9705               1.6909                 .0            38.0          .0                  .0
4.0                 29.75                 35.1865               .0493                  .0            3.0           .0                  .0
Server 0, get requests: 2743

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                27.8621               19.9992               1.76                   .0            29.0          .0                  .0
42.0                34.5349               24.8736               .0931                  .0            42.0          .0                  .0
45.0                35.087                20.8809               .4386                  .0            45.0          .0                  .0
38.0                30.9487               26.0599               .231                   .0            38.0          .0                  .0
40.0                34.8537               24.5381               .4526                  .0            40.0          .0                  .0
39.0                32.1                  24.8784               .4595                  .0            39.0          .0                  .0
48.0                33.7755               21.6329               .0721                  .0            48.0          .0                  .0
45.0                32.4565               20.7976               1.4301                 .0            45.0          .0                  .0
47.0                33.0                  20.8253               .4349                  .0            47.0          .0                  .0
42.0                35.4186               22.6315               .8056                  .0            42.0          .0                  .0
51.0                31.0962               18.945                .9564                  .0            51.0          .0                  .0
50.0                36.4706               19.6327               .3537                  .0            50.0          .0                  .0
48.0                33.1224               20.7764               .0609                  .0            48.0          .0                  .0
49.0                33.12                 19.3908               1.0054                 .0            49.0          .0                  .0
47.0                35.2292               20.5883               .6936                  .0            47.0          .0                  .0
47.0                29.625                20.8782               .3994                  .0            47.0          .0                  .0
40.0                30.3171               24.9205               .0509                  .0            40.0          .0                  .0
38.0                33.5897               25.0117               .0584                  .0            38.0          .0                  .0
37.0                32.5263               26.9447               1.3561                 .0            37.0          .0                  .0
47.0                35.5                  20.8726               .0605                  .0            47.0          .0                  .0
48.0                35.0816               21.0934               .0592                  .0            48.0          .0                  .0
45.0                32.2391               21.4449               .7667                  .0            45.0          .0                  .0
38.0                32.2051               25.0337               1.2783                 .0            38.0          .0                  .0
46.0                35.7872               21.6639               .0599                  .0            46.0          .0                  .0
40.0                34.8049               23.8457               .8252                  .0            40.0          .0                  .0
49.0                35.44                 20.5522               .068                   .0            49.0          .0                  .0
52.0                33.1887               18.2958               .9292                  .0            52.0          .0                  .0
41.0                33.3095               22.0438               .4338                  .0            41.0          .0                  .0
48.0                36.2653               22.3868               .0613                  .0            48.0          .0                  .0
52.0                36.4906               19.1112               .1098                  .0            52.0          .0                  .0
42.0                35.6047               23.0702               .7285                  .0            42.0          .0                  .0
48.0                36.4694               20.4411               .3788                  .0            48.0          .0                  .0
44.0                33.8667               21.2415               .7633                  .0            44.0          .0                  .0
51.0                38.3654               19.7926               .3759                  .0            51.0          .0                  .0
34.0                37.7714               29.3491               .0593                  .0            34.0          .0                  .0
41.0                34.0238               23.9894               .391                   .0            41.0          .0                  .0
43.0                34.4318               22.8118               .4352                  .0            43.0          .0                  .0
48.0                32.3265               20.7687               .0628                  .0            48.0          .0                  .0
44.0                34.0222               21.9585               .76                    .0            44.0          .0                  .0
41.0                32.881                23.8812               .1198                  .0            41.0          .0                  .0
44.0                35.8444               23.0047               .0619                  .0            44.0          .0                  .0
42.0                33.3256               23.6918               .0838                  .0            42.0          .0                  .0
47.0                34.4792               20.2178               .0708                  .0            47.0          .0                  .0
36.0                32.6216               26.8273               .058                   .0            36.0          .0                  .0
42.0                33.8837               25.2352               .0578                  .0            42.0          .0                  .0
44.0                30.5778               22.5014               .2274                  .0            44.0          .0                  .0
51.0                31.9423               18.318                1.5539                 .0            51.0          .0                  .0
40.0                31.1463               24.1719               .8224                  .0            40.0          .0                  .0
40.0                31.1707               23.3533               1.6379                 .0            40.0          .0                  .0
42.0                31.9535               22.6261               1.1702                 .0            42.0          .0                  .0
39.0                33.55                 25.5784               .0582                  .0            39.0          .0                  .0
48.0                34.3878               20.4512               .3742                  .0            48.0          .0                  .0
49.0                32.42                 19.084                .9947                  .0            49.0          .0                  .0
43.0                36.6136               23.1739               .0793                  .0            43.0          .0                  .0
38.0                35.9487               23.7771               2.9329                 .0            38.0          .0                  .0
48.0                35.6939               20.77                 .0612                  .0            48.0          .0                  .0
39.0                33.25                 25.563                .0719                  .0            39.0          .0                  .0
37.0                32.5263               24.4242               .9118                  .0            37.0          .0                  .0
46.0                33.9362               21.6698               1.4211                 .0            46.0          .0                  .0
46.0                36.5957               21.6707               .0592                  .0            46.0          .0                  .0
5.0                 24.0                  15.5451               .0492                  .0            4.0           .0                  .0
Server 0, get requests: 2629

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                22.9737               15.4511               1.5168                 .0            38.0          .0                  .0
49.0                35.44                 19.9774               .0912                  .0            49.0          .0                  .0
51.0                35.3654               20.7478               .0659                  .0            51.0          .0                  .0
46.0                34.3404               21.3371               .3888                  .0            46.0          .0                  .0
45.0                35.2826               20.8151               1.3876                 .0            45.0          .0                  .0
51.0                35.6346               19.2459               .3533                  .0            51.0          .0                  .0
46.0                37.0426               21.6557               .0731                  .0            46.0          .0                  .0
47.0                33.1667               21.2108               .0609                  .0            47.0          .0                  .0
54.0                32.7091               18.3896               .1167                  .0            54.0          .0                  .0
47.0                37.625                20.7554               -.1382                 .0            47.0          .0                  .0
49.0                34.84                 18.4172               2.6007                 .0            49.0          .0                  .0
41.0                35.1429               23.5751               .0594                  .0            41.0          .0                  .0
