
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                35.2444               22.2805               .7868                  .0            44.0          .0                  .0
45.0                37.3913               22.1475               .0675                  .0            45.0          .0                  .0
49.0                36.22                 20.2687               .1263                  .0            49.0          .0                  .0
53.0                37.2778               18.5408               .321                   .0            53.0          .0                  .0
50.0                33.2549               19.9349               .0704                  .0            50.0          .0                  .0
43.0                33.3182               21.707                1.5271                 .0            43.0          .0                  .0
53.0                32.3519               18.5112               .3593                  .0            53.0          .0                  .0
47.0                34.8958               19.9705               1.3801                 .0            47.0          .0                  .0
48.0                35.0                  20.6833               .0603                  .0            48.0          .0                  .0
43.0                34.4773               22.0892               1.1552                 .0            43.0          .0                  .0
47.0                29.8125               21.2143               .065                   .0            47.0          .0                  .0
48.0                31.3469               20.47                 .3644                  .0            48.0          .0                  .0
45.0                31.7174               21.4246               .4045                  .0            45.0          .0                  .0
42.0                31.814                21.893                1.1667                 .0            42.0          .0                  .0
42.0                33.7674               24.8596               .0575                  .0            42.0          .0                  .0
42.0                33.2558               23.7418               .0611                  .0            42.0          .0                  .0
48.0                34.9796               20.4513               .3788                  .0            48.0          .0                  .0
38.0                32.0513               26.2287               .0755                  .0            38.0          .0                  .0
47.0                33.6458               20.8822               .3914                  .0            47.0          .0                  .0
46.0                34.1064               21.6547               .07                    .0            46.0          .0                  .0
47.0                37.1458               19.9764               1.2893                 .0            47.0          .0                  .0
45.0                29.1522               21.117                .414                   .0            45.0          .0                  .0
41.0                33.5714               24.7081               .0587                  .0            41.0          .0                  .0
45.0                34.4565               22.1721               .3959                  .0            45.0          .0                  .0
46.0                34.9149               21.321                .3966                  .0            46.0          .0                  .0
42.0                32.0698               23.7347               .0705                  .0            42.0          .0                  .0
34.0                34.2286               28.3264               .1658                  .0            34.0          .0                  .0
3.0                 30.6667               31.1047               .0807                  .0            2.0           .0                  .0
Server 0, get requests: 2714

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                25.7368               15.9316               2.2482                 .0            38.0          .0                  .0
44.0                34.6222               21.3891               1.1786                 .0            44.0          .0                  .0
45.0                34.3261               21.7769               .4071                  .0            45.0          .0                  .0
40.0                32.122                22.9999               1.9841                 .0            40.0          .0                  .0
43.0                33.5455               21.7618               1.4692                 .0            43.0          .0                  .0
52.0                35.6981               18.891                .3307                  .0            52.0          .0                  .0
46.0                32.7447               19.9752               1.4205                 .0            46.0          .0                  .0
50.0                35.7059               19.9289               .3697                  .0            50.0          .0                  .0
41.0                34.119                22.0229               .4307                  .0            41.0          .0                  .0
48.0                34.7959               21.7453               .3944                  .0            48.0          .0                  .0
49.0                32.48                 20.0178               .0678                  .0            49.0          .0                  .0
50.0                36.7255               19.9341               .6784                  .0            50.0          .0                  .0
52.0                35.3019               19.1417               .0715                  .0            52.0          .0                  .0
51.0                36.7885               18.9281               .0666                  .0            51.0          .0                  .0
50.0                35.2353               20.5507               .0668                  .0            50.0          .0                  .0
53.0                36.8333               18.5073               .3491                  .0            53.0          .0                  .0
46.0                33.5745               20.9814               .7537                  .0            46.0          .0                  .0
45.0                33.3696               20.0446               .0576                  .0            45.0          .0                  .0
44.0                35.5333               24.0644               .7905                  .0            44.0          .0                  .0
49.0                33.38                 20.0148               .3829                  .0            49.0          .0                  .0
49.0                36.46                 20.3267               .0753                  .0            49.0          .0                  .0
52.0                32.8679               19.1084               .1131                  .0            52.0          .0                  .0
44.0                36.2889               22.6399               .0761                  .0            44.0          .0                  .0
47.0                36.8125               21.1681               .0815                  .0            47.0          .0                  .0
42.0                36.9302               23.744                .0689                  .0            42.0          .0                  .0
45.0                36.7174               22.146                .0657                  .0            45.0          .0                  .0
49.0                34.22                 20.3319               .0687                  .0            49.0          .0                  .0
41.0                31.4762               23.9444               .0586                  .0            41.0          .0                  .0
44.0                33.2889               22.3181               .0503                  .0            44.0          .0                  .0
49.0                33.22                 20.9791               .0494                  .0            49.0          .0                  .0
40.0                33.1951               24.5364               .0589                  .0            40.0          .0                  .0
38.0                33.2564               25.8489               .8779                  .0            38.0          .0                  .0
46.0                32.1489               21.3476               .0535                  .0            46.0          .0                  .0
51.0                34.25                 19.5465               .0482                  .0            51.0          .0                  .0
52.0                36.3208               19.4637               .0627                  .0            52.0          .0                  .0
49.0                38.08                 20.2725               .1211                  .0            49.0          .0                  .0
49.0                39.48                 19.3793               1.0208                 .0            49.0          .0                  .0
58.0                37.8305               17.1416               .0985                  .0            58.0          .0                  .0
57.0                40.3793               16.6856               .846                   .0            57.0          .0                  .0
47.0                36.9375               21.142                .1315                  .0            47.0          .0                  .0
47.0                35.7292               21.2962               .0614                  .0            47.0          .0                  .0
48.0                38.7347               20.0302               .7066                  .0            48.0          .0                  .0
51.0                36.5385               19.1575               .4336                  .0            51.0          .0                  .0
56.0                34.9825               17.4918               .3591                  .0            56.0          .0                  .0
45.0                36.7826               21.4171               .8008                  .0            45.0          .0                  .0
56.0                35.7368               17.7698               .0596                  .0            56.0          .0                  .0
49.0                36.6                  19.6646               .7392                  .0            49.0          .0                  .0
47.0                40.0208               20.5517               .3785                  .0            47.0          .0                  .0
47.0                39.2083               21.2286               .3792                  .0            47.0          .0                  .0
52.0                33.9811               18.8783               .049                   .0            52.0          .0                  .0
50.0                37.2745               20.2467               .0567                  .0            50.0          .0                  .0
51.0                35.4808               18.6371               .9624                  .0            51.0          .0                  .0
43.0                33.9545               23.1896               .0611                  .0            43.0          .0                  .0
35.0                32.7222               26.2032               2.3612                 .0            35.0          .0                  .0
40.0                32.0244               24.1609               .0474                  .0            40.0          .0                  .0
40.0                34.9268               24.5414               1.2359                 .0            40.0          .0                  .0
44.0                35.5778               22.6304               .0923                  .0            44.0          .0                  .0
46.0                35.6383               20.5437               1.1717                 .0            46.0          .0                  .0
48.0                33.6327               19.479                1.0311                 .0            48.0          .0                  .0
43.0                34.9318               19.9033               3.7073                 .0            43.0          .0                  .0
4.0                 30.5                  15.467                .0832                  .0            3.0           .0                  .0
Server 0, get requests: 2826

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                27.8077               23.9265               .7935                  .0            26.0          .0                  .0
43.0                35.0682               23.5036               .0976                  .0            43.0          .0                  .0
43.0                34.9318               22.9183               .3015                  .0            43.0          .0                  .0
44.0                34.2889               21.947                .403                   .0            44.0          .0                  .0
47.0                33.6875               20.5364               1.0657                 .0            47.0          .0                  .0
40.0                32.0488               24.1399               .0703                  .0            40.0          .0                  .0
44.0                31.0444               23.0158               .0589                  .0            44.0          .0                  .0
43.0                35.8409               23.1752               .4328                  .0            43.0          .0                  .0
52.0                32.3019               18.2713               .6479                  .0            52.0          .0                  .0
45.0                33.5217               21.1061               1.4551                 .0            45.0          .0                  .0
49.0                32.22                 20.0095               .3964                  .0            49.0          .0                  .0
42.0                33.2093               23.7313               .0644                  .0            42.0          .0                  .0
56.0                34.2807               16.9559               .3381                  .0            56.0          .0                  .0
44.0                36.9111               23.357                .0705                  .0            44.0          .0                  .0
48.0                36.551                20.3516               .4747                  .0            48.0          .0                  .0
57.0                38.1034               17.1966               .3366                  .0            57.0          .0                  .0
49.0                33.72                 19.7133               .059                   .0            49.0          .0                  .0
52.0                32.3585               19.7569               .0602                  .0            52.0          .0                  .0
41.0                32.5714               23.5676               .4372                  .0            41.0          .0                  .0
47.0                35.5                  21.5426               .0578                  .0            47.0          .0                  .0
53.0                34.9259               18.2291               .6323                  .0            53.0          .0                  .0
50.0                33.0196               18.7022               .974                   .0            50.0          .0                  .0
50.0                36.451                20.2456               .0664                  .0            50.0          .0                  .0
44.0                33.8889               21.8794               .8288                  .0            44.0          .0                  .0
51.0                35.5192               19.2344               .3718                  .0            51.0          .0                  .0
53.0                37.7037               17.9176               .3562                  .0            53.0          .0                  .0
56.0                37.2456               18.3422               .0619                  .0            56.0          .0                  .0
48.0                35.7143               19.7994               1.0286                 .0            48.0          .0                  .0
42.0                33.3721               22.9829               .8201                  .0            42.0          .0                  .0
37.0                32.4737               25.6518               1.3629                 .0            37.0          .0                  .0
49.0                34.72                 20.3311               .0669                  .0            49.0          .0                  .0
48.0                32.9592               19.7791               .396                   .0            48.0          .0                  .0
45.0                33.913                22.4823               .4258                  .0            45.0          .0                  .0
41.0                30.2381               24.3147               .075                   .0            41.0          .0                  .0
40.0                33.8293               23.7609               1.2244                 .0            40.0          .0                  .0
44.0                35.1778               21.6021               1.1163                 .0            44.0          .0                  .0
42.0                35.0233               23.7349               .0652                  .0            42.0          .0                  .0
39.0                31.475                23.1849               1.6541                 .0            39.0          .0                  .0
33.0                32.9706               30.7085               .5279                  .0            33.0          .0                  .0
39.0                33.125                25.1883               .454                   .0            39.0          .0                  .0
41.0                36.6429               24.0334               .4404                  .0            41.0          .0                  .0
46.0                33.9149               21.2386               .4063                  .0            46.0          .0                  .0
39.0                34.625                24.7544               .8701                  .0            39.0          .0                  .0
45.0                30.8913               22.1451               .0747                  .0            45.0          .0                  .0
48.0                34.3878               20.4493               .3838                  .0            48.0          .0                  .0
46.0                32.1702               21.2902               .429                   .0            46.0          .0                  .0
39.0                31.3                  24.3665               .0657                  .0            39.0          .0                  .0
42.0                34.6977               24.4848               .0604                  .0            42.0          .0                  .0
41.0                35.119                24.3469               .4203                  .0            41.0          .0                  .0
44.0                34.5556               22.3245               .3982                  .0            44.0          .0                  .0
44.0                33.0                  21.6117               1.1103                 .0            44.0          .0                  .0
44.0                33.5333               20.1829               .0484                  .0            44.0          .0                  .0
47.0                32.8125               23.2238               .0504                  .0            47.0          .0                  .0
45.0                32.4783               21.8319               .721                   .0            45.0          .0                  .0
51.0                33.6731               19.2253               .3756                  .0            51.0          .0                  .0
43.0                36.3409               22.8199               .0668                  .0            43.0          .0                  .0
48.0                33.6939               19.823                1.3297                 .0            48.0          .0                  .0
46.0                34.3191               21.1991               .3915                  .0            47.0          .0                  .0
52.0                38.0962               18.3748               .6264                  .0            51.0          .0                  .0
38.0                32.7692               26.6486               .0687                  .0            38.0          .0                  .0
4.0                 26.75                 15.5005               .0494                  .0            3.0           .0                  .0
Server 0, get requests: 2708

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                22.4444               18.2897               2.1818                 .0            36.0          .0                  .0
38.0                34.8974               25.7633               .5165                  .0            38.0          .0                  .0
47.0                37.4792               20.7712               .4858                  .0            47.0          .0                  .0
50.0                32.7451               19.6026               .0673                  .0            50.0          .0                  .0
47.0                34.3958               20.2167               1.0454                 .0            47.0          .0                  .0
45.0                35.6304               22.495                .0591                  .0            45.0          .0                  .0
42.0                27.1395               23.7405               .066                   .0            42.0          .0                  .0
33.0                31.8824               28.8033               1.5023                 .0            33.0          .0                  .0
43.0                30.1818               23.1735               .0667                  .0            43.0          .0                  .0
56.0                36.0526               17.7883               .0602                  .0            56.0          .0                  .0
56.0                35.3333               17.7835               .0641                  .0            56.0          .0                  .0
47.0                34.5                  20.8831               .3845                  .0            47.0          .0                  .0
41.0                33.4048               23.9565               .4286                  .0            41.0          .0                  .0
46.0                33.8723               21.3385               .3971                  .0            46.0          .0                  .0
40.0                34.9756               24.5527               .0568                  .0            40.0          .0                  .0
42.0                35.1163               22.9993               1.1599                 .0            42.0          .0                  .0
44.0                31.6                  21.9631               .0602                  .0            44.0          .0                  .0
45.0                31.3478               22.3233               .5806                  .0            45.0          .0                  .0
49.0                34.5                  20.0372               .3698                  .0            49.0          .0                  .0
48.0                34.8367               19.792                .7069                  .0            48.0          .0                  .0
49.0                35.18                 20.6591               .0563                  .0            49.0          .0                  .0
46.0                33.3617               20.3049               1.4184                 .0            46.0          .0                  .0
45.0                35.9565               21.7916               .4363                  .0            45.0          .0                  .0
52.0                36.6792               18.851                .3674                  .0            52.0          .0                  .0
47.0                36.7917               20.5326               .7395                  .0            47.0          .0                  .0
47.0                38.7708               20.5359               .7312                  .0            47.0          .0                  .0
47.0                38.0417               20.5467               .7236                  .0            47.0          .0                  .0
53.0                37.9259               18.8012               .0574                  .0            53.0          .0                  .0
50.0                35.2745               19.626                .3936                  .0            50.0          .0                  .0
49.0                33.74                 19.6626               .3938                  .0            49.0          .0                  .0
46.0                36.1277               20.3244               1.734                  .0            46.0          .0                  .0
46.0                37.2979               21.3299               .4021                  .0            46.0          .0                  .0
56.0                35.6491               17.5152               .0646                  .0            56.0          .0                  .0
45.0                33.1304               21.4613               .7491                  .0            45.0          .0                  .0
39.0                34.025                24.7774               1.2544                 .0            39.0          .0                  .0
42.0                33.5581               23.3746               .0553                  .0            42.0          .0                  .0
42.0                33.4186               24.1167               .0552                  .0            42.0          .0                  .0
45.0                32.5435               22.1667               .0572                  .0            45.0          .0                  .0
40.0                36.3902               23.7638               .8387                  .0            40.0          .0                  .0
42.0                34.0233               22.257                .8012                  .0            42.0          .0                  .0
42.0                34.6047               24.5816               .4249                  .0            42.0          .0                  .0
39.0                33.725                25.0286               .5096                  .0            39.0          .0                  .0
43.0                31.7727               22.4626               .7809                  .0            43.0          .0                  .0
48.0                31.7551               20.7637               .0674                  .0            48.0          .0                  .0
51.0                33.25                 19.5459               .0641                  .0            51.0          .0                  .0
44.0                33.5556               21.9675               .7224                  .0            44.0          .0                  .0
43.0                32.5455               23.1597               .0939                  .0            43.0          .0                  .0
42.0                31.6047               23.0057               .4198                  .0            42.0          .0                  .0
49.0                35.1                  20.671                .0572                  .0            49.0          .0                  .0
43.0                34.4091               23.1802               .0733                  .0            43.0          .0                  .0
33.0                32.8824               29.2753               .0596                  .0            33.0          .0                  .0
49.0                35.96                 20.3423               .6963                  .0            49.0          .0                  .0
49.0                34.8                  20.0141               .3864                  .0            49.0          .0                  .0
39.0                31.9                  25.5779               .0566                  .0            39.0          .0                  .0
47.0                31.2917               20.5519               .0555                  .0            47.0          .0                  .0
42.0                35.9302               24.1196               .0638                  .0            42.0          .0                  .0
42.0                31.8837               23.7419               .4264                  .0            42.0          .0                  .0
42.0                33.0698               22.6106               1.1866                 .0            42.0          .0                  .0
45.0                34.5                  21.8228               .0616                  .0            45.0          .0                  .0
47.0                38.0625               20.5204               .4045                  .0            47.0          .0                  .0
3.0                 30.6667               31.0973               .0622                  .0            2.0           .0                  .0
Server 0, get requests: 2704

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                27.45                 15.7984               1.2769                 .0            40.0          .0                  .0
38.0                35.0769               26.0272               .0988                  .0            38.0          .0                  .0
44.0                34.5111               21.9298               .7762                  .0            44.0          .0                  .0
41.0                33.0238               24.3099               .0661                  .0            41.0          .0                  .0
40.0                32.2195               23.4561               1.2104                 .0            40.0          .0                  .0
42.0                33.4186               23.3073               .7917                  .0            42.0          .0                  .0
46.0                31.7021               20.873                .5251                  .0            46.0          .0                  .0
47.0                35.1875               20.6902               .9078                  .0            47.0          .0                  .0
44.0                33.6444               21.9317               .4267                  .0            44.0          .0                  .0
45.0                32.9348               22.149                .4146                  .0            45.0          .0                  .0
47.0                31.4792               20.533                .077                   .0            47.0          .0                  .0
41.0                31.5952               24.3073               .4563                  .0            41.0          .0                  .0
38.0                30.1538               25.8263               .0685                  .0            38.0          .0                  .0
44.0                31.8667               23.0118               .4142                  .0            44.0          .0                  .0
38.0                34.7692               25.4061               .493                   .0            38.0          .0                  .0
42.0                35.2558               23.7352               .0614                  .0            42.0          .0                  .0
39.0                30.9                  25.9695               .0594                  .0            39.0          .0                  .0
50.0                32.2745               19.3126               .6806                  .0            50.0          .0                  .0
43.0                32.9545               22.8324               .4252                  .0            43.0          .0                  .0
46.0                33.8511               20.6549               .7341                  .0            46.0          .0                  .0
54.0                37.3818               18.7356               .0611                  .0            54.0          .0                  .0
51.0                33.1923               19.2436               .3584                  .0            51.0          .0                  .0
45.0                35.8478               22.1589               .0583                  .0            45.0          .0                  .0
41.0                35.9524               24.3085               .0618                  .0            41.0          .0                  .0
43.0                34.7955               22.8495               .411                   .0            43.0          .0                  .0
41.0                37.1429               23.9609               .4334                  .0            41.0          .0                  .0
48.0                35.0204               20.7504               .0626                  .0            48.0          .0                  .0
50.0                33.8039               19.6219               .3721                  .0            50.0          .0                  .0
51.0                37.1923               19.5331               .0657                  .0            51.0          .0                  .0
49.0                34.78                 20.3362               .0602                  .0            49.0          .0                  .0
51.0                37.2308               19.5362               .0595                  .0            51.0          .0                  .0
49.0                38.22                 20.3449               .0618                  .0            49.0          .0                  .0
52.0                37.5849               18.8605               .0621                  .0            52.0          .0                  .0
51.0                37.75                 19.5431               .0586                  .0            51.0          .0                  .0
40.0                35.7073               24.9075               .4663                  .0            40.0          .0                  .0
43.0                35.7273               21.3968               1.4885                 .0            43.0          .0                  .0
40.0                34.122                24.5445               .8404                  .0            40.0          .0                  .0
43.0                32.9545               22.8312               .4209                  .0            43.0          .0                  .0
44.0                34.2444               21.9405               .4238                  .0            44.0          .0                  .0
43.0                34.0455               23.5492               .0674                  .0            43.0          .0                  .0
44.0                35.6                  22.3895               .426                   .0            44.0          .0                  .0
37.0                33.5263               25.9832               .0686                  .0            37.0          .0                  .0
46.0                32.8298               21.696                .714                   .0            46.0          .0                  .0
44.0                32.1333               21.948                .7692                  .0            44.0          .0                  .0
52.0                33.0566               18.6058               .6239                  .0            52.0          .0                  .0
41.0                32.2619               23.9702               .3834                  .0            41.0          .0                  .0
41.0                32.4524               23.0012               .2406                  .0            41.0          .0                  .0
42.0                36.4651               23.0058               1.5435                 .0            42.0          .0                  .0
47.0                34.125                21.5472               .0591                  .0            47.0          .0                  .0
41.0                33.1905               23.9241               .0702                  .0            41.0          .0                  .0
40.0                31.6585               24.5387               .0706                  .0            40.0          .0                  .0
41.0                33.8095               24.7118               .4335                  .0            41.0          .0                  .0
39.0                32.0                  25.5347               .082                   .0            39.0          .0                  .0
46.0                34.0426               21.3291               .4033                  .0            46.0          .0                  .0
44.0                30.0                  20.8177               1.1905                 .0            44.0          .0                  .0
37.0                32.9737               25.262                2.1903                 .0            37.0          .0                  .0
46.0                32.1064               22.0033               .0668                  .0            46.0          .0                  .0
45.0                31.8261               22.1333               .0752                  .0            45.0          .0                  .0
35.0                31.4444               26.722                1.4124                 .0            35.0          .0                  .0
31.0                32.4062               29.6186               3.1207                 .0            31.0          .0                  .0
4.0                 26.5                  15.4929               .067                   .0            3.0           .0                  .0
Server 0, get requests: 2626

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                24.6216               17.3878               1.2796                 .0            37.0          .0                  .0
43.0                36.6818               22.638                .4438                  .0            43.0          .0                  .0
46.0                35.1915               21.642                .0724                  .0            46.0          .0                  .0
43.0                33.9318               22.804                .4383                  .0            43.0          .0                  .0
44.0                33.8                  22.6422               .0667                  .0            44.0          .0                  .0
39.0                33.05                 25.1834               .4447                  .0            39.0          .0                  .0
50.0                34.1765               19.3291               .6675                  .0            50.0          .0                  .0
48.0                36.5102               20.1117               .7144                  .0            48.0          .0                  .0
47.0                34.9583               20.874                .3952                  .0            47.0          .0                  .0
37.0                32.4474               26.1095               .9092                  .0            37.0          .0                  .0
42.0                29.6047               22.2632               .796                   .0            42.0          .0                  .0
39.0                35.075                25.5519               .8799                  .0            39.0          .0                  .0
51.0                36.3654               19.5407               .0621                  .0            51.0          .0                  .0
47.0                37.1458               20.8857               .3832                  .0            47.0          .0                  .0
