
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                42.4894               21.3288               .0603                  .0            46.0          .0                  .0
49.0                43.72                 19.9246               .4702                  .0            49.0          .0                  .0
49.0                43.76                 19.7021               1.0252                 .0            49.0          .0                  .0
41.0                43.381                23.9304               .4433                  .0            41.0          .0                  .0
38.0                40.0                  26.2379               .0755                  .0            38.0          .0                  .0
50.0                40.098                19.9532               .0676                  .0            50.0          .0                  .0
41.0                41.5476               22.6882               1.2793                 .0            41.0          .0                  .0
47.0                43.8958               21.528                .0678                  .0            47.0          .0                  .0
44.0                43.3778               22.3242               .0666                  .0            44.0          .0                  .0
51.0                47.1731               19.8254               .0586                  .0            51.0          .0                  .0
54.0                47.0727               18.4474               .0616                  .0            54.0          .0                  .0
50.0                42.2157               19.9377               .0579                  .0            50.0          .0                  .0
41.0                41.8095               24.3337               .0575                  .0            41.0          .0                  .0
46.0                41.0638               21.3246               .4026                  .0            46.0          .0                  .0
47.0                42.3958               19.8825               .7183                  .0            47.0          .0                  .0
44.0                45.8444               21.9347               1.4943                 .0            44.0          .0                  .0
46.0                42.7234               21.342                .056                   .0            46.0          .0                  .0
44.0                43.5333               22.6304               .43                    .0            44.0          .0                  .0
41.0                41.8095               24.3329               .0538                  .0            41.0          .0                  .0
42.0                44.8605               22.2543               1.5501                 .0            42.0          .0                  .0
40.0                43.1951               24.9101               .0772                  .0            40.0          .0                  .0
40.0                44.8049               24.1365               .867                   .0            40.0          .0                  .0
44.0                42.3111               22.6505               .0613                  .0            44.0          .0                  .0
42.0                39.4419               22.3187               .3808                  .0            42.0          .0                  .0
39.0                42.8                  26.308                .512                   .0            39.0          .0                  .0
45.0                43.7826               21.1136               .4078                  .0            45.0          .0                  .0
43.0                44.2273               23.8974               .0798                  .0            43.0          .0                  .0
42.0                42.4419               23.3589               .4361                  .0            42.0          .0                  .0
45.0                39.8043               21.1196               .4049                  .0            45.0          .0                  .0
47.0                42.1042               22.197                .067                   .0            47.0          .0                  .0
43.0                41.0                  23.1732               .0753                  .0            43.0          .0                  .0
38.0                41.9231               25.3995               .0844                  .0            38.0          .0                  .0
40.0                40.0488               25.3089               .075                   .0            40.0          .0                  .0
41.0                40.8095               24.6576               .1142                  .0            41.0          .0                  .0
45.0                40.6087               21.5052               .7058                  .0            45.0          .0                  .0
45.0                44.2391               21.4087               .4626                  .0            45.0          .0                  .0
41.0                43.4048               24.2949               .4641                  .0            41.0          .0                  .0
46.0                43.9362               21.2816               .4586                  .0            46.0          .0                  .0
39.0                43.55                 24.5039               1.13                   .0            39.0          .0                  .0
45.0                43.7609               22.1121               .0999                  .0            45.0          .0                  .0
41.0                42.7381               24.3247               .0577                  .0            41.0          .0                  .0
47.0                44.1667               21.2068               .0637                  .0            47.0          .0                  .0
46.0                46.8511               21.0624               .6642                  .0            46.0          .0                  .0
47.0                46.3958               20.5577               .7185                  .0            47.0          .0                  .0
47.0                42.6875               20.8441               .4144                  .0            47.0          .0                  .0
45.0                42.587                21.4623               .7603                  .0            45.0          .0                  .0
45.0                42.2391               21.6814               .1865                  .0            45.0          .0                  .0
47.0                43.5417               20.5167               1.0816                 .0            47.0          .0                  .0
48.0                45.5918               20.4422               .0566                  .0            48.0          .0                  .0
4.0                 34.25                 19.4848               .053                   .0            3.0           .0                  .0
Server 0, get requests: 2659

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                36.9474               17.3376               .6392                  .0            38.0          .0                  .0
39.0                40.175                25.9122               .0895                  .0            39.0          .0                  .0
48.0                44.0816               20.7477               .0711                  .0            48.0          .0                  .0
40.0                42.439                24.5183               .4542                  .0            40.0          .0                  .0
41.0                41.7143               23.5697               .8024                  .0            41.0          .0                  .0
40.0                40.439                24.5258               .4644                  .0            40.0          .0                  .0
47.0                44.3333               19.5691               .7126                  .0            47.0          .0                  .0
49.0                43.36                 21.2934               .0604                  .0            49.0          .0                  .0
50.0                43.9216               19.907                .0598                  .0            50.0          .0                  .0
49.0                43.68                 20.3518               .0582                  .0            49.0          .0                  .0
47.0                42.2708               20.4591               .8073                  .0            47.0          .0                  .0
51.0                42.8462               19.2733               .3233                  .0            51.0          .0                  .0
46.0                44.1702               20.3152               1.0772                 .0            46.0          .0                  .0
36.0                42.7838               27.2727               .9349                  .0            36.0          .0                  .0
44.0                44.4667               22.3062               .4252                  .0            44.0          .0                  .0
46.0                41.9149               21.6682               .0582                  .0            46.0          .0                  .0
46.0                41.2128               21.3324               .059                   .0            46.0          .0                  .0
47.0                38.7917               20.2161               1.0514                 .0            47.0          .0                  .0
37.0                38.3684               27.3733               .0712                  .0            37.0          .0                  .0
38.0                38.1282               24.9947               1.308                  .0            38.0          .0                  .0
36.0                43.8378               26.8443               .4991                  .0            36.0          .0                  .0
44.0                41.8                  21.9622               .4028                  .0            44.0          .0                  .0
37.0                37.4211               26.1178               1.7481                 .0            37.0          .0                  .0
41.0                38.6429               23.1266               .4909                  .0            41.0          .0                  .0
44.0                39.3778               23.3731               .0647                  .0            44.0          .0                  .0
41.0                37.119                23.936                .4452                  .0            41.0          .0                  .0
40.0                40.3171               24.1325               .8603                  .0            40.0          .0                  .0
40.0                39.9024               24.1817               .4274                  .0            40.0          .0                  .0
45.0                43.2826               20.4436               1.7685                 .0            45.0          .0                  .0
40.0                39.2683               24.548                .4416                  .0            40.0          .0                  .0
39.0                42.2                  25.974                .0578                  .0            39.0          .0                  .0
35.0                39.2778               26.7278               1.8371                 .0            35.0          .0                  .0
39.0                42.15                 23.5833               1.66                   .0            39.0          .0                  .0
39.0                43.575                25.5575               .47                    .0            39.0          .0                  .0
47.0                40.8125               20.855                .7461                  .0            47.0          .0                  .0
49.0                39.82                 19.9624               .0678                  .0            49.0          .0                  .0
44.0                40.4                  21.9594               .7647                  .0            44.0          .0                  .0
50.0                42.7059               19.6284               .362                   .0            50.0          .0                  .0
37.0                43.0789               26.95                 .0667                  .0            37.0          .0                  .0
39.0                39.125                25.5652               .4726                  .0            39.0          .0                  .0
44.0                43.2222               21.6027               .7629                  .0            44.0          .0                  .0
42.0                42.4419               22.6043               1.1934                 .0            42.0          .0                  .0
44.0                45.8                  22.2946               .0646                  .0            44.0          .0                  .0
48.0                44.3061               21.085                .3953                  .0            48.0          .0                  .0
54.0                46.4                  18.1593               .3524                  .0            54.0          .0                  .0
53.0                45.7963               18.4993               .0636                  .0            53.0          .0                  .0
57.0                45.9483               17.7434               .0663                  .0            57.0          .0                  .0
48.0                46.2449               20.7572               .0649                  .0            48.0          .0                  .0
50.0                41.1961               19.6261               .3749                  .0            50.0          .0                  .0
37.0                43.1053               26.5341               .4765                  .0            37.0          .0                  .0
48.0                44.9592               20.4719               .3565                  .0            48.0          .0                  .0
44.0                41.8444               21.9805               .3841                  .0            44.0          .0                  .0
43.0                41.2955               23.5486               .07                    .0            43.0          .0                  .0
43.0                43.5909               22.0521               .8267                  .0            43.0          .0                  .0
42.0                39.8372               24.1244               .0567                  .0            42.0          .0                  .0
41.0                40.1905               23.5739               .4275                  .0            41.0          .0                  .0
40.0                39.9268               25.3148               .0607                  .0            40.0          .0                  .0
47.0                41.1458               20.5865               .3517                  .0            47.0          .0                  .0
40.0                39.0                  25.3226               .066                   .0            40.0          .0                  .0
43.0                45.0909               21.7342               1.5087                 .0            43.0          .0                  .0
1.0                 .0                    62.4197               .0533                  .0            .0            .0                  .0
Server 0, get requests: 2613

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                34.0263               17.0584               1.7877                 .0            38.0          .0                  .0
46.0                42.4043               21.2777               .4268                  .0            46.0          .0                  .0
49.0                43.8                  20.0205               .3754                  .0            49.0          .0                  .0
38.0                41.359                25.8173               .0577                  .0            38.0          .0                  .0
47.0                43.4167               20.6175               .6669                  .0            47.0          .0                  .0
40.0                43.561                24.4406               .0604                  .0            40.0          .0                  .0
48.0                39.5918               20.8583               .6846                  .0            48.0          .0                  .0
44.0                43.8889               22.3096               .0668                  .0            44.0          .0                  .0
40.0                43.8293               24.4776               .4715                  .0            40.0          .0                  .0
43.0                44.8182               22.091                1.1604                 .0            43.0          .0                  .0
44.0                42.6                  22.3019               .4182                  .0            44.0          .0                  .0
43.0                43.8182               22.455                1.1539                 .0            43.0          .0                  .0
46.0                44.5319               21.3401               .3935                  .0            46.0          .0                  .0
48.0                43.8571               20.4302               .3939                  .0            48.0          .0                  .0
41.0                41.5952               24.3271               .0561                  .0            41.0          .0                  .0
46.0                42.6596               21.3383               .063                   .0            46.0          .0                  .0
49.0                43.28                 20.0262               .6854                  .0            49.0          .0                  .0
46.0                41.7021               20.66                 .7352                  .0            46.0          .0                  .0
43.0                40.8864               23.2302               .3806                  .0            43.0          .0                  .0
40.0                41.7805               24.157                .838                   .0            40.0          .0                  .0
47.0                47.1875               19.9156               1.3564                 .0            47.0          .0                  .0
37.0                42.6579               26.9672               .0571                  .0            37.0          .0                  .0
37.0                40.4737               26.0783               .9318                  .0            37.0          .0                  .0
38.0                40.4103               25.0052               .4777                  .0            38.0          .0                  .0
43.0                40.6818               23.2365               .7475                  .0            43.0          .0                  .0
44.0                40.6889               22.6588               .0596                  .0            44.0          .0                  .0
44.0                41.5333               22.6637               .0588                  .0            44.0          .0                  .0
38.0                41.0513               25.8412               .0645                  .0            38.0          .0                  .0
38.0                43.8205               26.6419               .0649                  .0            38.0          .0                  .0
44.0                41.4                  22.6658               .0595                  .0            44.0          .0                  .0
40.0                42.122                24.9223               .064                   .0            40.0          .0                  .0
47.0                44.9375               20.8585               .4153                  .0            47.0          .0                  .0
35.0                43.4167               27.6238               .4975                  .0            35.0          .0                  .0
41.0                42.0714               23.9543               .4282                  .0            41.0          .0                  .0
43.0                43.1136               22.4578               .0728                  .0            43.0          .0                  .0
44.0                39.6889               23.4398               .3298                  .0            44.0          .0                  .0
44.0                39.9333               21.9548               .0576                  .0            44.0          .0                  .0
38.0                41.6154               27.0692               .0688                  .0            38.0          .0                  .0
46.0                41.8298               21.3245               .4013                  .0            46.0          .0                  .0
41.0                38.7857               23.5666               .0601                  .0            41.0          .0                  .0
44.0                44.3333               22.685                1.0954                 .0            44.0          .0                  .0
37.0                38.6842               26.5336               .4876                  .0            37.0          .0                  .0
43.0                41.8636               22.8207               .4301                  .0            43.0          .0                  .0
44.0                43.0444               21.878                .4863                  .0            44.0          .0                  .0
48.0                44.6939               20.4426               .7103                  .0            48.0          .0                  .0
42.0                41.1163               22.6896               1.1165                 .0            42.0          .0                  .0
38.0                44.4359               26.2241               .0805                  .0            38.0          .0                  .0
40.0                45.1951               24.1427               .8423                  .0            40.0          .0                  .0
45.0                42.5652               22.1657               .0588                  .0            45.0          .0                  .0
47.0                45.5625               20.2035               1.0668                 .0            47.0          .0                  .0
47.0                44.0417               19.5871               1.3522                 .0            47.0          .0                  .0
44.0                42.7111               22.2944               .4177                  .0            44.0          .0                  .0
46.0                42.3191               21.6854               .3904                  .0            46.0          .0                  .0
40.0                42.0                  24.8754               .1116                  .0            40.0          .0                  .0
42.0                42.3023               23.3717               .4352                  .0            42.0          .0                  .0
43.0                41.7045               21.3373               1.903                  .0            43.0          .0                  .0
39.0                40.75                 24.7447               .8888                  .0            39.0          .0                  .0
46.0                41.9787               20.9661               .7683                  .0            46.0          .0                  .0
42.0                40.5814               23.4645               .0604                  .0            42.0          .0                  .0
42.0                42.4186               23.3626               .0649                  .0            42.0          .0                  .0
3.0                 30.6667               20.8971               .0419                  .0            2.0           .0                  .0
Server 0, get requests: 2569

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                33.2647               20.5391               .5487                  .0            34.0          .0                  .0
46.0                41.0638               20.9329               .7638                  .0            46.0          .0                  .0
51.0                43.3077               19.5084               .0806                  .0            51.0          .0                  .0
38.0                38.8974               25.7999               .0713                  .0            38.0          .0                  .0
42.0                42.2791               24.103                .0652                  .0            42.0          .0                  .0
40.0                42.4878               24.9376               .0578                  .0            40.0          .0                  .0
49.0                39.08                 20.3393               .0636                  .0            49.0          .0                  .0
50.0                42.7059               19.3424               .3377                  .0            50.0          .0                  .0
41.0                44.3095               24.3199               .4092                  .0            41.0          .0                  .0
43.0                43.5455               22.0958               .7963                  .0            43.0          .0                  .0
43.0                43.2955               22.8225               .4301                  .0            43.0          .0                  .0
41.0                40.2143               24.2942               .4701                  .0            41.0          .0                  .0
45.0                43.9348               21.7955               .409                   .0            45.0          .0                  .0
52.0                44.3396               18.8619               .3635                  .0            52.0          .0                  .0
41.0                44.1905               23.5447               .8303                  .0            41.0          .0                  .0
49.0                42.98                 20.0195               .0684                  .0            49.0          .0                  .0
44.0                42.6667               22.2985               .4228                  .0            44.0          .0                  .0
48.0                43.0                  19.7851               1.357                  .0            48.0          .0                  .0
50.0                43.3137               19.9286               .0615                  .0            50.0          .0                  .0
42.0                42.0698               23.017                .423                   .0            42.0          .0                  .0
46.0                44.3404               22.0112               .0596                  .0            46.0          .0                  .0
42.0                45.5581               22.1542               .895                   .0            42.0          .0                  .0
45.0                43.0217               21.8007               1.1067                 .0            45.0          .0                  .0
41.0                41.2381               23.9422               .4374                  .0            41.0          .0                  .0
46.0                42.5745               21.6761               .0564                  .0            46.0          .0                  .0
50.0                42.7255               19.8887               .1064                  .0            50.0          .0                  .0
46.0                45.2553               21.3424               .3881                  .0            46.0          .0                  .0
46.0                43.8723               21.3501               .0495                  .0            46.0          .0                  .0
45.0                44.6304               21.8027               .7469                  .0            45.0          .0                  .0
46.0                43.2979               20.7323               1.0058                 .0            46.0          .0                  .0
42.0                45.2558               23.3783               .4241                  .0            42.0          .0                  .0
50.0                45.5098               19.9323               .061                   .0            50.0          .0                  .0
40.0                46.3902               24.9395               .0536                  .0            40.0          .0                  .0
45.0                45.9565               21.6243               9.2901                 .0            46.0          .0                  .0
46.0                42.8478               20.7835               .0594                  .0            45.0          .0                  .0
48.0                43.4286               21.7355               .0528                  .0            48.0          .0                  .0
54.0                42.3273               17.8326               .1017                  .0            54.0          .0                  .0
50.0                47.9412               18.6882               1.9309                 .0            50.0          .0                  .0
50.0                44.5882               20.246                .0564                  .0            50.0          .0                  .0
48.0                44.5714               19.4892               1.3381                 .0            48.0          .0                  .0
51.0                46.1538               19.2461               .0529                  .0            51.0          .0                  .0
47.0                45.6667               21.5419               .0561                  .0            47.0          .0                  .0
48.0                45.6327               20.7677               .053                   .0            48.0          .0                  .0
52.0                43.1132               18.8628               .0605                  .0            52.0          .0                  .0
41.0                44.5714               24.699                .065                   .0            41.0          .0                  .0
48.0                44.898                20.7734               .0547                  .0            48.0          .0                  .0
49.0                46.26                 19.0493               1.348                  .0            49.0          .0                  .0
53.0                46.0926               18.5051               .3518                  .0            53.0          .0                  .0
48.0                44.9388               19.0793               1.7521                 .0            48.0          .0                  .0
52.0                49.0189               18.5675               .6563                  .0            52.0          .0                  .0
55.0                45.8571               18.1211               .0533                  .0            55.0          .0                  .0
52.0                43.8113               18.8617               .0578                  .0            52.0          .0                  .0
48.0                45.2449               19.8081               1.345                  .0            48.0          .0                  .0
42.0                46.3721               22.9766               .8195                  .0            42.0          .0                  .0
50.0                44.0392               19.3264               .674                   .0            50.0          .0                  .0
43.0                39.4318               22.8322               .4126                  .0            43.0          .0                  .0
42.0                43.3488               23.0094               .791                   .0            42.0          .0                  .0
49.0                44.78                 19.7222               .6841                  .0            49.0          .0                  .0
43.0                42.5455               22.814                .4316                  .0            43.0          .0                  .0
41.0                44.2381               24.331                .0509                  .0            41.0          .0                  .0
1.0                 .0                    62.4417               .0414                  .0            .0            .0                  .0
Server 0, get requests: 2769

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                32.325                16.8238               1.2676                 .0            40.0          .0                  .0
41.0                40.619                23.9006               .0925                  .0            41.0          .0                  .0
45.0                42.7826               21.7691               .7637                  .0            45.0          .0                  .0
45.0                41.913                21.1148               .747                   .0            45.0          .0                  .0
49.0                41.92                 19.3811               1.0225                 .0            49.0          .0                  .0
37.0                41.1579               25.673                .8017                  .0            37.0          .0                  .0
40.0                40.0244               24.6242               .0628                  .0            40.0          .0                  .0
44.0                41.2444               23.7167               .0728                  .0            44.0          .0                  .0
40.0                42.3902               24.5232               .4675                  .0            40.0          .0                  .0
44.0                42.5111               21.9984               .7232                  .0            44.0          .0                  .0
51.0                44.6538               19.2953               .3036                  .0            51.0          .0                  .0
44.0                40.5111               21.6119               1.1075                 .0            44.0          .0                  .0
39.0                41.275                24.7287               .9065                  .0            39.0          .0                  .0
44.0                40.7778               21.9528               .4068                  .0            44.0          .0                  .0
