
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                23.2093               22.6329               1.1689                 .0            42.0          .0                  .0
43.0                18.1591               22.7595               .4979                  .0            43.0          .0                  .0
47.0                20.1458               19.8282               .7919                  .0            47.0          .0                  .0
38.0                19.2308               23.795                1.6639                 .0            38.0          .0                  .0
46.0                22.3191               23.0254               .0641                  .0            46.0          .0                  .0
42.0                21.7907               23.395                .438                   .0            42.0          .0                  .0
49.0                23.26                 19.0506               1.3199                 .0            49.0          .0                  .0
47.0                23.875                21.2057               .0609                  .0            47.0          .0                  .0
40.0                19.7561               22.972                .0704                  .0            40.0          .0                  .0
2.0                 7.0                   70.0002               .0676                  .0            1.0           .0                  .0
Server 0, get requests: 2670

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                15.7333               14.5298               .8883                  .0            45.0          .0                  .0
38.0                21.2051               25.7794               .1099                  .0            38.0          .0                  .0
48.0                21.1224               20.713                .4152                  .0            48.0          .0                  .0
42.0                20.3721               23.7231               .0639                  .0            42.0          .0                  .0
45.0                21.9565               19.7566               1.0645                 .0            45.0          .0                  .0
49.0                24.4                  21.5596               .061                   .0            49.0          .0                  .0
49.0                20.22                 20.0231               .3768                  .0            49.0          .0                  .0
41.0                20.4286               24.3225               .0646                  .0            41.0          .0                  .0
54.0                22.4364               18.1035               .4053                  .0            54.0          .0                  .0
41.0                18.7381               23.5589               .8301                  .0            41.0          .0                  .0
43.0                16.7955               22.8185               .0684                  .0            43.0          .0                  .0
43.0                18.7273               21.7496               1.8551                 .0            43.0          .0                  .0
40.0                18.7561               23.3759               1.6199                 .0            40.0          .0                  .0
45.0                20.1304               21.153                1.0611                 .0            45.0          .0                  .0
44.0                19.4667               22.3132               .405                   .0            44.0          .0                  .0
36.0                17.973                27.6684               .1072                  .0            36.0          .0                  .0
43.0                18.6136               22.471                .4153                  .0            43.0          .0                  .0
44.0                22.3778               22.9918               .0775                  .0            44.0          .0                  .0
46.0                22.5532               20.9994               .7316                  .0            46.0          .0                  .0
55.0                23.0179               18.1225               .0558                  .0            55.0          .0                  .0
44.0                19.7333               21.4316               1.2864                 .0            44.0          .0                  .0
44.0                18.6                  22.6528               .0589                  .0            44.0          .0                  .0
42.0                18.8837               22.6406               .7958                  .0            42.0          .0                  .0
46.0                20.4894               20.9805               1.0888                 .0            46.0          .0                  .0
44.0                17.7111               22.1766               .5455                  .0            44.0          .0                  .0
38.0                19.6923               26.2307               .084                   .0            38.0          .0                  .0
38.0                20.0769               26.2415               .0646                  .0            38.0          .0                  .0
48.0                23.3061               20.7601               .0662                  .0            48.0          .0                  .0
42.0                20.8837               22.9864               .8072                  .0            42.0          .0                  .0
51.0                21.5962               19.0768               .5246                  .0            51.0          .0                  .0
44.0                18.6444               22.6481               .0681                  .0            44.0          .0                  .0
43.0                22.5909               22.2023               1.0534                 .0            43.0          .0                  .0
46.0                21.3191               19.6829               1.7044                 .0            46.0          .0                  .0
36.0                19.5405               27.7212               .9176                  .0            36.0          .0                  .0
45.0                20.0217               22.1545               .0561                  .0            45.0          .0                  .0
49.0                23.14                 20.026                .0615                  .0            49.0          .0                  .0
45.0                20.587                21.7945               .4151                  .0            45.0          .0                  .0
41.0                18.4762               24.0622               .0778                  .0            41.0          .0                  .0
50.0                22.6667               20.1326               .3795                  .0            50.0          .0                  .0
39.0                18.325                24.3655               .0693                  .0            39.0          .0                  .0
54.0                19.2909               19.3108               .0695                  .0            54.0          .0                  .0
49.0                19.32                 20.3497               .0475                  .0            49.0          .0                  .0
55.0                24.0714               17.8783               .2884                  .0            55.0          .0                  .0
56.0                23.193                17.2609               .5993                  .0            56.0          .0                  .0
55.0                24.3571               18.108                .0579                  .0            55.0          .0                  .0
56.0                27.193                17.2567               .5951                  .0            56.0          .0                  .0
55.0                25.1607               18.1146               .0575                  .0            55.0          .0                  .0
51.0                20.5192               19.2493               .0539                  .0            51.0          .0                  .0
49.0                21.4                  20.0279               .0533                  .0            49.0          .0                  .0
48.0                22.6122               20.4572               .3646                  .0            48.0          .0                  .0
45.0                23.2391               22.8534               .0593                  .0            45.0          .0                  .0
36.0                22.8378               27.7128               .0503                  .0            36.0          .0                  .0
48.0                19.4082               20.1695               .6641                  .0            48.0          .0                  .0
41.0                22.0                  24.3276               .0516                  .0            41.0          .0                  .0
49.0                20.44                 18.3915               .7357                  .0            49.0          .0                  .0
49.0                23.72                 21.6157               .0606                  .0            49.0          .0                  .0
48.0                23.5102               20.8024               .0561                  .0            48.0          .0                  .0
46.0                23.0213               21.3092               .3899                  .0            46.0          .0                  .0
38.0                23.8205               25.8408               .4687                  .0            38.0          .0                  .0
41.0                20.4524               22.7956               1.5929                 .0            41.0          .0                  .0
2.0                 7.5                   23.2101               .0583                  .0            1.0           .0                  .0
Server 0, get requests: 2736

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                16.122                15.7502               .5579                  .0            41.0          .0                  .0
40.0                21.1463               24.1253               1.2494                 .0            40.0          .0                  .0
40.0                19.0488               24.4944               .0752                  .0            40.0          .0                  .0
39.0                23.25                 25.1743               .8808                  .0            39.0          .0                  .0
39.0                22.9                  25.1245               .4689                  .0            39.0          .0                  .0
49.0                23.68                 20.3298               .0697                  .0            49.0          .0                  .0
45.0                21.7609               22.1436               .0658                  .0            45.0          .0                  .0
45.0                21.2826               21.1363               .7415                  .0            45.0          .0                  .0
44.0                21.8                  21.9421               1.1249                 .0            44.0          .0                  .0
49.0                23.0                  19.6893               .0714                  .0            49.0          .0                  .0
50.0                23.3333               20.241                .0683                  .0            50.0          .0                  .0
39.0                23.075                25.9557               .0751                  .0            39.0          .0                  .0
47.0                21.1458               20.5386               .3967                  .0            47.0          .0                  .0
45.0                19.6304               22.4968               .0649                  .0            45.0          .0                  .0
44.0                22.3556               22.6524               .0714                  .0            44.0          .0                  .0
39.0                20.8                  25.538                .0923                  .0            39.0          .0                  .0
48.0                23.5918               19.5009               1.0032                 .0            48.0          .0                  .0
50.0                23.549                19.3                  1.0014                 .0            50.0          .0                  .0
48.0                21.6531               20.8595               .0607                  .0            48.0          .0                  .0
47.0                21.0417               21.1216               .0606                  .0            47.0          .0                  .0
45.0                24.6304               20.0691               .0601                  .0            45.0          .0                  .0
38.0                25.5385               28.2911               .062                   .0            38.0          .0                  .0
51.0                22.4615               19.5448               .3641                  .0            51.0          .0                  .0
46.0                23.1064               21.641                .0705                  .0            46.0          .0                  .0
51.0                25.8269               19.229                .0629                  .0            51.0          .0                  .0
49.0                20.7                  20.3567               .067                   .0            49.0          .0                  .0
48.0                24.2449               20.7627               .3699                  .0            48.0          .0                  .0
53.0                24.9074               18.7904               .0669                  .0            53.0          .0                  .0
45.0                24.3043               22.1457               .0655                  .0            45.0          .0                  .0
49.0                27.64                 20.0412               .3659                  .0            49.0          .0                  .0
51.0                25.4231               19.221                .3737                  .0            51.0          .0                  .0
49.0                25.98                 20.2381               .1621                  .0            49.0          .0                  .0
43.0                25.5227               21.5939               1.6548                 .0            43.0          .0                  .0
50.0                23.8235               19.6088               .6958                  .0            50.0          .0                  .0
50.0                23.451                19.2258               .7606                  .0            50.0          .0                  .0
47.0                24.2917               20.5358               .7361                  .0            47.0          .0                  .0
40.0                22.2683               24.5259               .0631                  .0            40.0          .0                  .0
45.0                20.7826               21.2453               .7439                  .0            45.0          .0                  .0
38.0                19.7692               26.526                .4629                  .0            38.0          .0                  .0
45.0                21.8261               22.1595               .0608                  .0            45.0          .0                  .0
42.0                19.4651               22.6252               .0586                  .0            42.0          .0                  .0
47.0                21.0625               21.8539               .4072                  .0            47.0          .0                  .0
43.0                22.5682               22.5264               .3697                  .0            43.0          .0                  .0
42.0                19.4186               23.3565               .8251                  .0            42.0          .0                  .0
43.0                19.9773               23.169                .0617                  .0            43.0          .0                  .0
36.0                17.8919               27.6943               .0732                  .0            36.0          .0                  .0
40.0                22.9756               23.7481               .8488                  .0            40.0          .0                  .0
52.0                22.8679               19.4508               .0699                  .0            52.0          .0                  .0
52.0                23.0377               19.1515               .0691                  .0            52.0          .0                  .0
46.0                22.4468               20.9731               .7579                  .0            46.0          .0                  .0
44.0                23.3111               21.2178               .795                   .0            44.0          .0                  .0
39.0                26.5                  25.9833               .0625                  .0            39.0          .0                  .0
47.0                23.6458               20.5247               .0655                  .0            47.0          .0                  .0
46.0                25.6383               22.346                .4027                  .0            46.0          .0                  .0
46.0                24.4681               20.9376               .7977                  .0            46.0          .0                  .0
40.0                23.8293               22.2108               .4381                  .0            40.0          .0                  .0
56.0                23.5263               19.1776               .0638                  .0            56.0          .0                  .0
38.0                27.1282               25.3739               .1089                  .0            38.0          .0                  .0
47.0                26.4792               21.2144               1.0545                 .0            47.0          .0                  .0
51.0                22.3269               18.0037               .0651                  .0            51.0          .0                  .0
3.0                 15.0                  41.4793               .0732                  .0            2.0           .0                  .0
Server 0, get requests: 2720

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                13.8837               14.494                .7476                  .0            43.0          .0                  .0
47.0                22.8333               21.0004               .561                   .0            47.0          .0                  .0
43.0                21.7955               22.076                .8074                  .0            43.0          .0                  .0
45.0                20.9348               22.4821               .0745                  .0            45.0          .0                  .0
45.0                20.1304               21.4055               .7892                  .0            45.0          .0                  .0
45.0                23.0217               20.9705               .1893                  .0            45.0          .0                  .0
48.0                22.6531               20.1253               1.6733                 .0            48.0          .0                  .0
51.0                21.6538               19.4901               .1147                  .0            51.0          .0                  .0
48.0                19.4286               20.4449               .3801                  .0            48.0          .0                  .0
52.0                25.3208               18.5486               .6712                  .0            52.0          .0                  .0
54.0                22.1818               18.4397               .0672                  .0            54.0          .0                  .0
54.0                23.3818               17.8845               .0599                  .0            54.0          .0                  .0
53.0                23.963                19.0647               .3742                  .0            53.0          .0                  .0
44.0                21.0444               22.3007               .0642                  .0            44.0          .0                  .0
55.0                23.8393               18.3948               .0648                  .0            55.0          .0                  .0
47.0                21.375                20.8753               .0632                  .0            47.0          .0                  .0
43.0                20.3182               23.5274               .0792                  .0            43.0          .0                  .0
43.0                21.9545               23.198                .0602                  .0            43.0          .0                  .0
49.0                21.92                 20.324                .0695                  .0            49.0          .0                  .0
49.0                21.84                 20.041                .3593                  .0            49.0          .0                  .0
37.0                21.3947               23.1568               1.3375                 .0            37.0          .0                  .0
42.0                22.8372               25.5948               .436                   .0            42.0          .0                  .0
46.0                21.3191               21.3193               .0714                  .0            46.0          .0                  .0
42.0                22.3953               23.0054               1.1675                 .0            42.0          .0                  .0
46.0                20.2553               21.3435               .3823                  .0            46.0          .0                  .0
43.0                19.5227               22.0803               1.1656                 .0            43.0          .0                  .0
43.0                19.4773               22.4872               .3964                  .0            43.0          .0                  .0
42.0                19.6047               23.723                .455                   .0            42.0          .0                  .0
46.0                21.2979               21.6654               .0574                  .0            46.0          .0                  .0
38.0                17.359                23.7236               .9498                  .0            38.0          .0                  .0
42.0                19.5349               24.895                .3928                  .0            42.0          .0                  .0
45.0                22.2391               20.4324               1.7916                 .0            45.0          .0                  .0
47.0                18.8125               20.8697               .3958                  .0            47.0          .0                  .0
41.0                22.0952               24.7045               .0576                  .0            41.0          .0                  .0
49.0                20.84                 20.0319               .0513                  .0            49.0          .0                  .0
47.0                20.3542               21.2181               .0511                  .0            47.0          .0                  .0
47.0                22.2083               20.8758               .3857                  .0            47.0          .0                  .0
49.0                21.92                 20.1435               .0524                  .0            49.0          .0                  .0
46.0                21.1702               21.5323               .768                   .0            46.0          .0                  .0
44.0                19.0                  20.8797               .7814                  .0            44.0          .0                  .0
51.0                20.1923               19.8459               .6802                  .0            51.0          .0                  .0
47.0                21.625                19.9094               1.3471                 .0            47.0          .0                  .0
39.0                19.7                  25.1532               .4781                  .0            39.0          .0                  .0
51.0                21.1923               19.2552               .3564                  .0            51.0          .0                  .0
46.0                17.1489               21.2844               .071                   .0            46.0          .0                  .0
46.0                20.766                21.6644               .0663                  .0            46.0          .0                  .0
54.0                24.2364               18.1597               .6325                  .0            54.0          .0                  .0
47.0                24.5208               20.8618               .4082                  .0            47.0          .0                  .0
49.0                24.98                 19.7527               .6458                  .0            49.0          .0                  .0
47.0                24.0208               20.8895               .3834                  .0            47.0          .0                  .0
51.0                19.3846               19.544                .0564                  .0            51.0          .0                  .0
43.0                21.2273               22.8175               .056                   .0            43.0          .0                  .0
43.0                21.0455               23.1602               .4584                  .0            43.0          .0                  .0
45.0                21.5652               22.1585               .0523                  .0            45.0          .0                  .0
39.0                21.05                 23.5765               .4564                  .0            39.0          .0                  .0
51.0                20.8077               20.4812               .3444                  .0            51.0          .0                  .0
44.0                20.1111               21.6823               1.0746                 .0            44.0          .0                  .0
43.0                22.2955               23.1595               .0529                  .0            43.0          .0                  .0
41.0                24.1905               22.4422               1.9442                 .0            41.0          .0                  .0
42.0                21.2558               21.5144               .4359                  .0            42.0          .0                  .0
2.0                 14.5                  62.2969               .0492                  .0            1.0           .0                  .0
Server 0, get requests: 2760

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                15.8286               17.0154               2.386                  .0            35.0          .0                  .0
40.0                21.0244               24.8548               .1122                  .0            40.0          .0                  .0
46.0                23.8936               20.7282               .9785                  .0            46.0          .0                  .0
50.0                24.6471               19.92                 .0763                  .0            50.0          .0                  .0
46.0                23.8723               21.3315               .4001                  .0            46.0          .0                  .0
52.0                23.5283               18.5481               .6646                  .0            52.0          .0                  .0
46.0                22.9574               21.01                 .3752                  .0            46.0          .0                  .0
45.0                20.7174               22.495                .0632                  .0            45.0          .0                  .0
50.0                22.8627               19.6146               .0619                  .0            50.0          .0                  .0
53.0                24.1296               17.8981               .6679                  .0            53.0          .0                  .0
43.0                23.8182               21.6703               1.8949                 .0            43.0          .0                  .0
53.0                24.0926               18.7184               -.1517                 .0            53.0          .0                  .0
55.0                22.5893               17.2966               1.4418                 .0            55.0          .0                  .0
57.0                25.2586               17.4706               .0549                  .0            57.0          .0                  .0
44.0                21.8222               21.9805               .7443                  .0            44.0          .0                  .0
47.0                23.7083               21.1983               .0706                  .0            47.0          .0                  .0
52.0                22.6792               18.8178               .4033                  .0            52.0          .0                  .0
42.0                22.9302               23.7363               .0597                  .0            42.0          .0                  .0
48.0                23.2041               19.7022               .8127                  .0            48.0          .0                  .0
50.0                22.4314               18.7295               1.2668                 .0            50.0          .0                  .0
50.0                24.7843               20.2228               .0673                  .0            50.0          .0                  .0
37.0                22.1842               26.9397               .0657                  .0            37.0          .0                  .0
52.0                22.2453               18.8456               .0807                  .0            52.0          .0                  .0
51.0                22.4423               19.2344               .375                   .0            51.0          .0                  .0
44.0                21.7778               20.8442               2.2083                 .0            44.0          .0                  .0
46.0                21.234                21.2711               .4624                  .0            46.0          .0                  .0
51.0                23.4231               19.5351               .0672                  .0            51.0          .0                  .0
41.0                21.9524               23.1706               .4581                  .0            41.0          .0                  .0
47.0                24.8125               20.2799               1.3151                 .0            47.0          .0                  .0
45.0                21.2391               22.1637               .4076                  .0            45.0          .0                  .0
41.0                22.8333               23.5756               .8007                  .0            41.0          .0                  .0
45.0                24.2391               22.1176               .4411                  .0            45.0          .0                  .0
49.0                24.5                  19.6479               .3493                  .0            50.0          .0                  .0
49.0                25.0816               20.1241               .6979                  .0            48.0          .0                  .0
53.0                21.1296               18.5014               .3606                  .0            53.0          .0                  .0
46.0                22.6809               21.026                .3705                  .0            46.0          .0                  .0
47.0                24.1458               21.2146               .0532                  .0            47.0          .0                  .0
47.0                22.9583               20.3615               .6926                  .0            47.0          .0                  .0
47.0                24.5833               21.0863               .7313                  .0            47.0          .0                  .0
55.0                24.1607               18.1226               .0547                  .0            55.0          .0                  .0
48.0                19.3061               19.7801               1.0366                 .0            48.0          .0                  .0
47.0                23.7708               20.9186               .3608                  .0            47.0          .0                  .0
50.0                22.0784               19.8859               .1035                  .0            50.0          .0                  .0
48.0                21.0612               19.1788               1.658                  .0            48.0          .0                  .0
50.0                20.9412               18.9714               .6708                  .0            50.0          .0                  .0
54.0                23.3455               18.4554               .3432                  .0            54.0          .0                  .0
44.0                25.3778               21.8997               .4761                  .0            44.0          .0                  .0
44.0                22.9333               21.9048               1.1499                 .0            44.0          .0                  .0
49.0                22.6                  20.003                .3881                  .0            49.0          .0                  .0
43.0                25.9773               22.8164               .4278                  .0            43.0          .0                  .0
40.0                25.7317               22.9404               1.2698                 .0            40.0          .0                  .0
50.0                26.2941               20.5538               .0624                  .0            50.0          .0                  .0
53.0                25.2037               18.2322               .6274                  .0            53.0          .0                  .0
46.0                24.2766               21.6574               .0727                  .0            46.0          .0                  .0
42.0                21.4186               21.5539               .7644                  .0            42.0          .0                  .0
43.0                22.5                  22.1084               .4199                  .0            43.0          .0                  .0
49.0                22.14                 21.9456               .3978                  .0            49.0          .0                  .0
50.0                26.4706               18.6873               .3303                  .0            50.0          .0                  .0
49.0                22.58                 20.9899               .3753                  .0            49.0          .0                  .0
38.0                24.3846               26.2435               .0635                  .0            38.0          .0                  .0
2.0                 7.5                   23.2646               .0566                  .0            1.0           .0                  .0
Server 0, get requests: 2835

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                17.475                15.3308               1.3768                 .0            40.0          .0                  .0
49.0                24.44                 20.2971               .0884                  .0            49.0          .0                  .0
46.0                23.0426               21.6297               .0728                  .0            46.0          .0                  .0
42.0                23.3488               23.7293               .0687                  .0            42.0          .0                  .0
44.0                23.2889               21.2262               .0649                  .0            44.0          .0                  .0
47.0                23.6667               22.4746               .1206                  .0            47.0          .0                  .0
42.0                21.2093               23.3726               .0637                  .0            42.0          .0                  .0
38.0                20.0                  25.5007               1.2945                 .0            38.0          .0                  .0
45.0                20.0652               21.3886               .7608                  .0            45.0          .0                  .0
38.0                19.641                26.261                .0737                  .0            38.0          .0                  .0
49.0                22.06                 19.7353               .3256                  .0            49.0          .0                  .0
46.0                23.8936               21.3372               .0642                  .0            46.0          .0                  .0
58.0                26.4068               17.1451               .3451                  .0            58.0          .0                  .0
49.0                25.1                  20.6342               .0688                  .0            49.0          .0                  .0
