
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                .3659                 14.6591               .4863                  .0            41.0          .0                  .0
44.0                .4                    14.4153               .087                   .0            44.0          .0                  .0
45.0                .3913                 14.0886               1.1163                 .0            45.0          .0                  .0
45.0                .2889                 13.7669               .4281                  .0            44.0          .0                  .0
43.0                .4419                 13.6956               1.1283                 .0            43.0          .0                  .0
45.0                .3913                 14.4699               .7696                  .0            46.0          .0                  .0
44.0                .3778                 13.5559               .4295                  .0            44.0          .0                  .0
43.0                .5682                 14.045                .0749                  .0            43.0          .0                  .0
45.0                .5                    15.2516               .0862                  .0            45.0          .0                  .0
45.0                .5                    13.612                .411                   .0            45.0          .0                  .0
43.0                .2791                 13.544                .412                   .0            42.0          .0                  .0
43.0                .3023                 14.1472               .4187                  .0            43.0          .0                  .0
47.0                .4894                 14.6508               .0836                  .0            47.0          .0                  .0
42.0                .4884                 14.3805               .4478                  .0            43.0          .0                  .0
40.0                .5122                 14.8702               .8484                  .0            40.0          .0                  .0
48.0                .3878                 14.1552               .3446                  .0            48.0          .0                  .0
43.0                .25                   14.1132               .0538                  .0            43.0          .0                  .0
44.0                .3556                 14.6683               .0576                  .0            44.0          .0                  .0
50.0                .4902                 14.6528               .741                   .0            50.0          .0                  .0
1.0                 .0                    27.5963               .0514                  .0            .0            .0                  .0
Server 0, get requests: 2716

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .4412                 10.7278               1.6986                 .0            34.0          .0                  .0
42.0                .3023                 14.6906               .8487                  .0            42.0          .0                  .0
48.0                .4375                 14.2642               .4037                  .0            47.0          .0                  .0
51.0                .4615                 14.3473               .4796                  .0            52.0          .0                  .0
48.0                .4082                 14.3541               .7078                  .0            48.0          .0                  .0
45.0                .2174                 14.7189               .3891                  .0            45.0          .0                  .0
49.0                .52                   14.6381               1.0117                 .0            49.0          .0                  .0
52.0                .3774                 14.1227               .0703                  .0            52.0          .0                  .0
52.0                .5577                 13.6957               .0693                  .0            51.0          .0                  .0
42.0                .4651                 15.1444               .0908                  .0            43.0          .0                  .0
46.0                .1702                 14.7026               .8163                  .0            46.0          .0                  .0
45.0                .5217                 13.5415               .3863                  .0            45.0          .0                  .0
44.0                .2889                 14.0739               .4269                  .0            44.0          .0                  .0
43.0                .5                    15.1676               .4186                  .0            43.0          .0                  .0
42.0                .2381                 13.2996               .5304                  .0            41.0          .0                  .0
44.0                .3333                 13.8395               .067                   .0            45.0          .0                  .0
44.0                .3333                 14.4556               .0672                  .0            44.0          .0                  .0
53.0                .2963                 13.6903               .069                   .0            53.0          .0                  .0
49.0                .34                   14.5301               .0686                  .0            49.0          .0                  .0
53.0                .3333                 13.6706               .0692                  .0            53.0          .0                  .0
52.0                .5094                 14.2945               .0664                  .0            52.0          .0                  .0
48.0                .3265                 14.4364               .0961                  .0            48.0          .0                  .0
49.0                .4082                 13.9553               .9776                  .0            48.0          .0                  .0
49.0                .36                   13.0176               .0968                  .0            50.0          .0                  .0
43.0                .3182                 13.0811               1.7322                 .0            43.0          .0                  .0
45.0                .3043                 14.6298               .4189                  .0            45.0          .0                  .0
43.0                .2791                 14.9911               .3746                  .0            42.0          .0                  .0
43.0                .3864                 14.7606               .0674                  .0            44.0          .0                  .0
44.0                .2667                 14.0696               .0671                  .0            44.0          .0                  .0
44.0                .4444                 13.8606               .4174                  .0            44.0          .0                  .0
44.0                .3636                 14.1298               .0636                  .0            43.0          .0                  .0
48.0                .3673                 14.7248               .0655                  .0            49.0          .0                  .0
50.0                .38                   13.8209               .0681                  .0            49.0          .0                  .0
48.0                .5833                 14.2625               .3621                  .0            48.0          .0                  .0
46.0                .3191                 13.6979               .3959                  .0            47.0          .0                  .0
42.0                .5116                 14.7774               .7765                  .0            42.0          .0                  .0
41.0                .2381                 14.4685               .4089                  .0            41.0          .0                  .0
47.0                .3125                 12.9803               .9959                  .0            47.0          .0                  .0
46.0                .383                  14.4981               .708                   .0            46.0          .0                  .0
47.0                .3333                 14.1982               .3967                  .0            47.0          .0                  .0
51.0                .2745                 14.0743               .6386                  .0            50.0          .0                  .0
41.0                .5                    13.8835               .4418                  .0            42.0          .0                  .0
45.0                .3478                 14.45                 .0601                  .0            45.0          .0                  .0
44.0                .3556                 14.5197               .0627                  .0            44.0          .0                  .0
46.0                .5745                 14.572                .3904                  .0            46.0          .0                  .0
47.0                .5417                 14.8709               .6762                  .0            47.0          .0                  .0
42.0                .3023                 15.142                1.2067                 .0            42.0          .0                  .0
49.0                .38                   14.6985               .345                   .0            49.0          .0                  .0
47.0                .4043                 14.0206               .0532                  .0            46.0          .0                  .0
43.0                .3409                 14.7952               .0515                  .0            44.0          .0                  .0
48.0                .449                  13.9848               .6999                  .0            48.0          .0                  .0
47.0                .5417                 14.6972               .4179                  .0            47.0          .0                  .0
48.0                .5102                 13.8231               .3406                  .0            48.0          .0                  .0
43.0                .4651                 14.8179               .9457                  .0            42.0          .0                  .0
45.0                .3556                 14.384                .4022                  .0            45.0          .0                  .0
48.0                .4082                 14.4283               .0548                  .0            49.0          .0                  .0
48.0                .4082                 14.5767               .6527                  .0            48.0          .0                  .0
44.0                .4773                 14.2033               .4042                  .0            43.0          .0                  .0
43.0                .4091                 14.3726               .4108                  .0            44.0          .0                  .0
47.0                .4681                 15.1024               .6479                  .0            46.0          .0                  .0
Server 0, get requests: 2760

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .8108                 11.5468               .7947                  .0            37.0          .0                  .0
49.0                .28                   14.1753               1.4667                 .0            49.0          .0                  .0
47.0                .2917                 15.0727               1.0275                 .0            47.0          .0                  .0
48.0                .3333                 15.0947               .4844                  .0            47.0          .0                  .0
46.0                .1522                 14.8248               .7491                  .0            46.0          .0                  .0
43.0                .4186                 15.127                .0938                  .0            43.0          .0                  .0
47.0                .5                    14.9683               1.0529                 .0            48.0          .0                  .0
43.0                .4091                 14.4707               .1203                  .0            43.0          .0                  .0
45.0                .3333                 14.8135               .0607                  .0            44.0          .0                  .0
50.0                .5686                 13.0765               .2978                  .0            51.0          .0                  .0
46.0                .4255                 14.3359               .415                   .0            46.0          .0                  .0
47.0                .3617                 14.2143               .3933                  .0            46.0          .0                  .0
43.0                .2045                 14.576                .0661                  .0            44.0          .0                  .0
48.0                .3333                 14.2898               .3868                  .0            47.0          .0                  .0
47.0                .2917                 13.8887               .0676                  .0            48.0          .0                  .0
49.0                .2653                 13.2256               .6583                  .0            48.0          .0                  .0
44.0                .2727                 14.0864               .0795                  .0            44.0          .0                  .0
46.0                .2979                 14.9286               .0702                  .0            47.0          .0                  .0
49.0                .22                   14.2994               .1489                  .0            49.0          .0                  .0
46.0                .4255                 14.0802               .0498                  .0            46.0          .0                  .0
48.0                .3673                 14.1423               .0541                  .0            48.0          .0                  .0
46.0                .2766                 14.3147               .0546                  .0            46.0          .0                  .0
48.0                .3469                 14.8492               .928                   .0            48.0          .0                  .0
48.0                .4082                 13.5404               .0738                  .0            48.0          .0                  .0
46.0                .3191                 13.4848               .6947                  .0            46.0          .0                  .0
46.0                .3478                 14.7172               .3852                  .0            45.0          .0                  .0
46.0                .3617                 14.3131               .3914                  .0            47.0          .0                  .0
47.0                .3542                 14.4052               .3539                  .0            47.0          .0                  .0
45.0                .2826                 14.6962               .4021                  .0            45.0          .0                  .0
49.0                .42                   14.3095               .0662                  .0            49.0          .0                  .0
48.0                .3265                 13.2245               1.3279                 .0            48.0          .0                  .0
49.0                .44                   14.1697               .6441                  .0            49.0          .0                  .0
47.0                .4167                 14.5086               .0553                  .0            47.0          .0                  .0
49.0                .3                    14.343                .0536                  .0            49.0          .0                  .0
47.0                .3958                 14.7609               .3661                  .0            47.0          .0                  .0
50.0                .44                   14.1424               .9605                  .0            49.0          .0                  .0
48.0                .4286                 13.6756               .3737                  .0            49.0          .0                  .0
53.0                .3889                 14.1686               .6124                  .0            53.0          .0                  .0
49.0                .32                   14.4458               .0596                  .0            49.0          .0                  .0
46.0                .3696                 14.7671               .6971                  .0            45.0          .0                  .0
48.0                .3673                 13.8123               .6385                  .0            49.0          .0                  .0
48.0                .3542                 14.0288               .3416                  .0            47.0          .0                  .0
48.0                .3061                 13.8479               .0535                  .0            49.0          .0                  .0
49.0                .4                    13.6837               .6772                  .0            49.0          .0                  .0
48.0                .6327                 14.2166               .383                   .0            48.0          .0                  .0
46.0                .2979                 14.4368               .0661                  .0            46.0          .0                  .0
50.0                .3922                 14.1856               .3635                  .0            50.0          .0                  .0
44.0                .4318                 15.0229               .4221                  .0            43.0          .0                  .0
42.0                .4186                 15.5224               -.2559                 .0            43.0          .0                  .0
47.0                .5106                 14.6461               1.3229                 .0            46.0          .0                  .0
47.0                .3958                 13.9841               .7159                  .0            48.0          .0                  .0
45.0                .4348                 14.4437               1.091                  .0            45.0          .0                  .0
46.0                .4043                 14.3959               .0591                  .0            46.0          .0                  .0
50.0                .7451                 13.5279               .1072                  .0            50.0          .0                  .0
45.0                .3261                 14.2013               .0586                  .0            45.0          .0                  .0
44.0                .3333                 15.4858               .3682                  .0            44.0          .0                  .0
46.0                .6087                 14.2259               .0516                  .0            45.0          .0                  .0
48.0                .449                  14.1521               .3691                  .0            49.0          .0                  .0
46.0                .3191                 15.0629               .3871                  .0            46.0          .0                  .0
50.0                .36                   14.0601               .061                   .0            49.0          .0                  .0
Server 0, get requests: 2811

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                .6279                 10.2444               .8615                  .0            43.0          .0                  .0
45.0                .2174                 14.3265               .1054                  .0            46.0          .0                  .0
46.0                .3191                 14.1743               .4145                  .0            46.0          .0                  .0
43.0                .3636                 14.2319               1.1644                 .0            43.0          .0                  .0
47.0                .3191                 14.9186               .07                    .0            46.0          .0                  .0
51.0                .5769                 13.7059               .3122                  .0            52.0          .0                  .0
43.0                .4884                 14.1924               .8033                  .0            42.0          .0                  .0
41.0                .3659                 14.8628               .0749                  .0            41.0          .0                  .0
40.0                .3171                 17.2914               1.2159                 .0            41.0          .0                  .0
48.0                .5102                 14.1128               .3966                  .0            48.0          .0                  .0
49.0                .24                   14.4952               .3751                  .0            49.0          .0                  .0
50.0                .4314                 13.2427               .0699                  .0            50.0          .0                  .0
49.0                .4286                 14.3615               .1454                  .0            48.0          .0                  .0
41.0                .4286                 14.3912               .066                   .0            42.0          .0                  .0
47.0                .2083                 13.4801               .0779                  .0            47.0          .0                  .0
48.0                .2653                 14.3134               .0775                  .0            48.0          .0                  .0
