
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                35.1224               21.0998               .3736                  .0            48.0          .0                  .0
34.0                30.2571               28.518                .4287                  .0            34.0          .0                  .0
44.0                36.8                  21.9515               .7665                  .0            44.0          .0                  .0
44.0                31.9111               22.33                 .4012                  .0            44.0          .0                  .0
38.0                31.6923               25.8198               .0739                  .0            38.0          .0                  .0
3.0                 20.0                  25.8675               .0816                  .0            2.0           .0                  .0
Server 0, get requests: 2686

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                23.973                16.2034               2.0176                 .0            37.0          .0                  .0
55.0                35.2321               18.6558               .3555                  .0            55.0          .0                  .0
45.0                33.6087               22.1208               .0704                  .0            45.0          .0                  .0
45.0                34.1739               22.108                .0841                  .0            45.0          .0                  .0
39.0                35.75                 24.7473               .499                   .0            39.0          .0                  .0
47.0                34.7708               20.5258               .7232                  .0            47.0          .0                  .0
41.0                33.6905               24.323                .4399                  .0            41.0          .0                  .0
42.0                34.4186               22.3239               1.1092                 .0            42.0          .0                  .0
32.0                31.3333               30.6822               .0677                  .0            32.0          .0                  .0
42.0                35.1395               24.466                .0641                  .0            42.0          .0                  .0
52.0                33.717                18.8579               .0701                  .0            52.0          .0                  .0
40.0                34.561                24.9465               .4348                  .0            40.0          .0                  .0
51.0                33.5769               19.5417               .0611                  .0            51.0          .0                  .0
46.0                35.7447               20.3531               .69                    .0            46.0          .0                  .0
42.0                35.0                  24.4755               .0658                  .0            42.0          .0                  .0
54.0                34.4                  17.8856               .3469                  .0            54.0          .0                  .0
43.0                35.6136               23.1834               .4258                  .0            43.0          .0                  .0
41.0                33.9762               23.9413               .4417                  .0            41.0          .0                  .0
54.0                33.5091               18.4484               .0689                  .0            54.0          .0                  .0
43.0                37.25                 22.8015               .4314                  .0            43.0          .0                  .0
38.0                34.0769               23.7887               1.7009                 .0            38.0          .0                  .0
48.0                36.7551               21.1068               .3734                  .0            48.0          .0                  .0
53.0                38.8704               18.7949               .0663                  .0            53.0          .0                  .0
51.0                36.3846               18.6271               .6611                  .0            51.0          .0                  .0
34.0                35.2286               28.425                1.4279                 .0            34.0          .0                  .0
43.0                35.4773               22.8315               .4099                  .0            43.0          .0                  .0
48.0                34.0612               20.1453               .6881                  .0            48.0          .0                  .0
34.0                31.4857               28.8894               .5326                  .0            34.0          .0                  .0
34.0                34.3429               27.956                .9856                  .0            34.0          .0                  .0
39.0                34.825                25.5055               .5379                  .0            39.0          .0                  .0
40.0                32.9756               24.9187               .0633                  .0            40.0          .0                  .0
59.0                31.8333               16.877                .0644                  .0            59.0          .0                  .0
48.0                34.3265               20.4401               .0641                  .0            48.0          .0                  .0
35.0                30.8611               28.5038               .5017                  .0            35.0          .0                  .0
40.0                31.5366               24.5567               .4299                  .0            40.0          .0                  .0
41.0                31.3333               24.3207               .0636                  .0            41.0          .0                  .0
28.0                33.3103               32.2807               2.8669                 .0            28.0          .0                  .0
44.0                31.5556               21.5037               1.5725                 .0            44.0          .0                  .0
51.0                31.6538               19.5638               .0644                  .0            51.0          .0                  .0
43.0                28.8182               22.6368               .2212                  .0            43.0          .0                  .0
57.0                30.6034               15.8459               .5964                  .0            57.0          .0                  .0
41.0                30.6667               25.5633               .724                   .0            41.0          .0                  .0
38.0                31.7436               25.845                .4699                  .0            38.0          .0                  .0
45.0                29.8696               22.1464               .0587                  .0            45.0          .0                  .0
46.0                31.3617               21.668                .0682                  .0            46.0          .0                  .0
47.0                32.5                  21.1493               .1216                  .0            47.0          .0                  .0
44.0                32.7333               22.6562               .0623                  .0            44.0          .0                  .0
46.0                36.7234               21.6603               .0685                  .0            46.0          .0                  .0
46.0                32.4894               21.6673               .0714                  .0            46.0          .0                  .0
44.0                30.8667               21.9574               .7607                  .0            44.0          .0                  .0
44.0                34.6667               22.635                .0705                  .0            44.0          .0                  .0
47.0                30.8958               20.5393               .3971                  .0            47.0          .0                  .0
47.0                31.1875               21.2381               .0688                  .0            47.0          .0                  .0
47.0                31.4167               21.1698               .0672                  .0            47.0          .0                  .0
46.0                30.9362               21.3372               .3835                  .0            46.0          .0                  .0
46.0                33.5957               22.3398               .067                   .0            46.0          .0                  .0
38.0                33.2308               25.0042               .4809                  .0            38.0          .0                  .0
35.0                39.5278               28.4882               .5234                  .0            35.0          .0                  .0
49.0                34.32                 20.3444               .0616                  .0            49.0          .0                  .0
44.0                35.6222               22.647                .4232                  .0            44.0          .0                  .0
3.0                 25.3333               15.4971               .0753                  .0            2.0           .0                  .0
Server 0, get requests: 2641

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                24.878                15.7423               2.0819                 .0            41.0          .0                  .0
47.0                33.6667               20.5812               .3985                  .0            47.0          .0                  .0
39.0                32.525                25.4647               .0692                  .0            39.0          .0                  .0
44.0                33.0222               21.5961               1.4705                 .0            44.0          .0                  .0
42.0                36.3488               22.2974               1.4634                 .0            42.0          .0                  .0
46.0                36.5745               21.6583               .0699                  .0            46.0          .0                  .0
44.0                37.1111               22.664                .0569                  .0            44.0          .0                  .0
47.0                36.4167               20.8519               .4129                  .0            47.0          .0                  .0
50.0                34.451                19.3585               .6412                  .0            50.0          .0                  .0
41.0                32.7381               23.1629               .8424                  .0            41.0          .0                  .0
41.0                30.9286               23.1535               1.6038                 .0            41.0          .0                  .0
45.0                35.7826               21.7621               .4465                  .0            45.0          .0                  .0
40.0                35.122                24.5638               .4383                  .0            40.0          .0                  .0
39.0                34.825                23.5294               1.2963                 .0            39.0          .0                  .0
52.0                36.434                19.4548               .3597                  .0            52.0          .0                  .0
43.0                32.8864               23.1786               .0632                  .0            43.0          .0                  .0
42.0                36.0465               23.7121               .0762                  .0            42.0          .0                  .0
60.0                35.918                16.5808               .0805                  .0            60.0          .0                  .0
41.0                33.6429               23.0733               .5407                  .0            41.0          .0                  .0
42.0                38.0                  24.4621               .0795                  .0            42.0          .0                  .0
38.0                33.5641               24.9944               .4927                  .0            38.0          .0                  .0
45.0                33.2391               21.0971               .4236                  .0            45.0          .0                  .0
42.0                34.3023               25.1737               .1175                  .0            42.0          .0                  .0
36.0                31.9459               25.9582               1.3812                 .0            36.0          .0                  .0
48.0                35.7551               20.4336               .389                   .0            48.0          .0                  .0
33.0                33.5588               29.2842               .0751                  .0            33.0          .0                  .0
41.0                33.6667               24.6884               .8247                  .0            41.0          .0                  .0
60.0                32.5902               16.6045               .0583                  .0            60.0          .0                  .0
50.0                35.2941               19.9412               .0567                  .0            50.0          .0                  .0
43.0                32.3864               22.8081               .4391                  .0            43.0          .0                  .0
56.0                36.7544               17.5184               .3279                  .0            56.0          .0                  .0
51.0                34.0385               19.2443               .3573                  .0            51.0          .0                  .0
54.0                36.1455               17.8824               .6323                  .0            54.0          .0                  .0
57.0                37.0172               17.4691               .0646                  .0            57.0          .0                  .0
52.0                33.7736               18.8819               .3522                  .0            52.0          .0                  .0
50.0                29.3725               19.9211               .066                   .0            50.0          .0                  .0
52.0                32.2642               17.6221               1.5898                 .0            52.0          .0                  .0
53.0                33.5741               17.8306               1.0315                 .0            53.0          .0                  .0
45.0                31.4565               21.4636               .7566                  .0            45.0          .0                  .0
43.0                31.0227               22.8272               .4234                  .0            43.0          .0                  .0
53.0                33.4444               18.7656               .0942                  .0            53.0          .0                  .0
43.0                33.6591               21.9548               1.3004                 .0            43.0          .0                  .0
36.0                33.8919               27.1795               .5879                  .0            36.0          .0                  .0
43.0                30.3636               22.8383               .4055                  .0            43.0          .0                  .0
40.0                31.5854               24.8935               .103                   .0            40.0          .0                  .0
36.0                29.6216               26.8369               .9356                  .0            36.0          .0                  .0
39.0                34.6                  25.538                .0781                  .0            39.0          .0                  .0
40.0                33.1463               24.484                .1323                  .0            40.0          .0                  .0
42.0                32.1395               24.0837               .0895                  .0            42.0          .0                  .0
50.0                30.1569               17.3973               2.3031                 .0            50.0          .0                  .0
39.0                34.6                  22.7318               .8595                  .0            39.0          .0                  .0
46.0                33.0426               23.7139               .0593                  .0            46.0          .0                  .0
46.0                32.2128               20.3227               .0526                  .0            46.0          .0                  .0
47.0                36.8333               22.1972               .3983                  .0            47.0          .0                  .0
56.0                32.3333               16.9804               .595                   .0            56.0          .0                  .0
43.0                32.9091               23.9139               .0585                  .0            43.0          .0                  .0
49.0                38.26                 20.3358               .0553                  .0            49.0          .0                  .0
47.0                39.5208               19.9041               .3734                  .0            47.0          .0                  .0
48.0                34.5306               21.2989               .0535                  .0            49.0          .0                  .0
50.0                35.62                 20.3478               .0562                  .0            49.0          .0                  .0
3.0                 25.3333               15.4905               .4262                  .0            2.0           .0                  .0
Server 0, get requests: 2730

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                27.6364               20.8588               .4684                  .0            33.0          .0                  .0
51.0                33.7692               17.6686               1.3125                 .0            51.0          .0                  .0
45.0                35.087                21.7735               .7538                  .0            45.0          .0                  .0
46.0                32.4468               21.3197               .0671                  .0            46.0          .0                  .0
49.0                37.92                 20.9406               .0668                  .0            49.0          .0                  .0
50.0                32.902                19.636                .3595                  .0            50.0          .0                  .0
42.0                32.9767               23.3958               .4103                  .0            42.0          .0                  .0
40.0                31.6829               24.9297               .0719                  .0            40.0          .0                  .0
43.0                35.6818               22.4417               .0757                  .0            43.0          .0                  .0
40.0                32.8293               25.2913               .4676                  .0            40.0          .0                  .0
44.0                35.2444               22.2118               .0819                  .0            44.0          .0                  .0
53.0                37.2037               17.9098               1.2496                 .0            53.0          .0                  .0
52.0                34.8113               18.6024               .623                   .0            52.0          .0                  .0
41.0                33.8571               22.795                .8162                  .0            41.0          .0                  .0
47.0                34.25                 21.5847               .0598                  .0            47.0          .0                  .0
47.0                35.9583               20.4568               .7777                  .0            47.0          .0                  .0
45.0                35.3913               22.4785               .0797                  .0            45.0          .0                  .0
44.0                35.5333               22.2899               .4292                  .0            44.0          .0                  .0
42.0                32.907                23.3619               .4347                  .0            42.0          .0                  .0
39.0                33.675                25.1826               .4505                  .0            39.0          .0                  .0
49.0                32.94                 19.6907               .0729                  .0            49.0          .0                  .0
51.0                33.5192               20.1485               .0666                  .0            51.0          .0                  .0
30.0                34.9355               23.4035               6.7826                 .0            30.0          .0                  .0
43.0                34.7045               23.1929               2.2439                 .0            43.0          .0                  .0
45.0                34.0652               21.7754               .0909                  .0            45.0          .0                  .0
42.0                33.9302               22.9945               .0656                  .0            42.0          .0                  .0
45.0                32.4565               21.4536               1.8043                 .0            45.0          .0                  .0
48.0                30.5306               20.1192               .7029                  .0            48.0          .0                  .0
36.0                31.8378               27.7127               .0677                  .0            36.0          .0                  .0
42.0                31.814                23.7377               .0596                  .0            42.0          .0                  .0
40.0                38.6585               24.5228               .4657                  .0            40.0          .0                  .0
42.0                29.2093               23.3702               .4403                  .0            42.0          .0                  .0
41.0                33.1905               24.3136               .0546                  .0            41.0          .0                  .0
39.0                33.175                25.6002               .0505                  .0            39.0          .0                  .0
40.0                32.0976               23.4471               1.5431                 .0            40.0          .0                  .0
45.0                30.6957               21.8314               .3922                  .0            45.0          .0                  .0
44.0                34.3111               22.3482               .3571                  .0            44.0          .0                  .0
48.0                33.3673               19.819                1.0086                 .0            48.0          .0                  .0
48.0                34.5918               20.7763               .0543                  .0            48.0          .0                  .0
51.0                31.7308               19.2545               .3475                  .0            51.0          .0                  .0
46.0                33.2979               19.9755               .0678                  .0            46.0          .0                  .0
45.0                34.087                23.0736               .5156                  .0            45.0          .0                  .0
33.0                31.6176               27.8987               2.8888                 .0            33.0          .0                  .0
48.0                30.3878               19.8018               1.0207                 .0            48.0          .0                  .0
47.0                32.5833               21.2079               .0625                  .0            47.0          .0                  .0
40.0                29.6341               24.9497               .0516                  .0            40.0          .0                  .0
41.0                32.5714               23.9424               .4314                  .0            41.0          .0                  .0
53.0                35.2593               18.7711               .0994                  .0            53.0          .0                  .0
36.0                31.7838               27.2746               .4835                  .0            36.0          .0                  .0
49.0                31.1                  20.3512               .054                   .0            49.0          .0                  .0
42.0                34.5814               23.3901               .0499                  .0            42.0          .0                  .0
50.0                34.098                19.9425               .3524                  .0            50.0          .0                  .0
47.0                32.75                 20.1645               .808                   .0            47.0          .0                  .0
48.0                32.8571               19.1441               1.6531                 .0            48.0          .0                  .0
51.0                30.3269               19.5558               .0515                  .0            51.0          .0                  .0
44.0                33.8222               22.6941               .3712                  .0            44.0          .0                  .0
41.0                33.7857               24.7022               .0542                  .0            41.0          .0                  .0
44.0                38.4444               22.318                .0602                  .0            44.0          .0                  .0
52.0                34.1698               18.8832               .3388                  .0            52.0          .0                  .0
38.0                33.2051               25.4628               .4564                  .0            38.0          .0                  .0
4.0                 26.25                 19.221                .0465                  .0            3.0           .0                  .0
Server 0, get requests: 2660

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                27.1905               16.8136               .4103                  .0            42.0          .0                  .0
35.0                33.7222               28.4522               .0864                  .0            35.0          .0                  .0
50.0                33.1569               19.9078               .0687                  .0            50.0          .0                  .0
47.0                34.2708               20.1064               .4909                  .0            47.0          .0                  .0
48.0                36.3878               19.1105               2.3386                 .0            48.0          .0                  .0
33.0                32.7353               29.7782               .5123                  .0            33.0          .0                  .0
50.0                33.1765               19.9347               .0645                  .0            50.0          .0                  .0
35.0                38.5                  28.0486               .4875                  .0            35.0          .0                  .0
47.0                36.8542               20.2092               1.0676                 .0            47.0          .0                  .0
52.0                37.8679               19.1386               .0777                  .0            52.0          .0                  .0
53.0                32.4444               18.1411               .7217                  .0            53.0          .0                  .0
45.0                36.9565               21.4576               .7556                  .0            45.0          .0                  .0
50.0                32.8039               19.3822               .618                   .0            50.0          .0                  .0
46.0                34.7447               21.6682               .0575                  .0            46.0          .0                  .0
