
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                .125                  1.2601                .1461                  .0            48.0          .0                  2.0
73.0                .1081                 1.3119                .0536                  .0            74.0          .0                  .0
74.0                .0667                 1.1889                .0561                  .0            74.0          .0                  1.0
84.0                .0357                 1.0668                .0536                  .0            83.0          .0                  .0
88.0                .0674                 1.0131                .0439                  .0            89.0          .0                  2.0
81.0                .2593                 1.0512                .0821                  .0            80.0          .0                  3.0
87.0                .0805                 1.1751                .085                   .0            87.0          .0                  2.0
87.0                .046                  .9332                 .0404                  .0            87.0          .0                  4.0
66.0                .1061                 1.0186                .0478                  .0            66.0          .0                  .0
65.0                .0455                 .9708                 .0526                  .0            66.0          .0                  1.0
78.0                .0513                 1.029                 .0516                  .0            77.0          .0                  1.0
70.0                .1127                 1.0204                .0498                  .0            71.0          .0                  1.0
84.0                .0595                 1.172                 .0385                  .0            83.0          .0                  2.0
86.0                .1047                 .9783                 .0449                  .0            86.0          .0                  1.0
94.0                .0532                 1.0492                .0454                  .0            94.0          .0                  .0
92.0                .1087                 .9706                 .0537                  .0            92.0          .0                  .0
93.0                .0645                 1.1218                .0409                  .0            93.0          .0                  1.0
88.0                .0455                 1.0813                .051                   .0            88.0          .0                  1.0
86.0                .0581                 1.0456                .0506                  .0            86.0          .0                  1.0
83.0                .0723                 1.1366                .046                   .0            83.0          .0                  1.0
87.0                .0341                 .9584                 .0425                  .0            88.0          .0                  1.0
96.0                .0521                 1.1376                .0474                  .0            95.0          .0                  1.0
86.0                .0581                 1.1312                .0393                  .0            86.0          .0                  2.0
87.0                .0575                 .9812                 .0835                  .0            87.0          .0                  4.0
84.0                .0476                 1.1312                .056                   .0            84.0          .0                  1.0
94.0                .0638                 .9031                 .0749                  .0            94.0          .0                  3.0
84.0                .1429                 .9649                 .0505                  .0            84.0          .0                  1.0
95.0                .0842                 1.0883                .0741                  .0            95.0          .0                  1.0
98.0                .1531                 .9843                 .059                   .0            98.0          .0                  .0
84.0                .0471                 1.0734                .0617                  .0            85.0          .0                  2.0
89.0                .0674                 1.0531                .0539                  .0            88.0          .0                  1.0
98.0                .1224                 .982                  .0661                  .0            98.0          .0                  2.0
92.0                .087                  .9928                 .0579                  .0            92.0          .0                  .0
92.0                .0652                 1.0345                .0413                  .0            92.0          .0                  2.0
87.0                .0805                 .892                  .0497                  .0            87.0          .0                  1.0
86.0                .1395                 1.0617                .0675                  .0            86.0          .0                  2.0
81.0                .0741                 1.2293                .0426                  .0            81.0          .0                  .0
91.0                .0761                 1.1232                .046                   .0            92.0          .0                  1.0
89.0                .0787                 1.0571                .0435                  .0            88.0          .0                  .0
88.0                .0909                 .965                  .0459                  .0            88.0          .0                  2.0
85.0                .0824                 1.093                 .0457                  .0            85.0          .0                  .0
84.0                .1905                 1.0076                .0439                  .0            84.0          .0                  2.0
96.0                .0521                 1.0373                .0439                  .0            96.0          .0                  .0
82.0                .0732                 .9554                 .0408                  .0            82.0          .0                  1.0
88.0                .0568                 1.0051                .0453                  .0            88.0          .0                  3.0
89.0                .0674                 1.0629                .0338                  .0            89.0          .0                  3.0
79.0                .1013                 1.2354                .0423                  .0            79.0          .0                  .0
84.0                .0595                 1.0359                .0656                  .0            84.0          .0                  2.0
87.0                .069                  1.0028                .0422                  .0            87.0          .0                  .0
90.0                .0444                 .9663                 .0407                  .0            90.0          .0                  .0
96.0                .0833                 1.0035                .0389                  .0            96.0          .0                  1.0
88.0                .0341                 1.0053                .0358                  .0            88.0          .0                  2.0
88.0                .1023                 .9591                 .0423                  .0            88.0          .0                  1.0
95.0                .0526                 1.0406                .0451                  .0            95.0          .0                  1.0
91.0                .022                  1.0479                .0375                  .0            91.0          .0                  5.0
88.0                .0909                 1.0233                .0308                  .0            88.0          .0                  2.0
85.0                .0824                 .9251                 .0719                  .0            85.0          .0                  1.0
87.0                .069                  1.0493                .0336                  .0            87.0          .0                  2.0
91.0                .0879                 1.0094                .0363                  .0            91.0          .0                  1.0
92.0                .0652                 .9333                 .0435                  .0            92.0          .0                  2.0
2.0                 .0                    1.2145                2.7744                 .0            2.0           .0                  .0
Server 0, get requests: 5162

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                .3333                 1.4407                .1621                  .0            57.0          .0                  1.0
66.0                .0746                 .9333                 .065                   .0            67.0          .0                  .0
87.0                .1494                 1.0198                .0686                  .0            86.0          .0                  3.0
94.0                .0957                 1.0134                .0541                  .0            94.0          .0                  .0
83.0                .0843                 1.0111                .0553                  .0            83.0          .0                  1.0
80.0                .15                   1.1236                .0494                  .0            80.0          .0                  2.0
91.0                .044                  1.1877                .0504                  .0            91.0          .0                  1.0
96.0                .0625                 .9562                 .0656                  .0            96.0          .0                  1.0
66.0                .0606                 .9831                 .0466                  .0            66.0          .0                  4.0
84.0                .0595                 1.0719                .0395                  .0            84.0          .0                  2.0
78.0                .0513                 .9907                 .0376                  .0            78.0          .0                  2.0
88.0                .0682                 1.0251                .0446                  .0            88.0          .0                  .0
89.0                .1124                 1.0802                .0462                  .0            89.0          .0                  2.0
104.0               .1154                 1.0766                .0438                  .0            104.0         .0                  1.0
93.0                .2151                 .9602                 .0415                  .0            93.0          .0                  .0
93.0                .0538                 1.0768                .0424                  .0            93.0          .0                  .0
86.0                .0575                 1.1277                .0357                  .0            87.0          .0                  1.0
88.0                .0674                 1.1431                .0445                  .0            88.0          .0                  1.0
85.0                .0471                 1.2787                .0484                  .0            84.0          .0                  .0
87.0                .1609                 1.2249                .0284                  .0            87.0          .0                  3.0
94.0                .0319                 .9833                 .0362                  .0            94.0          .0                  3.0
88.0                .0682                 1.0843                .0482                  .0            88.0          .0                  2.0
94.0                .0851                 .9743                 .0377                  .0            94.0          .0                  1.0
96.0                .0833                 .9468                 .0385                  .0            96.0          .0                  3.0
89.0                .1011                 1.0321                .0432                  .0            89.0          .0                  2.0
87.0                .069                  .956                  .04                    .0            87.0          .0                  3.0
86.0                .1628                 1.1146                .0438                  .0            86.0          .0                  .0
85.0                .0118                 .9551                 .052                   .0            85.0          .0                  .0
95.0                .0632                 .9406                 .0406                  .0            95.0          .0                  2.0
93.0                .0851                 1.1021                .0421                  .0            94.0          .0                  .0
92.0                .0761                 1.0479                .0467                  .0            91.0          .0                  4.0
91.0                .1538                 .9611                 .041                   .0            91.0          .0                  2.0
93.0                .086                  .9591                 .0749                  .0            93.0          .0                  2.0
107.0               .1682                 1.1319                .0596                  .0            107.0         .0                  2.0
98.0                .0918                 1.0231                .0393                  .0            98.0          .0                  3.0
96.0                .1667                 1.0052                .0428                  .0            96.0          .0                  .0
96.0                .0208                 1.0477                .0414                  .0            96.0          .0                  2.0
99.0                .0404                 .9982                 .098                   .0            99.0          .0                  3.0
96.0                .0833                 .97                   .0564                  .0            96.0          .0                  .0
87.0                .046                  1.0622                .0443                  .0            87.0          .0                  .0
96.0                .0938                 1.1083                .0329                  .0            96.0          .0                  2.0
85.0                .0706                 1.111                 .0452                  .0            85.0          .0                  2.0
89.0                .0112                 1.0869                .0538                  .0            89.0          .0                  .0
96.0                .0833                 .9768                 .0555                  .0            96.0          .0                  4.0
86.0                .0698                 1.0631                .042                   .0            86.0          .0                  .0
88.0                .0682                 1.0539                .0613                  .0            88.0          .0                  1.0
90.0                .0444                 1.22                  .0355                  .0            90.0          .0                  1.0
100.0               .1                    1.0036                .0561                  .0            100.0         .0                  1.0
97.0                .1031                 1.1432                .0368                  .0            97.0          .0                  2.0
91.0                .033                  1.0486                .0479                  .0            91.0          .0                  3.0
90.0                .1222                 .9546                 .0416                  .0            90.0          .0                  2.0
98.0                .0306                 .9959                 .0569                  .0            98.0          .0                  .0
103.0               .1068                 .9331                 .0807                  .0            103.0         .0                  2.0
97.0                .0918                 1.0205                .048                   .0            98.0          .0                  1.0
96.0                .0928                 .9876                 .0434                  .0            96.0          .0                  2.0
82.0                .0732                 1.0377                .0333                  .0            81.0          .0                  2.0
96.0                .1354                 .9087                 .1071                  .0            96.0          .0                  2.0
98.0                .051                  1.0037                .1195                  .0            98.0          .0                  3.0
82.0                .0854                 1.0567                -.0155                 .0            82.0          .0                  2.0
100.0               .11                   1.0124                .0497                  .0            100.0         .0                  .0
2.0                 .0                    1.3833                .0437                  .0            2.0           .0                  .0
Server 0, get requests: 5419

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                .1667                 1.2759                .1634                  .0            54.0          .0                  2.0
69.0                .0725                 1.2487                .0779                  .0            69.0          .0                  .0
66.0                .0896                 1.0688                .0617                  .0            67.0          .0                  3.0
87.0                .0575                 1.0475                .1019                  .0            86.0          .0                  1.0
83.0                .0964                 .9997                 .1317                  .0            83.0          .0                  1.0
74.0                .1081                 .9428                 .0448                  .0            74.0          .0                  3.0
88.0                .0337                 1.091                 .0483                  .0            89.0          .0                  1.0
91.0                .044                  .9742                 .0563                  .0            90.0          .0                  3.0
73.0                .1233                 1.0042                .0533                  .0            73.0          .0                  .0
77.0                .0519                 1.0476                .0534                  .0            77.0          .0                  .0
79.0                .1519                 1.1454                .033                   .0            79.0          .0                  5.0
76.0                .1316                 1.1191                .0445                  .0            76.0          .0                  1.0
87.0                .0805                 1.3561                .0222                  .0            87.0          .0                  4.0
90.0                .0444                 1.0086                .0485                  .0            90.0          .0                  2.0
93.0                .086                  .9972                 .0491                  .0            93.0          .0                  1.0
81.0                .1111                 1.1377                .0486                  .0            81.0          .0                  1.0
84.0                .0119                 1.0014                .0449                  .0            84.0          .0                  .0
77.0                .0779                 1.0834                .0434                  .0            77.0          .0                  1.0
85.0                .0588                 1.0303                .0641                  .0            85.0          .0                  2.0
83.0                .0723                 1.2026                .0479                  .0            83.0          .0                  1.0
90.0                .0444                 1.0347                .0487                  .0            90.0          .0                  1.0
91.0                .0989                 1.1384                .0359                  .0            91.0          .0                  3.0
86.0                .0698                 1.0045                .0464                  .0            86.0          .0                  1.0
85.0                .0235                 .9564                 .0592                  .0            85.0          .0                  1.0
82.0                .122                  1.1554                .058                   .0            82.0          .0                  .0
90.0                .0889                 1.0993                .0424                  .0            90.0          .0                  1.0
84.0                .0595                 1.0367                .0423                  .0            84.0          .0                  .0
95.0                .0211                 1.0196                .0492                  .0            95.0          .0                  1.0
89.0                .1011                 1.0204                .0322                  .0            89.0          .0                  3.0
98.0                .1327                 .9621                 .0386                  .0            98.0          .0                  2.0
85.0                .0471                 1.0757                .0286                  .0            85.0          .0                  3.0
93.0                .0215                 1.0169                .0399                  .0            93.0          .0                  2.0
89.0                .1348                 .9613                 .071                   .0            89.0          .0                  .0
95.0                .0729                 .9737                 .0456                  .0            96.0          .0                  .0
86.0                .1047                 .9943                 .0532                  .0            85.0          .0                  1.0
86.0                .1047                 .9427                 .0459                  .0            86.0          .0                  1.0
83.0                .1566                 1.1934                .0411                  .0            83.0          .0                  1.0
88.0                .1136                 .9987                 .0397                  .0            88.0          .0                  3.0
86.0                .2093                 1.0435                .0352                  .0            87.0          .0                  4.0
89.0                .0562                 1.122                 .037                   .0            88.0          .0                  2.0
84.0                .0595                 .9633                 .048                   .0            84.0          .0                  3.0
83.0                .0843                 .9853                 .049                   .0            83.0          .0                  1.0
98.0                .0714                 1.1983                .0303                  .0            98.0          .0                  3.0
90.0                .0333                 .9467                 .0458                  .0            90.0          .0                  .0
91.0                .033                  1.0746                .0446                  .0            91.0          .0                  3.0
84.0                .0471                 1.14                  .0463                  .0            85.0          .0                  .0
82.0                .061                  1.1789                .0486                  .0            81.0          .0                  2.0
80.0                .1235                 1.0621                .0477                  .0            81.0          .0                  1.0
97.0                .2165                 1.0381                .0438                  .0            96.0          .0                  .0
87.0                .1609                 1.0597                .0448                  .0            87.0          .0                  4.0
82.0                .0488                 .9892                 .0429                  .0            82.0          .0                  .0
98.0                .0612                 1.062                 .0388                  .0            98.0          .0                  1.0
95.0                .0842                 .9653                 .0633                  .0            95.0          .0                  4.0
95.0                .125                  1.001                 .8516                  .0            96.0          .0                  .0
88.0                .0795                 .9956                 .0509                  .0            87.0          .0                  3.0
95.0                .0737                 1.026                 .0397                  .0            95.0          .0                  1.0
78.0                .1667                 1.0568                .0331                  .0            78.0          .0                  2.0
90.0                .0556                 1.015                 .041                   .0            90.0          .0                  1.0
90.0                .1222                 .9423                 .0385                  .0            90.0          .0                  1.0
93.0                .0                    1.0346                .0452                  .0            93.0          .0                  .0
1.0                 .0                    1.3023                .0453                  .0            1.0           .0                  .0
Server 0, get requests: 5148

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                .1569                 1.1626                .3302                  .0            51.0          .0                  2.0
72.0                .0972                 1.2496                .0578                  .0            72.0          .0                  .0
79.0                .0886                 1.0973                .0614                  .0            79.0          .0                  2.0
88.0                .0341                 1.0166                .0554                  .0            88.0          .0                  .0
99.0                .08                   1.1081                .0489                  .0            100.0         .0                  2.0
93.0                .172                  .9919                 .0977                  .0            92.0          .0                  4.0
106.0               .0748                 .9581                 .0408                  .0            107.0         .0                  2.0
94.0                .117                  1.042                 .0495                  .0            94.0          .0                  1.0
81.0                .3086                 1.8507                .0442                  .0            80.0          .0                  2.0
75.0                .0533                 1.349                 .0453                  .0            75.0          .0                  .0
79.0                .1013                 .9233                 .0651                  .0            79.0          .0                  1.0
81.0                .0617                 1.0541                .0471                  .0            81.0          .0                  2.0
