
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
461.0               38.311                2.0369                .1207                  .0            462.0         .0                  .0
448.0               37.9777               2.1084                .0732                  .0            447.0         .0                  .0
434.0               38.4644               2.2062                .0682                  .0            434.0         .0                  .0
452.0               37.0927               2.0546                .1236                  .0            452.0         .0                  .0
457.0               37.083                2.0748                .0648                  .0            457.0         .0                  .0
479.0               37.0667               1.9919                .0873                  .0            479.0         .0                  .0
458.0               37.1939               2.1167                .0744                  .0            458.0         .0                  .0
512.0               35.4308               1.8616                .0637                  .0            512.0         .0                  .0
481.0               36.1743               2.0146                .0687                  .0            481.0         .0                  .0
505.0               35.5909               1.9046                .0705                  .0            505.0         .0                  .0
498.0               35.2285               1.9375                .0559                  .0            498.0         .0                  .0
462.0               35.7451               2.0726                .0707                  .0            462.0         .0                  .0
446.0               36.0358               2.1079                .1045                  .0            446.0         .0                  .0
457.0               36.7118               2.139                 .0553                  .0            457.0         .0                  .0
483.0               35.7645               1.9736                .0705                  .0            483.0         .0                  .0
481.0               36.6888               1.9815                .0919                  .0            481.0         .0                  .0
465.0               37.3948               2.0784                .0652                  .0            465.0         .0                  .0
465.0               35.8948               2.0863                .0521                  .0            465.0         .0                  .0
469.0               36.017                2.0806                .042                   .0            469.0         .0                  .0
487.0               36.0881               1.9692                .0796                  .0            487.0         .0                  .0
481.0               35.2303               1.9566                .0934                  .0            481.0         .0                  .0
469.0               37.283                2.0885                .0374                  .0            469.0         .0                  .0
499.0               36.026                1.9221                .0623                  .0            499.0         .0                  .0
473.0               36.9473               2.0179                .0883                  .0            473.0         .0                  .0
468.0               36.6098               2.1083                .0519                  .0            468.0         .0                  .0
502.0               36.4791               1.9383                .0448                  .0            502.0         .0                  .0
481.0               36.7573               1.9989                .0394                  .0            481.0         .0                  .0
477.0               35.795                2.0371                .0654                  .0            477.0         .0                  .0
475.0               36.6345               2.006                 .0822                  .0            475.0         .0                  .0
492.0               37.0365               1.9512                .0376                  .0            492.0         .0                  .0
492.0               36.213                1.9859                .0511                  .0            492.0         .0                  .0
473.0               35.9198               2.0605                .0495                  .0            473.0         .0                  .0
449.0               35.84                 2.1404                .0727                  .0            449.0         .0                  .0
509.0               36.5412               1.8557                .0662                  .0            509.0         .0                  .0
498.0               34.8457               1.9315                .0716                  .0            499.0         .0                  .0
468.0               37.0917               2.053                 .0752                  .0            467.0         .0                  .0
430.0               39.6798               2.2417                .079                   .0            430.0         .0                  .0
493.0               35.998                1.9158                .1089                  .0            493.0         .0                  .0
502.0               35.9543               1.9                   .0416                  .0            502.0         .0                  .0
475.0               36.7794               2.0321                .051                   .0            475.0         .0                  .0
458.0               36.4575               2.0245                .1414                  .0            458.0         .0                  .0
455.0               36.8618               2.0848                .094                   .0            455.0         .0                  .0
487.0               34.8996               1.9833                .0526                  .0            487.0         .0                  .0
496.0               36.5976               1.937                 .0676                  .0            496.0         .0                  .0
442.0               37.2596               2.168                 .07                    .0            442.0         .0                  .0
461.0               37.8377               2.0917                .0657                  .0            461.0         .0                  .0
461.0               37.3074               2.1034                .0574                  .0            461.0         .0                  .0
431.0               40.0394               2.2253                .0726                  .0            431.0         .0                  .0
487.0               37.666                1.9775                .0558                  .0            487.0         .0                  .0
507.0               35.9488               1.926                 .04                    .0            507.0         .0                  .0
501.0               36.9462               1.941                 .0396                  .0            501.0         .0                  .0
453.0               36.8392               2.1556                .0523                  .0            453.0         .0                  .0
485.0               31.2716               1.9526                .0781                  .0            485.0         .0                  .0
468.0               7.9318                2.0529                .0443                  .0            468.0         .0                  .0
435.0               7.0826                2.1829                .0644                  .0            435.0         .0                  .0
311.0               .516                  1.1486                .0394                  .0            311.0         .0                  .0
210.0               .5403                 1.2674                .0398                  .0            210.0         .0                  .0
201.0               .6617                 1.1979                .0705                  .0            200.0         .0                  .0
207.0               .5144                 1.1396                .0371                  .0            208.0         .0                  .0
35.0                .6571                 1.0431                .0359                  .0            34.0          .0                  .0
Server 0, get requests: 30184

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               2.0                   2.6346                .32                    .0            109.0         .0                  .0
252.0               12.8775               3.4018                .2925                  .0            252.0         .0                  .0
340.0               23.8475               2.706                 .166                   .0            340.0         .0                  .0
330.0               29.5891               2.914                 .0963                  .0            330.0         .0                  .0
319.0               34.2281               2.9601                .197                   .0            319.0         .0                  .0
341.0               33.2515               2.712                 .1455                  .0            341.0         .0                  .0
323.0               35.7006               2.9581                .1597                  .0            323.0         .0                  .0
320.0               37.5639               2.9985                .0909                  .0            320.0         .0                  .0
326.0               38.526                2.965                 .0763                  .0            326.0         .0                  .0
347.0               38.7644               2.7025                .1462                  .0            347.0         .0                  .0
340.0               39.2727               2.8413                .0715                  .0            340.0         .0                  .0
335.0               37.6845               2.785                 .1879                  .0            335.0         .0                  .0
361.0               37.337                2.6884                .0661                  .0            361.0         .0                  .0
326.0               37.2844               2.9571                .1097                  .0            327.0         .0                  .0
357.0               37.6162               2.7492                .0504                  .0            356.0         .0                  .0
361.0               35.4282               2.6705                .0644                  .0            361.0         .0                  .0
339.0               36.3176               2.8445                .1059                  .0            339.0         .0                  .0
380.0               35.958                2.5326                .0753                  .0            380.0         .0                  .0
365.0               35.3169               2.6023                .1247                  .0            365.0         .0                  .0
360.0               36.2161               2.7201                .0447                  .0            360.0         .0                  .0
364.0               36.4904               2.5677                .1488                  .0            364.0         .0                  .0
362.0               36.6997               2.5775                .1432                  .0            362.0         .0                  .0
331.0               36.1928               2.8668                .1426                  .0            331.0         .0                  .0
370.0               36.8922               2.5901                .1095                  .0            370.0         .0                  .0
341.0               37.9591               2.8646                .0514                  .0            341.0         .0                  .0
375.0               36.3218               2.5173                .1438                  .0            375.0         .0                  .0
379.0               35.9684               2.5492                .0924                  .0            379.0         .0                  .0
376.0               36.3263               2.5522                .0809                  .0            376.0         .0                  .0
353.0               35.7147               2.7378                .0802                  .0            353.0         .0                  .0
339.0               37.7235               2.8359                .0829                  .0            339.0         .0                  .0
399.0               36.355                2.4493                .0551                  .0            399.0         .0                  .0
345.0               37.3208               2.8218                .0555                  .0            345.0         .0                  .0
356.0               36.9972               2.6587                .1432                  .0            356.0         .0                  .0
367.0               36.769                2.6702                .0626                  .0            367.0         .0                  .0
355.0               36.7865               2.6998                .0677                  .0            355.0         .0                  .0
369.0               36.4757               2.6273                .0755                  .0            369.0         .0                  .0
344.0               37.1507               2.807                 .0956                  .0            344.0         .0                  .0
339.0               37.3971               2.7749                .1577                  .0            339.0         .0                  .0
372.0               37.0617               2.5773                .0951                  .0            372.0         .0                  .0
351.0               36.4886               2.7293                .1101                  .0            351.0         .0                  .0
346.0               36.3804               2.7775                .0838                  .0            346.0         .0                  .0
358.0               36.1365               2.7035                .061                   .0            358.0         .0                  .0
378.0               35.3799               2.5312                .1052                  .0            378.0         .0                  .0
367.0               37.212                2.6037                .0801                  .0            367.0         .0                  .0
335.0               40.5268               2.9046                .0874                  .0            335.0         .0                  .0
375.0               36.0984               2.5798                .0567                  .0            375.0         .0                  .0
358.0               35.9554               2.6614                .1116                  .0            358.0         .0                  .0
349.0               37.54                 2.7494                .0985                  .0            349.0         .0                  .0
342.0               36.8134               2.7922                .1293                  .0            342.0         .0                  .0
381.0               37.0602               2.5734                .0422                  .0            381.0         .0                  .0
361.0               35.2017               2.6997                .0405                  .0            361.0         .0                  .0
350.0               36.51                 2.7271                .1107                  .0            350.0         .0                  .0
378.0               37.8813               2.5809                .047                   .0            378.0         .0                  .0
336.0               38.0297               2.8319                .0792                  .0            336.0         .0                  .0
353.0               37.5706               2.7486                .093                   .0            353.0         .0                  .0
341.0               40.2485               2.8418                .073                   .0            341.0         .0                  .0
343.0               38.0727               2.785                 3.6865                 .0            344.0         .0                  .0
372.0               36.0429               2.557                 .0919                  .0            371.0         .0                  .0
339.0               37.1588               2.8858                .058                   .0            339.0         .0                  .0
350.0               37.3333               2.7069                .0838                  .0            350.0         .0                  .0
368.0               31.3144               2.6353                .0446                  .0            368.0         .0                  .0
414.0               7.6193                2.3251                .0447                  .0            414.0         .0                  .0
395.0               6.9571                2.4495                .0467                  .0            395.0         .0                  .0
301.0               .5695                 1.0242                .0371                  .0            301.0         .0                  .0
206.0               .5534                 1.5415                .0362                  .0            205.0         .0                  .0
209.0               .581                  1.0977                .0395                  .0            210.0         .0                  .0
209.0               .4737                 1.1979                .0683                  .0            208.0         .0                  .0
32.0                .625                  1.0679                .0552                  .0            32.0          .0                  .0
Server 0, get requests: 22963

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               2.8255                2.3281                .1173                  .0            149.0         .0                  .0
340.0               13.0499               2.6017                .0923                  .0            341.0         .0                  .0
464.0               23.5419               2.061                 .086                   .0            464.0         .0                  .0
439.0               29.4773               2.1586                .0745                  .0            439.0         .0                  .0
434.0               34.0115               2.2305                .093                   .0            434.0         .0                  .0
461.0               33.2944               1.9667                .1524                  .0            461.0         .0                  .0
390.0               35.4987               2.5125                .0986                  .0            390.0         .0                  .0
453.0               37.848                2.0862                .0791                  .0            453.0         .0                  .0
443.0               37.955                2.1676                .0813                  .0            443.0         .0                  .0
465.0               38.2232               2.0302                .1023                  .0            465.0         .0                  .0
454.0               38.4967               2.0773                .0401                  .0            454.0         .0                  .0
462.0               37.2721               2.0894                .0589                  .0            462.0         .0                  .0
465.0               37.103                2.0885                .0429                  .0            465.0         .0                  .0
438.0               37.1253               2.2281                .0468                  .0            438.0         .0                  .0
469.0               37.3426               2.0844                .0452                  .0            469.0         .0                  .0
487.0               35.2254               1.9258                .0947                  .0            487.0         .0                  .0
477.0               36.0523               2.0465                .0508                  .0            477.0         .0                  .0
511.0               35.459                1.9002                .0489                  .0            511.0         .0                  .0
464.0               35.4323               2.0735                .0761                  .0            464.0         .0                  .0
468.0               36.1557               2.0202                .0923                  .0            468.0         .0                  .0
426.0               36.2506               2.2947                .0361                  .0            426.0         .0                  .0
480.0               36.7651               2.0278                .0499                  .0            480.0         .0                  .0
471.0               35.911                2.0489                .0425                  .0            471.0         .0                  .0
453.0               36.0044               2.143                 .05                    .0            453.0         .0                  .0
464.0               37.3828               2.0854                .0763                  .0            464.0         .0                  .0
455.0               35.8772               2.1276                .0559                  .0            455.0         .0                  .0
464.0               36.1054               2.0937                .0646                  .0            464.0         .0                  .0
466.0               35.5439               2.0799                .0495                  .0            466.0         .0                  .0
474.0               35.3853               2.0318                .053                   .0            474.0         .0                  .0
455.0               37.1338               2.1184                .0364                  .0            455.0         .0                  .0
483.0               36.219                2.0279                .0401                  .0            483.0         .0                  .0
466.0               36.7495               2.0598                .0663                  .0            466.0         .0                  .0
452.0               36.3223               2.153                 .0645                  .0            452.0         .0                  .0
469.0               36.2787               2.0829                .0551                  .0            469.0         .0                  .0
469.0               36.6979               2.0754                .032                   .0            470.0         .0                  .0
483.0               35.7645               2.0004                .0446                  .0            482.0         .0                  .0
461.0               36.7857               2.1086                .0444                  .0            461.0         .0                  .0
449.0               37.1222               2.1402                .068                   .0            449.0         .0                  .0
462.0               36.2311               2.0918                .0676                  .0            462.0         .0                  .0
437.0               35.6256               2.2092                .081                   .0            437.0         .0                  .0
434.0               36.0414               2.1829                .102                   .0            434.0         .0                  .0
470.0               36.6964               2.0328                .0552                  .0            470.0         .0                  .0
498.0               35.2705               1.9114                .0919                  .0            498.0         .0                  .0
469.0               36.7894               2.0711                .0502                  .0            469.0         .0                  .0
432.0               39.3164               2.2007                .0746                  .0            432.0         .0                  .0
464.0               36.043                2.1091                .0375                  .0            464.0         .0                  .0
448.0               35.7996               2.1363                .0649                  .0            448.0         .0                  .0
459.0               36.6913               2.1187                .0607                  .0            459.0         .0                  .0
458.0               36.549                2.1327                .0385                  .0            458.0         .0                  .0
474.0               36.4232               1.9864                .1149                  .0            474.0         .0                  .0
447.0               34.9888               2.1634                .0678                  .0            447.0         .0                  .0
457.0               36.3974               2.1311                .0552                  .0            457.0         .0                  .0
430.0               37.5336               2.2342                .0573                  .0            430.0         .0                  .0
473.0               37.7257               2.0353                .0588                  .0            473.0         .0                  .0
452.0               37.9007               2.1052                .0959                  .0            452.0         .0                  .0
425.0               40.0423               2.2583                .091                   .0            425.0         .0                  .0
435.0               37.5206               2.2352                .0397                  .0            435.0         .0                  .0
485.0               35.7654               1.9978                .0546                  .0            485.0         .0                  .0
455.0               36.8509               2.1162                .0656                  .0            455.0         .0                  .0
452.0               37.1192               2.1186                .098                   .0            452.0         .0                  .0
434.0               31.2276               2.2184                .0649                  .0            434.0         .0                  .0
405.0               7.9384                2.3781                .0507                  .0            405.0         .0                  .0
380.0               7.3255                2.4842                .0864                  .0            380.0         .0                  .0
295.0               .4644                 1.0848                .0409                  .0            294.0         .0                  .0
207.0               .4879                 1.2215                .0667                  .0            207.0         .0                  .0
216.0               .6019                 1.0474                .0349                  .0            216.0         .0                  .0
209.0               .4833                 1.0575                .0344                  .0            209.0         .0                  .0
34.0                .7353                 .9616                 .0333                  .0            34.0          .0                  .0
Server 0, get requests: 29269

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               2.4317                2.2567                .1735                  .0            139.0         .0                  .0
367.0               13.4864               2.2302                .1663                  .0            368.0         .0                  .0
422.0               23.4563               2.3107                .0629                  .0            422.0         .0                  .0
478.0               29.6117               1.9939                .0715                  .0            478.0         .0                  .0
451.0               34.1681               2.1271                .0818                  .0            451.0         .0                  .0
431.0               33.1875               2.1447                .1037                  .0            431.0         .0                  .0
452.0               35.6203               2.1419                .0951                  .0            452.0         .0                  .0
404.0               37.2222               2.3683                .0751                  .0            404.0         .0                  .0
446.0               38.0                  2.1744                .0582                  .0            446.0         .0                  .0
479.0               37.9396               2.0052                .0498                  .0            479.0         .0                  .0
427.0               38.4673               2.2459                .0504                  .0            427.0         .0                  .0
467.0               37.3996               2.0706                .0505                  .0            467.0         .0                  .0
467.0               36.7756               2.0495                .0731                  .0            467.0         .0                  .0
448.0               36.4388               2.1194                .0923                  .0            448.0         .0                  .0
462.0               37.0778               2.1259                .055                   .0            462.0         .0                  .0
471.0               35.3623               2.0204                .0777                  .0            471.0         .0                  .0
465.0               36.1524               2.0381                .1102                  .0            465.0         .0                  .0
481.0               35.5021               1.9753                .066                   .0            481.0         .0                  .0
471.0               35.428                2.0647                .0403                  .0            471.0         .0                  .0
480.0               36.079                1.991                 .0855                  .0            480.0         .0                  .0
477.0               36.5063               2.0263                .0375                  .0            477.0         .0                  .0
449.0               36.7289               2.1278                .0712                  .0            449.0         .0                  .0
485.0               35.7263               1.9806                .0628                  .0            485.0         .0                  .0
454.0               36.5736               2.1474                .0506                  .0            455.0         .0                  .0
424.0               37.64                 2.1981                .1222                  .0            423.0         .0                  .0
477.0               35.8515               2.0117                .0661                  .0            477.0         .0                  .0
461.0               35.8398               2.1373                .0346                  .0            461.0         .0                  .0
475.0               35.8655               1.9691                .1048                  .0            475.0         .0                  .0
506.0               35.3176               1.8747                .0723                  .0            506.0         .0                  .0
468.0               37.2409               2.0334                .0998                  .0            468.0         .0                  .0
509.0               36.0608               1.9168                .0506                  .0            509.0         .0                  .0
475.0               37.1828               1.9932                .0744                  .0            475.0         .0                  .0
462.0               36.5162               2.1055                .0772                  .0            462.0         .0                  .0
473.0               36.3966               2.0463                .0558                  .0            473.0         .0                  .0
483.0               36.781                1.9548                .0743                  .0            483.0         .0                  .0
460.0               35.8677               2.0986                .0653                  .0            460.0         .0                  .0
483.0               36.8202               1.9984                .0652                  .0            483.0         .0                  .0
478.0               37.5219               2.0045                .0741                  .0            478.0         .0                  .0
497.0               36.1787               1.9681                .0408                  .0            497.0         .0                  .0
448.0               35.5857               2.1568                .0782                  .0            448.0         .0                  .0
440.0               35.839                2.1259                .1238                  .0            440.0         .0                  .0
482.0               36.4431               1.9947                .0495                  .0            482.0         .0                  .0
461.0               34.697                2.0964                .0604                  .0            461.0         .0                  .0
459.0               37.0543               2.0822                .0869                  .0            459.0         .0                  .0
418.0               39.3747               2.326                 .0527                  .0            418.0         .0                  .0
482.0               35.7909               1.9573                .1131                  .0            482.0         .0                  .0
460.0               35.8503               2.0358                .1071                  .0            460.0         .0                  .0
463.0               36.597                2.075                 .0824                  .0            463.0         .0                  .0
