
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                16.5395               12.7595               .5693                  .0            75.0          .0                  .0
78.0                17.8228               12.4786               .3357                  .0            78.0          .0                  .0
75.0                17.0789               12.9456               .37                    .0            75.0          .0                  .0
84.0                18.7882               11.5691               .3358                  .0            84.0          .0                  .0
76.0                17.0779               12.4131               .7268                  .0            76.0          .0                  .0
73.0                16.7027               13.4296               .2612                  .0            73.0          .0                  1.0
83.0                17.3929               11.942                .0996                  .0            83.0          .0                  4.0
80.0                16.9877               12.3929               .1199                  .0            80.0          .0                  6.0
87.0                17.5455               10.57                 .9172                  .0            87.0          .0                  3.0
76.0                16.1558               13.0129               .0919                  .0            76.0          .0                  2.0
74.0                16.88                 13.0958               .4096                  .0            74.0          .0                  2.0
80.0                17.9383               12.1101               .3824                  .0            80.0          .0                  1.0
84.0                17.5647               11.521                .3934                  .0            84.0          .0                  1.0
93.0                18.6702               10.2667               .4757                  .0            93.0          .0                  2.0
92.0                19.7634               10.169                .6551                  .0            92.0          .0                  2.0
91.0                18.5652               10.5434               .4398                  .0            91.0          .0                  4.0
88.0                17.7191               11.3686               -.0096                 .0            88.0          .0                  2.0
95.0                19.875                9.8862                .6309                  .0            95.0          .0                  3.0
89.0                18.7333               10.9741               .2651                  .0            89.0          .0                  1.0
96.0                19.0206               10.1766               .2393                  .0            96.0          .0                  1.0
94.0                19.0842               10.3576               .2584                  .0            94.0          .0                  1.0
94.0                19.4316               10.4299               .2019                  .0            94.0          .0                  .0
88.0                18.8202               10.541                .8217                  .0            88.0          .0                  2.0
92.0                19.1828               10.4344               .4435                  .0            92.0          .0                  1.0
102.0               21.0                  9.8248                -.0369                 .0            102.0         .0                  1.0
91.0                18.8696               11.2469               -.2717                 .0            91.0          .0                  3.0
95.0                19.8438               10.1977               .3276                  .0            95.0          .0                  2.0
87.0                19.7614               11.2023               .29                    .0            87.0          .0                  2.0
97.0                19.051                10.2805               .0142                  .0            97.0          .0                  5.0
2.0                 13.5                  8.3556                .0511                  .0            1.0           .0                  .0
Server 0, get requests: 5073

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                16.4203               8.1153                .6536                  .0            69.0          .0                  1.0
98.0                19.4343               10.0691               .1005                  .0            98.0          .0                  3.0
95.0                18.9063               9.8333                .6782                  .0            95.0          .0                  2.0
107.0               20.3056               8.9943                .349                   .0            107.0         .0                  3.0
88.0                19.6966               10.9811               .385                   .0            88.0          .0                  .0
101.0               20.7549               9.7159                .1751                  .0            101.0         .0                  .0
102.0               20.5437               9.4178                .3751                  .0            102.0         .0                  2.0
101.0               19.5196               10.1511               -.2392                 .0            101.0         .0                  4.0
90.0                19.6484               10.2792               .794                   .0            90.0          .0                  .0
90.0                19.3187               10.9053               .2057                  .0            90.0          .0                  .0
92.0                19.0323               10.3456               .5008                  .0            92.0          .0                  1.0
87.0                17.6136               11.0498               .3478                  .0            87.0          .0                  2.0
82.0                19.4217               11.4371               .7363                  .0            82.0          .0                  .0
79.0                18.675                12.101                .5463                  .0            79.0          .0                  .0
82.0                19.0361               11.6955               .6722                  .0            82.0          .0                  .0
74.0                18.36                 12.1865               1.1193                 .0            74.0          .0                  1.0
80.0                18.0247               11.528                1.1728                 .0            80.0          .0                  4.0
77.0                18.3462               12.0772               .6955                  .0            77.0          .0                  1.0
83.0                18.8333               11.7767               .4489                  .0            83.0          .0                  .0
72.0                17.6164               13.0142               .6374                  .0            72.0          .0                  1.0
71.0                16.6111               13.728                .5623                  .0            71.0          .0                  2.0
77.0                17.5128               12.7479               .2273                  .0            77.0          .0                  1.0
77.0                18.1795               12.7213               .2538                  .0            77.0          .0                  .0
75.0                17.3026               13.2109               .1019                  .0            75.0          .0                  1.0
81.0                17.5122               11.9423               .3953                  .0            81.0          .0                  1.0
79.0                17.425                12.4212               14.9741                .0            80.0          .0                  5.0
77.0                16.8205               11.8953               1.0762                 .0            76.0          .0                  .0
72.0                16.4521               12.879                .9975                  .0            72.0          .0                  1.0
70.0                16.0282               13.6005               .684                   .0            70.0          .0                  2.0
77.0                18.0385               12.0679               .9121                  .0            77.0          .0                  .0
74.0                17.0                  13.3419               .1621                  .0            74.0          .0                  .0
83.0                19.1429               11.6192               .4211                  .0            83.0          .0                  .0
91.0                19.7174               10.3031               .6944                  .0            91.0          .0                  .0
99.0                20.98                 9.7376                .3414                  .0            99.0          .0                  .0
95.0                20.5833               10.164                .359                   .0            95.0          .0                  .0
104.0               21.1714               9.4168                .1837                  .0            104.0         .0                  2.0
109.0               20.9727               8.9266                .2503                  .0            109.0         .0                  .0
107.0               20.6296               9.4466                -.1095                 .0            107.0         .0                  4.0
97.0                19.8571               9.4985                .807                   .0            97.0          .0                  1.0
96.0                18.4227               10.147                .2461                  .0            96.0          .0                  4.0
103.0               20.6058               9.4074                .3082                  .0            103.0         .0                  1.0
103.0               20.7692               9.4066                .2837                  .0            103.0         .0                  2.0
109.0               21.3182               9.1443                .0287                  .0            109.0         .0                  3.0
105.0               21.1698               9.389                 .1326                  .0            105.0         .0                  1.0
100.0               20.0                  9.6347                .3417                  .0            100.0         .0                  8.0
107.0               21.713                9.0581                .3036                  .0            107.0         .0                  .0
103.0               19.6346               9.5983                .069                   .0            103.0         .0                  6.0
97.0                18.7449               10.0969               .211                   .0            97.0          .0                  .0
86.0                17.931                11.2067               .4045                  .0            86.0          .0                  1.0
86.0                19.046                11.3877               .2578                  .0            86.0          .0                  1.0
91.0                18.7065               10.5744               .3966                  .0            91.0          .0                  1.0
82.0                19.1807               12.1008               .0814                  .0            82.0          .0                  .0
94.0                19.2105               10.5742               .056                   .0            94.0          .0                  .0
94.0                19.5368               9.9996                .6458                  .0            94.0          .0                  2.0
103.0               20.3077               9.4548                .2379                  .0            103.0         .0                  .0
96.0                20.6289               10.3283               .0936                  .0            96.0          .0                  1.0
101.0               20.3529               9.9152                -.0136                 .0            101.0         .0                  2.0
98.0                20.2121               9.6495                .5479                  .0            98.0          .0                  2.0
93.0                19.6809               10.4619               .2773                  .0            93.0          .0                  2.0
99.0                20.9                  9.6848                .404                   .0            99.0          .0                  2.0
2.0                 7.5                   15.3202               .0431                  .0            1.0           .0                  .0
Server 0, get requests: 5411

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                14.7284               7.1337                .5214                  .0            81.0          .0                  1.0
88.0                18.9888               10.5931               .7256                  .0            88.0          .0                  .0
103.0               19.8269               9.4941                .2048                  .0            103.0         .0                  7.0
96.0                20.6495               9.8546                .5507                  .0            96.0          .0                  4.0
80.0                19.3333               12.4071               .0603                  .0            80.0          .0                  .0
89.0                20.0                  11.0245               .2145                  .0            89.0          .0                  .0
87.0                18.9432               10.9171               .5215                  .0            87.0          .0                  3.0
89.0                18.9889               11.1732               .0658                  .0            89.0          .0                  .0
92.0                19.5806               10.7722               .0926                  .0            92.0          .0                  .0
93.0                20.2021               10.5256               .2191                  .0            93.0          .0                  .0
93.0                20.0426               9.7927                .895                   .0            93.0          .0                  .0
91.0                19.3804               10.2067               .7205                  .0            91.0          .0                  1.0
100.0               21.6832               9.5708                .4249                  .0            100.0         .0                  .0
112.0               21.8496               8.7137                .1977                  .0            112.0         .0                  .0
113.0               22.114                8.3294                .6498                  .0            113.0         .0                  .0
110.0               21.991                8.9652                -.0092                 .0            110.0         .0                  1.0
109.0               21.3636               8.9069                .4085                  .0            109.0         .0                  2.0
106.0               20.6916               9.0591                .2162                  .0            106.0         .0                  4.0
99.0                21.2                  9.494                 .6017                  .0            99.0          .0                  2.0
108.0               20.789                9.2847                .1085                  .0            108.0         .0                  1.0
98.0                21.1919               10.139                .0501                  .0            98.0          .0                  3.0
99.0                21.62                 9.6845                .4112                  .0            99.0          .0                  1.0
102.0               21.1748               9.4778                .3321                  .0            102.0         .0                  .0
103.0               20.8077               9.4907                .198                   .0            103.0         .0                  .0
102.0               20.3495               9.1583                .649                   .0            102.0         .0                  1.0
105.0               20.5849               9.0658                .4415                  .0            105.0         .0                  2.0
97.0                21.1837               10.1317               .1723                  .0            97.0          .0                  5.0
103.0               21.3077               9.1246                .585                   .0            103.0         .0                  3.0
102.0               21.4272               9.5121                .2906                  .0            102.0         .0                  .0
97.0                21.6429               9.5294                .7595                  .0            97.0          .0                  2.0
99.0                21.28                 10.0722               .022                   .0            99.0          .0                  3.0
97.0                20.3571               9.6855                .6382                  .0            97.0          .0                  .0
92.0                20.9892               10.7778               .0665                  .0            92.0          .0                  .0
92.0                20.7957               10.2904               .5695                  .0            92.0          .0                  .0
93.0                19.6383               10.5659               .2015                  .0            93.0          .0                  .0
94.0                21.1579               10.3554               .2687                  .0            94.0          .0                  1.0
86.0                19.931                11.285                .3171                  .0            86.0          .0                  2.0
92.0                20.5376               10.1436               .7202                  .0            92.0          .0                  4.0
104.0               21.181                9.0514                .5568                  .0            104.0         .0                  6.0
106.0               20.8131               8.9766                .45                    .0            106.0         .0                  3.0
86.0                18.3103               10.9436               .6813                  .0            86.0          .0                  2.0
90.0                19.956                10.6866               .4302                  .0            90.0          .0                  1.0
93.0                20.5213               10.3964               .3335                  .0            93.0          .0                  2.0
103.0               20.4423               9.201                 .5021                  .0            103.0         .0                  1.0
89.0                18.4556               11.0828               .153                   .0            89.0          .0                  5.0
87.0                19.5455               11.0765               .4065                  .0            87.0          .0                  1.0
92.0                20.129                10.3992               .4587                  .0            92.0          .0                  2.0
90.0                18.4176               11.0516               .0553                  .0            90.0          .0                  2.0
91.0                19.5326               10.1987               .7817                  .0            91.0          .0                  1.0
93.0                19.6809               9.9991                .7686                  .0            93.0          .0                  2.0
84.0                19.6941               11.3208               .5528                  .0            84.0          .0                  .0
90.0                20.2418               10.7382               .3697                  .0            90.0          .0                  .0
97.0                20.9388               10.2682               .0594                  .0            97.0          .0                  .0
88.0                19.3596               11.241                .104                   .0            88.0          .0                  1.0
88.0                20.4045               10.6052               .7356                  .0            88.0          .0                  2.0
88.0                20.0674               11.1485               .2101                  .0            88.0          .0                  .0
97.0                20.9082               9.9923                .3129                  .0            97.0          .0                  1.0
98.0                20.202                9.6746                .5197                  .0            98.0          .0                  2.0
87.0                20.375                10.9498               .5358                  .0            87.0          .0                  .0
89.0                19.1                  10.6066               .6295                  .0            89.0          .0                  2.0
2.0                 7.0                   15.6862               .0408                  .0            1.0           .0                  .0
Server 0, get requests: 5723

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                16.3333               9.1416                .6183                  .0            63.0          .0                  .0
99.0                20.54                 9.6933                .3934                  .0            99.0          .0                  1.0
90.0                18.2637               10.7536               .2887                  .0            90.0          .0                  5.0
95.0                19.5417               9.9396                .5765                  .0            95.0          .0                  2.0
100.0               20.4653               9.6609                .3364                  .0            100.0         .0                  .0
97.0                20.4796               9.5197                .7793                  .0            97.0          .0                  .0
92.0                18.6667               10.4308               .415                   .0            92.0          .0                  1.0
88.0                19.1685               11.3384               .0116                  .0            88.0          .0                  3.0
97.0                20.4388               10.0623               .234                   .0            97.0          .0                  .0
90.0                20.1429               10.8854               .2188                  .0            90.0          .0                  .0
99.0                18.73                 9.5278                .6799                  .0            99.0          .0                  1.0
105.0               19.9811               8.959                 .6013                  .0            105.0         .0                  3.0
117.0               21.6102               8.1009                .3133                  .0            117.0         .0                  .0
113.0               21.6842               8.6739                .2951                  .0            113.0         .0                  .0
107.0               21.5                  9.2746                .0657                  .0            107.0         .0                  .0
103.0               21.2981               9.2432                .4618                  .0            103.0         .0                  .0
111.0               21.25                 8.7458                .2752                  .0            111.0         .0                  3.0
110.0               21.1712               8.8231                .1091                  .0            110.0         .0                  3.0
112.0               21.7345               8.995                 .0716                  .0            112.0         .0                  1.0
99.0                20.6                  9.6519                .4333                  .0            99.0          .0                  .0
107.0               21.3704               9.1152                .1933                  .0            107.0         .0                  .0
102.0               21.699                9.7634                .0081                  .0            102.0         .0                  3.0
103.0               20.2788               9.2223                .4921                  .0            103.0         .0                  .0
100.0               19.8614               9.6555                .3339                  .0            100.0         .0                  2.0
102.0               19.7379               9.173                 .6175                  .0            102.0         .0                  .0
110.0               20.964                8.5526                .3836                  .0            110.0         .0                  4.0
107.0               20.6944               9.572                 -.0916                 .0            107.0         .0                  2.0
105.0               20.934                9.3514                .1775                  .0            105.0         .0                  .0
100.0               20.8119               9.7573                .2079                  .0            100.0         .0                  1.0
110.0               21.036                8.6823                .4061                  .0            110.0         .0                  1.0
96.0                18.9278               10.2635               .1417                  .0            96.0          .0                  3.0
95.0                21.4479               10.0196               .4926                  .0            95.0          .0                  .0
100.0               20.2376               9.8487                2.131                  .0            101.0         .0                  .0
84.0                18.6941               11.7986               .0749                  .0            83.0          .0                  .0
91.0                20.2717               10.6337               .3546                  .0            91.0          .0                  .0
88.0                18.8539               11.2223               .1269                  .0            88.0          .0                  1.0
87.0                18.7159               11.1391               .3438                  .0            87.0          .0                  1.0
91.0                18.7609               10.6149               .3697                  .0            91.0          .0                  2.0
93.0                18.5957               10.6112               .1298                  .0            93.0          .0                  5.0
91.0                18.75                 10.6326               .3584                  .0            91.0          .0                  2.0
91.0                19.0761               10.5011               .469                   .0            91.0          .0                  2.0
97.0                20.8265               9.9562                .3579                  .0            97.0          .0                  .0
102.0               21.2718               9.4083                .3689                  .0            102.0         .0                  1.0
93.0                19.0213               10.6913               .057                   .0            93.0          .0                  3.0
100.0               19.4554               9.7794                .2271                  .0            100.0         .0                  4.0
90.0                19.3407               11.0701               .0217                  .0            90.0          .0                  2.0
106.0               19.5794               9.1705                .2524                  .0            106.0         .0                  4.0
92.0                18.1935               10.7114               .1505                  .0            92.0          .0                  2.0
93.0                18.883                10.4769               .2687                  .0            93.0          .0                  2.0
98.0                19.9697               9.859                 .3395                  .0            98.0          .0                  .0
91.0                19.1196               10.9473               .0554                  .0            91.0          .0                  .0
103.0               20.3269               9.5749                .1088                  .0            103.0         .0                  1.0
102.0               19.9515               9.4888                .3094                  .0            102.0         .0                  .0
96.0                19.7629               10.4578               -.0467                 .0            96.0          .0                  3.0
88.0                18.5169               10.9881               .3717                  .0            88.0          .0                  .0
94.0                19.5895               10.4269               .2062                  .0            94.0          .0                  .0
87.0                17.7614               11.1962               .2924                  .0            87.0          .0                  2.0
92.0                18.957                10.3632               .4928                  .0            92.0          .0                  .0
82.0                17.9518               12.2421               -.0538                 .0            82.0          .0                  1.0
89.0                17.8667               11.1904               .0525                  .0            89.0          .0                  .0
3.0                 14.6667               9.8981                .0498                  .0            2.0           .0                  .0
Server 0, get requests: 5837

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                16.0                  9.817                 .6026                  .0            58.0          .0                  1.0
85.0                20.5465               11.178                .5747                  .0            85.0          .0                  1.0
96.0                19.9691               10.3536               -.0046                 .0            96.0          .0                  6.0
92.0                21.0538               10.5672               .2775                  .0            92.0          .0                  2.0
93.0                20.9787               10.39                 .3798                  .0            93.0          .0                  .0
91.0                21.4891               10.589                .3699                  .0            91.0          .0                  .0
82.0                18.9157               11.4108               .7845                  .0            82.0          .0                  1.0
88.0                20.6404               10.7188               .6358                  .0            88.0          .0                  .0
81.0                19.0732               11.7282               .6124                  .0            81.0          .0                  .0
87.0                19.5341               11.1172               .3842                  .0            87.0          .0                  .0
86.0                19.2644               10.4272               1.2427                 .0            86.0          .0                  1.0
90.0                18.8022               10.4187               .6193                  .0            90.0          .0                  3.0
76.0                18.2208               12.2609               .8862                  .0            76.0          .0                  .0
