
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                .0341                 .9893                 .0495                  .0            88.0          .0                  1.0
86.0                .0581                 1.0386                .1012                  .0            86.0          .0                  1.0
99.0                .1919                 1.0884                .0404                  .0            99.0          .0                  1.0
89.0                .0787                 1.1522                .0362                  .0            89.0          .0                  2.0
98.0                .0612                 .9399                 .0548                  .0            98.0          .0                  2.0
76.0                .0526                 1.2156                .0469                  .0            76.0          .0                  3.0
90.0                .2444                 1.1528                .0252                  .0            90.0          .0                  2.0
1.0                 .0                    .9179                 .0423                  .0            1.0           .0                  .0
Server 0, get requests: 5368

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .1                    1.1052                .3967                  .0            50.0          .0                  1.0
63.0                .1587                 1.0465                .0584                  .0            63.0          .0                  .0
83.0                .0241                 1.2489                .0545                  .0            83.0          .0                  1.0
89.0                .1798                 1.2146                .1635                  .0            89.0          .0                  4.0
77.0                .0779                 1.2057                .0792                  .0            77.0          .0                  2.0
84.0                .0238                 1.1284                .1446                  .0            84.0          .0                  4.0
87.0                .046                  1.0535                .0523                  .0            87.0          .0                  2.0
86.0                .0349                 .9743                 .0612                  .0            86.0          .0                  1.0
78.0                .0897                 .8949                 .0428                  .0            78.0          .0                  1.0
70.0                .0714                 1.2463                .0493                  .0            70.0          .0                  5.0
88.0                .0909                 1.1679                .0352                  .0            88.0          .0                  3.0
75.0                .04                   1.0381                .0492                  .0            75.0          .0                  1.0
88.0                .0341                 .9716                 .0424                  .0            88.0          .0                  3.0
95.0                .1368                 1.0706                .1211                  .0            95.0          .0                  .0
94.0                .1596                 1.0194                .0436                  .0            94.0          .0                  3.0
73.0                .1644                 1.1969                .0527                  .0            73.0          .0                  2.0
85.0                .0706                 1.0594                .0599                  .0            85.0          .0                  .0
73.0                .0676                 1.0722                .0561                  .0            74.0          .0                  1.0
98.0                .051                  1.0167                .0455                  .0            97.0          .0                  2.0
80.0                .15                   1.1526                .0447                  .0            80.0          .0                  2.0
84.0                .0952                 1.0334                .0501                  .0            84.0          .0                  .0
92.0                .0978                 .9194                 .0787                  .0            92.0          .0                  1.0
87.0                .1954                 1.1062                .0883                  .0            87.0          .0                  2.0
89.0                .0787                 .9615                 .0535                  .0            89.0          .0                  3.0
87.0                .046                  1.1075                .0779                  .0            87.0          .0                  2.0
96.0                .0729                 .9369                 .0507                  .0            96.0          .0                  .0
86.0                .0581                 1.1681                .0354                  .0            86.0          .0                  3.0
91.0                .1429                 .9748                 .0421                  .0            91.0          .0                  3.0
90.0                .1444                 1.0348                .0614                  .0            90.0          .0                  1.0
85.0                .0471                 .9134                 .117                   .0            85.0          .0                  .0
99.0                .0606                 .9329                 .0469                  .0            99.0          .0                  2.0
84.0                .1071                 1.1596                .0916                  .0            84.0          .0                  3.0
98.0                .1939                 .9698                 .0484                  .0            98.0          .0                  1.0
95.0                .0737                 1.053                 .0513                  .0            95.0          .0                  .0
102.0               .1275                 1.069                 .0431                  .0            102.0         .0                  1.0
92.0                .086                  1.0044                .0473                  .0            93.0          .0                  .0
94.0                .0745                 1.0385                .0518                  .0            93.0          .0                  .0
92.0                .1522                 1.0357                .0554                  .0            92.0          .0                  2.0
91.0                .0659                 .9735                 .0386                  .0            91.0          .0                  4.0
90.0                .1222                 1.091                 .0238                  .0            90.0          .0                  5.0
94.0                .0426                 1.0772                .0918                  .0            94.0          .0                  3.0
96.0                .0312                 .9378                 .0908                  .0            96.0          .0                  4.0
89.0                .1798                 .9813                 .0477                  .0            89.0          .0                  1.0
99.0                .101                  .9539                 .0521                  .0            99.0          .0                  .0
92.0                .0326                 1.0507                .0497                  .0            92.0          .0                  2.0
84.0                .131                  1.087                 .0502                  .0            84.0          .0                  1.0
91.0                .0769                 .899                  .062                   .0            91.0          .0                  .0
83.0                .1905                 1.1483                .0631                  .0            84.0          .0                  1.0
101.0               .0693                 .8803                 .0539                  .0            100.0         .0                  .0
92.0                .1196                 1.0369                .0499                  .0            92.0          .0                  4.0
80.0                .1235                 1.0855                .0402                  .0            81.0          .0                  2.0
93.0                .0538                 1.0033                .0585                  .0            92.0          .0                  1.0
90.0                .0889                 1.0148                .0526                  .0            90.0          .0                  2.0
90.0                .1222                 1.0101                .0539                  .0            90.0          .0                  2.0
80.0                .075                  1.0122                .0565                  .0            80.0          .0                  1.0
93.0                .1183                 1.0082                .0411                  .0            93.0          .0                  5.0
91.0                .0549                 .9687                 .0459                  .0            91.0          .0                  3.0
96.0                .0729                 .9866                 .059                   .0            96.0          .0                  2.0
78.0                .1026                 1.0263                .0524                  .0            78.0          .0                  4.0
86.0                .1628                 1.3967                .0453                  .0            86.0          .0                  1.0
1.0                 .0                    .8693                 .2403                  .0            1.0           .0                  .0
Server 0, get requests: 5239

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                .1132                 1.2522                .3772                  .0            53.0          .0                  1.0
68.0                .1618                 .9404                 .0692                  .0            68.0          .0                  1.0
86.0                .1279                 1.1485                .0585                  .0            86.0          .0                  .0
72.0                .0833                 1.3057                .0543                  .0            72.0          .0                  1.0
85.0                .0588                 1.3332                .0585                  .0            85.0          .0                  1.0
81.0                .0366                 1.4882                .0547                  .0            82.0          .0                  5.0
86.0                .0581                 1.1593                .0485                  .0            85.0          .0                  1.0
94.0                .2211                 .903                  .9951                  .0            95.0          .0                  .0
64.0                .0312                 1.9379                .0199                  .0            63.0          .0                  2.0
80.0                .0741                 1.2522                .0177                  .0            81.0          .0                  3.0
77.0                .0909                 1.1335                .0457                  .0            76.0          .0                  1.0
72.0                .0694                 .9766                 .0478                  .0            72.0          .0                  1.0
84.0                .0833                 .9747                 .0392                  .0            84.0          .0                  2.0
84.0                .1548                 1.0267                .0463                  .0            84.0          .0                  1.0
88.0                .1136                 1.2209                .0429                  .0            88.0          .0                  3.0
83.0                .1928                 1.3011                .0508                  .0            83.0          .0                  .0
90.0                .1                    1.1269                .0532                  .0            90.0          .0                  .0
77.0                .1169                 1.068                 .0558                  .0            77.0          .0                  1.0
89.0                .0787                 .8813                 .0538                  .0            89.0          .0                  3.0
79.0                .0253                 1.0987                .1176                  .0            79.0          .0                  2.0
85.0                .0941                 1.5693                .0659                  .0            85.0          .0                  .0
100.0               .08                   1.0156                .0372                  .0            100.0         .0                  4.0
89.0                .0899                 .9606                 .0443                  .0            89.0          .0                  1.0
93.0                .0753                 1.008                 .04                    .0            93.0          .0                  1.0
90.0                .1                    .9471                 .0427                  .0            90.0          .0                  1.0
94.0                .0957                 .8974                 .0402                  .0            94.0          .0                  1.0
82.0                .0976                 1.0321                .0965                  .0            82.0          .0                  3.0
83.0                .0714                 .9937                 .0417                  .0            84.0          .0                  .0
88.0                .0341                 .8722                 .0404                  .0            87.0          .0                  1.0
87.0                .0805                 .9985                 .0633                  .0            87.0          .0                  2.0
102.0               .1471                 .8787                 .0377                  .0            102.0         .0                  1.0
87.0                .0345                 1.0928                .0365                  .0            87.0          .0                  1.0
89.0                .0225                 .9807                 .0493                  .0            89.0          .0                  .0
92.0                .0435                 .9709                 .0403                  .0            92.0          .0                  2.0
87.0                .046                  1.1087                .0577                  .0            87.0          .0                  3.0
91.0                .1538                 1.1231                .0421                  .0            91.0          .0                  1.0
100.0               .0792                 .8847                 .0451                  .0            101.0         .0                  1.0
85.0                .0698                 1.0075                .0362                  .0            85.0          .0                  4.0
91.0                .0989                 .9722                 .03                    .0            90.0          .0                  2.0
91.0                .0549                 1.1214                .0499                  .0            91.0          .0                  .0
89.0                .0674                 1.0733                .0782                  .0            89.0          .0                  2.0
85.0                .0706                 1.0202                .0369                  .0            85.0          .0                  1.0
85.0                .0581                 .9272                 .0529                  .0            86.0          .0                  1.0
92.0                .1848                 .9937                 .0506                  .0            91.0          .0                  1.0
90.0                .0778                 1.1579                .0776                  .0            90.0          .0                  1.0
98.0                .1735                 1.0816                .0482                  .0            98.0          .0                  3.0
84.0                .0595                 .893                  .0483                  .0            84.0          .0                  .0
84.0                .119                  1.0771                .0407                  .0            84.0          .0                  1.0
93.0                .0538                 .9475                 .0415                  .0            93.0          .0                  2.0
87.0                .092                  1.1044                .1017                  .0            87.0          .0                  1.0
80.0                .175                  .996                  .0494                  .0            80.0          .0                  .0
93.0                .0538                 .9429                 .0611                  .0            93.0          .0                  1.0
89.0                .1798                 1.0402                .0466                  .0            89.0          .0                  .0
91.0                .044                  1.0768                .0428                  .0            91.0          .0                  1.0
86.0                .092                  1.168                 .0662                  .0            87.0          .0                  4.0
90.0                .0444                 .9203                 .0464                  .0            89.0          .0                  3.0
95.0                .0947                 1.0161                .0369                  .0            95.0          .0                  1.0
87.0                .069                  .9732                 .0426                  .0            87.0          .0                  3.0
84.0                .119                  1.0645                .0401                  .0            84.0          .0                  2.0
89.0                .2247                 1.1432                .0782                  .0            89.0          .0                  3.0
1.0                 .0                    1.0446                .0404                  .0            1.0           .0                  .0
Server 0, get requests: 5170

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                .0577                 1.7961                .2318                  .0            52.0          .0                  4.0
66.0                .1061                 1.4114                .0455                  .0            66.0          .0                  1.0
81.0                .0494                 .9771                 .048                   .0            81.0          .0                  1.0
77.0                .0779                 1.1155                .0931                  .0            77.0          .0                  1.0
90.0                .0549                 1.0661                .0475                  .0            91.0          .0                  3.0
81.0                .0617                 1.1623                .0746                  .0            80.0          .0                  1.0
87.0                .069                  1.0424                .0673                  .0            87.0          .0                  2.0
85.0                .0941                 1.0212                .0464                  .0            85.0          .0                  1.0
77.0                .0909                 1.0171                .0487                  .0            77.0          .0                  1.0
72.0                .0556                 1.036                 .0263                  .0            72.0          .0                  3.0
85.0                .0824                 .9963                 .048                   .0            85.0          .0                  1.0
71.0                .0704                 .9544                 .0495                  .0            71.0          .0                  .0
85.0                .0353                 .9547                 .1093                  .0            85.0          .0                  2.0
82.0                .0976                 1.064                 .0516                  .0            82.0          .0                  .0
85.0                .1412                 1.1693                .0596                  .0            85.0          .0                  3.0
76.0                .0395                 1.0871                .0476                  .0            76.0          .0                  .0
87.0                .1034                 1.0422                .0448                  .0            87.0          .0                  1.0
73.0                .2192                 1.2365                .1477                  .0            73.0          .0                  2.0
93.0                .1505                 .963                  .05                    .0            93.0          .0                  .0
84.0                .0119                 1.1742                .1158                  .0            84.0          .0                  2.0
87.0                .1034                 1.0232                .0593                  .0            87.0          .0                  1.0
93.0                .0645                 .9298                 .051                   .0            93.0          .0                  2.0
82.0                .1585                 1.0577                .0459                  .0            82.0          .0                  2.0
81.0                .1111                 .8989                 .0546                  .0            81.0          .0                  1.0
85.0                .0471                 1.0677                .0773                  .0            85.0          .0                  .0
91.0                .0549                 1.0943                .0461                  .0            91.0          .0                  2.0
82.0                .0976                 1.2147                .0374                  .0            82.0          .0                  2.0
97.0                .0928                 .9454                 .0924                  .0            97.0          .0                  2.0
86.0                .0581                 .9942                 .0751                  .0            86.0          .0                  2.0
84.0                .0357                 1.2703                .0493                  .0            84.0          .0                  2.0
89.0                .0449                 .9379                 .0688                  .0            89.0          .0                  5.0
85.0                .1294                 1.0937                .0768                  .0            85.0          .0                  2.0
93.0                .1277                 .9657                 .0531                  .0            94.0          .0                  .0
105.0               .0381                 .8781                 .0542                  .0            104.0         .0                  1.0
89.0                .0562                 1.055                 .06                    .0            89.0          .0                  .0
96.0                .0937                 1.0533                .0511                  .0            96.0          .0                  2.0
94.0                .0851                 .9972                 .0495                  .0            94.0          .0                  .0
94.0                .0851                 1.0559                .0578                  .0            94.0          .0                  1.0
97.0                .1134                 .9737                 .051                   .0            97.0          .0                  4.0
83.0                .0843                 1.0898                .0493                  .0            83.0          .0                  2.0
88.0                .0909                 1.0422                .0902                  .0            88.0          .0                  1.0
97.0                .0412                 .8764                 .0487                  .0            97.0          .0                  2.0
94.0                .0426                 .8809                 .0474                  .0            94.0          .0                  1.0
91.0                .0549                 .9841                 .0913                  .0            91.0          .0                  .0
83.0                .0602                 1.0131                .0491                  .0            83.0          .0                  5.0
85.0                .1765                 1.0349                .0424                  .0            85.0          .0                  2.0
90.0                .0778                 .9507                 .0344                  .0            90.0          .0                  4.0
69.0                .2609                 1.1941                .0489                  .0            69.0          .0                  1.0
93.0                .0538                 .9147                 .0593                  .0            93.0          .0                  .0
89.0                .1011                 1.0388                .0567                  .0            89.0          .0                  2.0
77.0                .2078                 1.0462                .0349                  .0            77.0          .0                  2.0
89.0                .1011                 .9962                 .0525                  .0            89.0          .0                  .0
83.0                .1205                 1.0154                .0531                  .0            83.0          .0                  .0
89.0                .0337                 1.0223                .0764                  .0            89.0          .0                  3.0
80.0                .0864                 1.4032                .0632                  .0            81.0          .0                  .0
86.0                .0233                 1.0804                .0496                  .0            85.0          .0                  .0
95.0                .0737                 1.0416                .0588                  .0            95.0          .0                  2.0
92.0                .1304                 .9825                 .1108                  .0            92.0          .0                  1.0
89.0                .0899                 .9957                 .0576                  .0            89.0          .0                  4.0
81.0                .0988                 1.0954                .0391                  .0            81.0          .0                  1.0
1.0                 .0                    .883                  .0395                  .0            1.0           .0                  .0
Server 0, get requests: 5123

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                .1346                 1.2309                .353                   .0            52.0          .0                  .0
66.0                .0606                 1.3517                .0592                  .0            66.0          .0                  .0
88.0                .0909                 1.024                 .054                   .0            88.0          .0                  .0
84.0                .1429                 1.1343                .0485                  .0            84.0          .0                  3.0
96.0                .125                  1.2108                .0816                  .0            96.0          .0                  2.0
81.0                .0741                 1.1544                .0572                  .0            81.0          .0                  1.0
89.0                .0449                 1.1327                .0445                  .0            89.0          .0                  2.0
88.0                .0795                 1.2206                .0355                  .0            88.0          .0                  2.0
81.0                .0988                 1.0362                .0497                  .0            81.0          .0                  1.0
72.0                .0556                 1.1756                .0293                  .0            72.0          .0                  4.0
86.0                .0581                 1.0382                .034                   .0            86.0          .0                  4.0
74.0                .0405                 1.1951                .0499                  .0            74.0          .0                  1.0
93.0                .1828                 .9607                 .0465                  .0            93.0          .0                  4.0
84.0                .0353                 1.0559                .0839                  .0            85.0          .0                  3.0
82.0                .0732                 1.1                   .0418                  .0            81.0          .0                  2.0
91.0                .022                  1.0905                .0558                  .0            91.0          .0                  2.0
87.0                .092                  1.2026                .0459                  .0            87.0          .0                  1.0
78.0                .0897                 1.182                 .0506                  .0            78.0          .0                  .0
83.0                .0964                 .9939                 .0539                  .0            83.0          .0                  .0
88.0                .0682                 1.2631                .068                   .0            88.0          .0                  2.0
95.0                .1474                 1.0951                .0457                  .0            95.0          .0                  3.0
91.0                .087                  1.0209                .8576                  .0            92.0          .0                  1.0
89.0                .1                    1.0646                .0516                  .0            89.0          .0                  .0
83.0                .1325                 1.1156                .0454                  .0            82.0          .0                  1.0
78.0                .1026                 1.0573                .0418                  .0            78.0          .0                  2.0
86.0                .0814                 .9972                 .0476                  .0            86.0          .0                  .0
86.0                .093                  1.1227                .0441                  .0            86.0          .0                  2.0
90.0                .1                    .9682                 .051                   .0            90.0          .0                  1.0
86.0                .0698                 1.0501                .0759                  .0            86.0          .0                  1.0
90.0                .0222                 1.1645                .1454                  .0            90.0          .0                  2.0
91.0                .044                  .942                  .0472                  .0            91.0          .0                  1.0
87.0                .1264                 1.0421                .1002                  .0            87.0          .0                  2.0
91.0                .0769                 1.1486                .0501                  .0            91.0          .0                  1.0
95.0                .0421                 .9177                 .0484                  .0            95.0          .0                  4.0
99.0                .0909                 .9505                 .0544                  .0            99.0          .0                  7.0
90.0                .0778                 1.0742                .0468                  .0            90.0          .0                  2.0
90.0                .0778                 .9692                 .0799                  .0            90.0          .0                  1.0
79.0                .1013                 1.1389                .0555                  .0            79.0          .0                  2.0
90.0                .0556                 1.0114                .061                   .0            90.0          .0                  3.0
79.0                .1392                 1.0495                .0466                  .0            79.0          .0                  1.0
101.0               .0495                 .9914                 .0895                  .0            101.0         .0                  2.0
101.0               .0693                 .998                  .0557                  .0            101.0         .0                  4.0
91.0                .0549                 .9892                 .064                   .0            91.0          .0                  3.0
85.0                .1294                 .9722                 .0507                  .0            85.0          .0                  3.0
89.0                .1124                 1.1012                .0783                  .0            89.0          .0                  4.0
92.0                .1522                 1.0517                .0389                  .0            92.0          .0                  3.0
93.0                .0968                 1.0182                .0693                  .0            93.0          .0                  .0
76.0                .1579                 1.1884                .0856                  .0            76.0          .0                  .0
96.0                .0625                 .9817                 .0485                  .0            96.0          .0                  2.0
85.0                .0353                 1.0545                .0433                  .0            85.0          .0                  3.0
78.0                .1538                 1.1184                .0614                  .0            78.0          .0                  4.0
90.0                .1                    .9788                 .0719                  .0            90.0          .0                  2.0
84.0                .0714                 .942                  .0616                  .0            84.0          .0                  1.0
86.0                .1163                 1.0365                .0534                  .0            86.0          .0                  3.0
83.0                .1084                 1.0611                .0853                  .0            83.0          .0                  3.0
88.0                .1818                 .9521                 .0781                  .0            88.0          .0                  .0
93.0                .0538                 1.0993                .0564                  .0            93.0          .0                  2.0
95.0                .0947                 .962                  .041                   .0            95.0          .0                  1.0
89.0                .1011                 .9503                 .0438                  .0            89.0          .0                  .0
78.0                .1026                 1.0405                .0453                  .0            78.0          .0                  2.0
1.0                 .0                    .8352                 .0414                  .0            1.0           .0                  .0
Server 0, get requests: 5182

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                .2222                 1.0632                .3553                  .0            54.0          .0                  1.0
65.0                .1231                 1.2053                .0655                  .0            65.0          .0                  .0
84.0                .0353                 1.0244                .0557                  .0            85.0          .0                  1.0
83.0                .0723                 1.2128                .05                    .0            82.0          .0                  4.0
87.0                .1379                 1.2292                .047                   .0            87.0          .0                  1.0
78.0                .0897                 1.1706                .0446                  .0            78.0          .0                  2.0
92.0                .086                  1.1662                .0518                  .0            93.0          .0                  4.0
87.0                .0805                 1.1044                .0469                  .0            86.0          .0                  3.0
78.0                .0769                 .946                  .0573                  .0            78.0          .0                  2.0
72.0                .0694                 1.769                 .0619                  .0            72.0          .0                  .0
82.0                .122                  1.0293                .0619                  .0            82.0          .0                  1.0
84.0                .0588                 1.1434                .0335                  .0            85.0          .0                  5.0
