
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
451.0               15.2053               2.1344                .0706                  .0            452.0         .0                  .0
488.0               14.9098               1.9555                .0776                  .0            487.0         .0                  .0
416.0               17.1319               2.2979                .1047                  .0            416.0         .0                  .0
492.0               15.57                 1.9918                .0414                  .0            492.0         .0                  .0
425.0               16.1925               2.2562                .06                    .0            425.0         .0                  .0
467.0               6.3141                2.0291                .0416                  .0            467.0         .0                  .0
260.0               .3308                 1.0675                .0362                  .0            259.0         .0                  .0
178.0               .3933                 2.2476                .0715                  .0            178.0         .0                  .0
3.0                 .3333                 .8526                 .0432                  .0            3.0           .0                  .0
Server 0, get requests: 27894

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
119.0               4.5917                3.1248                .4001                  .0            120.0         .0                  .0
215.0               11.7083               3.6794                .5927                  .0            215.0         .0                  .0
291.0               14.4829               3.2539                .2009                  .0            291.0         .0                  .0
353.0               15.8051               2.6778                .1371                  .0            353.0         .0                  .0
293.0               16.3061               3.2583                .1258                  .0            293.0         .0                  .0
349.0               17.0257               2.7494                .1074                  .0            349.0         .0                  .0
304.0               16.2525               3.1558                .1355                  .0            304.0         .0                  .0
334.0               16.0687               2.8959                .096                   .0            334.0         .0                  .0
364.0               15.8192               2.6072                .1342                  .0            364.0         .0                  .0
353.0               14.8362               2.723                 .0714                  .0            353.0         .0                  .0
359.0               15.4889               2.7228                .0373                  .0            359.0         .0                  .0
360.0               15.5651               2.6689                .0966                  .0            360.0         .0                  .0
389.0               15.6513               2.4956                .0552                  .0            389.0         .0                  .0
376.0               14.7772               2.5654                .0861                  .0            376.0         .0                  .0
372.0               15.8928               2.5769                .0907                  .0            372.0         .0                  .0
378.0               15.8997               2.5531                .0824                  .0            378.0         .0                  .0
357.0               14.8324               2.6166                .1825                  .0            357.0         .0                  .0
366.0               16.2534               2.6038                .0737                  .0            366.0         .0                  .0
390.0               15.2041               2.4728                .0915                  .0            391.0         .0                  .0
375.0               14.44                 2.5651                .0823                  .0            374.0         .0                  .0
379.0               16.1842               2.5644                .064                   .0            379.0         .0                  .0
391.0               15.3036               2.461                 .0726                  .0            391.0         .0                  .0
384.0               16.1506               2.5358                .0574                  .0            384.0         .0                  .0
379.0               15.5974               2.5119                .1243                  .0            379.0         .0                  .0
365.0               15.6557               2.5558                .1397                  .0            365.0         .0                  .0
382.0               15.658                2.5087                .1036                  .0            382.0         .0                  .0
370.0               15.7763               2.6362                .0672                  .0            370.0         .0                  .0
376.0               15.7374               2.5921                .0504                  .0            376.0         .0                  .0
407.0               14.8088               2.3456                .0702                  .0            407.0         .0                  .0
388.0               15.5193               2.4462                .1384                  .0            388.0         .0                  .0
376.0               16.2653               2.5615                .0799                  .0            376.0         .0                  .0
368.0               16.1843               2.6311                .0895                  .0            368.0         .0                  .0
374.0               16.4347               2.5837                .0782                  .0            374.0         .0                  .0
378.0               16.0686               2.6073                .0394                  .0            378.0         .0                  .0
378.0               15.504                2.5479                .0819                  .0            378.0         .0                  .0
397.0               16.0201               2.4589                .0608                  .0            397.0         .0                  .0
396.0               15.796                2.448                 .0709                  .0            396.0         .0                  .0
374.0               16.0613               2.5339                .1239                  .0            375.0         .0                  .0
389.0               14.959                2.4271                .1086                  .0            388.0         .0                  .0
348.0               15.1289               2.744                 .094                   .0            348.0         .0                  .0
365.0               15.2869               2.6474                .0949                  .0            365.0         .0                  .0
361.0               16.1022               2.6374                .1189                  .0            361.0         .0                  .0
370.0               16.4124               2.6435                .0669                  .0            370.0         .0                  .0
360.0               15.5928               2.7002                .0833                  .0            360.0         .0                  .0
373.0               14.9171               2.5551                .0799                  .0            373.0         .0                  .0
355.0               16.0871               2.7331                .0914                  .0            355.0         .0                  .0
381.0               16.4267               2.5452                .0717                  .0            381.0         .0                  .0
348.0               15.6734               2.7535                .0891                  .0            348.0         .0                  .0
358.0               17.2312               2.7135                .0733                  .0            358.0         .0                  .0
378.0               17.2612               2.5343                .1143                  .0            378.0         .0                  .0
395.0               16.2525               2.4734                .0407                  .0            395.0         .0                  .0
402.0               15.6501               2.4152                .0612                  .0            402.0         .0                  .0
381.0               15.7723               2.5435                .0621                  .0            381.0         .0                  .0
351.0               15.7841               2.7066                .1149                  .0            351.0         .0                  .0
378.0               16.4934               2.6076                .0587                  .0            378.0         .0                  .0
358.0               15.3889               2.7535                .0391                  .0            359.0         .0                  .0
392.0               15.3316               2.4446                .0958                  .0            391.0         .0                  .0
373.0               17.016                2.6179                .058                   .0            373.0         .0                  .0
356.0               15.7955               2.6871                .1142                  .0            356.0         .0                  .0
376.0               16.626                2.5438                .0655                  .0            376.0         .0                  .0
366.0               6.3951                2.574                 .0867                  .0            366.0         .0                  .0
252.0               .377                  1.6258                .0417                  .0            251.0         .0                  .0
179.0               .4167                 1.2802                .0375                  .0            180.0         .0                  .0
5.0                 .2                    1.0364                .043                   .0            4.0           .0                  .0
Server 0, get requests: 22509

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               4.0146                2.8208                .2118                  .0            137.0         .0                  .0
257.0               12.7043               3.413                 .2186                  .0            256.0         .0                  .0
267.0               14.5784               3.4578                .2708                  .0            268.0         .0                  .0
333.0               15.6946               2.8912                .0964                  .0            333.0         .0                  .0
298.0               16.2207               3.0478                .2595                  .0            298.0         .0                  .0
318.0               17.1034               2.9207                .2165                  .0            318.0         .0                  .0
324.0               16.319                2.9135                .1145                  .0            325.0         .0                  .0
362.0               16.2479               2.6891                .0678                  .0            362.0         .0                  .0
359.0               16.1337               2.658                 .1268                  .0            358.0         .0                  .0
354.0               15.0423               2.6071                .1548                  .0            354.0         .0                  .0
356.0               15.4174               2.701                 .1008                  .0            356.0         .0                  .0
359.0               15.2583               2.716                 .0739                  .0            359.0         .0                  .0
380.0               15.6824               2.504                 .1068                  .0            380.0         .0                  .0
369.0               14.7649               2.6115                .0668                  .0            369.0         .0                  .0
342.0               16.0729               2.8295                .0879                  .0            342.0         .0                  .0
355.0               15.7135               2.7332                .0734                  .0            355.0         .0                  .0
395.0               14.9444               2.414                 .1169                  .0            395.0         .0                  .0
383.0               16.3802               2.4902                .0646                  .0            383.0         .0                  .0
378.0               15.3483               2.52                  .1287                  .0            378.0         .0                  .0
377.0               14.4815               2.5275                .1193                  .0            377.0         .0                  .0
373.0               16.0722               2.53                  .1397                  .0            373.0         .0                  .0
364.0               15.3397               2.6268                .097                   .0            364.0         .0                  .0
382.0               15.9478               2.4989                .0885                  .0            382.0         .0                  .0
379.0               15.6289               2.5101                .126                   .0            379.0         .0                  .0
393.0               15.7284               2.4543                .072                   .0            393.0         .0                  .0
389.0               15.6641               2.5078                .0574                  .0            389.0         .0                  .0
363.0               15.7665               2.67                  .0802                  .0            363.0         .0                  .0
381.0               16.0733               2.5602                .0588                  .0            381.0         .0                  .0
376.0               15.1379               2.5269                .1007                  .0            376.0         .0                  .0
393.0               15.6269               2.4763                .0748                  .0            393.0         .0                  .0
385.0               16.3083               2.453                 .0848                  .0            385.0         .0                  .0
385.0               15.9948               2.5095                .055                   .0            385.0         .0                  .0
382.0               16.6031               2.584                 .0422                  .0            382.0         .0                  .0
380.0               16.2336               2.538                 .0918                  .0            380.0         .0                  .0
381.0               15.2696               2.51                  .0856                  .0            381.0         .0                  .0
390.0               15.9054               2.5026                .0632                  .0            390.0         .0                  .0
403.0               15.7153               2.4073                .068                   .0            403.0         .0                  .0
381.0               15.9817               2.5144                .0924                  .0            381.0         .0                  .0
399.0               15.0775               2.4029                .0737                  .0            399.0         .0                  .0
370.0               15.3261               2.631                 .0565                  .0            370.0         .0                  .0
389.0               15.4692               2.5265                .0621                  .0            389.0         .0                  .0
376.0               16.1379               2.5582                .0889                  .0            376.0         .0                  .0
373.0               16.4064               2.5987                .0785                  .0            373.0         .0                  .0
367.0               15.5598               2.6017                .0947                  .0            367.0         .0                  .0
398.0               14.9073               2.4319                .0589                  .0            398.0         .0                  .0
373.0               16.1444               2.5476                .0804                  .0            373.0         .0                  .0
385.0               16.5078               2.4856                .1068                  .0            385.0         .0                  .0
374.0               15.9333               2.5746                .0652                  .0            374.0         .0                  .0
367.0               17.2772               2.6591                .0593                  .0            367.0         .0                  .0
374.0               17.424                2.6308                .0453                  .0            374.0         .0                  .0
375.0               16.0319               2.5692                .0778                  .0            375.0         .0                  .0
369.0               15.6784               2.5914                .1104                  .0            369.0         .0                  .0
395.0               15.7904               2.3954                .1005                  .0            395.0         .0                  .0
365.0               15.7213               2.6096                .0938                  .0            365.0         .0                  .0
385.0               16.4974               2.5257                .1025                  .0            385.0         .0                  .0
365.0               14.9864               2.603                 .1021                  .0            366.0         .0                  .0
366.0               15.3415               2.6607                .0462                  .0            365.0         .0                  .0
367.0               16.7962               2.6177                .083                   .0            367.0         .0                  .0
372.0               15.6139               2.6109                .043                   .0            372.0         .0                  .0
388.0               16.5296               2.4051                .1624                  .0            388.0         .0                  .0
379.0               6.4447                2.4905                .0738                  .0            379.0         .0                  .0
241.0               .4398                 1.5443                .1128                  .0            240.0         .0                  .0
187.0               .3989                 1.1985                .0366                  .0            188.0         .0                  .0
3.0                 .3333                 1.0993                .0274                  .0            2.0           .0                  .0
Server 0, get requests: 22684

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
164.0               3.9818                2.2033                .2588                  .0            165.0         .0                  .0
362.0               11.7989               2.3635                .1953                  .0            362.0         .0                  .0
414.0               14.4458               2.3276                .079                   .0            414.0         .0                  .0
493.0               15.3664               1.9666                .0651                  .0            493.0         .0                  .0
421.0               16.3318               2.265                 .0788                  .0            421.0         .0                  .0
439.0               16.6659               2.1918                .0762                  .0            439.0         .0                  .0
421.0               15.8768               2.2845                .0944                  .0            421.0         .0                  .0
475.0               15.9979               2.008                 .0828                  .0            475.0         .0                  .0
498.0               15.6593               1.9604                .0539                  .0            498.0         .0                  .0
499.0               15.046                1.9549                .0431                  .0            499.0         .0                  .0
483.0               15.1612               1.9764                .079                   .0            483.0         .0                  .0
506.0               15.1893               1.9101                .0623                  .0            506.0         .0                  .0
504.0               15.4277               1.9187                .0383                  .0            504.0         .0                  .0
490.0               14.7495               1.9274                .0727                  .0            490.0         .0                  .0
483.0               15.719                2.0079                .0496                  .0            483.0         .0                  .0
470.0               15.6709               2.0329                .068                   .0            470.0         .0                  .0
473.0               14.8629               2.0552                1.0893                 .0            474.0         .0                  .0
502.0               15.8926               1.9016                .0486                  .0            501.0         .0                  .0
488.0               15.0286               1.9982                .0496                  .0            488.0         .0                  .0
498.0               14.4048               1.8906                .1                     .0            498.0         .0                  .0
464.0               15.957                2.0681                .0576                  .0            464.0         .0                  .0
506.0               15.2742               1.8999                .0637                  .0            506.0         .0                  .0
506.0               15.6312               1.9314                .0389                  .0            506.0         .0                  .0
464.0               15.5161               2.0837                .0651                  .0            464.0         .0                  .0
463.0               15.4849               2.055                 .0779                  .0            463.0         .0                  .0
467.0               15.4252               2.0988                .0433                  .0            467.0         .0                  .0
501.0               15.3406               1.9422                .041                   .0            501.0         .0                  .0
452.0               15.9249               2.1432                .0556                  .0            452.0         .0                  .0
501.0               14.6826               1.9217                .0513                  .0            500.0         .0                  .0
484.0               15.666                1.9693                .072                   .0            485.0         .0                  .0
431.0               16.0671               2.2202                .0849                  .0            431.0         .0                  .0
477.0               15.9686               2.0008                .0683                  .0            477.0         .0                  .0
443.0               16.286                2.2186                .047                   .0            443.0         .0                  .0
498.0               15.8838               1.9365                .0521                  .0            498.0         .0                  .0
488.0               14.8753               2.0                   .0455                  .0            488.0         .0                  .0
492.0               15.572                1.9763                .0499                  .0            492.0         .0                  .0
484.0               15.3608               2.0066                .0542                  .0            484.0         .0                  .0
492.0               15.712                1.9068                .103                   .0            492.0         .0                  .0
505.0               14.9486               1.9094                .0499                  .0            505.0         .0                  .0
510.0               14.775                1.8771                .0535                  .0            510.0         .0                  .0
496.0               15.2817               1.9653                .0584                  .0            496.0         .0                  .0
482.0               16.0725               2.0431                .0435                  .0            482.0         .0                  .0
503.0               15.9782               1.9178                .0621                  .0            503.0         .0                  .0
501.0               15.3586               1.9358                .0638                  .0            501.0         .0                  .0
482.0               15.1739               1.9771                .0849                  .0            482.0         .0                  .0
453.0               16.0749               2.1089                .091                   .0            453.0         .0                  .0
484.0               16.1588               1.9994                .0599                  .0            484.0         .0                  .0
458.0               15.2789               2.0671                .1063                  .0            458.0         .0                  .0
449.0               16.8822               2.1017                .1307                  .0            449.0         .0                  .0
455.0               16.8772               .8122                 1.3798                 .0            455.0         .0                  .0
483.0               15.8268               1.9624                .0775                  .0            484.0         .0                  .0
494.0               15.3603               1.9694                .0521                  .0            493.0         .0                  .0
498.0               15.1303               1.8975                .0881                  .0            498.0         .0                  .0
496.0               15.7968               1.9355                .0528                  .0            496.0         .0                  .0
478.0               16.1378               2.0114                .0912                  .0            478.0         .0                  .0
511.0               15.2359               1.8891                .0659                  .0            512.0         .0                  .0
462.0               15.1255               2.0712                .0656                  .0            461.0         .0                  .0
487.0               16.4426               1.985                 .0547                  .0            487.0         .0                  .0
502.0               15.625                1.8957                .0888                  .0            503.0         .0                  .0
468.0               16.2735               2.0322                .0967                  .0            467.0         .0                  .0
511.0               5.9902                1.8745                .0537                  .0            511.0         .0                  .0
277.0               .4621                 1.1343                .0391                  .0            276.0         .0                  .0
201.0               .4179                 .9839                 .0349                  .0            201.0         .0                  .0
2.0                 1.0                   .9125                 .0605                  .0            2.0           .0                  .0
Server 0, get requests: 29344

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
193.0               4.6495                2.1329                .298                   .0            194.0         .0                  .0
368.0               11.8022               2.4443                .1407                  .0            368.0         .0                  .0
405.0               14.4409               2.3101                .1364                  .0            405.0         .0                  .0
439.0               15.3909               2.1691                .0999                  .0            439.0         .0                  .0
416.0               16.3094               2.2899                .0876                  .0            416.0         .0                  .0
431.0               16.4653               2.2154                .0962                  .0            431.0         .0                  .0
482.0               16.4783               1.9984                .0825                  .0            482.0         .0                  .0
467.0               16.2137               2.036                 .0632                  .0            467.0         .0                  .0
470.0               15.552                2.0109                .1071                  .0            470.0         .0                  .0
511.0               15.1484               1.896                 .0539                  .0            511.0         .0                  .0
487.0               15.5799               1.9334                .0989                  .0            487.0         .0                  .0
524.0               15.3314               1.863                 .0418                  .0            524.0         .0                  .0
487.0               15.1004               1.9784                .0636                  .0            487.0         .0                  .0
485.0               14.6667               1.9585                .0865                  .0            485.0         .0                  .0
472.0               16.0402               2.0676                .0493                  .0            472.0         .0                  .0
480.0               15.5655               2.0092                .0647                  .0            480.0         .0                  .0
465.0               14.5901               2.021                 1.0777                 .0            466.0         .0                  .0
431.0               16.0463               2.2008                .0544                  .0            430.0         .0                  .0
490.0               15.2566               1.9701                .0704                  .0            490.0         .0                  .0
451.0               14.5841               2.1114                .0994                  .0            451.0         .0                  .0
455.0               16.0175               2.0863                .0824                  .0            455.0         .0                  .0
484.0               15.2619               1.9695                .083                   .0            484.0         .0                  .0
494.0               16.0162               1.9602                .0508                  .0            494.0         .0                  .0
456.0               15.4814               2.12                  .0396                  .0            456.0         .0                  .0
452.0               15.7219               2.1302                .0646                  .0            452.0         .0                  .0
500.0               15.517                1.8893                .1033                  .0            500.0         .0                  .0
481.0               15.5768               1.9969                .0724                  .0            481.0         .0                  .0
459.0               15.5935               2.121                 .0516                  .0            459.0         .0                  .0
469.0               14.834                2.0482                .0693                  .0            469.0         .0                  .0
449.0               15.7489               2.1072                .109                   .0            449.0         .0                  .0
475.0               16.2836               2.0002                .0909                  .0            475.0         .0                  .0
511.0               15.7793               1.8789                .0772                  .0            511.0         .0                  .0
471.0               16.0529               2.0745                .0402                  .0            472.0         .0                  .0
485.0               16.0804               2.0071                .051                   .0            484.0         .0                  .0
489.0               15.098                1.9882                .0509                  .0            489.0         .0                  .0
471.0               15.7648               2.0666                .0506                  .0            471.0         .0                  .0
452.0               15.4349               2.1008                .1053                  .0            452.0         .0                  .0
495.0               15.9274               1.9374                .0715                  .0            495.0         .0                  .0
496.0               15.0342               1.8996                .1068                  .0            496.0         .0                  .0
494.0               14.7899               1.9769                .0504                  .0            494.0         .0                  .0
493.0               15.2004               1.9407                .0742                  .0            493.0         .0                  .0
512.0               15.7583               1.8916                .0627                  .0            512.0         .0                  .0
488.0               16.0143               1.9932                .0659                  .0            488.0         .0                  .0
482.0               15.2816               2.0198                .0621                  .0            482.0         .0                  .0
491.0               14.8923               1.9475                .0686                  .0            491.0         .0                  .0
471.0               16.0487               2.0665                .0514                  .0            471.0         .0                  .0
452.0               16.3488               2.1409                .0609                  .0            452.0         .0                  .0
489.0               15.2796               1.982                 .0403                  .0            489.0         .0                  .0
449.0               16.7933               2.099                 .1136                  .0            449.0         .0                  .0
450.0               16.9446               2.179                 .0553                  .0            450.0         .0                  .0
462.0               15.8402               2.0636                .0866                  .0            462.0         .0                  .0
526.0               15.2827               1.8388                .0563                  .0            526.0         .0                  .0
477.0               15.3138               2.0074                .0663                  .0            477.0         .0                  .0
447.0               15.5201               2.1299                .0672                  .0            447.0         .0                  .0
449.0               16.0756               2.1657                .0834                  .0            449.0         .0                  .0
489.0               15.1772               1.9901                .0435                  .0            490.0         .0                  .0
488.0               15.0574               1.9509                .0669                  .0            487.0         .0                  .0
448.0               16.7506               2.1727                .0595                  .0            448.0         .0                  .0
505.0               15.5395               1.9063                .0748                  .0            505.0         .0                  .0
462.0               16.2246               2.0943                .0597                  .0            462.0         .0                  .0
463.0               6.1401                1.9943                .0757                  .0            463.0         .0                  .0
264.0               .3144                 1.0667                .0427                  .0            263.0         .0                  .0
167.0               .3713                 2.4354                .035                   .0            167.0         .0                  .0
3.0                 .0                    .8552                 .0347                  .0            3.0           .0                  .0
