
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                51.7553               10.4128               .3505                  .0            93.0          .0                  .0
102.0               52.4272               9.5965                .2014                  .0            102.0         .0                  .0
98.0                53.5556               9.9671                .2113                  .0            98.0          .0                  .0
91.0                50.9783               10.5095               .4898                  .0            91.0          .0                  3.0
96.0                52.1959               9.9589                .4714                  .0            96.0          .0                  .0
83.0                51.8214               11.7531               .2445                  .0            83.0          .0                  .0
95.0                52.8438               10.1265               .3865                  .0            95.0          .0                  .0
82.0                50.8313               11.7355               .456                   .0            82.0          .0                  .0
80.0                51.7407               11.9069               .5863                  .0            80.0          .0                  .0
88.0                52.0449               11.0122               .3513                  .0            88.0          .0                  .0
92.0                51.8817               10.4778               .3898                  .0            92.0          .0                  1.0
92.0                52.2258               10.7688               .1185                  .0            92.0          .0                  1.0
95.0                50.4583               9.856                 .6279                  .0            95.0          .0                  3.0
90.0                52.4725               10.7607               .3509                  .0            90.0          .0                  .0
84.0                51.1059               11.5114               .3823                  .0            84.0          .0                  .0
86.0                51.5402               11.245                .3842                  .0            86.0          .0                  .0
82.0                51.3614               11.7742               .4029                  .0            82.0          .0                  .0
84.0                52.7294               11.6951               .2171                  .0            84.0          .0                  .0
80.0                51.7531               12.2558               .2508                  .0            80.0          .0                  .0
82.0                51.5542               11.75                 .4283                  .0            82.0          .0                  .0
84.0                50.4588               11.6642               .2235                  .0            84.0          .0                  1.0
87.0                49.9205               11.236                .2588                  .0            87.0          .0                  1.0
87.0                49.9091               10.7408               .736                   .0            87.0          .0                  2.0
86.0                50.2874               11.5195               .1                     .0            86.0          .0                  1.0
81.0                49.1707               12.0225               .3175                  .0            81.0          .0                  2.0
81.0                49.9024               11.7411               .584                   .0            81.0          .0                  1.0
95.0                52.4688               10.0158               .5063                  .0            95.0          .0                  .0
88.0                53.3483               11.2705               .0803                  .0            88.0          .0                  .0
89.0                52.1556               11.0128               .218                   .0            89.0          .0                  .0
93.0                52.5532               10.2765               .4706                  .0            93.0          .0                  .0
99.0                51.88                 9.8145                .283                   .0            99.0          .0                  2.0
101.0               52.3529               10.0492               -.1593                 .0            101.0         .0                  4.0
93.0                52.2447               10.5605               .2                     .0            93.0          .0                  .0
90.0                52.4396               10.8849               .2237                  .0            90.0          .0                  .0
83.0                52.5                  11.491                .5518                  .0            83.0          .0                  .0
96.0                50.6804               10.1365               .2555                  .0            96.0          .0                  .0
95.0                52.3021               10.0245               .5113                  .0            95.0          .0                  .0
92.0                52.4409               10.3157               .5331                  .0            92.0          .0                  1.0
85.0                50.1628               11.0682               .686                   .0            85.0          .0                  .0
93.0                48.6383               10.5581               .1907                  .0            93.0          .0                  5.0
86.0                49.1494               11.1902               .425                   .0            86.0          .0                  3.0
92.0                50.2366               10.4938               .3652                  .0            92.0          .0                  5.0
97.0                51.3571               9.7945                .5091                  .0            97.0          .0                  2.0
97.0                50.7245               10.0569               .258                   .0            97.0          .0                  6.0
92.0                50.0538               10.5513               .296                   .0            92.0          .0                  5.0
87.0                50.6136               11.434                .0507                  .0            87.0          .0                  .0
80.0                50.2346               12.3379               .1563                  .0            80.0          .0                  .0
80.0                51.7778               11.8823               .6098                  .0            80.0          .0                  .0
94.0                51.3158               10.3437               .2844                  .0            94.0          .0                  1.0
94.0                51.7789               10.6081               .0486                  .0            94.0          .0                  .0
30.0                6.8                   3.0174                .044                   .0            29.0          .0                  .0
Server 0, get requests: 5385

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                31.1467               7.7744                .2601                  .0            75.0          .0                  .0
102.0               50.7476               9.6303                .1064                  .0            102.0         .0                  3.0
90.0                50.9011               10.911                .1959                  .0            90.0          .0                  2.0
81.0                50.561                12.1488               .1908                  .0            81.0          .0                  4.0
97.0                50.2551               9.8478                .453                   .0            97.0          .0                  3.0
97.0                48.3367               10.0317               .4263                  .0            97.0          .0                  6.0
98.0                50.8384               10.1548               .0458                  .0            98.0          .0                  4.0
92.0                53.1075               10.4842               .2138                  .0            92.0          .0                  .0
104.0               52.8952               9.5872                .1865                  .0            104.0         .0                  .0
110.0               53.4054               8.8725                .1909                  .0            110.0         .0                  .0
97.0                53.5408               9.572                 .7494                  .0            97.0          .0                  .0
77.0                52.1154               12.5922               .3721                  .0            77.0          .0                  .0
81.0                51.0976               11.6782               .6573                  .0            81.0          .0                  1.0
87.0                49.3636               11.2956               .1926                  .0            87.0          .0                  3.0
86.0                50.5287               11.4951               .1317                  .0            86.0          .0                  2.0
89.0                53.6333               11.0567               .1745                  .0            89.0          .0                  .0
88.0                53.9775               10.4383               .9195                  .0            88.0          .0                  .0
98.0                53.7273               9.6684                .5103                  .0            98.0          .0                  .0
102.0               54.165                9.1282                .673                   .0            102.0         .0                  .0
104.0               52.9524               9.4146                .1968                  .0            104.0         .0                  .0
99.0                53.53                 9.9256                .1764                  .0            99.0          .0                  .0
97.0                52.8878               9.9611                .3361                  .0            97.0          .0                  .0
95.0                50.7604               10.2076               .3063                  .0            95.0          .0                  3.0
82.0                51.1566               11.7543               .3984                  .0            82.0          .0                  .0
86.0                51.9655               10.8725               .7483                  .0            86.0          .0                  .0
82.0                52.1807               11.6098               .5775                  .0            82.0          .0                  .0
88.0                52.764                10.682                .6746                  .0            88.0          .0                  .0
90.0                51.8352               11.0545               .0629                  .0            90.0          .0                  .0
89.0                53.0444               11.0255               .1951                  .0            89.0          .0                  .0
79.0                52.2125               12.1891               .4645                  .0            79.0          .0                  1.0
93.0                52.8511               10.5649               .1943                  .0            93.0          .0                  3.0
97.0                51.5612               10.1183               .1827                  .0            97.0          .0                  2.0
91.0                50.8478               10.8027               .1823                  .0            91.0          .0                  2.0
87.0                50.3068               11.0479               .4379                  .0            87.0          .0                  1.0
86.0                50.6782               11.6193               -.002                  .0            86.0          .0                  3.0
91.0                51.5326               10.8506               .1236                  .0            91.0          .0                  1.0
80.0                52.4815               11.7254               .7605                  .0            80.0          .0                  .0
89.0                51.7667               11.0125               .2196                  .0            89.0          .0                  .0
88.0                53.7753               10.9511               .4034                  .0            88.0          .0                  .0
87.0                52.9091               11.0159               .4819                  .0            87.0          .0                  2.0
92.0                53.1935               10.4398               .4313                  .0            92.0          .0                  3.0
97.0                52.8673               9.8166                .4645                  .0            97.0          .0                  1.0
97.0                53.0816               9.7155                .5868                  .0            97.0          .0                  1.0
89.0                53.5889               10.8709               .3602                  .0            89.0          .0                  .0
96.0                52.6907               10.2291               .1941                  .0            96.0          .0                  .0
101.0               52.3431               9.8207                .0551                  .0            101.0         .0                  .0
101.0               52.9608               9.8613                .0497                  .0            101.0         .0                  .0
87.0                51.5909               11.3997               .0717                  .0            87.0          .0                  1.0
93.0                51.8511               10.5474               .2176                  .0            93.0          .0                  4.0
101.0               52.3039               8.9754                .909                   .0            101.0         .0                  6.0
97.0                51.9898               10.225                .0907                  .0            97.0          .0                  6.0
97.0                51.3163               10.2376               .0569                  .0            97.0          .0                  3.0
94.0                51.2105               10.2919               .3292                  .0            94.0          .0                  3.0
92.0                52.5484               10.3023               .5587                  .0            92.0          .0                  2.0
78.0                49.6203               12.7687               .0431                  .0            78.0          .0                  2.0
87.0                54.2386               10.9587               .5521                  .0            87.0          .0                  .0
87.0                53.4205               11.4279               .0511                  .0            87.0          .0                  .0
95.0                53.1667               10.288                .2339                  .0            95.0          .0                  2.0
92.0                53.043                10.8197               .0507                  .0            92.0          .0                  .0
99.0                52.5                  9.9942                .0965                  .0            99.0          .0                  1.0
31.0                10.3871               3.0434                -.0408                 .0            30.0          .0                  1.0
1.0                 .0                    1.0009                .0453                  .0            1.0           .0                  .0
Server 0, get requests: 5534

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                33.4459               7.33                  .5717                  .0            74.0          .0                  .0
106.0               51.2243               8.8948                .5085                  .0            106.0         .0                  3.0
90.0                50.9011               10.4613               .66                    .0            90.0          .0                  1.0
99.0                51.77                 9.7869                .2897                  .0            99.0          .0                  2.0
98.0                50.8283               9.8448                .3635                  .0            98.0          .0                  3.0
98.0                48.798                10.0844               .1217                  .0            98.0          .0                  7.0
100.0               50.6535               9.7126                .4166                  .0            100.0         .0                  4.0
98.0                52.6162               9.5924                .4494                  .0            98.0          .0                  .0
105.0               53.5943               9.229                 .4489                  .0            105.0         .0                  .0
107.0               53.9259               8.8962                .4385                  .0            107.0         .0                  .0
88.0                51.7753               10.3404               1.0229                 .0            88.0          .0                  .0
105.0               53.3113               8.7015                .8098                  .0            105.0         .0                  .0
93.0                52.0213               10.4574               .2956                  .0            93.0          .0                  1.0
95.0                49.0833               10.5805               -.0618                 .0            95.0          .0                  2.0
88.0                50.3596               10.944                .3818                  .0            88.0          .0                  .0
91.0                51.8804               10.7768               .2097                  .0            91.0          .0                  .0
89.0                52.5222               10.9417               .2878                  .0            89.0          .0                  .0
82.0                51.506                12.128                .0557                  .0            82.0          .0                  .0
96.0                52.6289               9.9729                .4557                  .0            96.0          .0                  .0
88.0                51.6742               11.1694               .1666                  .0            88.0          .0                  .0
87.0                52.0341               11.1334               .3686                  .0            87.0          .0                  .0
99.0                51.91                 9.8108                .3099                  .0            99.0          .0                  4.0
95.0                50.9896               10.3693               .1284                  .0            95.0          .0                  2.0
99.0                53.12                 9.7548                .3393                  .0            99.0          .0                  .0
94.0                53.3474               10.5647               .0519                  .0            94.0          .0                  .0
92.0                52.8925               10.5419               .325                   .0            92.0          .0                  .0
88.0                52.2809               11.2974               .0582                  .0            88.0          .0                  .0
90.0                52.7033               10.6428               .4631                  .0            90.0          .0                  .0
93.0                51.4468               10.5307               .2164                  .0            93.0          .0                  .0
89.0                51.4778               10.5746               .6615                  .0            89.0          .0                  .0
90.0                51.7582               10.6474               .4649                  .0            90.0          .0                  2.0
94.0                51.8105               10.073                .5428                  .0            94.0          .0                  1.0
90.0                50.3297               10.7517               .3551                  .0            90.0          .0                  .0
90.0                52.3846               10.7536               .3634                  .0            90.0          .0                  .0
96.0                51.0412               10.1068               .2982                  .0            96.0          .0                  2.0
97.0                51.2653               10.0974               .203                   .0            97.0          .0                  4.0
90.0                52.989                10.5932               .5182                  .0            90.0          .0                  .0
97.0                52.4388               9.7991                .4936                  .0            97.0          .0                  .0
100.0               52.8614               9.2122                .7821                  .0            100.0         .0                  .0
93.0                52.6064               10.4202               .3391                  .0            93.0          .0                  .0
100.0               52.4752               9.7513                .2376                  .0            100.0         .0                  2.0
96.0                51.4948               10.2288               .1742                  .0            96.0          .0                  3.0
97.0                53.2755               10.022                .2786                  .0            97.0          .0                  2.0
93.0                53.3191               10.5567               .1929                  .0            93.0          .0                  .0
97.0                53.551                9.9768                .3564                  .0            97.0          .0                  .0
90.0                52.011                10.865                .2022                  .0            90.0          .0                  .0
87.0                51.9205               11.3848               .0868                  .0            87.0          .0                  1.0
93.0                51.3723               10.632                .1313                  .0            93.0          .0                  3.0
92.0                51.6989               11.0288               -.1622                 .0            92.0          .0                  2.0
89.0                49.5556               10.7298               .4769                  .0            89.0          .0                  5.0
91.0                50.3152               10.8197               .2205                  .0            91.0          .0                  3.0
96.0                50.3299               9.9714                .3845                  .0            96.0          .0                  1.0
83.0                49.2262               11.4094               .6332                  .0            83.0          .0                  4.0
93.0                50.117                10.5038               .2467                  .0            93.0          .0                  4.0
94.0                51.6632               10.256                .3852                  .0            94.0          .0                  2.0
93.0                53.5957               10.2661               .4698                  .0            93.0          .0                  .0
87.0                51.8864               11.1203               .3677                  .0            87.0          .0                  .0
107.0               52.8796               9.1089                .2368                  .0            107.0         .0                  1.0
99.0                53.13                 9.5715                .5152                  .0            99.0          .0                  1.0
96.0                52.5876               10.1297               .299                   .0            96.0          .0                  2.0
32.0                10.0938               2.8001                .0527                  .0            31.0          .0                  .0
Server 0, get requests: 5657

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                33.1842               7.5378                .2338                  .0            76.0          .0                  .0
85.0                49.5465               11.0551               .6687                  .0            85.0          .0                  4.0
95.0                51.3229               10.0626               .4571                  .0            95.0          .0                  2.0
97.0                51.8571               9.8917                .3999                  .0            97.0          .0                  1.0
95.0                50.1667               10.5812               -.0506                 .0            95.0          .0                  6.0
107.0               49.1852               9.0069                .3542                  .0            107.0         .0                  8.0
97.0                51.2143               10.3906               -.1079                 .0            97.0          .0                  7.0
101.0               53.1569               9.8316                .1965                  .0            101.0         .0                  .0
93.0                51.5957               10.5088               .2414                  .0            93.0          .0                  .0
75.0                50.7105               13.2402               .1022                  .0            75.0          .0                  .0
88.0                51.9213               10.752                .5912                  .0            88.0          .0                  .0
107.0               52.6204               9.284                 .0571                  .0            107.0         .0                  .0
