
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
346.0               .4104                 1.2852                .0755                  .0            345.0         .0                  .0
358.0               .4777                 1.3634                .0739                  .0            358.0         .0                  .0
387.0               .4021                 1.1586                .0861                  .0            388.0         .0                  .0
392.0               .5357                 1.2629                .0358                  .0            391.0         .0                  .0
361.0               .3989                 1.3385                .0383                  .0            361.0         .0                  .0
352.0               .517                  1.3605                .0397                  .0            352.0         .0                  .0
317.0               .4921                 1.4437                .0413                  .0            317.0         .0                  .0
334.0               .4371                 1.3392                .0373                  .0            334.0         .0                  .0
329.0               .5667                 1.4178                .0584                  .0            330.0         .0                  .0
340.0               .5015                 1.3857                .1186                  .0            340.0         .0                  .0
339.0               .5988                 1.267                 .0706                  .0            338.0         .0                  .0
357.0               .4972                 1.3685                .0557                  .0            358.0         .0                  .0
335.0               .381                  1.4246                .0365                  .0            335.0         .0                  .0
384.0               .4427                 1.4061                .0675                  .0            383.0         .0                  .0
339.0               .4071                 1.2692                .0533                  .0            339.0         .0                  .0
358.0               .4624                 1.3874                .0346                  .0            359.0         .0                  .0
336.0               .451                  1.4116                .0641                  .0            336.0         .0                  .0
356.0               .4398                 1.3755                .0388                  .0            356.0         .0                  .0
385.0               .4223                 1.252                 .0535                  .0            385.0         .0                  .0
360.0               .5623                 1.3193                .0599                  .0            360.0         .0                  .0
376.0               .5771                 1.2952                .0353                  .0            375.0         .0                  .0
349.0               .4486                 1.6793                -.2978                 .0            351.0         .0                  .0
367.0               .5707                 1.3915                .0476                  .0            366.0         .0                  .0
333.0               .5868                 1.3962                .0619                  .0            333.0         .0                  .0
384.0               .4078                 1.3726                .0355                  .0            384.0         .0                  .0
347.0               .487                  1.2694                .0446                  .0            346.0         .0                  .0
361.0               .5304                 1.3333                .085                   .0            362.0         .0                  .0
363.0               .4904                 1.2863                .0679                  .0            362.0         .0                  .0
Server 0, get requests: 20525

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
127.0               1.4724                2.0896                .3179                  .0            127.0         .0                  .0
256.0               .7899                 1.3548                .0858                  .0            257.0         .0                  .0
247.0               .4839                 1.7003                .0519                  .0            247.0         .0                  .0
366.0               .5586                 1.1616                .0786                  .0            366.0         .0                  .0
326.0               .4404                 1.3163                .1152                  .0            326.0         .0                  .0
316.0               .7161                 1.2459                .1226                  .0            316.0         .0                  .0
256.0               .5116                 2.364                 .0789                  .0            257.0         .0                  .0
322.0               .5373                 1.4577                .0529                  .0            321.0         .0                  .0
356.0               .521                  1.3406                .0887                  .0            356.0         .0                  .0
320.0               .676                  1.3739                .0989                  .0            320.0         .0                  .0
332.0               .5542                 1.293                 .0765                  .0            331.0         .0                  .0
393.0               .6107                 1.2662                .078                   .0            393.0         .0                  .0
372.0               .4785                 1.3464                .0623                  .0            372.0         .0                  .0
342.0               .5702                 1.4656                .0863                  .0            343.0         .0                  .0
366.0               .4727                 1.2797                .072                   .0            365.0         .0                  .0
364.0               .411                  1.2876                .0513                  .0            365.0         .0                  .0
335.0               .403                  1.3559                .1132                  .0            334.0         .0                  .0
349.0               .5743                 1.2905                .0838                  .0            350.0         .0                  .0
341.0               .4633                 1.4401                .0821                  .0            340.0         .0                  .0
367.0               .515                  1.2151                .0697                  .0            367.0         .0                  .0
347.0               .4697                 1.2618                .0823                  .0            347.0         .0                  .0
390.0               .5385                 1.2901                .051                   .0            390.0         .0                  .0
371.0               .4328                 1.2597                .0566                  .0            372.0         .0                  .0
365.0               .4822                 1.4225                .0773                  .0            364.0         .0                  .0
346.0               .6484                 1.4584                .0874                  .0            347.0         .0                  .0
333.0               .5                    1.5256                .0444                  .0            333.0         .0                  .0
355.0               .4719                 1.1746                .0982                  .0            355.0         .0                  .0
322.0               .5186                 1.3261                .0669                  .0            321.0         .0                  .0
328.0               .497                  1.189                 .0557                  .0            328.0         .0                  .0
356.0               .4522                 1.3167                .0434                  .0            356.0         .0                  .0
359.0               .4234                 1.3147                .0521                  .0            359.0         .0                  .0
376.0               .4282                 1.2939                .0686                  .0            376.0         .0                  .0
360.0               .4238                 1.2341                .0368                  .0            361.0         .0                  .0
385.0               .4741                 1.3195                -.5187                 .0            386.0         .0                  .0
359.0               .4178                 1.2549                .0821                  .0            358.0         .0                  .0
384.0               .5339                 1.1142                .0524                  .0            383.0         .0                  .0
379.0               .4565                 1.1737                .0732                  .0            379.0         .0                  .0
359.0               .5432                 1.3882                .0542                  .0            359.0         .0                  .0
325.0               .4923                 1.6275                .0678                  .0            325.0         .0                  .0
360.0               .5444                 1.4209                .0599                  .0            360.0         .0                  .0
348.0               .5817                 1.4027                .0558                  .0            349.0         .0                  .0
373.0               .5374                 1.325                 .0716                  .0            373.0         .0                  .0
396.0               .5894                 1.1883                .0711                  .0            396.0         .0                  .0
333.0               .4132                 1.3435                .1163                  .0            333.0         .0                  .0
351.0               .3533                 1.2614                .0697                  .0            350.0         .0                  .0
369.0               .4038                 1.3392                .0631                  .0            369.0         .0                  .0
358.0               .4665                 1.2485                .0587                  .0            358.0         .0                  .0
384.0               .4182                 1.1738                .0378                  .0            385.0         .0                  .0
364.0               .511                  1.4217                .061                   .0            363.0         .0                  .0
340.0               .5015                 1.463                 .0423                  .0            341.0         .0                  .0
333.0               .4581                 1.4731                .0617                  .0            333.0         .0                  .0
324.0               .5077                 1.5594                .051                   .0            324.0         .0                  .0
363.0               .4601                 1.3354                .0567                  .0            362.0         .0                  .0
371.0               .5108                 1.2553                .0371                  .0            372.0         .0                  .0
352.0               .517                  1.3728                .0859                  .0            351.0         .0                  .0
340.0               .5824                 1.3933                .0925                  .0            340.0         .0                  .0
354.0               .4423                 1.2623                .0396                  .0            355.0         .0                  .0
321.0               .3832                 1.1862                .0696                  .0            320.0         .0                  .0
349.0               .447                  1.3665                .0593                  .0            349.0         .0                  .0
375.0               .5253                 1.21                  .0396                  .0            375.0         .0                  .0
Server 0, get requests: 20710

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
103.0               1.5728                2.1387                .1133                  .0            103.0         .0                  .0
240.0               .8333                 1.6257                .0613                  .0            240.0         .0                  .0
296.0               .6824                 1.6291                .0542                  .0            296.0         .0                  .0
326.0               .4724                 1.4916                .0827                  .0            326.0         .0                  .0
330.0               .4562                 1.4189                .0625                  .0            331.0         .0                  .0
334.0               .6358                 1.4146                .0483                  .0            334.0         .0                  .0
344.0               .513                  1.4935                .0848                  .0            344.0         .0                  .0
346.0               .7312                 1.3634                .049                   .0            345.0         .0                  .0
356.0               .5826                 1.3586                .105                   .0            357.0         .0                  .0
333.0               .5599                 1.4495                .0827                  .0            333.0         .0                  .0
374.0               .6133                 1.442                 .0512                  .0            374.0         .0                  .0
390.0               .5641                 1.417                 .0572                  .0            389.0         .0                  .0
395.0               .5101                 .8419                 .6645                  .0            396.0         .0                  .0
352.0               .6062                 1.4075                .0655                  .0            352.0         .0                  .0
345.0               .487                  1.4598                .0829                  .0            344.0         .0                  .0
386.0               .5233                 1.4374                .0709                  .0            386.0         .0                  .0
338.0               .4349                 1.4381                .0383                  .0            338.0         .0                  .0
374.0               .5867                 1.336                 .0408                  .0            375.0         .0                  .0
324.0               .5354                 1.5393                .0748                  .0            324.0         .0                  .0
385.0               .5117                 1.2983                .0381                  .0            384.0         .0                  .0
383.0               .5026                 1.3298                .0542                  .0            384.0         .0                  .0
375.0               .52                   1.3452                .0577                  .0            374.0         .0                  .0
344.0               .4826                 1.4405                .0906                  .0            344.0         .0                  .0
335.0               .5536                 1.4975                .1185                  .0            336.0         .0                  .0
381.0               .6204                 1.5649                .0451                  .0            381.0         .0                  .0
358.0               .5209                 1.5461                .0621                  .0            358.0         .0                  .0
342.0               .4649                 1.3942                .0707                  .0            341.0         .0                  .0
385.0               .5974                 1.3985                .0841                  .0            385.0         .0                  .0
383.0               .5417                 1.3832                .111                   .0            384.0         .0                  .0
369.0               .5149                 1.3179                .0539                  .0            368.0         .0                  .0
383.0               .4386                 1.3934                .0536                  .0            383.0         .0                  .0
386.0               .4534                 1.338                 .0556                  .0            386.0         .0                  .0
380.0               .5066                 1.4059                .0506                  .0            381.0         .0                  .0
378.0               .5567                 1.494                 .0565                  .0            378.0         .0                  .0
392.0               .3969                 1.4045                .0844                  .0            392.0         .0                  .0
386.0               .4974                 1.4317                .0748                  .0            385.0         .0                  .0
357.0               .451                  1.4314                .0699                  .0            357.0         .0                  .0
380.0               .4579                 1.3653                .0438                  .0            380.0         .0                  .0
338.0               .5178                 1.5943                .0426                  .0            338.0         .0                  .0
378.0               .4497                 1.306                 .1151                  .0            378.0         .0                  .0
352.0               .5269                 1.5327                .057                   .0            353.0         .0                  .0
389.0               .4897                 1.3564                .1152                  .0            389.0         .0                  .0
378.0               .562                  1.3846                .0559                  .0            378.0         .0                  .0
369.0               .4514                 1.5576                .0615                  .0            369.0         .0                  .0
398.0               .4185                 1.3662                .0377                  .0            398.0         .0                  .0
380.0               .4672                 1.486                 .0666                  .0            380.0         .0                  .0
326.0               .4172                 1.5023                .0572                  .0            325.0         .0                  .0
375.0               .4734                 1.2986                .0676                  .0            376.0         .0                  .0
373.0               .6471                 1.5213                .0379                  .0            373.0         .0                  .0
391.0               .5255                 1.4526                .0676                  .0            391.0         .0                  .0
360.0               .5125                 1.4742                .0719                  .0            360.0         .0                  .0
374.0               .5187                 1.4837                .0647                  .0            373.0         .0                  .0
365.0               .589                  1.4316                .2159                  .0            365.0         .0                  .0
391.0               .551                  1.4434                .0526                  .0            392.0         .0                  .0
387.0               .5116                 1.3685                .0388                  .0            386.0         .0                  .0
395.0               .5772                 1.3223                .0744                  .0            395.0         .0                  .0
381.0               .445                  1.2403                .0374                  .0            382.0         .0                  .0
339.0               .4248                 1.3908                .0625                  .0            338.0         .0                  .0
354.0               .4915                 1.4628                .0445                  .0            354.0         .0                  .0
377.0               .4191                 1.2854                .0727                  .0            377.0         .0                  .0
Server 0, get requests: 21538

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               1.4143                2.0049                .2094                  .0            140.0         .0                  .0
237.0               .8481                 1.9376                .1717                  .0            237.0         .0                  .0
270.0               .6937                 1.8407                .0834                  .0            271.0         .0                  .0
336.0               .4065                 1.5142                .0455                  .0            336.0         .0                  .0
301.0               .4238                 1.4965                .0487                  .0            301.0         .0                  .0
307.0               .6396                 1.4275                .0808                  .0            307.0         .0                  .0
315.0               .4304                 1.7998                .0634                  .0            315.0         .0                  .0
342.0               .7807                 1.7416                .115                   .0            341.0         .0                  .0
319.0               .5281                 1.7007                .1272                  .0            320.0         .0                  .0
348.0               .5014                 1.66                  .0546                  .0            348.0         .0                  .0
303.0               .5658                 1.6659                .1326                  .0            303.0         .0                  .0
338.0               .4926                 1.6381                .1052                  .0            338.0         .0                  .0
349.0               .5158                 1.4833                .0795                  .0            348.0         .0                  .0
317.0               .571                  1.6676                .1053                  .0            318.0         .0                  .0
319.0               .4938                 1.6781                .0632                  .0            319.0         .0                  .0
359.0               .4095                 1.6688                .0405                  .0            358.0         .0                  .0
349.0               .4486                 1.4972                .0805                  .0            350.0         .0                  .0
339.0               .5235                 1.59                  .0576                  .0            339.0         .0                  .0
343.0               .4227                 1.4484                .0753                  .0            342.0         .0                  .0
336.0               .4926                 1.4374                .1318                  .0            337.0         .0                  .0
332.0               .4745                 1.4521                .1286                  .0            332.0         .0                  .0
357.0               .4609                 1.4904                .0574                  .0            357.0         .0                  .0
380.0               .706                  1.5282                .092                   .0            380.0         .0                  .0
326.0               .5215                 1.4075                .1022                  .0            325.0         .0                  .0
336.0               .5238                 1.5621                .1091                  .0            336.0         .0                  .0
329.0               .7173                 1.7024                .0585                  .0            329.0         .0                  .0
334.0               .4567                 1.445                 .077                   .0            335.0         .0                  .0
348.0               .5473                 1.6723                .0898                  .0            348.0         .0                  .0
319.0               .5611                 1.6717                .0661                  .0            318.0         .0                  .0
342.0               .4532                 1.548                 .044                   .0            342.0         .0                  .0
347.0               .4598                 1.7292                .0794                  .0            349.0         .0                  .0
360.0               .5167                 1.6726                .1167                  .0            358.0         .0                  .0
327.0               .4878                 1.7252                .0392                  .0            328.0         .0                  .0
379.0               .533                  1.7269                .0612                  .0            378.0         .0                  .0
351.0               .3437                 1.5372                .0856                  .0            352.0         .0                  .0
343.0               .4767                 1.5637                .0418                  .0            343.0         .0                  .0
354.0               .4379                 1.6491                .0515                  .0            353.0         .0                  .0
327.0               .4924                 1.5949                .0687                  .0            327.0         .0                  .0
325.0               .4387                 1.6817                .0608                  .0            326.0         .0                  .0
338.0               .4763                 1.8243                .0788                  .0            337.0         .0                  .0
340.0               .6364                 1.7776                .0406                  .0            341.0         .0                  .0
346.0               .5735                 1.5475                .0926                  .0            346.0         .0                  .0
346.0               .5965                 1.6579                .0434                  .0            346.0         .0                  .0
323.0               .4877                 1.6189                .1118                  .0            323.0         .0                  .0
360.0               .3823                 1.5453                .0728                  .0            360.0         .0                  .0
373.0               .5871                 1.6167                .0653                  .0            372.0         .0                  .0
349.0               .5387                 1.6181                .0392                  .0            349.0         .0                  .0
354.0               .4563                 1.4825                .0876                  .0            355.0         .0                  .0
340.0               .4941                 1.8298                .0549                  .0            339.0         .0                  .0
393.0               .467                  1.6219                .0856                  .0            394.0         .0                  .0
340.0               .478                  1.7726                .8245                  .0            341.0         .0                  .0
341.0               .5439                 1.7084                .0685                  .0            340.0         .0                  .0
326.0               .4663                 1.7875                .0612                  .0            325.0         .0                  .0
349.0               .58                   1.6089                .0703                  .0            350.0         .0                  .0
326.0               .5951                 1.6909                .1442                  .0            325.0         .0                  .0
360.0               .7175                 1.4255                .0779                  .0            361.0         .0                  .0
352.0               .3739                 1.6519                .0536                  .0            352.0         .0                  .0
338.0               .503                  1.5902                .0602                  .0            337.0         .0                  .0
351.0               .5385                 1.6707                .08                    .0            351.0         .0                  .0
329.0               .4073                 1.5745                .122                   .0            329.0         .0                  .0
Server 0, get requests: 20057

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               1.0435                2.181                 .3128                  .0            115.0         .0                  .0
251.0               .6375                 2.0468                .1099                  .0            251.0         .0                  .0
245.0               .5796                 2.2211                .1458                  .0            245.0         .0                  .0
314.0               .454                  1.9185                .0691                  .0            315.0         .0                  .0
282.0               .4982                 1.9938                .1154                  .0            282.0         .0                  .0
297.0               .5503                 1.9354                .0533                  .0            297.0         .0                  .0
312.0               .4984                 1.7629                .1792                  .0            312.0         .0                  .0
304.0               .6951                 1.8816                .0949                  .0            304.0         .0                  .0
302.0               .5908                 1.9278                .1242                  .0            302.0         .0                  .0
302.0               .6601                 2.1507                .0877                  .0            302.0         .0                  .0
297.0               .7542                 1.8353                .0757                  .0            296.0         .0                  .0
320.0               .5981                 2.0195                .0884                  .0            321.0         .0                  .0
337.0               .4896                 2.1397                .0686                  .0            336.0         .0                  .0
296.0               .5101                 2.0451                .0768                  .0            296.0         .0                  .0
297.0               .4631                 1.9362                .0284                  .0            298.0         .0                  .0
344.0               .5101                 1.9976                .0938                  .0            344.0         .0                  .0
328.0               .5                    1.8838                .0571                  .0            327.0         .0                  .0
317.0               .5975                 1.728                 .0608                  .0            318.0         .0                  .0
322.0               .5186                 2.0572                .0485                  .0            321.0         .0                  .0
338.0               .5664                 1.9536                .0433                  .0            339.0         .0                  .0
327.0               .5701                 1.846                 .0589                  .0            327.0         .0                  .0
319.0               .4796                 1.9266                .0425                  .0            318.0         .0                  .0
323.0               .5216                 1.9742                .0376                  .0            324.0         .0                  .0
316.0               .5584                 1.9975                .039                   .0            316.0         .0                  .0
273.0               .5219                 2.1637                .0728                  .0            273.0         .0                  .0
309.0               .6968                 2.0516                .0726                  .0            309.0         .0                  .0
317.0               .5                    1.7797                .1272                  .0            317.0         .0                  .0
303.0               .4455                 2.1974                .0667                  .0            302.0         .0                  .0
291.0               .5548                 1.9755                .0645                  .0            292.0         .0                  .0
306.0               .4137                 1.8941                .1031                  .0            306.0         .0                  .0
341.0               .4415                 1.8554                .0959                  .0            341.0         .0                  .0
330.0               .503                  1.847                 .0836                  .0            329.0         .0                  .0
305.0               .4721                 1.9146                .0786                  .0            305.0         .0                  .0
331.0               .5891                 1.9962                .0429                  .0            331.0         .0                  .0
339.0               .4059                 1.8002                .0635                  .0            340.0         .0                  .0
342.0               .4649                 1.9512                .057                   .0            341.0         .0                  .0
334.0               .515                  1.8201                .0629                  .0            334.0         .0                  .0
323.0               .5108                 1.974                 .0765                  .0            323.0         .0                  .0
324.0               .5556                 1.8317                .0424                  .0            324.0         .0                  .0
319.0               .5455                 2.0066                .0664                  .0            319.0         .0                  .0
342.0               .6501                 2.0068                .0734                  .0            343.0         .0                  .0
302.0               .495                  1.9204                .1039                  .0            302.0         .0                  .0
325.0               .5368                 1.8177                .0762                  .0            325.0         .0                  .0
318.0               .4044                 1.8906                .0713                  .0            318.0         .0                  .0
304.0               .4393                 1.9229                .1509                  .0            304.0         .0                  .0
331.0               .5241                 1.9655                .0758                  .0            331.0         .0                  .0
317.0               .566                  1.9947                .0619                  .0            317.0         .0                  .0
352.0               .4703                 1.7372                .0921                  .0            352.0         .0                  .0
311.0               .5338                 2.1105                .0604                  .0            310.0         .0                  .0
326.0               .4862                 1.8994                .0572                  .0            327.0         .0                  .0
313.0               .4713                 1.9839                .0779                  .0            313.0         .0                  .0
324.0               .4907                 1.8549                .0663                  .0            323.0         .0                  .0
307.0               .4513                 1.9336                .0439                  .0            308.0         .0                  .0
304.0               .4375                 2.0562                .1108                  .0            303.0         .0                  .0
303.0               .571                  1.9266                .062                   .0            303.0         .0                  .0
335.0               .7024                 1.7832                .0794                  .0            336.0         .0                  .0
342.0               .4636                 1.8594                .078                   .0            342.0         .0                  .0
313.0               .4841                 1.8191                .1113                  .0            313.0         .0                  .0
307.0               .5635                 2.0098                .0879                  .0            306.0         .0                  .0
354.0               .5395                 1.7167                .0607                  .0            354.0         .0                  .0
Server 0, get requests: 18722

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
110.0               1.2793                2.3226                .4479                  .0            111.0         .0                  .0
244.0               .6516                 2.046                 .1086                  .0            243.0         .0                  .0
274.0               .7555                 1.957                 .0811                  .0            274.0         .0                  .0
302.0               .5215                 1.8604                .066                   .0            303.0         .0                  .0
284.0               .4877                 1.8584                .0633                  .0            284.0         .0                  .0
339.0               .7941                 1.311                 .0629                  .0            339.0         .0                  .0
338.0               .4497                 1.4616                .0723                  .0            338.0         .0                  .0
316.0               .4747                 1.4721                .0454                  .0            315.0         .0                  .0
336.0               .5104                 1.4111                .1003                  .0            337.0         .0                  .0
320.0               .5545                 1.3575                .0679                  .0            320.0         .0                  .0
316.0               .4968                 1.4378                .1058                  .0            315.0         .0                  .0
342.0               .5102                 1.7028                .0712                  .0            343.0         .0                  .0
363.0               .478                  1.487                 .0417                  .0            363.0         .0                  .0
321.0               .587                  1.5369                .0806                  .0            321.0         .0                  .0
363.0               .4325                 1.4184                .0582                  .0            362.0         .0                  .0
365.0               .5956                 1.451                 .0642                  .0            366.0         .0                  .0
346.0               .4277                 1.4027                .129                   .0            345.0         .0                  .0
356.0               .535                  1.4211                .0556                  .0            357.0         .0                  .0
354.0               .5042                 1.5658                1.0052                 .0            354.0         .0                  .0
