
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                19.0575               11.3871               .2321                  .0            86.0          .0                  .0
92.0                20.5054               10.5858               .2633                  .0            92.0          .0                  .0
89.0                19.9778               11.1453               .102                   .0            89.0          .0                  1.0
87.0                19.2045               11.4147               .0562                  .0            87.0          .0                  .0
81.0                18.7683               11.9052               .405                   .0            81.0          .0                  .0
84.0                19.1412               11.3836               .526                   .0            84.0          .0                  .0
94.0                19.8842               9.7085                .9111                  .0            94.0          .0                  .0
96.0                20.7629               9.8748                .586                   .0            96.0          .0                  2.0
88.0                19.9888               11.215                .1011                  .0            88.0          .0                  .0
94.0                21.1053               9.9863                .6311                  .0            94.0          .0                  .0
93.0                20.2234               10.3468               .3832                  .0            93.0          .0                  .0
86.0                19.6437               10.9254               .6944                  .0            86.0          .0                  .0
85.0                17.9186               10.9399               .8109                  .0            85.0          .0                  6.0
93.0                19.4043               10.348                .3971                  .0            93.0          .0                  4.0
85.0                20.2209               11.3618               .3981                  .0            85.0          .0                  .0
83.0                19.3929               12.0103               .0524                  .0            83.0          .0                  .0
87.0                19.625                11.3724               .1096                  .0            87.0          .0                  1.0
94.0                20.6947               10.4849               .1496                  .0            94.0          .0                  2.0
97.0                21.2551               9.9218                .3642                  .0            97.0          .0                  1.0
89.0                19.4444               10.8199               .3993                  .0            89.0          .0                  1.0
85.0                20.3023               10.954                .8024                  .0            85.0          .0                  2.0
93.0                19.5745               10.7062               .0281                  .0            93.0          .0                  5.0
100.0               21.505                9.608                 .4035                  .0            100.0         .0                  4.0
92.0                20.2473               10.7562               .0862                  .0            92.0          .0                  .0
92.0                20.9462               10.5644               .2974                  .0            92.0          .0                  2.0
84.0                20.1882               11.5358               .3651                  .0            84.0          .0                  .0
81.0                17.8659               11.3658               .959                   .0            81.0          .0                  1.0
96.0                20.3814               9.9084                .4946                  .0            96.0          .0                  .0
103.0               20.9423               9.4025                .3232                  .0            103.0         .0                  .0
101.0               21.7647               9.6612                .2083                  .0            101.0         .0                  .0
100.0               22.4059               9.5095                .4821                  .0            100.0         .0                  .0
97.0                21.7347               9.8002                .5129                  .0            97.0          .0                  .0
95.0                21.8542               10.3286               .1841                  .0            95.0          .0                  2.0
96.0                20.5361               9.8264                .5974                  .0            96.0          .0                  1.0
93.0                20.3723               10.4413               .3496                  .0            93.0          .0                  .0
99.0                20.9                  9.7216                .3105                  .0            99.0          .0                  2.0
90.0                19.5714               10.8342               .2848                  .0            90.0          .0                  3.0
79.0                18.8125               11.8172               .8079                  .0            79.0          .0                  3.0
89.0                20.2556               10.9491               .2779                  .0            89.0          .0                  1.0
91.0                19.8804               10.4987               .4849                  .0            91.0          .0                  2.0
86.0                18.2529               11.4458               .1932                  .0            86.0          .0                  3.0
85.0                19.3953               11.3172               .423                   .0            85.0          .0                  1.0
89.0                19.7333               10.597                .6368                  .0            89.0          .0                  5.0
86.0                17.3448               11.1928               .5557                  .0            86.0          .0                  .0
81.0                17.878                12.119                .0986                  .0            81.0          .0                  1.0
81.0                18.878                12.1646               .1507                  .0            81.0          .0                  2.0
88.0                19.8764               10.8921               .4684                  .0            88.0          .0                  2.0
85.0                19.7791               11.3826               .3726                  .0            85.0          .0                  3.0
94.0                19.6737               10.285                .349                   .0            94.0          .0                  .0
91.0                20.5                  10.5964               .3841                  .0            91.0          .0                  1.0
86.0                20.6897               11.1801               .4563                  .0            86.0          .0                  2.0
99.0                20.57                 9.9458                .1478                  .0            99.0          .0                  1.0
97.0                20.7755               9.9992                .3039                  .0            97.0          .0                  2.0
96.0                20.5464               10.2079               .1901                  .0            96.0          .0                  .0
82.0                18.7831               11.7956               .4134                  .0            82.0          .0                  1.0
100.0               21.198                9.4646                .5223                  .0            100.0         .0                  1.0
5.0                 17.4                  9.0903                .0423                  .0            4.0           .0                  .0
Server 0, get requests: 5440

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                10.8939               8.1356                1.2873                 .0            66.0          .0                  1.0
94.0                18.2947               10.1674               .4606                  .0            94.0          .0                  4.0
99.0                19.3                  10.2                  -.0986                 .0            99.0          .0                  10.0
96.0                19.4948               10.3635               .0496                  .0            96.0          .0                  3.0
89.0                19.7556               11.0069               .2022                  .0            89.0          .0                  .0
100.0               20.7624               9.6844                .3152                  .0            100.0         .0                  .0
93.0                20.6596               10.0828               .6707                  .0            93.0          .0                  3.0
97.0                19.6633               9.8527                .4373                  .0            97.0          .0                  2.0
82.0                19.506                11.9213               .2382                  .0            82.0          .0                  .0
98.0                21.0909               9.9864                .2211                  .0            98.0          .0                  .0
101.0               21.6176               9.6436                .2458                  .0            101.0         .0                  1.0
103.0               21.3846               9.1936                .5015                  .0            103.0         .0                  3.0
92.0                20.7634               10.8131               .0504                  .0            92.0          .0                  .0
83.0                20.6905               11.8766               .189                   .0            83.0          .0                  .0
98.0                20.4848               10.1108               .1647                  .0            98.0          .0                  .0
105.0               20.717                9.0979                .3347                  .0            105.0         .0                  .0
112.0               21.3009               8.9202                .0011                  .0            112.0         .0                  3.0
95.0                20.8438               10.2285               .2794                  .0            95.0          .0                  1.0
85.0                20.5581               11.0751               .6969                  .0            85.0          .0                  .0
96.0                22.0309               10.0902               .3152                  .0            96.0          .0                  2.0
78.0                18.7089               12.379                .4758                  .0            78.0          .0                  1.0
91.0                20.0761               10.5422               .3965                  .0            91.0          .0                  3.0
85.0                20.4186               11.3533               .4017                  .0            85.0          .0                  .0
89.0                19.9                  10.7119               .52                    .0            89.0          .0                  .0
97.0                20.3878               9.9182                .3931                  .0            97.0          .0                  3.0
94.0                19.6316               10.2433               .3855                  .0            94.0          .0                  4.0
87.0                20.7159               11.3066               .1737                  .0            87.0          .0                  3.0
87.0                19.4773               11.1701               .3096                  .0            87.0          .0                  3.0
79.0                20.225                12.4299               .223                   .0            79.0          .0                  1.0
84.0                20.1294               11.5378               .3608                  .0            84.0          .0                  .0
88.0                18.3258               10.8463               .5121                  .0            88.0          .0                  .0
82.0                18.5904               11.5923               .5742                  .0            82.0          .0                  .0
86.0                18.7931               11.4184               .2037                  .0            86.0          .0                  .0
93.0                20.734                10.2119               .5229                  .0            93.0          .0                  .0
91.0                21.3152               10.5749               .4069                  .0            91.0          .0                  .0
93.0                20.0851               10.6186               .1301                  .0            93.0          .0                  1.0
97.0                20.8673               9.8763                .4432                  .0            97.0          .0                  2.0
100.0               20.6931               9.6934                .2806                  .0            100.0         .0                  6.0
101.0               20.951                9.4682                .433                   .0            101.0         .0                  2.0
102.0               21.0194               9.5799                .2043                  .0            102.0         .0                  4.0
100.0               20.5149               9.6792                .3214                  .0            100.0         .0                  2.0
108.0               21.6697               8.9012                .358                   .0            108.0         .0                  1.0
96.0                20.8144               10.1675               .2365                  .0            96.0          .0                  1.0
91.0                20.4457               10.9815               -.0043                 .0            91.0          .0                  2.0
93.0                19.8085               10.4565               .311                   .0            93.0          .0                  2.0
95.0                20.6979               10.3969               .1065                  .0            95.0          .0                  1.0
86.0                19.7241               11.3434               .2739                  .0            86.0          .0                  3.0
101.0               21.0294               9.7165                .2891                  .0            101.0         .0                  7.0
98.0                20.6364               9.8944                .192                   .0            98.0          .0                  .0
93.0                19.883                10.4888               .2572                  .0            93.0          .0                  1.0
87.0                20.0227               11.0357               .4536                  .0            87.0          .0                  2.0
90.0                21.1099               10.4163               .6998                  .0            90.0          .0                  1.0
95.0                20.4792               10.3533               .1658                  .0            95.0          .0                  1.0
91.0                19.663                10.6371               .3335                  .0            91.0          .0                  3.0
83.0                19.8571               11.818                .216                   .0            83.0          .0                  .0
85.0                18.6163               11.1284               .6266                  .0            85.0          .0                  1.0
86.0                19.7816               11.1949               .431                   .0            86.0          .0                  2.0
84.0                18.6118               11.9409               -.0621                 .0            84.0          .0                  2.0
81.0                18.9756               12.2939               .0456                  .0            81.0          .0                  .0
93.0                20.0532               10.74                 .0025                  .0            93.0          .0                  2.0
4.0                 14.75                 14.8518               -3.4591                .0            3.0           .0                  1.0
Server 0, get requests: 5527

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                12.7313               7.5948                1.0691                 .0            67.0          .0                  .0
95.0                19.5                  10.1827               .3178                  .0            95.0          .0                  2.0
94.0                18.8211               10.2871               .3401                  .0            94.0          .0                  2.0
88.0                19.2135               10.8249               .5329                  .0            88.0          .0                  5.0
86.0                19.8851               11.5392               .0603                  .0            86.0          .0                  .0
86.0                19.4483               10.8978               .7236                  .0            86.0          .0                  .0
86.0                19.2874               11.4189               .2158                  .0            86.0          .0                  .0
97.0                20.3776               9.7905                .5022                  .0            97.0          .0                  2.0
105.0               21.8585               8.7721                .7363                  .0            105.0         .0                  .0
102.0               20.3592               9.0222                .7781                  .0            102.0         .0                  .0
104.0               21.4952               9.3681                .2385                  .0            104.0         .0                  1.0
98.0                20.8586               9.8928                .3025                  .0            98.0          .0                  2.0
104.0               22.0857               9.4147                .1904                  .0            104.0         .0                  .0
97.0                21.0816               10.1559               .1518                  .0            97.0          .0                  .0
97.0                20.7755               9.9178                .3737                  .0            97.0          .0                  1.0
87.0                20.2159               11.1238               .3866                  .0            87.0          .0                  .0
110.0               21.009                8.7212                .3533                  .0            110.0         .0                  3.0
91.0                20.587                10.5886               .374                   .0            91.0          .0                  .0
100.0               21.4158               9.6984                .306                   .0            100.0         .0                  2.0
90.0                20.3077               10.5058               .6034                  .0            90.0          .0                  2.0
84.0                19.3294               11.3509               .5283                  .0            84.0          .0                  .0
83.0                19.131                11.4259               .6137                  .0            83.0          .0                  .0
85.0                20.2791               11.3736               .382                   .0            85.0          .0                  .0
99.0                21.51                 9.7095                .3869                  .0            99.0          .0                  1.0
96.0                20.4845               9.8939                .5189                  .0            96.0          .0                  3.0
94.0                19.4947               9.9974                .633                   .0            94.0          .0                  6.0
90.0                19.8462               10.9795               .1266                  .0            90.0          .0                  2.0
83.0                18.3452               11.7863               .2556                  .0            83.0          .0                  1.0
88.0                22.4719               10.8017               .5539                  .0            88.0          .0                  1.0
89.0                21.1333               10.6978               .5307                  .0            89.0          .0                  .0
89.0                20.0222               10.0912               1.1484                 .0            89.0          .0                  1.0
88.0                21.0449               10.9964               .3511                  .0            88.0          .0                  .0
104.0               21.5429               9.3992                .2183                  .0            104.0         .0                  .0
106.0               21.9439               9.0229                .4129                  .0            106.0         .0                  .0
94.0                21.8                  10.1151               .4994                  .0            94.0          .0                  .0
104.0               21.7905               9.3975                .2278                  .0            104.0         .0                  1.0
104.0               20.9619               9.5385                .059                   .0            104.0         .0                  .0
104.0               21.5143               9.0867                .5315                  .0            104.0         .0                  4.0
103.0               21.1442               9.1257                .5644                  .0            103.0         .0                  2.0
105.0               20.5943               9.5852                -.075                  .0            105.0         .0                  5.0
104.0               20.2381               9.0997                .5181                  .0            104.0         .0                  4.0
93.0                21.0213               10.3951               .2932                  .0            93.0          .0                  2.0
102.0               21.4272               9.6753                .0998                  .0            102.0         .0                  1.0
101.0               21.9706               9.4674                .4308                  .0            101.0         .0                  4.0
94.0                20.6526               9.9404                .7025                  .0            94.0          .0                  3.0
91.0                19.5109               10.4657               .5051                  .0            91.0          .0                  3.0
91.0                19.7609               10.2834               .7017                  .0            91.0          .0                  2.0
98.0                20.1818               9.6955                .6158                  .0            98.0          .0                  2.0
91.0                19.7717               10.5942               .2678                  .0            91.0          .0                  1.0
94.0                20.5684               10.374                .2628                  .0            94.0          .0                  1.0
99.0                21.44                 9.8891                .2106                  .0            99.0          .0                  3.0
86.0                20.5977               10.9215               .6844                  .0            86.0          .0                  2.0
91.0                19.9457               10.2745               .7082                  .0            91.0          .0                  .0
88.0                18.7528               11.2376               .099                   .0            88.0          .0                  1.0
89.0                20.1667               11.1983               .0482                  .0            89.0          .0                  .0
95.0                20.25                 10.2439               .269                   .0            95.0          .0                  1.0
104.0               21.8667               9.5101                .1036                  .0            104.0         .0                  1.0
96.0                20.6289               10.094                .3017                  .0            96.0          .0                  1.0
92.0                20.828                10.3537               .5234                  .0            92.0          .0                  .0
99.0                21.1                  9.3725                .7176                  .0            99.0          .0                  3.0
5.0                 17.6                  9.1685                .0504                  .0            4.0           .0                  .0
Server 0, get requests: 5678

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                11.25                 7.6124                .6468                  .0            64.0          .0                  1.0
86.0                18.7011               10.5473               1.0546                 .0            86.0          .0                  5.0
86.0                17.931                10.8982               .7008                  .0            86.0          .0                  6.0
86.0                17.4253               11.5688               .0517                  .0            86.0          .0                  4.0
90.0                19.989                10.5875               .5304                  .0            90.0          .0                  .0
93.0                19.9574               10.6692               .0627                  .0            93.0          .0                  .0
85.0                18.7209               11.1333               .6226                  .0            85.0          .0                  2.0
91.0                20.5652               10.2863               .7077                  .0            91.0          .0                  1.0
79.0                19.575                12.4005               .2381                  .0            79.0          .0                  .0
83.0                18.9762               11.7187               .33                    .0            83.0          .0                  .0
80.0                19.1975               11.3852               1.1122                 .0            80.0          .0                  .0
92.0                20.5376               10.6073               .2544                  .0            92.0          .0                  1.0
89.0                20.6667               10.8718               .3498                  .0            89.0          .0                  .0
85.0                19.1977               11.5494               .2128                  .0            85.0          .0                  .0
85.0                20.0814               11.3178               .4488                  .0            85.0          .0                  1.0
91.0                20.9674               11.0511               -.0482                 .0            91.0          .0                  1.0
93.0                18.8936               10.2658               .454                   .0            93.0          .0                  4.0
91.0                19.6957               10.6817               .3094                  .0            91.0          .0                  1.0
83.0                20.2143               12.1083               -.0645                 .0            83.0          .0                  1.0
88.0                19.5618               10.7925               .5577                  .0            88.0          .0                  1.0
85.0                20.1279               11.1212               .6413                  .0            85.0          .0                  1.0
86.0                19.4253               11.5942               .0152                  .0            86.0          .0                  3.0
88.0                20.0899               11.3126               .0556                  .0            88.0          .0                  .0
89.0                21.1333               10.8186               .4153                  .0            89.0          .0                  1.0
89.0                19.6778               10.7419               .4576                  .0            89.0          .0                  2.0
92.0                18.5914               10.2861               .5784                  .0            92.0          .0                  4.0
86.0                18.2989               11.6373               -.0203                 .0            86.0          .0                  2.0
93.0                19.9574               10.2056               .5466                  .0            93.0          .0                  1.0
98.0                20.6869               9.8392                .3719                  .0            98.0          .0                  1.0
85.0                19.1628               11.4019               .3653                  .0            85.0          .0                  .0
85.0                19.1395               10.9981               .7423                  .0            85.0          .0                  2.0
85.0                20.9767               11.4166               .3521                  .0            85.0          .0                  .0
92.0                21.1505               10.1012               .7603                  .0            92.0          .0                  .0
83.0                20.0714               11.5166               .507                   .0            83.0          .0                  .0
95.0                20.4896               9.9755                .548                   .0            95.0          .0                  1.0
97.0                20.7653               10.0993               .2023                  .0            97.0          .0                  .0
93.0                20.1277               10.2597               .497                   .0            93.0          .0                  .0
96.0                20.2474               10.5257               -.1121                 .0            96.0          .0                  3.0
95.0                20.1354               10.2258               .2962                  .0            95.0          .0                  1.0
91.0                20.3696               10.835                .1155                  .0            91.0          .0                  1.0
93.0                19.7447               10.4128               .318                   .0            93.0          .0                  2.0
88.0                20.2472               11.1142               .2494                  .0            88.0          .0                  2.0
91.0                19.5326               10.5807               .4122                  .0            91.0          .0                  .0
92.0                19.4731               10.3767               .4855                  .0            92.0          .0                  5.0
87.0                17.9659               11.63                 -.154                  .0            87.0          .0                  5.0
99.0                20.84                 9.6438                .4615                  .0            99.0          .0                  1.0
98.0                19.8687               10.0668               .1203                  .0            98.0          .0                  5.0
98.0                20.6465               9.9798                .3279                  .0            98.0          .0                  5.0
97.0                21.0816               9.684                 .5039                  .0            97.0          .0                  3.0
98.0                21.1515               9.6786                .5152                  .0            98.0          .0                  1.0
98.0                20.3838               10.0452               .2071                  .0            98.0          .0                  3.0
88.0                21.0112               11.2465               .0628                  .0            88.0          .0                  .0
90.0                21.3736               10.6987               .4087                  .0            90.0          .0                  1.0
96.0                19.2474               10.0733               .3241                  .0            96.0          .0                  .0
95.0                20.125                10.306                .2123                  .0            95.0          .0                  .0
83.0                18.5952               11.7339               .321                   .0            83.0          .0                  .0
84.0                18.6588               11.3287               .5605                  .0            84.0          .0                  3.0
89.0                19.6556               10.9616               .2813                  .0            89.0          .0                  2.0
92.0                21.2903               10.4478               .4124                  .0            92.0          .0                  1.0
88.0                18.7528               11.0699               .2902                  .0            88.0          .0                  2.0
3.0                 14.6667               10.4662               4.7679                 .0            2.0           .0                  .0
Server 0, get requests: 5369

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                12.5679               6.7281                .6671                  .0            81.0          .0                  .0
94.0                18.6211               10.183                .4165                  .0            94.0          .0                  1.0
101.0               18.7353               9.646                 .2537                  .0            101.0         .0                  4.0
98.0                18.8889               9.8204                .3826                  .0            98.0          .0                  3.0
88.0                18.8989               10.8005               .5292                  .0            88.0          .0                  .0
90.0                19.4066               10.8821               .2203                  .0            90.0          .0                  .0
107.0               20.6111               9.0294                .3154                  .0            107.0         .0                  3.0
110.0               21.1982               8.8237                .2611                  .0            110.0         .0                  2.0
98.0                20.0808               9.8482                .3436                  .0            98.0          .0                  .0
86.0                18.6667               11.4252               .1836                  .0            86.0          .0                  .0
109.0               20.1727               9.004                 .1648                  .0            109.0         .0                  2.0
92.0                18.6774               10.1635               .7066                  .0            92.0          .0                  1.0
104.0               20.7905               9.4165                .1886                  .0            104.0         .0                  .0
