
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               .069                  .7824                 .0333                  .0            116.0         .0                  .0
112.0               .0804                 .7508                 .0336                  .0            111.0         .0                  .0
117.0               .0598                 .8972                 .0411                  .0            117.0         .0                  .0
114.0               .0965                 .8755                 .0321                  .0            114.0         .0                  .0
115.0               .1121                 .8631                 .0318                  .0            116.0         .0                  .0
105.0               .0472                 .8095                 .0342                  .0            105.0         .0                  .0
108.0               .0561                 .8605                 .0372                  .0            107.0         .0                  .0
110.0               .1                    .9414                 .0325                  .0            110.0         .0                  .0
95.0                .0737                 .929                  .0401                  .0            95.0          .0                  .0
106.0               .0189                 .8418                 .0349                  .0            106.0         .0                  .0
111.0               .0631                 .9065                 .0357                  .0            111.0         .0                  .0
109.0               .0642                 .8111                 .0317                  .0            109.0         .0                  .0
116.0               .0431                 .8177                 .0339                  .0            116.0         .0                  .0
103.0               .1165                 .9383                 .0339                  .0            103.0         .0                  .0
99.0                .0808                 .9248                 .035                   .0            99.0          .0                  .0
107.0               .1215                 .8253                 .0319                  .0            107.0         .0                  .0
119.0               .042                  .8386                 .0311                  .0            119.0         .0                  .0
101.0               .1188                 .9826                 .0342                  .0            101.0         .0                  .0
116.0               .0517                 .8175                 .0318                  .0            116.0         .0                  .0
122.0               .0738                 .8332                 .0331                  .0            122.0         .0                  .0
109.0               .055                  .8848                 .0329                  .0            109.0         .0                  .0
115.0               .0522                 .8761                 .0348                  .0            115.0         .0                  .0
119.0               .0756                 .8363                 .0353                  .0            119.0         .0                  .0
113.0               .0708                 .8223                 .0332                  .0            113.0         .0                  .0
113.0               .0708                 .7622                 .036                   .0            113.0         .0                  .0
115.0               .0783                 .8111                 .034                   .0            115.0         .0                  .0
113.0               .0354                 .8474                 .0351                  .0            113.0         .0                  .0
Server 0, get requests: 6544

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .1                    1.3206                .1351                  .0            50.0          .0                  .0
95.0                .0421                 1.085                 .0527                  .0            95.0          .0                  .0
94.0                .0426                 .8122                 .0525                  .0            94.0          .0                  .0
108.0               .0556                 .9028                 .0495                  .0            108.0         .0                  .0
108.0               .0556                 .9621                 .0498                  .0            108.0         .0                  .0
105.0               .1619                 .8716                 .0407                  .0            105.0         .0                  .0
116.0               .0603                 .9071                 .0399                  .0            116.0         .0                  .0
91.0                .0549                 .7849                 .0441                  .0            91.0          .0                  .0
113.0               .1754                 .8167                 .0422                  .0            114.0         .0                  .0
113.0               .0442                 .9286                 .0427                  .0            112.0         .0                  .0
100.0               .06                   .8126                 .0445                  .0            100.0         .0                  .0
105.0               .0571                 .893                  .0421                  .0            105.0         .0                  .0
112.0               .0446                 .8626                 .0474                  .0            112.0         .0                  .0
109.0               .0275                 .8327                 .0407                  .0            109.0         .0                  .0
105.0               .0857                 .8055                 .0468                  .0            105.0         .0                  .0
111.0               .1171                 .879                  .049                   .0            111.0         .0                  .0
106.0               .1604                 .8204                 .0429                  .0            106.0         .0                  .0
118.0               .1186                 .8163                 .0328                  .0            118.0         .0                  .0
104.0               .0769                 .9168                 .0431                  .0            104.0         .0                  .0
105.0               .0857                 .8529                 .032                   .0            105.0         .0                  .0
111.0               .1081                 .8134                 .0335                  .0            111.0         .0                  .0
108.0               .037                  .8402                 .0324                  .0            108.0         .0                  .0
122.0               .0488                 .8389                 .0308                  .0            123.0         .0                  .0
111.0               .1261                 .8505                 .0364                  .0            110.0         .0                  .0
101.0               .0294                 .9089                 .0314                  .0            102.0         .0                  .0
104.0               .0385                 .8277                 .0347                  .0            103.0         .0                  .0
105.0               .0476                 .9678                 .0334                  .0            105.0         .0                  .0
111.0               .0721                 .8237                 .0339                  .0            111.0         .0                  .0
102.0               .0686                 .8991                 .0316                  .0            102.0         .0                  .0
129.0               .093                  .8066                 .033                   .0            129.0         .0                  .0
107.0               .0467                 .8194                 .0341                  .0            107.0         .0                  .0
103.0               .0777                 1.0623                .0324                  .0            103.0         .0                  .0
107.0               .0748                 .8676                 .0343                  .0            107.0         .0                  .0
117.0               .1282                 .7825                 .0353                  .0            117.0         .0                  .0
112.0               .0982                 .8741                 .0326                  .0            112.0         .0                  .0
103.0               .1068                 .8234                 .0452                  .0            103.0         .0                  .0
108.0               .037                  .9133                 .0335                  .0            108.0         .0                  .0
111.0               .036                  .851                  .0335                  .0            111.0         .0                  .0
108.0               .0926                 .889                  .032                   .0            108.0         .0                  .0
102.0               .1078                 .9707                 .0328                  .0            102.0         .0                  .0
109.0               .055                  .8329                 .0314                  .0            109.0         .0                  .0
105.0               .0857                 .7857                 .0351                  .0            105.0         .0                  .0
104.0               .0673                 .9034                 .0357                  .0            104.0         .0                  .0
110.0               .1364                 .7842                 .0328                  .0            110.0         .0                  .0
110.0               .0818                 .8348                 .0344                  .0            110.0         .0                  .0
107.0               .0374                 .8955                 .0352                  .0            107.0         .0                  .0
105.0               .0476                 .9904                 .0336                  .0            105.0         .0                  .0
114.0               .0702                 .9204                 .032                   .0            114.0         .0                  .0
122.0               .1148                 .8152                 .0314                  .0            122.0         .0                  .0
110.0               .0818                 .7936                 .034                   .0            110.0         .0                  .0
99.0                .0707                 .9                    .0447                  .0            99.0          .0                  .0
115.0               .087                  .8205                 .0347                  .0            115.0         .0                  .0
110.0               .0364                 .8731                 .032                   .0            110.0         .0                  .0
107.0               .0374                 1.0234                .031                   .0            107.0         .0                  .0
114.0               .0957                 .8709                 .0327                  .0            115.0         .0                  .0
113.0               .115                  .8197                 .0337                  .0            112.0         .0                  .0
112.0               .1429                 .9807                 .0329                  .0            112.0         .0                  .0
114.0               .0351                 .7968                 .0341                  .0            114.0         .0                  .0
112.0               .0357                 .8727                 .0331                  .0            112.0         .0                  .0
103.0               .068                  .8025                 .0329                  .0            103.0         .0                  .0
Server 0, get requests: 6445

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                .1667                 .9407                 .1105                  .0            60.0          .0                  .0
86.0                .0814                 1.043                 .0878                  .0            86.0          .0                  .0
93.0                .043                  .8076                 .0496                  .0            93.0          .0                  .0
110.0               .0727                 .8109                 .0491                  .0            110.0         .0                  .0
110.0               .1273                 .8102                 .0501                  .0            110.0         .0                  .0
100.0               .05                   .8785                 .0463                  .0            100.0         .0                  .0
102.0               .0882                 .8628                 .0458                  .0            102.0         .0                  .0
90.0                .0444                 1.3748                .0512                  .0            90.0          .0                  .0
106.0               .283                  1.0683                .0509                  .0            106.0         .0                  .0
107.0               .0467                 .7529                 .0604                  .0            107.0         .0                  .0
102.0               .0784                 .7953                 .0428                  .0            102.0         .0                  .0
110.0               .0545                 .8437                 .0447                  .0            110.0         .0                  .0
122.0               .082                  .7743                 .042                   .0            122.0         .0                  .0
112.0               .1071                 .9523                 .0424                  .0            112.0         .0                  .0
113.0               .0531                 .8278                 .0427                  .0            113.0         .0                  .0
105.0               .1048                 .8418                 .0423                  .0            105.0         .0                  .0
107.0               .0561                 .8945                 .0463                  .0            107.0         .0                  .0
114.0               .0957                 .771                  .0471                  .0            115.0         .0                  .0
98.0                .1531                 .961                  .0459                  .0            97.0          .0                  .0
109.0               .0734                 .9009                 .0395                  .0            109.0         .0                  .0
106.0               .0849                 .8951                 .0784                  .0            106.0         .0                  .0
111.0               .045                  .8747                 .0424                  .0            111.0         .0                  .0
113.0               .0442                 .8613                 .0417                  .0            113.0         .0                  .0
105.0               .0476                 .7702                 .0421                  .0            105.0         .0                  .0
115.0               .1217                 .8381                 .0422                  .0            115.0         .0                  .0
99.0                .0303                 .9259                 .0429                  .0            99.0          .0                  .0
106.0               .1038                 .9336                 .0422                  .0            106.0         .0                  .0
105.0               .1238                 .9584                 .0417                  .0            105.0         .0                  .0
116.0               .0776                 .8514                 .0417                  .0            116.0         .0                  .0
109.0               .055                  .799                  .0409                  .0            109.0         .0                  .0
109.0               .055                  .8315                 .0424                  .0            109.0         .0                  .0
98.0                .0909                 .9801                 .0733                  .0            99.0          .0                  .0
115.0               .0348                 .8238                 .0408                  .0            114.0         .0                  .0
101.0               .0792                 .8066                 .0389                  .0            101.0         .0                  .0
120.0               .1333                 .8151                 .0426                  .0            120.0         .0                  .0
110.0               .1182                 .849                  .0475                  .0            110.0         .0                  .0
123.0               .0813                 .8597                 .0406                  .0            123.0         .0                  .0
119.0               .0833                 .8253                 .0409                  .0            120.0         .0                  .0
107.0               .0654                 .8762                 .0407                  .0            106.0         .0                  .0
101.0               .0198                 .8106                 .0417                  .0            101.0         .0                  .0
108.0               .0741                 .8755                 .0461                  .0            108.0         .0                  .0
104.0               .0381                 .9217                 .0427                  .0            105.0         .0                  .0
104.0               .0577                 .9327                 .0429                  .0            103.0         .0                  .0
107.0               .1111                 .8379                 .0399                  .0            108.0         .0                  .0
109.0               .0826                 .904                  .0421                  .0            108.0         .0                  .0
120.0               .0667                 .8843                 .0402                  .0            120.0         .0                  .0
103.0               .1154                 .9094                 .0419                  .0            104.0         .0                  .0
115.0               .0696                 .8304                 .0412                  .0            114.0         .0                  .0
117.0               .0598                 .8901                 .0445                  .0            117.0         .0                  .0
113.0               .0708                 .8136                 .0395                  .0            113.0         .0                  .0
106.0               .1226                 .877                  .0427                  .0            106.0         .0                  .0
107.0               .0935                 .8334                 .0408                  .0            107.0         .0                  .0
114.0               .0614                 .8016                 .0428                  .0            114.0         .0                  .0
102.0               .0882                 .9668                 .0399                  .0            102.0         .0                  .0
105.0               .0571                 .8548                 .0418                  .0            105.0         .0                  .0
108.0               .0741                 .8522                 .0425                  .0            108.0         .0                  .0
110.0               .0909                 .7645                 .0408                  .0            110.0         .0                  .0
116.0               .0431                 .855                  .0461                  .0            116.0         .0                  .0
106.0               .1132                 .8095                 .0475                  .0            106.0         .0                  .0
110.0               .0727                 .869                  .0437                  .0            110.0         .0                  .0
Server 0, get requests: 6428

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                .1029                 1.1003                .1203                  .0            68.0          .0                  .0
89.0                .1348                 .9423                 .0544                  .0            89.0          .0                  .0
94.0                .0851                 .849                  .0483                  .0            94.0          .0                  .0
109.0               .0455                 1.0515                .0517                  .0            110.0         .0                  .0
106.0               .0755                 .888                  .0579                  .0            105.0         .0                  .0
107.0               .1111                 .8093                 .0458                  .0            108.0         .0                  .0
115.0               .1043                 .9281                 .0433                  .0            114.0         .0                  .0
100.0               .1                    .831                  .0417                  .0            100.0         .0                  .0
93.0                .0538                 .8638                 .0435                  .0            93.0          .0                  .0
115.0               .0696                 .7803                 .042                   .0            115.0         .0                  .0
101.0               .0686                 .7567                 .0426                  .0            102.0         .0                  .0
103.0               .1165                 .7877                 .0446                  .0            102.0         .0                  .0
116.0               .1034                 .7669                 .0444                  .0            116.0         .0                  .0
111.0               .0721                 .7714                 .0421                  .0            111.0         .0                  .0
112.0               .1071                 .8395                 .0425                  .0            112.0         .0                  .0
107.0               .0561                 .8978                 .047                   .0            107.0         .0                  .0
99.0                .101                  .8675                 .0473                  .0            99.0          .0                  .0
119.0               .0336                 .7933                 .0345                  .0            119.0         .0                  .0
107.0               .0654                 .7962                 .038                   .0            107.0         .0                  .0
111.0               .0901                 .8397                 .0394                  .0            111.0         .0                  .0
105.0               .0667                 .9134                 .036                   .0            105.0         .0                  .0
105.0               .0952                 .9179                 .0336                  .0            105.0         .0                  .0
109.0               .0826                 .7934                 .0326                  .0            109.0         .0                  .0
111.0               .0901                 .8313                 .0332                  .0            111.0         .0                  .0
103.0               .068                  .8117                 .0318                  .0            103.0         .0                  .0
109.0               .0826                 .8614                 .0326                  .0            109.0         .0                  .0
101.0               .0594                 .9314                 .0337                  .0            101.0         .0                  .0
117.0               .0684                 .9848                 .0377                  .0            117.0         .0                  .0
113.0               .2035                 .9274                 .0346                  .0            113.0         .0                  .0
112.0               .0179                 .8343                 .0348                  .0            112.0         .0                  .0
113.0               .0708                 .8277                 .0318                  .0            113.0         .0                  .0
102.0               .0784                 .9498                 .033                   .0            102.0         .0                  .0
111.0               .1171                 .8594                 .0347                  .0            111.0         .0                  .0
111.0               .0901                 .8356                 .0344                  .0            111.0         .0                  .0
111.0               .1622                 .8385                 .0397                  .0            111.0         .0                  .0
98.0                .0612                 .8424                 .0323                  .0            98.0          .0                  .0
111.0               .0811                 .7851                 .0329                  .0            111.0         .0                  .0
102.0               .0583                 .8207                 .0333                  .0            103.0         .0                  .0
106.0               .0755                 .9072                 .0348                  .0            105.0         .0                  .0
105.0               .0857                 .827                  .0627                  .0            105.0         .0                  .0
117.0               .1111                 .8514                 .034                   .0            117.0         .0                  .0
112.0               .2411                 .9153                 .0347                  .0            112.0         .0                  .0
102.0               .1176                 .8978                 .0341                  .0            102.0         .0                  .0
110.0               .1                    .8126                 .0328                  .0            110.0         .0                  .0
109.0               .1101                 .7881                 .0352                  .0            109.0         .0                  .0
113.0               .1062                 .7883                 .0331                  .0            113.0         .0                  .0
113.0               .0885                 .9192                 .0333                  .0            113.0         .0                  .0
118.0               .0593                 .8989                 .0328                  .0            118.0         .0                  .0
117.0               .1026                 .8213                 .0334                  .0            117.0         .0                  .0
111.0               .0721                 .7932                 .0333                  .0            111.0         .0                  .0
118.0               .1356                 .9643                 .0328                  .0            118.0         .0                  .0
120.0               .0667                 .8288                 .0326                  .0            120.0         .0                  .0
119.0               .084                  .7861                 .0333                  .0            119.0         .0                  .0
106.0               .1038                 .8812                 .0332                  .0            106.0         .0                  .0
111.0               .0811                 .8885                 .0332                  .0            111.0         .0                  .0
99.0                .0707                 .8616                 .0337                  .0            99.0          .0                  .0
109.0               .0734                 .9014                 .0473                  .0            109.0         .0                  .0
117.0               .1026                 .8161                 .0349                  .0            117.0         .0                  .0
108.0               .0648                 .8735                 .0329                  .0            108.0         .0                  .0
107.0               .0748                 .8611                 .0453                  .0            107.0         .0                  .0
Server 0, get requests: 6473

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                .0179                 1.2295                .1383                  .0            56.0          .0                  .0
89.0                .1667                 1.0674                .0545                  .0            89.0          .0                  .0
101.0               .0297                 .8373                 .0491                  .0            100.0         .0                  .0
111.0               .0631                 .8303                 .0508                  .0            111.0         .0                  .0
101.0               .0495                 .922                  .048                   .0            101.0         .0                  .0
107.0               .0654                 .8141                 .0476                  .0            107.0         .0                  .0
102.0               .0588                 .7696                 .0415                  .0            102.0         .0                  .0
92.0                .0761                 1.2357                .0436                  .0            92.0          .0                  .0
105.0               .0667                 1.0746                .0453                  .0            105.0         .0                  .0
114.0               .0614                 .7601                 .0501                  .0            114.0         .0                  .0
103.0               .0971                 .8276                 .045                   .0            103.0         .0                  .0
125.0               .112                  .8521                 .0507                  .0            125.0         .0                  .0
102.0               .0588                 .7999                 .0591                  .0            102.0         .0                  .0
106.0               .0472                 .9418                 .0454                  .0            106.0         .0                  .0
110.0               .1182                 .8425                 .0335                  .0            110.0         .0                  .0
108.0               .0833                 .7925                 .0344                  .0            108.0         .0                  .0
117.0               .1102                 .914                  .0402                  .0            118.0         .0                  .0
118.0               .1017                 .8142                 .041                   .0            117.0         .0                  .0
104.0               .1731                 .8683                 .037                   .0            104.0         .0                  .0
110.0               .1364                 .8273                 .0368                  .0            110.0         .0                  .0
110.0               .0545                 .8324                 .0417                  .0            110.0         .0                  .0
106.0               .066                  .8399                 .0325                  .0            106.0         .0                  .0
111.0               .1171                 .8653                 .0325                  .0            111.0         .0                  .0
111.0               .0721                 .791                  .0382                  .0            111.0         .0                  .0
109.0               .0642                 .8102                 .0337                  .0            109.0         .0                  .0
111.0               .1532                 .9449                 .0344                  .0            111.0         .0                  .0
109.0               .0826                 .8565                 .0364                  .0            109.0         .0                  .0
120.0               .0917                 .8388                 .0336                  .0            120.0         .0                  .0
111.0               .0631                 .8358                 .0325                  .0            111.0         .0                  .0
114.0               .0614                 .786                  .0324                  .0            114.0         .0                  .0
109.0               .0826                 .854                  .034                   .0            109.0         .0                  .0
98.0                .0714                 1.0036                .0341                  .0            98.0          .0                  .0
100.0               .08                   .8007                 .0377                  .0            100.0         .0                  .0
110.0               .0909                 .8224                 .0339                  .0            110.0         .0                  .0
101.0               .0495                 .9062                 .0335                  .0            101.0         .0                  .0
101.0               .0495                 .8568                 .0333                  .0            101.0         .0                  .0
108.0               .0926                 .783                  .0322                  .0            108.0         .0                  .0
112.0               .0982                 .8178                 .0323                  .0            112.0         .0                  .0
105.0               .0571                 .8375                 .0344                  .0            105.0         .0                  .0
100.0               .03                   .9117                 .0328                  .0            100.0         .0                  .0
113.0               .0708                 .8105                 .0329                  .0            113.0         .0                  .0
106.0               .0849                 .8758                 .0326                  .0            106.0         .0                  .0
117.0               .1282                 .7799                 .032                   .0            117.0         .0                  .0
120.0               .1167                 .8058                 .0331                  .0            120.0         .0                  .0
112.0               .1071                 .8144                 .0327                  .0            112.0         .0                  .0
108.0               .0833                 .8574                 .0374                  .0            108.0         .0                  .0
94.0                .1064                 .9141                 .0316                  .0            94.0          .0                  .0
109.0               .0917                 .9118                 .0337                  .0            109.0         .0                  .0
118.0               .0847                 .8507                 .0319                  .0            118.0         .0                  .0
111.0               .0631                 .8115                 .0323                  .0            111.0         .0                  .0
106.0               .0755                 .8895                 .0345                  .0            106.0         .0                  .0
112.0               .0357                 .8305                 .0331                  .0            112.0         .0                  .0
108.0               .0926                 .7665                 .0313                  .0            108.0         .0                  .0
103.0               .0485                 .9705                 .0328                  .0            103.0         .0                  .0
117.0               .0684                 .8522                 .0331                  .0            117.0         .0                  .0
106.0               .0755                 .9131                 .0376                  .0            106.0         .0                  .0
101.0               .0784                 .8629                 .0352                  .0            102.0         .0                  .0
116.0               .069                  .7989                 .0364                  .0            115.0         .0                  .0
105.0               .066                  .9051                 .0357                  .0            106.0         .0                  .0
110.0               .0364                 .8268                 .0351                  .0            109.0         .0                  .0
Server 0, get requests: 6428

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .1224                 .9259                 .1392                  .0            49.0          .0                  .0
85.0                .0706                 1.1122                .0541                  .0            85.0          .0                  .0
92.0                .0761                 1.0713                .0496                  .0            92.0          .0                  .0
105.0               .0762                 .8118                 .0498                  .0            105.0         .0                  .0
99.0                .0404                 .9377                 .0471                  .0            99.0          .0                  .0
114.0               .1316                 .8554                 .0488                  .0            114.0         .0                  .0
107.0               .1402                 .8557                 .0452                  .0            107.0         .0                  .0
98.0                .0612                 .7957                 .0459                  .0            98.0          .0                  .0
113.0               .0531                 .8432                 .0417                  .0            113.0         .0                  .0
117.0               .0855                 .7741                 .0422                  .0            117.0         .0                  .0
101.0               .0693                 .8353                 .0418                  .0            101.0         .0                  .0
110.0               .0455                 .7749                 .0442                  .0            110.0         .0                  .0
107.0               .1121                 .8385                 .0435                  .0            107.0         .0                  .0
108.0               .0833                 .8767                 .0427                  .0            108.0         .0                  .0
103.0               .0777                 .8155                 .0464                  .0            103.0         .0                  .0
105.0               .1143                 .8614                 .0433                  .0            105.0         .0                  .0
96.0                .0625                 .8443                 .0465                  .0            96.0          .0                  .0
104.0               .0673                 .7983                 .0523                  .0            104.0         .0                  .0
100.0               .15                   .8093                 .0398                  .0            100.0         .0                  .0
