
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
324.0               .4646                 1.7412                .0693                  .0            325.0         .0                  .0
333.0               .4414                 1.5776                .0647                  .0            332.0         .0                  .0
359.0               .507                  1.5845                .0701                  .0            359.0         .0                  .0
330.0               .5182                 1.4269                .051                   .0            330.0         .0                  .0
303.0               .4638                 1.753                 .094                   .0            304.0         .0                  .0
354.0               .5127                 1.4969                .1206                  .0            354.0         .0                  .0
356.0               .4874                 1.5226                .0741                  .0            356.0         .0                  .0
349.0               .4642                 1.535                 .0622                  .0            348.0         .0                  .0
372.0               .6532                 1.6275                .0729                  .0            372.0         .0                  .0
344.0               .4767                 1.6342                .051                   .0            344.0         .0                  .0
353.0               .4153                 1.4665                .0965                  .0            354.0         .0                  .0
340.0               .4516                 1.6556                .0398                  .0            340.0         .0                  .0
326.0               .7423                 1.6988                .0622                  .0            325.0         .0                  .0
317.0               .544                  1.5321                .058                   .0            318.0         .0                  .0
357.0               .5266                 1.6523                .0889                  .0            356.0         .0                  .0
350.0               .4886                 1.5631                .0855                  .0            350.0         .0                  .0
360.0               .4417                 1.3325                .0724                  .0            360.0         .0                  .0
353.0               .5876                 1.682                 .0739                  .0            354.0         .0                  .0
350.0               .49                   1.4203                .055                   .0            350.0         .0                  .0
349.0               .4229                 1.4822                .0847                  .0            349.0         .0                  .0
329.0               .5015                 1.5755                .0971                  .0            328.0         .0                  .0
370.0               .5054                 1.3676                .0941                  .0            370.0         .0                  .0
376.0               .4043                 1.412                 .0549                  .0            376.0         .0                  .0
361.0               .5235                 1.5177                .0754                  .0            361.0         .0                  .0
353.0               .4972                 1.5555                .0562                  .0            354.0         .0                  .0
333.0               .506                  1.45                  .0861                  .0            333.0         .0                  .0
334.0               .5015                 1.768                 .0576                  .0            334.0         .0                  .0
306.0               .3974                 1.6228                .0666                  .0            306.0         .0                  .0
319.0               .5172                 1.67                  .0636                  .0            318.0         .0                  .0
367.0               .6213                 1.5766                .0374                  .0            367.0         .0                  .0
338.0               .358                  1.4712                .1349                  .0            338.0         .0                  .0
363.0               .4077                 1.4249                .0406                  .0            363.0         .0                  .0
310.0               .4419                 1.7097                .08                    .0            310.0         .0                  .0
331.0               .4006                 1.4834                -.6458                 .0            333.0         .0                  .0
349.0               .6146                 1.5249                .0555                  .0            348.0         .0                  .0
325.0               .4571                 1.6339                .0743                  .0            325.0         .0                  .0
355.0               .5084                 1.4423                .088                   .0            355.0         .0                  .0
364.0               .3973                 1.4592                .0557                  .0            364.0         .0                  .0
350.0               .5783                 1.6453                .0712                  .0            350.0         .0                  .0
338.0               .3982                 1.5787                .055                   .0            338.0         .0                  .0
354.0               .5352                 1.4334                .076                   .0            354.0         .0                  .0
323.0               .4167                 1.4983                .082                   .0            323.0         .0                  .0
342.0               .6327                 1.4815                .0416                  .0            342.0         .0                  .0
363.0               .4643                 1.7419                .0629                  .0            363.0         .0                  .0
341.0               .5673                 1.6965                .087                   .0            341.0         .0                  .0
346.0               .5303                 1.5297                .0668                  .0            346.0         .0                  .0
364.0               .4753                 1.4674                .0723                  .0            363.0         .0                  .0
345.0               .513                  1.7068                .0583                  .0            345.0         .0                  .0
375.0               .5851                 1.3812                .0891                  .0            376.0         .0                  .0
341.0               .4795                 1.5632                .063                   .0            341.0         .0                  .0
350.0               .4074                 1.5988                .0538                  .0            350.0         .0                  .0
318.0               .4151                 1.4212                .0669                  .0            317.0         .0                  .0
Server 0, get requests: 20134

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
122.0               1.0325                1.9305                .1879                  .0            123.0         .0                  .0
265.0               .8113                 1.9605                .0742                  .0            265.0         .0                  .0
273.0               .652                  1.8601                .0745                  .0            272.0         .0                  .0
316.0               .7247                 1.5803                .0767                  .0            316.0         .0                  .0
329.0               .7818                 1.8878                .0456                  .0            330.0         .0                  .0
359.0               .6694                 1.4194                .0849                  .0            359.0         .0                  .0
311.0               .5994                 1.4925                .0617                  .0            311.0         .0                  .0
316.0               .6424                 1.6127                .0738                  .0            315.0         .0                  .0
376.0               .4695                 1.4362                .0447                  .0            377.0         .0                  .0
366.0               .4126                 1.4358                .1018                  .0            365.0         .0                  .0
385.0               .5907                 1.373                 .0591                  .0            385.0         .0                  .0
373.0               .4545                 1.3524                .0737                  .0            374.0         .0                  .0
375.0               .488                  1.4541                .0616                  .0            374.0         .0                  .0
391.0               .4694                 1.4934                .0776                  .0            392.0         .0                  .0
355.0               .3764                 1.2705                .1052                  .0            355.0         .0                  .0
376.0               .4085                 1.3936                .0589                  .0            376.0         .0                  .0
360.0               .5167                 1.5573                .0473                  .0            359.0         .0                  .0
364.0               .4505                 1.562                 .1008                  .0            364.0         .0                  .0
369.0               .4378                 1.3938                .0736                  .0            370.0         .0                  .0
389.0               .4447                 1.3118                .0752                  .0            388.0         .0                  .0
334.0               .6048                 1.4204                .0495                  .0            334.0         .0                  .0
363.0               .5592                 1.391                 .0702                  .0            363.0         .0                  .0
357.0               .5726                 1.5552                .0541                  .0            358.0         .0                  .0
368.0               .519                  1.4144                .0552                  .0            367.0         .0                  .0
354.0               .5734                 1.3403                .0626                  .0            354.0         .0                  .0
330.0               .5758                 1.4997                .0578                  .0            330.0         .0                  .0
353.0               .4124                 1.4102                .1111                  .0            354.0         .0                  .0
360.0               .4875                 1.4311                .071                   .0            360.0         .0                  .0
381.0               .5419                 1.4705                .05                    .0            381.0         .0                  .0
379.0               .5066                 1.3041                .0384                  .0            378.0         .0                  .0
377.0               .5119                 1.3541                .0984                  .0            377.0         .0                  .0
347.0               .5331                 1.4133                .0379                  .0            347.0         .0                  .0
358.0               .567                  1.3555                .0361                  .0            358.0         .0                  .0
369.0               .5622                 1.3933                .0664                  .0            370.0         .0                  .0
359.0               .4735                 1.3363                .1136                  .0            358.0         .0                  .0
354.0               .4676                 1.5931                .0397                  .0            355.0         .0                  .0
328.0               .3872                 1.3837                .1207                  .0            327.0         .0                  .0
318.0               .489                  1.643                 .0393                  .0            319.0         .0                  .0
369.0               .3865                 1.3829                .0398                  .0            369.0         .0                  .0
353.0               .4079                 1.389                 .0573                  .0            352.0         .0                  .0
369.0               .3514                 1.4625                .0692                  .0            370.0         .0                  .0
364.0               .4093                 1.4502                .092                   .0            363.0         .0                  .0
359.0               .507                  1.328                 .0756                  .0            359.0         .0                  .0
361.0               .5125                 1.4547                .1012                  .0            361.0         .0                  .0
371.0               .5134                 1.4103                .142                   .0            372.0         .0                  .0
341.0               .3977                 1.4703                .0764                  .0            341.0         .0                  .0
359.0               .5972                 1.5452                .038                   .0            359.0         .0                  .0
413.0               .5521                 1.3852                .0609                  .0            412.0         .0                  .0
389.0               .5938                 1.3779                .0411                  .0            389.0         .0                  .0
347.0               .4138                 1.4546                .0535                  .0            348.0         .0                  .0
391.0               .6531                 1.365                 .0695                  .0            391.0         .0                  .0
361.0               .4709                 1.3964                .0532                  .0            360.0         .0                  .0
344.0               .4551                 1.44                  .0688                  .0            345.0         .0                  .0
331.0               .5602                 1.4871                .055                   .0            331.0         .0                  .0
362.0               .547                  1.3935                .038                   .0            361.0         .0                  .0
348.0               .523                  1.6137                .0417                  .0            348.0         .0                  .0
357.0               .6639                 1.4119                .039                   .0            357.0         .0                  .0
403.0               .5409                 1.3166                .0466                  .0            403.0         .0                  .0
376.0               .4271                 1.4401                .0399                  .0            377.0         .0                  .0
336.0               .5863                 1.3988                .0813                  .0            335.0         .0                  .0
Server 0, get requests: 21163

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               1.1408                1.8249                .4255                  .0            142.0         .0                  .0
213.0               .757                  2.0961                .2669                  .0            213.0         .0                  .0
276.0               .5652                 1.6254                .0988                  .0            275.0         .0                  .0
291.0               .524                  1.587                 .1091                  .0            292.0         .0                  .0
306.0               .6352                 1.7815                .1104                  .0            306.0         .0                  .0
346.0               .5533                 1.4938                .1075                  .0            346.0         .0                  .0
336.0               .5298                 1.3695                .0451                  .0            335.0         .0                  .0
338.0               .6814                 1.517                 .1                     .0            339.0         .0                  .0
366.0               .485                  1.4715                .0716                  .0            366.0         .0                  .0
359.0               .5292                 1.3504                .1035                  .0            358.0         .0                  .0
352.0               .5256                 1.3749                .0793                  .0            352.0         .0                  .0
372.0               .4718                 1.3926                .0568                  .0            373.0         .0                  .0
401.0               .5237                 1.4914                .0364                  .0            400.0         .0                  .0
359.0               .5056                 1.5069                .0936                  .0            360.0         .0                  .0
341.0               .4415                 1.3586                .0712                  .0            341.0         .0                  .0
374.0               .4465                 1.3165                .0397                  .0            373.0         .0                  .0
340.0               .5441                 1.5568                .0575                  .0            340.0         .0                  .0
352.0               .4631                 1.493                 .0698                  .0            352.0         .0                  .0
346.0               .5665                 1.4838                .0891                  .0            346.0         .0                  .0
