
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
498.0               5.9539                1.859                 .0528                  .0            498.0         .0                  .0
486.0               6.3224                1.9639                .0595                  .0            486.0         .0                  .0
457.0               6.6463                2.1123                .0544                  .0            457.0         .0                  .0
461.0               6.7056                2.0815                .063                   .0            461.0         .0                  .0
480.0               6.7484                1.962                 .0878                  .0            480.0         .0                  .0
489.0               6.2327                1.9167                .1189                  .0            489.0         .0                  .0
491.0               6.2114                1.9328                .0593                  .0            491.0         .0                  .0
459.0               6.05                  2.0354                .092                   .0            459.0         .0                  .0
457.0               6.9498                2.0929                .0751                  .0            457.0         .0                  .0
492.0               6.6694                1.9519                .0647                  .0            492.0         .0                  .0
504.0               6.0416                1.8786                .0467                  .0            504.0         .0                  .0
480.0               6.8919                1.9908                .0436                  .0            480.0         .0                  .0
457.0               6.3166                2.0429                .1015                  .0            457.0         .0                  .0
447.0               6.9955                2.0844                .094                   .0            447.0         .0                  .0
474.0               6.6611                2.0425                .0562                  .0            474.0         .0                  .0
496.0               6.004                 1.9137                .0358                  .0            496.0         .0                  .0
461.0               6.3918                2.0589                .0941                  .0            461.0         .0                  .0
469.0               6.0851                1.9559                .085                   .0            469.0         .0                  .0
386.0               1.2668                1.3112                .0564                  .0            385.0         .0                  .0
78.0                .1667                 .9858                 .0333                  .0            78.0          .0                  .0
70.0                .2286                 .8981                 .0353                  .0            70.0          .0                  .0
Server 0, get requests: 28268

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               2.9128                2.7498                .2985                  .0            149.0         .0                  .0
430.0               5.7309                1.8633                .1449                  .0            430.0         .0                  .0
396.0               5.7431                2.2499                .1697                  .0            396.0         .0                  .0
447.0               5.5                   1.9763                .1125                  .0            447.0         .0                  .0
361.0               6.6685                2.6263                .1137                  .0            361.0         .0                  .0
477.0               6.3598                1.9829                .0816                  .0            477.0         .0                  .0
431.0               6.5347                2.1497                .1138                  .0            431.0         .0                  .0
482.0               7.0104                1.9887                .0698                  .0            482.0         .0                  .0
487.0               6.7439                1.9362                .0781                  .0            487.0         .0                  .0
498.0               6.495                 1.8492                .1052                  .0            498.0         .0                  .0
468.0               6.2751                1.8954                .1172                  .0            468.0         .0                  .0
498.0               6.0341                1.8989                .0509                  .0            498.0         .0                  .0
500.0               6.2196                1.8709                .0687                  .0            500.0         .0                  .0
472.0               5.9704                1.9381                .1486                  .0            472.0         .0                  .0
470.0               6.3163                1.9925                .0654                  .0            470.0         .0                  .0
506.0               6.2032                1.8342                .0888                  .0            506.0         .0                  .0
499.0               5.9202                1.8728                .0693                  .0            500.0         .0                  .0
492.0               6.6423                1.9634                .048                   .0            491.0         .0                  .0
447.0               6.433                 2.0805                .0563                  .0            447.0         .0                  .0
491.0               6.9228                1.9292                .0504                  .0            491.0         .0                  .0
516.0               6.5358                1.8589                .0611                  .0            516.0         .0                  .0
471.0               6.3369                2.0215                .0699                  .0            471.0         .0                  .0
463.0               6.7931                2.0659                .0895                  .0            463.0         .0                  .0
480.0               6.5198                1.961                 .0859                  .0            480.0         .0                  .0
494.0               6.4444                1.9137                .037                   .0            494.0         .0                  .0
472.0               6.4292                2.0308                .0785                  .0            472.0         .0                  .0
487.0               6.0512                1.8893                .0796                  .0            487.0         .0                  .0
464.0               5.9785                2.0134                .078                   .0            464.0         .0                  .0
485.0               6.7058                1.9744                .039                   .0            485.0         .0                  .0
468.0               6.548                 2.0434                .071                   .0            468.0         .0                  .0
478.0               6.1608                1.9724                .0621                  .0            478.0         .0                  .0
487.0               6.1701                1.9246                .1034                  .0            487.0         .0                  .0
447.0               6.1719                2.0748                .0641                  .0            447.0         .0                  .0
467.0               6.7479                2.0316                .1049                  .0            467.0         .0                  .0
474.0               7.1179                1.978                 .0693                  .0            474.0         .0                  .0
518.0               6.2408                1.8494                .0619                  .0            518.0         .0                  .0
456.0               5.8381                2.0457                .0502                  .0            456.0         .0                  .0
468.0               5.6972                1.9224                .0803                  .0            468.0         .0                  .0
488.0               6.6694                1.9801                .0385                  .0            489.0         .0                  .0
450.0               6.7356                2.1273                .0389                  .0            449.0         .0                  .0
448.0               6.0445                2.0221                .992                   .0            449.0         .0                  .0
480.0               6.0374                1.8856                .0798                  .0            479.0         .0                  .0
495.0               6.1351                1.8845                .0771                  .0            495.0         .0                  .0
505.0               6.3854                1.8878                .0495                  .0            505.0         .0                  .0
478.0               6.8831                2.0122                .0742                  .0            478.0         .0                  .0
481.0               6.834                 1.9891                .0572                  .0            481.0         .0                  .0
476.0               6.6939                2.0311                .0598                  .0            476.0         .0                  .0
488.0               6.411                 1.914                 .0843                  .0            488.0         .0                  .0
485.0               6.4136                1.9872                .0392                  .0            485.0         .0                  .0
485.0               6.1276                1.9346                .068                   .0            485.0         .0                  .0
424.0               6.7694                2.2379                .0971                  .0            424.0         .0                  .0
509.0               6.5745                1.8708                .0524                  .0            509.0         .0                  .0
499.0               5.944                 1.8615                .0492                  .0            499.0         .0                  .0
474.0               6.7221                1.9864                .0742                  .0            474.0         .0                  .0
442.0               6.1219                2.0975                .0704                  .0            442.0         .0                  .0
477.0               7.0356                2.0098                .0503                  .0            477.0         .0                  .0
506.0               6.9428                1.897                 .0561                  .0            506.0         .0                  .0
467.0               6.1966                2.0152                .084                   .0            467.0         .0                  .0
482.0               6.4596                1.9328                .1004                  .0            482.0         .0                  .0
478.0               5.6117                1.9427                .1129                  .0            478.0         .0                  .0
365.0               1.3863                1.5625                .036                   .0            364.0         .0                  .0
81.0                .1481                 .8558                 .0349                  .0            81.0          .0                  .0
77.0                .1429                 .9745                 .0335                  .0            77.0          .0                  .0
Server 0, get requests: 28635

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               3.2297                2.4936                .1977                  .0            148.0         .0                  .0
277.0               5.295                 2.8398                .1146                  .0            277.0         .0                  .0
317.0               6.0346                2.7453                .1325                  .0            317.0         .0                  .0
315.0               5.5095                2.7471                .2757                  .0            315.0         .0                  .0
311.0               7.2628                2.9203                .2496                  .0            311.0         .0                  .0
324.0               6.5938                2.8429                .137                   .0            324.0         .0                  .0
337.0               6.8994                2.7812                .1344                  .0            337.0         .0                  .0
337.0               7.6243                2.8742                .078                   .0            337.0         .0                  .0
321.0               6.5621                2.8533                .1455                  .0            321.0         .0                  .0
345.0               6.8324                2.6969                .1276                  .0            345.0         .0                  .0
356.0               6.1821                2.5632                .1022                  .0            356.0         .0                  .0
366.0               6.2289                2.4959                .1352                  .0            366.0         .0                  .0
398.0               6.5764                2.3612                .054                   .0            398.0         .0                  .0
370.0               6.6981                2.5635                .0894                  .0            370.0         .0                  .0
356.0               6.8936                2.6421                .1206                  .0            356.0         .0                  .0
389.0               6.4564                2.4336                .0415                  .0            389.0         .0                  .0
386.0               6.3618                2.4679                .113                   .0            386.0         .0                  .0
396.0               7.4156                2.4089                .0857                  .0            396.0         .0                  .0
364.0               6.8274                2.6029                .0743                  .0            364.0         .0                  .0
388.0               6.8997                8.1472                8.1767                 .0            389.0         .0                  .0
354.0               7.2648                2.7033                .0734                  .0            353.0         .0                  .0
382.0               6.5483                2.5237                .0758                  .0            382.0         .0                  .0
389.0               7.2487                2.4859                .0689                  .0            389.0         .0                  .0
398.0               7.218                 2.3949                .0573                  .0            398.0         .0                  .0
366.0               7.109                 2.5973                .0431                  .0            366.0         .0                  .0
387.0               6.6881                2.5319                .0373                  .0            387.0         .0                  .0
392.0               6.5369                2.3814                .0497                  .0            392.0         .0                  .0
378.0               6.3509                2.51                  .0962                  .0            378.0         .0                  .0
384.0               7.2416                2.4997                .0718                  .0            384.0         .0                  .0
352.0               7.051                 2.7186                .1135                  .0            352.0         .0                  .0
341.0               6.5906                2.7504                .0554                  .0            341.0         .0                  .0
354.0               6.3324                2.6234                .1384                  .0            354.0         .0                  .0
357.0               6.7235                2.6362                .0535                  .0            357.0         .0                  .0
353.0               7.3842                2.6701                .0948                  .0            353.0         .0                  .0
374.0               7.504                 2.5859                .0597                  .0            374.0         .0                  .0
365.0               6.8907                2.5031                .1729                  .0            365.0         .0                  .0
344.0               5.6                   2.6702                .14                    .0            344.0         .0                  .0
360.0               6.0942                2.4416                .1327                  .0            360.0         .0                  .0
400.0               7.4364                2.4432                .0565                  .0            400.0         .0                  .0
364.0               7.0712                2.6302                .0475                  .0            364.0         .0                  .0
372.0               6.3646                2.5174                .0587                  .0            372.0         .0                  .0
357.0               6.5726                2.5316                .1459                  .0            357.0         .0                  .0
384.0               6.3844                2.4561                .0877                  .0            384.0         .0                  .0
384.0               6.7558                2.5223                .0584                  .0            384.0         .0                  .0
367.0               7.3832                2.6088                .0844                  .0            367.0         .0                  .0
366.0               7.2943                2.6261                .069                   .0            366.0         .0                  .0
388.0               7.1157                2.3383                .1621                  .0            388.0         .0                  .0
349.0               6.8714                2.6319                .2048                  .0            349.0         .0                  .0
359.0               7.025                 2.6683                .0784                  .0            359.0         .0                  .0
362.0               6.8705                2.6395                .0803                  .0            362.0         .0                  .0
366.0               7.3706                2.6179                .071                   .0            366.0         .0                  .0
384.0               7.0701                2.5057                .0574                  .0            384.0         .0                  .0
369.0               6.3189                2.5491                .0789                  .0            369.0         .0                  .0
364.0               7.1425                2.4752                .1749                  .0            364.0         .0                  .0
370.0               6.4825                2.5597                .0762                  .0            370.0         .0                  .0
372.0               7.2601                2.5862                .0614                  .0            372.0         .0                  .0
385.0               7.4456                2.5065                .058                   .0            385.0         .0                  .0
370.0               6.5499                2.5511                .0646                  .0            370.0         .0                  .0
402.0               6.6526                2.3808                .0894                  .0            402.0         .0                  .0
374.0               6.0453                2.459                 .1208                  .0            374.0         .0                  .0
363.0               1.2948                1.4442                .0379                  .0            362.0         .0                  .0
79.0                .0506                 .9729                 .0364                  .0            79.0          .0                  .0
74.0                .2027                 .9394                 .032                   .0            74.0          .0                  .0
Server 0, get requests: 22154

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               3.5433                2.7962                .2348                  .0            127.0         .0                  .0
287.0               5.6597                2.7929                .057                   .0            287.0         .0                  .0
305.0               5.6634                2.8545                .1565                  .0            305.0         .0                  .0
327.0               5.5366                2.8077                .1023                  .0            327.0         .0                  .0
323.0               7.1451                2.9597                .0519                  .0            323.0         .0                  .0
348.0               6.3095                2.6989                .1199                  .0            348.0         .0                  .0
323.0               6.8549                2.8479                .1793                  .0            323.0         .0                  .0
350.0               7.5954                2.7465                .0839                  .0            350.0         .0                  .0
352.0               6.7479                2.5795                .0981                  .0            352.0         .0                  .0
333.0               6.6228                2.6751                .163                   .0            333.0         .0                  .0
377.0               6.3201                2.3418                .129                   .0            377.0         .0                  .0
354.0               6.4282                2.5952                .1458                  .0            354.0         .0                  .0
378.0               6.3113                2.4783                .0757                  .0            378.0         .0                  .0
358.0               6.429                 2.6954                .0374                  .0            358.0         .0                  .0
364.0               6.6658                2.649                 .0564                  .0            364.0         .0                  .0
365.0               6.4781                2.5577                .0567                  .0            365.0         .0                  .0
387.0               6.3582                2.4763                .0549                  .0            387.0         .0                  .0
384.0               7.2909                2.4937                .0819                  .0            384.0         .0                  .0
374.0               6.6613                2.554                 .0558                  .0            374.0         .0                  .0
380.0               7.0394                2.4691                .1022                  .0            380.0         .0                  .0
356.0               7.2045                2.7206                .0374                  .0            356.0         .0                  .0
366.0               6.4768                2.5627                .1228                  .0            366.0         .0                  .0
374.0               7.2987                2.6085                .0384                  .0            374.0         .0                  .0
376.0               6.9708                2.5431                .0944                  .0            376.0         .0                  .0
378.0               7.029                 2.4948                .0749                  .0            378.0         .0                  .0
365.0               6.6995                2.5516                .1342                  .0            365.0         .0                  .0
373.0               6.6845                1.0552                1.5297                 .0            374.0         .0                  .0
381.0               6.6073                2.4931                .0729                  .0            380.0         .0                  .0
379.0               7.3395                2.503                 .0889                  .0            379.0         .0                  .0
353.0               6.9661                2.6897                .1086                  .0            353.0         .0                  .0
341.0               6.7222                2.7214                .0874                  .0            341.0         .0                  .0
372.0               6.2708                2.6026                .0393                  .0            372.0         .0                  .0
361.0               6.2928                2.5579                .0833                  .0            361.0         .0                  .0
367.0               7.3641                2.6663                .05                    .0            367.0         .0                  .0
381.0               7.5157                2.5457                .058                   .0            381.0         .0                  .0
364.0               6.8301                2.6268                .095                   .0            364.0         .0                  .0
366.0               5.7766                2.5601                .0758                  .0            366.0         .0                  .0
370.0               6.4043                2.3294                .1055                  .0            370.0         .0                  .0
376.0               7.313                 2.485                 .1225                  .0            376.0         .0                  .0
359.0               7.1444                2.6432                .0577                  .0            359.0         .0                  .0
355.0               6.5281                2.644                 .0638                  .0            355.0         .0                  .0
357.0               6.5447                2.6032                .0601                  .0            357.0         .0                  .0
375.0               6.2686                2.4556                .0815                  .0            375.0         .0                  .0
377.0               6.6561                2.5693                .0565                  .0            377.0         .0                  .0
384.0               7.2727                2.5105                .0581                  .0            384.0         .0                  .0
363.0               7.2115                2.6115                .087                   .0            363.0         .0                  .0
383.0               7.0391                2.4664                .073                   .0            383.0         .0                  .0
369.0               6.7919                2.5708                .0964                  .0            369.0         .0                  .0
355.0               7.0225                2.697                 .0967                  .0            355.0         .0                  .0
378.0               6.8074                2.5602                .0618                  .0            378.0         .0                  .0
369.0               7.4676                2.6086                .0721                  .0            369.0         .0                  .0
364.0               6.8685                2.5868                .113                   .0            364.0         .0                  .0
375.0               6.3351                2.516                 .0758                  .0            375.0         .0                  .0
366.0               7.1335                2.6003                .0391                  .0            366.0         .0                  .0
358.0               6.493                 2.6614                .0822                  .0            358.0         .0                  .0
372.0               7.1555                2.6042                .0542                  .0            372.0         .0                  .0
388.0               7.4756                2.5088                .058                   .0            388.0         .0                  .0
358.0               6.3872                2.6008                .0962                  .0            358.0         .0                  .0
394.0               6.757                 2.4508                .0592                  .0            394.0         .0                  .0
343.0               6.1512                2.6671                .0964                  .0            343.0         .0                  .0
354.0               1.2901                1.4235                .0899                  .0            354.0         .0                  .0
77.0                .0779                 .9924                 .0349                  .0            76.0          .0                  .0
70.0                .2143                 1.0543                .0359                  .0            70.0          .0                  .0
Server 0, get requests: 22037

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
128.0               2.969                 2.2749                .2428                  .0            129.0         .0                  .0
322.0               5.5263                2.436                 .0937                  .0            322.0         .0                  .0
414.0               5.3687                2.1569                .1084                  .0            414.0         .0                  .0
435.0               5.4954                2.0593                -.7759                 .0            436.0         .0                  .0
443.0               6.5824                2.1204                .1051                  .0            442.0         .0                  .0
467.0               6.1197                2.0072                .088                   .0            467.0         .0                  .0
436.0               6.6796                2.1114                .1298                  .0            436.0         .0                  .0
464.0               6.8473                2.0525                .0823                  .0            464.0         .0                  .0
445.0               6.4641                2.0955                .1184                  .0            445.0         .0                  .0
458.0               6.0654                2.0156                .0422                  .0            458.0         .0                  .0
460.0               6.0954                1.9975                .0894                  .0            460.0         .0                  .0
469.0               5.9383                1.9958                .0612                  .0            469.0         .0                  .0
507.0               6.2894                1.8295                .0834                  .0            507.0         .0                  .0
450.0               6.0399                2.1043                .0815                  .0            450.0         .0                  .0
503.0               6.1409                1.8514                .0949                  .0            503.0         .0                  .0
478.0               5.9102                1.9309                .0813                  .0            478.0         .0                  .0
436.0               5.8146                2.1568                .0957                  .0            436.0         .0                  .0
475.0               6.5903                2.0163                .0648                  .0            475.0         .0                  .0
474.0               6.2337                1.9981                .0647                  .0            474.0         .0                  .0
460.0               6.6269                2.054                 .0885                  .0            460.0         .0                  .0
446.0               6.4832                2.1221                .0733                  .0            446.0         .0                  .0
463.0               6.0065                2.0659                .0654                  .0            463.0         .0                  .0
452.0               6.8455                2.1217                .0679                  .0            452.0         .0                  .0
467.0               6.812                 2.0736                .0458                  .0            467.0         .0                  .0
479.0               6.4458                1.986                 .0389                  .0            479.0         .0                  .0
462.0               6.2721                2.0448                .0965                  .0            462.0         .0                  .0
472.0               6.1438                1.9773                .0614                  .0            472.0         .0                  .0
486.0               5.922                 1.9258                .084                   .0            486.0         .0                  .0
479.0               6.7063                2.0037                .0598                  .0            479.0         .0                  .0
486.0               6.6653                2.0051                .0366                  .0            486.0         .0                  .0
463.0               6.0797                1.9713                .0699                  .0            463.0         .0                  .0
506.0               5.9822                1.8623                .0769                  .0            506.0         .0                  .0
458.0               6.1699                .9345                 1.1612                 .0            459.0         .0                  .0
494.0               6.7394                1.9464                .0398                  .0            493.0         .0                  .0
453.0               6.9868                2.1224                .0525                  .0            453.0         .0                  .0
472.0               6.2939                1.9713                .1089                  .0            472.0         .0                  .0
463.0               5.5711                1.9907                .0907                  .0            463.0         .0                  .0
487.0               5.9836                1.8548                .9333                  .0            488.0         .0                  .0
455.0               6.6996                2.0772                .085                   .0            454.0         .0                  .0
445.0               6.4753                2.1046                .0918                  .0            445.0         .0                  .0
464.0               5.8602                1.9861                .0597                  .0            464.0         .0                  .0
463.0               6.153                 1.946                 .0975                  .0            463.0         .0                  .0
492.0               5.8803                1.929                 .039                   .0            493.0         .0                  .0
476.0               6.1153                2.0066                .0505                  .0            475.0         .0                  .0
452.0               6.4989                2.1444                .0527                  .0            452.0         .0                  .0
447.0               6.7567                2.1461                .0691                  .0            447.0         .0                  .0
451.0               6.8385                2.0939                .0684                  .0            451.0         .0                  .0
484.0               6.3876                1.9635                .0684                  .0            484.0         .0                  .0
480.0               6.341                 2.0164                .0364                  .0            480.0         .0                  .0
464.0               6.071                 1.9932                .1033                  .0            464.0         .0                  .0
454.0               6.8703                2.1152                .0634                  .0            454.0         .0                  .0
475.0               6.5987                2.0175                .0622                  .0            475.0         .0                  .0
478.0               5.9415                1.9539                .062                   .0            478.0         .0                  .0
463.0               6.8599                2.0256                .063                   .0            463.0         .0                  .0
450.0               6.2084                2.1038                .0795                  .0            450.0         .0                  .0
444.0               6.809                 2.1145                .0696                  .0            444.0         .0                  .0
461.0               6.658                 2.0873                .0522                  .0            461.0         .0                  .0
467.0               5.9658                2.0143                .0644                  .0            467.0         .0                  .0
464.0               6.3957                2.0467                .0915                  .0            464.0         .0                  .0
480.0               5.7505                1.9255                .078                   .0            480.0         .0                  .0
381.0               1.3885                1.3631                .0355                  .0            380.0         .0                  .0
81.0                .1358                 .8672                 .0346                  .0            81.0          .0                  .0
84.0                .0833                 1.0018                .0349                  .0            84.0          .0                  .0
Server 0, get requests: 27967

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
145.0               3.6507                1.9082                .3746                  .0            146.0         .0                  .0
400.0               5.1397                2.0651                .1256                  .0            400.0         .0                  .0
419.0               5.4357                2.0434                .1686                  .0            419.0         .0                  .0
414.0               5.6072                2.2091                .0716                  .0            414.0         .0                  .0
