
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
513.0               11.3638               1.8702                .0654                  .0            513.0         .0                  .0
480.0               11.3181               1.9654                .064                   .0            480.0         .0                  .0
483.0               10.9566               1.953                 .0769                  .0            483.0         .0                  .0
475.0               12.25                 2.0235                .0528                  .0            475.0         .0                  .0
460.0               11.8113               2.0527                .1356                  .0            460.0         .0                  .0
434.0               12.7494               2.2096                .0857                  .0            434.0         .0                  .0
475.0               12.0567               1.9903                .0925                  .0            475.0         .0                  .0
500.0               10.5649               1.9232                11.6894                .0            501.0         .0                  .0
479.0               6.4081                1.9566                .0995                  .0            478.0         .0                  .0
151.0               .3245                 1.0725                .0392                  .0            150.0         .0                  .0
49.0                .0408                 2.0566                .0365                  .0            49.0          .0                  .0
1.0                 .0                    .6712                 .0327                  .0            1.0           .0                  .0
Server 0, get requests: 28566

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
162.0               2.2963                2.0664                .1814                  .0            162.0         .0                  .0
298.0               7.9197                2.7257                .2743                  .0            299.0         .0                  .0
303.0               10.852                3.0714                .1568                  .0            303.0         .0                  .0
348.0               11.4413               2.7133                .158                   .0            348.0         .0                  .0
302.0               11.802                3.0978                .1798                  .0            302.0         .0                  .0
359.0               12.4833               2.6536                .1009                  .0            359.0         .0                  .0
376.0               11.252                2.4708                .1418                  .0            376.0         .0                  .0
350.0               11.9744               2.6301                .1793                  .0            350.0         .0                  .0
368.0               12.1978               2.5746                .1248                  .0            368.0         .0                  .0
372.0               12.1528               2.5737                .1002                  .0            372.0         .0                  .0
380.0               12.2703               2.5673                .0445                  .0            380.0         .0                  .0
382.0               12.436                2.5022                .1174                  .0            382.0         .0                  .0
400.0               12.2369               2.4281                .0699                  .0            400.0         .0                  .0
397.0               11.9698               2.432                 .0634                  .0            397.0         .0                  .0
374.0               12.7893               2.5931                .0691                  .0            374.0         .0                  .0
400.0               11.5362               2.3628                .0688                  .0            400.0         .0                  .0
393.0               11.4442               2.4638                .0718                  .0            393.0         .0                  .0
392.0               11.9491               2.4822                .0551                  .0            392.0         .0                  .0
383.0               11.1641               2.5132                .0767                  .0            383.0         .0                  .0
406.0               11.3071               2.413                 .0493                  .0            406.0         .0                  .0
396.0               11.5164               2.4214                .0834                  .0            396.0         .0                  .0
405.0               11.4187               2.378                 .0698                  .0            405.0         .0                  .0
379.0               11.7711               2.5593                .0383                  .0            379.0         .0                  .0
387.0               11.1289               2.5258                .0542                  .0            387.0         .0                  .0
391.0               12.5995               2.4659                .0731                  .0            391.0         .0                  .0
400.0               11.4938               2.4099                .0872                  .0            400.0         .0                  .0
387.0               12.1289               2.4622                .1016                  .0            387.0         .0                  .0
397.0               12.0151               2.4714                .037                   .0            397.0         .0                  .0
391.0               11.7755               2.5189                .0591                  .0            391.0         .0                  .0
390.0               12.7059               2.432                 .0808                  .0            390.0         .0                  .0
422.0               11.974                2.2815                .0754                  .0            422.0         .0                  .0
382.0               11.7755               2.5217                .0738                  .0            382.0         .0                  .0
369.0               11.8027               2.5633                .139                   .0            369.0         .0                  .0
382.0               10.5274               2.4489                .1166                  .0            382.0         .0                  .0
379.0               11.7816               2.5575                .0627                  .0            379.0         .0                  .0
394.0               11.6987               2.4675                .0571                  .0            394.0         .0                  .0
380.0               11.601                2.5505                .0646                  .0            380.0         .0                  .0
391.0               10.5179               2.483                 .0582                  .0            391.0         .0                  .0
398.0               11.787                2.4744                .0428                  .0            398.0         .0                  .0
377.0               11.0926               2.5322                .0911                  .0            377.0         .0                  .0
357.0               11.4609               2.713                 .0961                  .0            358.0         .0                  .0
401.0               12.3532               2.4427                .0416                  .0            400.0         .0                  .0
381.0               11.0602               2.3906                .1593                  .0            381.0         .0                  .0
387.0               11.4046               2.4786                .1088                  .0            387.0         .0                  .0
392.0               12.6387               2.4926                .042                   .0            392.0         .0                  .0
369.0               12.3108               2.6263                .0852                  .0            369.0         .0                  .0
385.0               12.0052               2.4191                6.2545                 .0            386.0         .0                  .0
403.0               12.8193               2.3918                .0825                  .0            402.0         .0                  .0
371.0               11.922                2.5999                .0368                  .0            371.0         .0                  .0
363.0               11.1758               2.6664                .0746                  .0            363.0         .0                  .0
388.0               11.5064               2.4951                .0725                  .0            388.0         .0                  .0
397.0               10.9824               2.4202                .0785                  .0            397.0         .0                  .0
395.0               11.351                2.4463                .0724                  .0            395.0         .0                  .0
398.0               11.4586               2.39                  .1038                  .0            398.0         .0                  .0
397.0               11.593                2.4118                .0893                  .0            397.0         .0                  .0
388.0               12.2288               2.495                 .0527                  .0            388.0         .0                  .0
395.0               11.9545               2.429                 .1063                  .0            395.0         .0                  .0
400.0               12.9576               2.4527                .041                   .0            400.0         .0                  .0
414.0               12.3711               2.3109                .086                   .0            414.0         .0                  .0
391.0               10.9949               2.5275                .0398                  .0            391.0         .0                  .0
381.0               6.8325                2.4449                .0832                  .0            381.0         .0                  .0
156.0               .3013                 1.2167                .0357                  .0            155.0         .0                  .0
50.0                .12                   1.0533                .0327                  .0            50.0          .0                  .0
Server 0, get requests: 23301

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               2.5638                2.2846                .2818                  .0            149.0         .0                  .0
324.0               8.1262                2.5922                .1694                  .0            325.0         .0                  .0
297.0               10.6208               3.0116                .2214                  .0            297.0         .0                  .0
363.0               11.2822               2.654                 .1017                  .0            364.0         .0                  .0
323.0               12.0031               3.0012                .0715                  .0            322.0         .0                  .0
351.0               12.5994               2.6593                .1746                  .0            351.0         .0                  .0
342.0               11.3294               2.7238                .1724                  .0            342.0         .0                  .0
340.0               12.1026               2.8116                .0723                  .0            340.0         .0                  .0
356.0               12.2017               2.743                 .0887                  .0            356.0         .0                  .0
328.0               12.0881               2.977                 .0584                  .0            328.0         .0                  .0
392.0               12.2163               2.4908                .043                   .0            392.0         .0                  .0
384.0               12.3948               2.5484                .0449                  .0            384.0         .0                  .0
400.0               12.1397               2.441                 .0589                  .0            400.0         .0                  .0
395.0               11.8889               2.418                 .0578                  .0            395.0         .0                  .0
377.0               12.8862               2.5337                .0919                  .0            377.0         .0                  .0
396.0               11.4836               2.3517                .0944                  .0            396.0         .0                  .0
380.0               11.3622               1.1231                1.5273                 .0            380.0         .0                  .0
397.0               12.0477               2.4524                .0604                  .0            397.0         .0                  .0
368.0               11.0379               2.6314                .0731                  .0            368.0         .0                  .0
403.0               11.3144               2.388                 .0863                  .0            403.0         .0                  .0
400.0               11.3142               2.3559                .1256                  .0            400.0         .0                  .0
379.0               11.4447               2.4846                .1328                  .0            379.0         .0                  .0
367.0               11.6712               2.6541                .0551                  .0            367.0         .0                  .0
387.0               11.0876               2.5157                .0597                  .0            387.0         .0                  .0
398.0               12.406                2.4402                .0676                  .0            398.0         .0                  .0
398.0               11.5664               2.4553                .0538                  .0            398.0         .0                  .0
364.0               11.9699               2.632                 .0747                  .0            364.0         .0                  .0
396.0               11.927                2.4575                .0534                  .0            396.0         .0                  .0
382.0               11.7285               2.5636                .0803                  .0            382.0         .0                  .0
369.0               12.6568               2.5882                .0743                  .0            369.0         .0                  .0
394.0               11.9722               2.4104                .1089                  .0            394.0         .0                  .0
385.0               11.8446               2.5101                .0746                  .0            385.0         .0                  .0
367.0               11.8016               2.5752                .0959                  .0            367.0         .0                  .0
355.0               10.4213               2.6699                .1266                  .0            355.0         .0                  .0
374.0               11.7973               2.5447                .1054                  .0            374.0         .0                  .0
385.0               11.6788               2.4271                .1457                  .0            385.0         .0                  .0
371.0               11.5403               2.5774                .0754                  .0            371.0         .0                  .0
374.0               10.7013               2.5404                .1251                  .0            374.0         .0                  .0
398.0               11.9048               2.4599                .0548                  .0            398.0         .0                  .0
374.0               11.016                2.5647                .0948                  .0            374.0         .0                  .0
374.0               11.4293               2.5722                .1099                  .0            374.0         .0                  .0
386.0               12.1447               2.5004                .0807                  .0            386.0         .0                  .0
384.0               11.0753               2.4878                .0794                  .0            384.0         .0                  .0
393.0               11.3477               2.5027                .0384                  .0            393.0         .0                  .0
380.0               12.3465               2.5476                .0688                  .0            380.0         .0                  .0
370.0               12.5202               2.5936                .1101                  .0            370.0         .0                  .0
363.0               12.0934               2.6159                .0872                  .0            363.0         .0                  .0
415.0               12.887                2.3218                .0804                  .0            415.0         .0                  .0
356.0               11.493                2.6585                .1065                  .0            356.0         .0                  .0
370.0               11.0431               2.6331                .0413                  .0            370.0         .0                  .0
392.0               11.5802               2.4574                .0892                  .0            392.0         .0                  .0
385.0               11.0052               2.4009                .1668                  .0            385.0         .0                  .0
383.0               11.276                2.5355                .0775                  .0            383.0         .0                  .0
404.0               11.4148               2.3862                .0731                  .0            404.0         .0                  .0
382.0               11.4674               2.4329                .1454                  .0            382.0         .0                  .0
390.0               12.3555               2.4593                .0906                  .0            390.0         .0                  .0
389.0               11.9538               2.5166                .0659                  .0            389.0         .0                  .0
388.0               12.8355               2.503                 .0803                  .0            388.0         .0                  .0
395.0               12.351                2.4047                .1132                  .0            395.0         .0                  .0
389.0               10.9103               2.4818                .0986                  .0            389.0         .0                  .0
390.0               6.8159                2.4082                .0717                  .0            390.0         .0                  .0
149.0               .3691                 1.3848                .0374                  .0            148.0         .0                  .0
53.0                .0755                 1.3245                .0378                  .0            53.0          .0                  .0
Server 0, get requests: 22962

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               2.0                   1.9539                .1557                  .0            154.0         .0                  .0
340.0               8.0                   2.4245                .1696                  .0            341.0         .0                  .0
287.0               10.441                3.2673                .1454                  .0            286.0         .0                  .0
409.0               11.3146               2.3636                .0788                  .0            409.0         .0                  .0
408.0               11.5281               2.3517                .0626                  .0            408.0         .0                  .0
407.0               12.1029               2.3128                .1421                  .0            407.0         .0                  .0
419.0               11.119                2.2045                .1706                  .0            419.0         .0                  .0
432.0               11.9677               2.1081                .1919                  .0            432.0         .0                  .0
454.0               11.8308               2.1235                .06                    .0            454.0         .0                  .0
479.0               11.9833               2.0168                .0521                  .0            479.0         .0                  .0
449.0               11.8222               2.1395                .0582                  .0            449.0         .0                  .0
434.0               12.1862               2.21                  .0955                  .0            434.0         .0                  .0
443.0               12.205                2.1869                .0641                  .0            443.0         .0                  .0
428.0               11.5361               1.475                 .8409                  .0            428.0         .0                  .0
418.0               12.3365               2.3024                .065                   .0            418.0         .0                  .0
461.0               11.3333               2.0553                .0683                  .0            461.0         .0                  .0
492.0               11.14                 1.9579                .0632                  .0            492.0         .0                  .0
461.0               11.6905               2.1172                .0637                  .0            461.0         .0                  .0
494.0               10.7475               1.9475                .0507                  .0            494.0         .0                  .0
467.0               11.0385               2.0463                .0858                  .0            467.0         .0                  .0
467.0               11.3547               2.0319                .0968                  .0            467.0         .0                  .0
472.0               11.3383               2.0336                .0735                  .0            472.0         .0                  .0
445.0               10.8969               2.1636                .0514                  .0            445.0         .0                  .0
486.0               10.6016               1.9512                .1036                  .0            486.0         .0                  .0
457.0               11.9869               2.0937                .0693                  .0            457.0         .0                  .0
447.0               11.3013               2.1836                .0417                  .0            447.0         .0                  .0
446.0               11.7159               2.1581                .0623                  .0            446.0         .0                  .0
452.0               11.9272               2.1509                .0488                  .0            452.0         .0                  .0
446.0               11.0895               2.1753                .0799                  .0            446.0         .0                  .0
431.0               12.0949               2.1842                .0998                  .0            431.0         .0                  .0
451.0               11.7367               2.1122                .0794                  .0            451.0         .0                  .0
483.0               11.5579               1.9378                .1051                  .0            483.0         .0                  .0
445.0               11.4776               2.2012                .0419                  .0            445.0         .0                  .0
478.0               10.4175               2.0008                .0714                  .0            478.0         .0                  .0
456.0               11.0591               2.0993                .0857                  .0            456.0         .0                  .0
471.0               11.1758               2.063                 .0546                  .0            471.0         .0                  .0
466.0               11.0749               2.0686                .0568                  .0            466.0         .0                  .0
468.0               10.5991               2.0872                .0439                  .0            468.0         .0                  .0
453.0               11.5925               2.1423                .0588                  .0            453.0         .0                  .0
450.0               11.2106               2.1388                .0647                  .0            450.0         .0                  .0
470.0               11.1762               2.0476                .0632                  .0            470.0         .0                  .0
453.0               11.8789               2.1547                .044                   .0            453.0         .0                  .0
454.0               10.9714               2.0828                .0688                  .0            454.0         .0                  .0
476.0               11.1006               2.0266                .0537                  .0            476.0         .0                  .0
426.0               12.0445               2.2787                .0663                  .0            426.0         .0                  .0
451.0               12.281                2.161                 .0371                  .0            451.0         .0                  .0
465.0               12.0193               2.0367                .0738                  .0            465.0         .0                  .0
451.0               12.0398               2.1352                .0828                  .0            451.0         .0                  .0
481.0               11.1369               1.9128                .0814                  .0            481.0         .0                  .0
463.0               10.8491               2.0823                .0647                  .0            463.0         .0                  .0
492.0               11.213                1.968                 .0478                  .0            492.0         .0                  .0
463.0               10.5776               2.066                 .0773                  .0            463.0         .0                  .0
466.0               11.6039               2.0901                .0398                  .0            466.0         .0                  .0
452.0               11.1457               2.1095                .0642                  .0            452.0         .0                  .0
457.0               10.4541               2.0632                .1132                  .0            457.0         .0                  .0
424.0               12.1035               2.2978                .0536                  .0            424.0         .0                  .0
460.0               11.705                2.1336                .0557                  .0            460.0         .0                  .0
442.0               12.4786               2.1868                -1.214                 .0            443.0         .0                  .0
450.0               12.0789               2.1634                .0413                  .0            449.0         .0                  .0
454.0               10.7538               2.1651                .0396                  .0            454.0         .0                  .0
418.0               6.3938                2.2632                .0749                  .0            418.0         .0                  .0
145.0               .331                  1.1419                .0362                  .0            144.0         .0                  .0
50.0                .08                   1.0565                .0361                  .0            50.0          .0                  .0
Server 0, get requests: 27268

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               1.8138                1.9811                .2095                  .0            145.0         .0                  .0
347.0               7.7529                2.2317                .2126                  .0            347.0         .0                  .0
398.0               10.3459               2.3865                .0787                  .0            398.0         .0                  .0
438.0               11.426                2.1658                .0747                  .0            438.0         .0                  .0
453.0               11.468                2.0911                .09                    .0            452.0         .0                  .0
399.0               12.25                 2.3531                .093                   .0            400.0         .0                  .0
477.0               11.2573               1.978                 .0934                  .0            477.0         .0                  .0
439.0               11.7818               2.1282                .1277                  .0            439.0         .0                  .0
437.0               11.6758               2.1684                .0889                  .0            437.0         .0                  .0
439.0               11.7159               2.1106                .1611                  .0            439.0         .0                  .0
441.0               11.8054               2.1842                .0531                  .0            441.0         .0                  .0
466.0               12.2741               2.1118                .0392                  .0            466.0         .0                  .0
470.0               12.138                2.0579                .0611                  .0            470.0         .0                  .0
437.0               11.4635               2.1957                .0641                  .0            437.0         .0                  .0
419.0               12.3619               2.2951                .074                   .0            419.0         .0                  .0
479.0               11.3479               1.9174                .1266                  .0            479.0         .0                  .0
510.0               11.1898               1.9298                .0366                  .0            510.0         .0                  .0
462.0               11.5184               2.1232                .0335                  .0            462.0         .0                  .0
509.0               10.6843               1.8679                .0756                  .0            509.0         .0                  .0
492.0               11.002                1.9673                .0628                  .0            492.0         .0                  .0
485.0               10.8066               1.9601                .0634                  .0            485.0         .0                  .0
484.0               10.8536               1.9578                .0963                  .0            484.0         .0                  .0
500.0               10.9242               1.9513                .0357                  .0            500.0         .0                  .0
485.0               10.856                1.9661                .0858                  .0            485.0         .0                  .0
465.0               12.2639               2.0989                .0404                  .0            465.0         .0                  .0
478.0               11.4384               1.9931                .0766                  .0            478.0         .0                  .0
462.0               11.5162               2.0579                .0864                  .0            462.0         .0                  .0
446.0               11.5727               2.1796                .0541                  .0            446.0         .0                  .0
454.0               11.1385               2.1113                .1074                  .0            454.0         .0                  .0
465.0               12.1438               2.0581                .0641                  .0            465.0         .0                  .0
434.0               11.669                2.1651                .1037                  .0            434.0         .0                  .0
469.0               11.4064               2.0228                .0874                  .0            469.0         .0                  .0
485.0               11.6317               1.9914                .051                   .0            485.0         .0                  .0
531.0               10.0526               1.8033                .0696                  .0            531.0         .0                  .0
481.0               11.2801               2.011                 .0603                  .0            481.0         .0                  .0
466.0               11.4475               2.0847                .0437                  .0            466.0         .0                  .0
488.0               11.1902               1.981                 .0513                  .0            488.0         .0                  .0
487.0               10.2029               1.9411                .0908                  .0            487.0         .0                  .0
464.0               11.3763               2.1058                .0386                  .0            464.0         .0                  .0
498.0               10.8457               1.9255                .0616                  .0            498.0         .0                  .0
481.0               10.9191               1.9911                .0831                  .0            482.0         .0                  .0
464.0               11.9032               2.0977                .0458                  .0            463.0         .0                  .0
493.0               10.6215               1.9221                .0511                  .0            493.0         .0                  .0
505.0               11.1206               1.9222                .0653                  .0            505.0         .0                  .0
452.0               12.0728               2.1689                .0366                  .0            452.0         .0                  .0
437.0               11.8425               2.2119                .0698                  .0            437.0         .0                  .0
483.0               11.7583               1.9797                .0608                  .0            483.0         .0                  .0
442.0               12.1964               2.1531                .0838                  .0            442.0         .0                  .0
484.0               11.0454               1.9547                .04                    .0            484.0         .0                  .0
503.0               11.1052               1.8931                .0821                  .0            503.0         .0                  .0
478.0               10.8392               2.0148                .0748                  .0            478.0         .0                  .0
486.0               10.7043               1.9659                .0752                  .0            486.0         .0                  .0
466.0               11.2227               2.0463                .0851                  .0            466.0         .0                  .0
504.0               11.0772               1.9049                .0601                  .0            504.0         .0                  .0
480.0               10.9002               2.0034                .0538                  .0            480.0         .0                  .0
448.0               11.9198               2.1825                .0395                  .0            448.0         .0                  .0
463.0               11.4978               2.0466                .1062                  .0            463.0         .0                  .0
448.0               12.7305               2.2077                .0437                  .0            448.0         .0                  .0
441.0               12.0113               2.1979                .0373                  .0            441.0         .0                  .0
464.0               10.4903               2.0521                .0585                  .0            464.0         .0                  .0
465.0               6.367                 2.0223                .0858                  .0            465.0         .0                  .0
157.0               .3439                 .9983                 .0356                  .0            156.0         .0                  .0
49.0                .1224                 1.3586                .0351                  .0            49.0          .0                  .0
1.0                 .0                    .6751                 .0287                  .0            1.0           .0                  .0
Server 0, get requests: 28277

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               1.9134                2.2873                .5447                  .0            127.0         .0                  .0
366.0               7.2943                2.3787                .1081                  .0            367.0         .0                  .0
