
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
496.0               15.6097               1.913                 .0776                  .0            496.0         .0                  .0
502.0               15.6024               1.9371                .0456                  .0            502.0         .0                  .0
454.0               16.1033               2.0943                .0884                  .0            454.0         .0                  .0
458.0               16.5338               2.0774                .1009                  .0            458.0         .0                  .0
474.0               15.2589               2.0303                .0392                  .0            474.0         .0                  .0
512.0               14.9805               1.8386                .0688                  .0            512.0         .0                  .0
449.0               16.1356               2.1826                .0427                  .0            449.0         .0                  .0
511.0               15.2793               1.8541                .0861                  .0            511.0         .0                  .0
485.0               14.7449               1.9832                .0681                  .0            485.0         .0                  .0
460.0               14.9067               2.0814                .0848                  .0            460.0         .0                  .0
471.0               8.1292                1.9964                .0982                  .0            471.0         .0                  .0
250.0               .368                  1.0434                .0585                  .0            249.0         .0                  .0
197.0               .203                  1.0419                .047                   .0            197.0         .0                  .0
5.0                 .6                    1.4066                .0335                  .0            5.0           .0                  .0
Server 0, get requests: 29058

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
114.0               2.7913                3.2899                .2857                  .0            115.0         .0                  .0
248.0               9.988                 3.4721                .1832                  .0            248.0         .0                  .0
304.0               14.1049               3.0905                .1505                  .0            304.0         .0                  .0
347.0               15.592                2.777                 .0848                  .0            347.0         .0                  .0
350.0               16.5926               2.7244                .0993                  .0            350.0         .0                  .0
320.0               16.2181               2.9061                .204                   .0            320.0         .0                  .0
350.0               15.7721               2.682                 .1234                  .0            350.0         .0                  .0
340.0               16.6979               2.853                 .1576                  .0            340.0         .0                  .0
379.0               16.0                  2.5336                .0674                  .0            379.0         .0                  .0
338.0               15.4307               2.8                   .1386                  .0            338.0         .0                  .0
359.0               17.2028               2.6843                .0886                  .0            359.0         .0                  .0
374.0               15.856                2.5554                .1032                  .0            374.0         .0                  .0
377.0               15.4365               2.5493                .0924                  .0            377.0         .0                  .0
374.0               16.6907               2.5778                .0846                  .0            374.0         .0                  .0
379.0               15.0131               2.554                 .0837                  .0            380.0         .0                  .0
375.0               15.6133               2.5013                .1416                  .0            374.0         .0                  .0
350.0               15.7293               2.7349                .0873                  .0            350.0         .0                  .0
405.0               15.6404               2.3784                .0762                  .0            405.0         .0                  .0
359.0               15.7611               2.7159                .0734                  .0            359.0         .0                  .0
389.0               14.9564               2.4468                .0622                  .0            389.0         .0                  .0
374.0               15.848                2.5788                .077                   .0            374.0         .0                  .0
376.0               15.4218               2.585                 .0582                  .0            376.0         .0                  .0
366.0               16.0054               2.5926                .1284                  .0            366.0         .0                  .0
348.0               15.6963               2.8169                .0569                  .0            348.0         .0                  .0
376.0               15.2467               2.5268                .1081                  .0            376.0         .0                  .0
376.0               15.4297               2.5957                .8075                  .0            377.0         .0                  .0
379.0               15.7263               2.5541                .0589                  .0            378.0         .0                  .0
380.0               15.5276               2.5236                .0957                  .0            380.0         .0                  .0
363.0               16.0852               2.6523                .0686                  .0            363.0         .0                  .0
383.0               15.3932               2.5516                .043                   .0            383.0         .0                  .0
407.0               15.848                2.4199                .0406                  .0            407.0         .0                  .0
377.0               14.6746               2.5523                .0806                  .0            377.0         .0                  .0
386.0               15.5323               2.508                 .0752                  .0            386.0         .0                  .0
371.0               15.0806               2.5796                .111                   .0            371.0         .0                  .0
380.0               15.5853               2.5484                .0714                  .0            380.0         .0                  .0
381.0               15.7539               2.5383                .0745                  .0            381.0         .0                  .0
382.0               14.799                2.5093                .0781                  .0            382.0         .0                  .0
368.0               17.0081               2.5849                .1191                  .0            368.0         .0                  .0
391.0               15.699                2.4434                .0773                  .0            391.0         .0                  .0
344.0               15.2609               2.7465                .1021                  .0            344.0         .0                  .0
372.0               15.5442               2.5655                .1005                  .0            372.0         .0                  .0
351.0               14.9119               2.7379                .1041                  .0            351.0         .0                  .0
376.0               15.5995               2.5641                .076                   .0            376.0         .0                  .0
358.0               16.2061               2.67                  .0742                  .0            358.0         .0                  .0
365.0               14.776                2.5436                .1406                  .0            365.0         .0                  .0
381.0               15.3874               2.5193                .0898                  .0            381.0         .0                  .0
397.0               15.8141               2.4263                .0912                  .0            397.0         .0                  .0
360.0               15.3767               2.7138                .0404                  .0            360.0         .0                  .0
386.0               16.4083               2.516                 .0581                  .0            386.0         .0                  .0
387.0               16.25                 2.4965                .0562                  .0            387.0         .0                  .0
409.0               15.5366               2.3335                .0915                  .0            409.0         .0                  .0
391.0               15.4617               2.4722                .0738                  .0            391.0         .0                  .0
368.0               16.5935               2.5771                .0614                  .0            368.0         .0                  .0
381.0               17.0026               2.5642                .0632                  .0            381.0         .0                  .0
355.0               15.5449               2.7537                .0418                  .0            355.0         .0                  .0
372.0               15.0322               2.5386                .093                   .0            372.0         .0                  .0
353.0               16.1554               2.7426                .0909                  .0            353.0         .0                  .0
375.0               15.4176               2.4977                .137                   .0            375.0         .0                  .0
382.0               15.0339               2.555                 .044                   .0            382.0         .0                  .0
376.0               14.9178               2.5963                .0592                  .0            376.0         .0                  .0
376.0               8.2706                2.5558                .0747                  .0            376.0         .0                  .0
246.0               .4024                 1.1291                .0387                  .0            245.0         .0                  .0
185.0               .2378                 1.1826                .0366                  .0            185.0         .0                  .0
3.0                 .3333                 2.073                 .0346                  .0            3.0           .0                  .0
Server 0, get requests: 22644

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
132.0               2.2256                2.4004                .1967                  .0            133.0         .0                  .0
345.0               10.2948               2.3835                .1679                  .0            345.0         .0                  .0
424.0               14.0729               2.2548                .0638                  .0            424.0         .0                  .0
440.0               15.5125               2.1864                .0677                  .0            440.0         .0                  .0
445.0               16.222                2.1452                .074                   .0            445.0         .0                  .0
427.0               15.9813               2.2022                .0974                  .0            427.0         .0                  .0
404.0               15.8765               2.3603                .084                   .0            404.0         .0                  .0
462.0               16.6263               2.142                 .0747                  .0            462.0         .0                  .0
422.0               15.9456               2.2363                -1.303                 .0            423.0         .0                  .0
437.0               15.6178               2.2104                .0774                  .0            436.0         .0                  .0
447.0               17.0558               2.1751                .0519                  .0            447.0         .0                  .0
471.0               15.7754               2.0363                .0788                  .0            471.0         .0                  .0
471.0               15.2627               2.0189                .0916                  .0            471.0         .0                  .0
449.0               16.3689               2.138                 .0389                  .0            449.0         .0                  .0
449.0               15.1956               2.1188                4.273                  .0            450.0         .0                  .0
439.0               15.2255               2.188                 .0543                  .0            438.0         .0                  .0
452.0               15.5695               2.1561                .0549                  .0            452.0         .0                  .0
478.0               15.6973               2.0366                .0417                  .0            478.0         .0                  .0
438.0               15.6606               2.16                  .1275                  .0            438.0         .0                  .0
480.0               14.8545               1.9905                .0368                  .0            480.0         .0                  .0
457.0               15.3755               2.0287                .1431                  .0            457.0         .0                  .0
462.0               15.6955               2.0819                .0863                  .0            462.0         .0                  .0
437.0               15.9018               2.1977                .0764                  .0            437.0         .0                  .0
453.0               15.4295               2.1011                .0887                  .0            453.0         .0                  .0
445.0               14.87                 2.1388                .087                   .0            445.0         .0                  .0
469.0               15.2468               2.0264                .0915                  .0            469.0         .0                  .0
451.0               15.3186               2.1654                .0459                  .0            451.0         .0                  .0
490.0               15.389                1.9552                .0648                  .0            490.0         .0                  .0
460.0               15.8698               2.105                 .0539                  .0            460.0         .0                  .0
491.0               15.1443               1.9687                .0499                  .0            491.0         .0                  .0
490.0               15.4644               1.9672                .0653                  .0            490.0         .0                  .0
477.0               14.023                2.0032                .082                   .0            477.0         .0                  .0
430.0               15.3759               1.0768                1.2439                 .0            430.0         .0                  .0
454.0               15.1495               2.1522                .0454                  .0            454.0         .0                  .0
440.0               15.6236               2.2022                .0542                  .0            440.0         .0                  .0
451.0               15.8385               2.1089                .1066                  .0            451.0         .0                  .0
464.0               14.8624               2.0433                .0823                  .0            464.0         .0                  .0
441.0               16.543                2.1891                .0745                  .0            441.0         .0                  .0
466.0               15.5996               2.0405                .0526                  .0            466.0         .0                  .0
485.0               15.0823               1.9725                .0857                  .0            485.0         .0                  .0
470.0               15.017                2.0171                .0631                  .0            470.0         .0                  .0
437.0               15.0776               2.1825                .0854                  .0            437.0         .0                  .0
460.0               15.2343               2.078                 .0784                  .0            460.0         .0                  .0
452.0               16.0044               2.1215                .0527                  .0            452.0         .0                  .0
441.0               14.8778               2.192                 .0558                  .0            441.0         .0                  .0
464.0               15.3312               2.0861                .0546                  .0            464.0         .0                  .0
459.0               15.5065               2.0947                .0881                  .0            459.0         .0                  .0
450.0               15.4435               2.0938                .0889                  .0            450.0         .0                  .0
466.0               16.4197               2.0758                .0692                  .0            466.0         .0                  .0
468.0               16.1258               2.0526                .0682                  .0            468.0         .0                  .0
462.0               15.4946               2.0514                .084                   .0            462.0         .0                  .0
479.0               15.4896               2.0386                .0409                  .0            479.0         .0                  .0
431.0               16.1968               2.2062                .091                   .0            431.0         .0                  .0
437.0               16.5594               2.1771                .1054                  .0            437.0         .0                  .0
456.0               15.372                2.1105                .0633                  .0            456.0         .0                  .0
478.0               14.7474               1.9664                .0764                  .0            478.0         .0                  .0
445.0               16.074                2.1097                .0798                  .0            445.0         .0                  .0
457.0               14.8646               2.0778                .0775                  .0            457.0         .0                  .0
472.0               14.8351               2.0275                .0762                  .0            472.0         .0                  .0
437.0               14.8858               2.1886                .066                   .0            437.0         .0                  .0
466.0               7.8887                2.0479                .0672                  .0            466.0         .0                  .0
259.0               .39                   1.0339                .0378                  .0            258.0         .0                  .0
181.0               .2983                 1.0905                .0339                  .0            181.0         .0                  .0
4.0                 .5                    1.637                 .0281                  .0            4.0           .0                  .0
Server 0, get requests: 27756

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               2.6565                2.1025                .4602                  .0            131.0         .0                  .0
344.0               10.8899               2.4519                .1612                  .0            344.0         .0                  .0
425.0               13.9624               2.2077                .0786                  .0            425.0         .0                  .0
458.0               15.5403               2.0879                .067                   .0            458.0         .0                  .0
424.0               16.1129               2.2574                .0985                  .0            424.0         .0                  .0
425.0               16.3099               2.228                 .1042                  .0            425.0         .0                  .0
445.0               16.083                2.15                  .0517                  .0            445.0         .0                  .0
447.0               16.8973               2.198                 .0913                  .0            447.0         .0                  .0
436.0               15.7117               2.2022                .0853                  .0            436.0         .0                  .0
469.0               15.434                2.0127                .0975                  .0            469.0         .0                  .0
419.0               17.0119               2.2932                .0952                  .0            419.0         .0                  .0
436.0               15.5881               2.1439                .1123                  .0            436.0         .0                  .0
457.0               15.2533               2.0692                .0905                  .0            457.0         .0                  .0
451.0               16.5398               2.155                 .0534                  .0            451.0         .0                  .0
494.0               15.2202               1.944                 .0767                  .0            494.0         .0                  .0
469.0               15.4447               2.0394                3.3219                 .0            470.0         .0                  .0
462.0               15.6782               2.0797                .071                   .0            461.0         .0                  .0
487.0               15.5164               1.9865                .0536                  .0            487.0         .0                  .0
478.0               15.9896               2.0283                .0674                  .0            478.0         .0                  .0
466.0               14.848                2.053                 .0411                  .0            466.0         .0                  .0
464.0               15.6667               2.0901                .055                   .0            464.0         .0                  .0
440.0               15.6644               2.1595                .0901                  .0            440.0         .0                  .0
462.0               15.9374               2.102                 .0461                  .0            462.0         .0                  .0
461.0               15.513                2.0988                .052                   .0            461.0         .0                  .0
473.0               15.4051               2.0539                .0516                  .0            473.0         .0                  .0
476.0               15.2469               2.0064                .0675                  .0            477.0         .0                  .0
484.0               15.3636               2.0042                .0557                  .0            483.0         .0                  .0
484.0               15.4371               1.9952                .039                   .0            484.0         .0                  .0
461.0               15.7056               2.0665                .0874                  .0            461.0         .0                  .0
461.0               15.1732               2.0306                .123                   .0            461.0         .0                  .0
483.0               15.4545               1.9958                .0813                  .0            483.0         .0                  .0
453.0               14.5176               2.0792                .1022                  .0            453.0         .0                  .0
460.0               15.3796               2.07                  .0837                  .0            460.0         .0                  .0
449.0               15.2844               2.1399                .8808                  .0            450.0         .0                  .0
458.0               15.7908               2.072                 .095                   .0            457.0         .0                  .0
473.0               15.77                 2.0477                .0604                  .0            473.0         .0                  .0
460.0               14.7766               1.9965                .1587                  .0            460.0         .0                  .0
427.0               16.6776               2.2597                .0857                  .0            427.0         .0                  .0
474.0               15.6358               2.0346                .0672                  .0            474.0         .0                  .0
468.0               15.0832               2.0516                .0788                  .0            468.0         .0                  .0
466.0               15.0942               2.0745                .0513                  .0            466.0         .0                  .0
422.0               15.1182               2.2754                .0691                  .0            422.0         .0                  .0
475.0               15.3025               1.0742                1.0163                 .0            476.0         .0                  .0
466.0               15.6531               2.0358                .0806                  .0            465.0         .0                  .0
480.0               14.6175               2.0045                .0589                  .0            480.0         .0                  .0
452.0               15.1435               2.1211                .0833                  .0            452.0         .0                  .0
463.0               15.2759               2.0808                .0537                  .0            463.0         .0                  .0
486.0               15.499                1.9588                .0897                  .0            486.0         .0                  .0
458.0               16.1264               2.1342                .0411                  .0            458.0         .0                  .0
450.0               16.0488               2.1472                .0734                  .0            450.0         .0                  .0
488.0               15.3885               1.9294                .0898                  .0            488.0         .0                  .0
503.0               15.5218               1.9111                .0689                  .0            503.0         .0                  .0
470.0               16.0616               2.0197                .0795                  .0            470.0         .0                  .0
426.0               16.7143               2.2121                .1373                  .0            426.0         .0                  .0
492.0               15.2698               1.9672                .0507                  .0            492.0         .0                  .0
460.0               14.8655               1.9974                .1386                  .0            460.0         .0                  .0
445.0               16.1502               2.1488                .0828                  .0            445.0         .0                  .0
463.0               14.9547               2.0199                .0981                  .0            463.0         .0                  .0
470.0               14.7856               2.006                 .106                   .0            470.0         .0                  .0
435.0               15.0023               2.2317                .0584                  .0            435.0         .0                  .0
464.0               8.1161                2.0063                .1193                  .0            464.0         .0                  .0
261.0               .4943                 1.2664                .0387                  .0            260.0         .0                  .0
175.0               .25                   1.0853                .0387                  .0            176.0         .0                  .0
5.0                 .0                    3.4511                .0327                  .0            4.0           .0                  .0
Server 0, get requests: 28068

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
119.0               2.8167                2.9169                .2352                  .0            120.0         .0                  .0
273.0               10.3686               3.2226                .1932                  .0            273.0         .0                  .0
333.0               13.8892               2.8808                .0724                  .0            333.0         .0                  .0
348.0               15.7937               2.7693                .1003                  .0            348.0         .0                  .0
354.0               16.4901               2.6938                .0814                  .0            354.0         .0                  .0
329.0               16.2606               2.9248                .1023                  .0            329.0         .0                  .0
352.0               15.7082               2.6421                .0961                  .0            352.0         .0                  .0
376.0               16.8621               2.5144                .2597                  .0            376.0         .0                  .0
334.0               15.6537               2.8344                .1383                  .0            334.0         .0                  .0
344.0               15.3188               2.7918                .0767                  .0            344.0         .0                  .0
363.0               17.4533               2.6609                .0619                  .0            363.0         .0                  .0
389.0               15.8538               2.4781                .0615                  .0            389.0         .0                  .0
384.0               15.4519               2.5364                .041                   .0            384.0         .0                  .0
375.0               16.7048               2.5738                .0837                  .0            375.0         .0                  .0
391.0               15.2952               2.4632                .0939                  .0            392.0         .0                  .0
381.0               15.4226               2.4589                .0977                  .0            380.0         .0                  .0
358.0               15.7242               2.7015                .0912                  .0            358.0         .0                  .0
392.0               15.6158               2.4675                .0651                  .0            392.0         .0                  .0
380.0               15.601                2.5625                .077                   .0            380.0         .0                  .0
400.0               15.015                2.4084                .0514                  .0            400.0         .0                  .0
368.0               15.6856               6.1543                6.1827                 .0            369.0         .0                  .0
376.0               15.3952               2.5661                .0645                  .0            375.0         .0                  .0
373.0               16.1337               2.5617                .0602                  .0            373.0         .0                  .0
366.0               15.7493               2.5961                .1286                  .0            366.0         .0                  .0
378.0               15.2269               2.5166                .1034                  .0            378.0         .0                  .0
383.0               15.4062               2.481                 .0934                  .0            383.0         .0                  .0
379.0               15.5947               2.5671                .0625                  .0            379.0         .0                  .0
382.0               15.564                2.5348                .0721                  .0            382.0         .0                  .0
388.0               16.2519               2.4733                .0714                  .0            388.0         .0                  .0
373.0               15.5829               2.6318                .0369                  .0            373.0         .0                  .0
396.0               15.8741               2.4666                .0437                  .0            396.0         .0                  .0
400.0               14.5561               2.3836                .1065                  .0            400.0         .0                  .0
379.0               15.6474               2.5552                .0763                  .0            379.0         .0                  .0
384.0               15.1896               2.4513                .1039                  .0            384.0         .0                  .0
406.0               15.7101               2.382                 .0571                  .0            406.0         .0                  .0
380.0               15.7218               2.5008                .1222                  .0            380.0         .0                  .0
371.0               15.1156               2.598                 .0679                  .0            371.0         .0                  .0
385.0               17.0544               2.4861                .0967                  .0            385.0         .0                  .0
371.0               15.6667               2.5962                .0793                  .0            371.0         .0                  .0
357.0               15.3994               2.5646                .2081                  .0            357.0         .0                  .0
364.0               15.5589               2.6274                .1021                  .0            364.0         .0                  .0
353.0               15.0282               2.6881                .1158                  .0            353.0         .0                  .0
379.0               15.6763               2.5309                .0895                  .0            379.0         .0                  .0
370.0               15.9623               2.5559                .1091                  .0            370.0         .0                  .0
413.0               14.6981               2.3432                .042                   .0            413.0         .0                  .0
402.0               15.536                2.4251                .062                   .0            402.0         .0                  .0
387.0               15.6804               2.5276                .04                    .0            387.0         .0                  .0
375.0               15.641                2.5743                .0846                  .0            375.0         .0                  .0
393.0               16.5127               2.4582                .0715                  .0            393.0         .0                  .0
387.0               16.2758               2.516                 .0602                  .0            387.0         .0                  .0
417.0               15.7799               2.2943                .091                   .0            417.0         .0                  .0
382.0               15.5352               2.5121                .0928                  .0            382.0         .0                  .0
378.0               16.5356               2.5179                .0839                  .0            378.0         .0                  .0
390.0               16.8696               2.4883                .0735                  .0            390.0         .0                  .0
386.0               15.8553               2.5472                .0404                  .0            386.0         .0                  .0
390.0               15.1023               2.4304                .0621                  .0            390.0         .0                  .0
376.0               16.4907               2.5706                .0888                  .0            376.0         .0                  .0
361.0               15.7597               2.6595                .0773                  .0            361.0         .0                  .0
374.0               15.1947               2.5952                .0598                  .0            374.0         .0                  .0
372.0               15.1528               2.6286                .0449                  .0            372.0         .0                  .0
339.0               8.1706                2.7823                .1325                  .0            339.0         .0                  .0
238.0               .3992                 1.0771                .0799                  .0            237.0         .0                  .0
183.0               .2283                 1.2252                .0415                  .0            184.0         .0                  .0
4.0                 .3333                 1.9821                .0283                  .0            3.0           .0                  .0
