
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                2.5                   11.9809               .1747                  .0            77.0          .0                  1.0
83.0                2.8333                10.8319               .4059                  .0            83.0          .0                  3.0
86.0                3.5517                10.6683               .3299                  .0            86.0          .0                  8.0
79.0                2.6125                11.0126               .7346                  .0            79.0          .0                  5.0
77.0                2.6923                11.4659               .6346                  .0            77.0          .0                  1.0
73.0                2.6757                12.6152               .2178                  .0            73.0          .0                  1.0
83.0                2.8929                10.8872               .5061                  .0            83.0          .0                  1.0
82.0                3.6145                11.1571               .1786                  .0            82.0          .0                  1.0
74.0                2.3067                12.4637               .144                   .0            74.0          .0                  .0
73.0                2.2568                12.2739               .5703                  .0            73.0          .0                  1.0
76.0                2.6494                11.5144               .7297                  .0            76.0          .0                  1.0
87.0                4.2386                10.6138               .3452                  .0            87.0          .0                  2.0
91.0                3.6848                10.5353               -.1679                 .0            91.0          .0                  4.0
93.0                4.2553                9.8137                .5937                  .0            93.0          .0                  3.0
90.0                3.9341                10.4048               .1893                  .0            90.0          .0                  1.0
87.0                4.0568                10.0378               .9215                  .0            87.0          .0                  2.0
92.0                4.8172                9.7867                .7161                  .0            92.0          .0                  2.0
85.0                3.2558                10.4051               .6269                  .0            85.0          .0                  2.0
92.0                4.3978                9.9349                .3564                  .0            92.0          .0                  .0
92.0                4.3333                9.9016                .4016                  .0            92.0          .0                  1.0
91.0                4.0978                9.7778                .5695                  .0            91.0          .0                  1.0
90.0                3.8352                10.2154               .4112                  .0            90.0          .0                  .0
86.0                3.6897                10.6121               .2296                  .0            86.0          .0                  .0
89.0                4.0667                10.3769               .1976                  .0            89.0          .0                  5.0
87.0                3.8295                10.8368               .0638                  .0            87.0          .0                  5.0
90.0                4.1978                9.8642                .7152                  .0            90.0          .0                  1.0
3.0                 .0                    8.1704                .039                   .0            2.0           .0                  .0
Server 0, get requests: 4935

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
87.0                4.5                   5.6966                .4169                  .0            88.0          .0                  4.0
88.0                2.8315                10.1524               .4808                  .0            88.0          .0                  4.0
94.0                4.4737                9.7855                .3551                  .0            94.0          .0                  .0
106.0               5.2617                8.9487                .1891                  .0            106.0         .0                  2.0
91.0                3.7174                10.2999               .2149                  .0            91.0          .0                  .0
87.0                3.5114                10.6331               .2526                  .0            87.0          .0                  1.0
94.0                4.9158                9.9896                .1935                  .0            94.0          .0                  .0
97.0                4.4796                9.5368                .1875                  .0            97.0          .0                  .0
96.0                4.1443                9.5709                .0891                  .0            96.0          .0                  5.0
98.0                4.8182                9.7181                .1546                  .0            98.0          .0                  .0
96.0                4.268                 9.0806                .5785                  .0            96.0          .0                  1.0
98.0                5.0808                9.9029                .0089                  .0            98.0          .0                  2.0
97.0                4.602                 9.2064                .6059                  .0            97.0          .0                  1.0
98.0                4.4343                9.1767                .5739                  .0            98.0          .0                  2.0
94.0                4.2947                9.9031                .3327                  .0            94.0          .0                  .0
94.0                4.6                   9.4252                .752                   .0            94.0          .0                  .0
87.0                3.6932                10.7204               .2253                  .0            87.0          .0                  .0
91.0                4.75                  10.4412               .1031                  .0            91.0          .0                  1.0
91.0                4.2391                10.1254               .2311                  .0            91.0          .0                  1.0
94.0                4.2211                9.9836                .2041                  .0            94.0          .0                  .0
94.0                4.3474                9.8773                .3466                  .0            94.0          .0                  2.0
96.0                4.5258                9.2681                .5199                  .0            96.0          .0                  3.0
92.0                4.2151                10.281                .1432                  .0            92.0          .0                  1.0
90.0                3.9451                10.4015               .3244                  .0            90.0          .0                  3.0
90.0                3.9011                10.2752               .0456                  .0            90.0          .0                  2.0
91.0                4.0543                10.2913               .0224                  .0            91.0          .0                  2.0
87.0                3.8409                10.5428               .3609                  .0            87.0          .0                  .0
103.0               5.6346                9.2252                .1926                  .0            103.0         .0                  .0
98.0                4.6768                9.6241                .2602                  .0            98.0          .0                  1.0
106.0               5.4579                9.0104                .1238                  .0            106.0         .0                  3.0
106.0               5.3551                8.9992                .1978                  .0            106.0         .0                  7.0
99.0                4.71                  9.3899                .3811                  .0            99.0          .0                  1.0
115.0               5.9052                7.8794                .5751                  .0            115.0         .0                  5.0
106.0               5.3645                8.9917                .057                   .0            106.0         .0                  2.0
107.0               5.2593                8.7835                .2292                  .0            107.0         .0                  3.0
98.0                4.7071                9.5837                .1573                  .0            98.0          .0                  4.0
101.0               4.9608                9.3208                .0737                  .0            101.0         .0                  6.0
102.0               4.7767                9.4725                -.0529                 .0            102.0         .0                  3.0
108.0               5.7064                8.5688                .3237                  .0            108.0         .0                  2.0
90.0                4.3077                10.2728               .3681                  .0            90.0          .0                  .0
103.0               5.1442                9.0806                .317                   .0            103.0         .0                  2.0
94.0                4.5474                10.0922               .0607                  .0            94.0          .0                  .0
99.0                5.14                  9.1093                .6411                  .0            99.0          .0                  1.0
101.0               4.7745                9.326                 .0611                  .0            101.0         .0                  3.0
95.0                4.4271                9.3501                .7042                  .0            95.0          .0                  1.0
96.0                4.6392                9.4134                .5211                  .0            96.0          .0                  3.0
107.0               5.3056                8.6972                .2836                  .0            107.0         .0                  4.0
103.0               5.3077                8.9909                .4494                  .0            103.0         .0                  4.0
95.0                4.8229                9.7611                .3446                  .0            95.0          .0                  .0
102.0               5.2718                9.3877                .1084                  .0            102.0         .0                  1.0
94.0                4.4947                10.1481               .1051                  .0            94.0          .0                  1.0
87.0                3.8409                10.5758               .0577                  .0            87.0          .0                  .0
96.0                4.6907                9.7047                .3306                  .0            96.0          .0                  1.0
97.0                4.7245                9.7199                .1079                  .0            97.0          .0                  1.0
98.0                4.4343                9.4103                .2794                  .0            98.0          .0                  2.0
94.0                4.2421                9.8153                .3911                  .0            94.0          .0                  1.0
91.0                4.3043                10.16                 .086                   .0            91.0          .0                  1.0
95.0                4.8229                9.6101                .3853                  .0            95.0          .0                  3.0
92.0                4.0108                10.2006               .2009                  .0            92.0          .0                  .0
92.0                4.3226                9.7852                .6184                  .0            92.0          .0                  3.0
3.0                 .0                    9.7906                .0541                  .0            2.0           .0                  .0
Server 0, get requests: 5791

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                4.125                 6.5834                1.4147                 .0            64.0          .0                  .0
102.0               4.8835                8.8847                .2653                  .0            102.0         .0                  6.0
83.0                3.0119                10.8269               .5048                  .0            83.0          .0                  .0
81.0                2.9512                11.5685               .1277                  .0            81.0          .0                  2.0
84.0                3.2118                11.3128               .0578                  .0            84.0          .0                  .0
88.0                4.573                 10.52                 .3708                  .0            88.0          .0                  .0
90.0                4.1868                10.2687               .2839                  .0            90.0          .0                  .0
87.0                3.3636                10.7228               .1371                  .0            87.0          .0                  1.0
93.0                4.234                 9.8106                .189                   .0            93.0          .0                  4.0
89.0                4.6444                10.2723               .4276                  .0            89.0          .0                  1.0
85.0                3.6395                10.3085               .8715                  .0            85.0          .0                  .0
106.0               5.3925                9.0474                .1237                  .0            106.0         .0                  1.0
107.0               5.1852                8.9589                .1042                  .0            107.0         .0                  4.0
94.0                3.9474                9.9639                .201                   .0            94.0          .0                  3.0
101.0               5.6961                9.3133                .3522                  .0            101.0         .0                  .0
105.0               5.5283                8.5812                .5894                  .0            105.0         .0                  .0
91.0                4.3587                10.4667               .0686                  .0            91.0          .0                  .0
87.0                3.9886                10.5576               .4029                  .0            87.0          .0                  .0
91.0                3.9565                10.1876               .2241                  .0            91.0          .0                  .0
98.0                4.8081                9.5684                .3027                  .0            98.0          .0                  2.0
95.0                4.8229                9.6935                .4149                  .0            95.0          .0                  1.0
94.0                4.4105                9.797                 .2405                  .0            94.0          .0                  4.0
85.0                3.4419                10.8371               .2904                  .0            85.0          .0                  3.0
98.0                4.3838                9.4826                .207                   .0            98.0          .0                  6.0
90.0                4.5275                10.2043               .3646                  .0            90.0          .0                  .0
89.0                4.0                   10.2943               .4018                  .0            89.0          .0                  1.0
86.0                4.2529                10.4879               .4506                  .0            86.0          .0                  1.0
89.0                3.8111                10.304                .4024                  .0            89.0          .0                  .0
90.0                4.3516                9.9336                .7442                  .0            90.0          .0                  4.0
89.0                3.8889                10.0204               .6476                  .0            89.0          .0                  4.0
93.0                4.4681                9.8993                .4075                  .0            93.0          .0                  1.0
90.0                4.2637                10.5826               .0151                  .0            90.0          .0                  3.0
85.0                3.186                 10.8426               .3772                  .0            85.0          .0                  3.0
90.0                4.0769                10.2284               .2568                  .0            90.0          .0                  4.0
95.0                4.5                   9.592                 .4079                  .0            95.0          .0                  5.0
82.0                3.6024                10.475                .8549                  .0            82.0          .0                  3.0
92.0                3.8172                9.4938                .82                    .0            92.0          .0                  5.0
91.0                3.7609                10.205                .1983                  .0            91.0          .0                  .0
94.0                4.4526                9.5197                .5567                  .0            94.0          .0                  1.0
96.0                4.7216                9.953                 .0542                  .0            96.0          .0                  .0
96.0                4.7629                9.7042                .2502                  .0            96.0          .0                  1.0
94.0                4.8316                9.8036                .3459                  .0            94.0          .0                  .0
99.0                4.85                  9.4617                .0578                  .0            99.0          .0                  .0
86.0                3.8046                10.7199               .2971                  .0            86.0          .0                  2.0
93.0                4.3617                10.2822               -.0345                 .0            93.0          .0                  2.0
92.0                4.1935                10.0654               .1457                  .0            92.0          .0                  2.0
101.0               4.3137                9.5272                -.1061                 .0            101.0         .0                  2.0
95.0                4.6146                9.7064                .3581                  .0            95.0          .0                  .0
96.0                4.6598                9.8417                .2214                  .0            96.0          .0                  2.0
97.0                5.0714                9.3812                .486                   .0            97.0          .0                  .0
85.0                4.0233                10.7876               .364                   .0            85.0          .0                  1.0
88.0                4.0674                10.1773               .3973                  .0            88.0          .0                  4.0
95.0                4.8438                9.6172                .4766                  .0            95.0          .0                  2.0
94.0                4.5789                9.8419                .3102                  .0            94.0          .0                  .0
94.0                4.8737                9.4618                .5979                  .0            94.0          .0                  3.0
91.0                4.087                 9.9833                .5389                  .0            91.0          .0                  1.0
98.0                4.798                 9.4454                .0558                  .0            98.0          .0                  1.0
91.0                3.6522                10.3702               .0819                  .0            91.0          .0                  2.0
97.0                4.7245                9.5396                .3031                  .0            97.0          .0                  2.0
92.0                4.6989                10.1537               .1439                  .0            92.0          .0                  2.0
4.0                 3.0                   6.4417                .0776                  .0            3.0           .0                  .0
Server 0, get requests: 5516

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                3.9459                6.773                 .7246                  .0            74.0          .0                  2.0
97.0                4.2653                9.3765                .3296                  .0            97.0          .0                  4.0
99.0                4.98                  9.4249                .07                    .0            99.0          .0                  .0
96.0                4.9278                9.7129                .2544                  .0            96.0          .0                  4.0
101.0               5.1863                9.1701                .4683                  .0            101.0         .0                  .0
107.0               5.6759                9.0155                .0614                  .0            107.0         .0                  .0
106.0               6.1028                8.424                 .8362                  .0            106.0         .0                  .0
90.0                4.4396                10.3919               .1208                  .0            90.0          .0                  1.0
98.0                4.6869                9.118                 .3019                  .0            98.0          .0                  2.0
83.0                3.6548                11.0283               .3018                  .0            83.0          .0                  .0
99.0                4.25                  8.6524                .6363                  .0            99.0          .0                  1.0
83.0                3.6667                11.3822               .1192                  .0            83.0          .0                  1.0
84.0                3.4471                10.7976               .453                   .0            84.0          .0                  1.0
110.0               5.3604                8.6238                .1121                  .0            110.0         .0                  6.0
99.0                5.29                  9.3274                .4649                  .0            99.0          .0                  .0
105.0               5.3019                9.0142                .2392                  .0            105.0         .0                  1.0
106.0               5.3925                9.1236                .0535                  .0            106.0         .0                  .0
108.0               5.5413                8.6255                .3585                  .0            108.0         .0                  .0
102.0               4.7864                9.3679                .0064                  .0            102.0         .0                  2.0
108.0               4.7798                9.0721                -.0813                 .0            108.0         .0                  5.0
106.0               5.2804                9.4034                -.2844                 .0            106.0         .0                  6.0
98.0                4.8687                9.6381                .0021                  .0            98.0          .0                  4.0
93.0                4.383                 9.7949                .5155                  .0            93.0          .0                  3.0
95.0                4.3021                9.8291                .176                   .0            95.0          .0                  4.0
89.0                3.7111                10.1272               .5343                  .0            89.0          .0                  .0
99.0                4.73                  9.3429                .425                   .0            99.0          .0                  2.0
99.0                5.07                  9.4163                .3393                  .0            99.0          .0                  .0
96.0                4.6907                9.784                 .3211                  .0            96.0          .0                  .0
88.0                4.0225                10.4411               .4453                  .0            88.0          .0                  1.0
96.0                4.701                 9.5445                .2833                  .0            96.0          .0                  1.0
93.0                4.0745                9.8319                .4963                  .0            93.0          .0                  2.0
87.0                3.5                   10.8652               .0882                  .0            87.0          .0                  1.0
101.0               5.1078                8.9813                .6124                  .0            101.0         .0                  3.0
86.0                3.6897                10.7354               .1747                  .0            86.0          .0                  2.0
94.0                4.0947                10.0698               .1521                  .0            94.0          .0                  2.0
100.0               5.0396                9.3753                .1631                  .0            100.0         .0                  2.0
110.0               5.2523                8.2687                .4611                  .0            110.0         .0                  10.0
111.0               5.8304                8.5913                .2425                  .0            111.0         .0                  1.0
110.0               6.1802                8.4015                .3229                  .0            110.0         .0                  3.0
98.0                4.7172                9.4285                .369                   .0            98.0          .0                  .0
94.0                4.9474                9.9959                .1823                  .0            94.0          .0                  3.0
100.0               5.099                 9.2985                .3273                  .0            100.0         .0                  .0
101.0               5.402                 9.1807                .334                   .0            101.0         .0                  .0
93.0                4.5213                9.9577                .223                   .0            93.0          .0                  1.0
99.0                5.34                  9.0711                .67                    .0            99.0          .0                  1.0
98.0                4.8586                9.3794                .393                   .0            98.0          .0                  3.0
99.0                4.48                  9.1676                .3525                  .0            99.0          .0                  3.0
100.0               5.2376                9.2736                .4401                  .0            100.0         .0                  3.0
97.0                4.6224                9.5504                .3393                  .0            97.0          .0                  .0
94.0                4.7789                9.8912                .3422                  .0            94.0          .0                  .0
91.0                3.9565                10.2938               .2171                  .0            91.0          .0                  .0
97.0                4.551                 9.4449                .2479                  .0            97.0          .0                  1.0
97.0                5.0816                9.6553                .2461                  .0            97.0          .0                  1.0
96.0                4.9794                9.6657                .2609                  .0            96.0          .0                  1.0
99.0                4.78                  9.3447                .2731                  .0            99.0          .0                  2.0
90.0                4.4835                10.6242               -.0556                 .0            90.0          .0                  1.0
99.0                5.07                  9.3418                .3872                  .0            99.0          .0                  1.0
104.0               5.3143                9.26                  .0412                  .0            104.0         .0                  3.0
91.0                3.8261                10.2295               .1882                  .0            91.0          .0                  4.0
96.0                4.4124                9.6433                .4663                  .0            96.0          .0                  2.0
3.0                 .0                    3.0823                4.7081                 .0            2.0           .0                  1.0
Server 0, get requests: 5841

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                2.7846                7.2605                1.0689                 .0            65.0          .0                  .0
93.0                3.0532                9.3149                .6991                  .0            93.0          .0                  5.0
89.0                3.9111                10.238                .3698                  .0            89.0          .0                  .0
77.0                2.5897                11.9732               .253                   .0            77.0          .0                  .0
84.0                3.7765                11.1865               .2205                  .0            84.0          .0                  .0
85.0                3.3605                10.9736               .1296                  .0            85.0          .0                  2.0
88.0                3.4157                10.593                .0686                  .0            88.0          .0                  .0
98.0                4.3737                9.1676                .6474                  .0            98.0          .0                  1.0
92.0                3.9785                10.1273               -.0014                 .0            92.0          .0                  2.0
110.0               5.6396                8.5753                .3125                  .0            110.0         .0                  .0
81.0                2.3659                10.8701               .5502                  .0            81.0          .0                  1.0
75.0                2.7237                12.0755               .523                   .0            75.0          .0                  .0
81.0                3.0976                11.1977               .3647                  .0            81.0          .0                  2.0
81.0                2.9268                11.0958               .3574                  .0            81.0          .0                  1.0
77.0                2.1795                12.2627               .0019                  .0            77.0          .0                  1.0
72.0                1.9452                12.3061               .6483                  .0            72.0          .0                  3.0
78.0                2.5823                12.0064               .1333                  .0            78.0          .0                  .0
77.0                2.4872                12.0099               .1614                  .0            77.0          .0                  .0
79.0                2.6125                11.3263               .3423                  .0            79.0          .0                  1.0
86.0                3.7356                10.111                .9654                  .0            86.0          .0                  3.0
79.0                2.5375                11.2509               .6426                  .0            79.0          .0                  1.0
76.0                2.026                 11.9391               .3922                  .0            76.0          .0                  1.0
77.0                2.4872                11.3302               .9088                  .0            77.0          .0                  2.0
79.0                2.75                  11.2638               .5207                  .0            79.0          .0                  5.0
77.0                2.8974                11.5242               .5134                  .0            77.0          .0                  1.0
80.0                3.1111                11.458                .2568                  .0            80.0          .0                  .0
82.0                3.1084                11.3237               .1828                  .0            82.0          .0                  2.0
85.0                3.6628                10.9432               .2935                  .0            85.0          .0                  .0
83.0                3.131                 11.1938               .2085                  .0            83.0          .0                  1.0
87.0                4.0227                10.607                .2079                  .0            87.0          .0                  2.0
90.0                3.9231                10.1759               .2552                  .0            90.0          .0                  1.0
94.0                4.8                   9.9468                .2438                  .0            94.0          .0                  2.0
86.0                3.1379                10.9556               -.039                  .0            86.0          .0                  5.0
95.0                4.3333                9.8899                .1861                  .0            95.0          .0                  3.0
98.0                4.202                 9.5388                .2586                  .0            98.0          .0                  4.0
91.0                4.6522                9.9319                .426                   .0            91.0          .0                  2.0
98.0                4.1515                9.393                 .3451                  .0            98.0          .0                  6.0
97.0                4.1837                9.7436                .1997                  .0            97.0          .0                  2.0
99.0                4.78                  9.1063                .5286                  .0            99.0          .0                  1.0
88.0                4.4607                10.1561               .5689                  .0            88.0          .0                  1.0
102.0               4.7767                9.3991                .1106                  .0            102.0         .0                  1.0
81.0                3.6951                11.2183               .316                   .0            81.0          .0                  2.0
96.0                4.6082                9.7844                .0939                  .0            96.0          .0                  1.0
89.0                4.3444                10.0752               .5062                  .0            89.0          .0                  .0
101.0               5.0                   9.4842                .0587                  .0            101.0         .0                  .0
97.0                4.551                 9.228                 .599                   .0            97.0          .0                  3.0
94.0                4.3789                9.6244                .3667                  .0            94.0          .0                  3.0
106.0               5.3925                9.1612                -.0543                 .0            106.0         .0                  4.0
95.0                4.7396                10.1735               .0746                  .0            95.0          .0                  .0
89.0                4.4333                10.5519               .2444                  .0            89.0          .0                  1.0
82.0                2.8313                11.4958               .1029                  .0            82.0          .0                  1.0
89.0                3.9667                10.0401               .3953                  .0            89.0          .0                  5.0
83.0                3.3571                11.2642               .0899                  .0            83.0          .0                  .0
94.0                4.5158                9.5916                .5182                  .0            94.0          .0                  1.0
89.0                3.9667                10.0447               .4893                  .0            89.0          .0                  3.0
97.0                4.4898                9.6556                .2059                  .0            97.0          .0                  3.0
94.0                4.1789                9.3257                .5841                  .0            94.0          .0                  6.0
85.0                3.1279                10.3254               .6153                  .0            85.0          .0                  3.0
91.0                3.9565                10.5982               -.1376                 .0            91.0          .0                  2.0
94.0                4.6421                9.8261                .4122                  .0            94.0          .0                  1.0
3.0                 .3333                 5.6557                .0672                  .0            2.0           .0                  .0
Server 0, get requests: 5259

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                3.6625                5.8007                .9353                  .0            80.0          .0                  1.0
102.0               4.6019                8.6819                .4763                  .0            102.0         .0                  8.0
91.0                4.3261                9.6903                .6823                  .0            91.0          .0                  .0
89.0                3.9556                10.6927               -.0182                 .0            89.0          .0                  3.0
88.0                4.3146                10.5258               .3868                  .0            88.0          .0                  .0
101.0               4.902                 9.3207                .2416                  .0            101.0         .0                  1.0
93.0                4.8617                9.7151                .4628                  .0            93.0          .0                  .0
90.0                3.7802                10.5243               .0766                  .0            90.0          .0                  .0
91.0                4.4348                10.0759               .1544                  .0            91.0          .0                  2.0
102.0               5.9709                8.6933                .9509                  .0            102.0         .0                  .0
88.0                3.3933                9.9851                .734                   .0            88.0          .0                  2.0
89.0                3.9222                10.6636               .0556                  .0            89.0          .0                  .0
