
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
101.0               33.2353               9.2839                .6099                  .0            101.0         .0                  .0
86.0                32.954                11.2574               .3676                  .0            86.0          .0                  .0
102.0               33.4563               9.3296                .4553                  .0            102.0         .0                  .0
100.0               32.1683               9.854                 .151                   .0            100.0         .0                  2.0
90.0                32.0659               10.8331               .2779                  .0            90.0          .0                  2.0
91.0                31.413                10.3904               .5785                  .0            91.0          .0                  3.0
88.0                32.191                10.5595               .7958                  .0            88.0          .0                  .0
91.0                32.75                 10.6199               .3887                  .0            91.0          .0                  .0
74.0                30.8                  13.0354               .443                   .0            74.0          .0                  .0
82.0                31.3735               11.5297               .649                   .0            82.0          .0                  1.0
83.0                31.0833               11.7005               .3411                  .0            83.0          .0                  3.0
86.0                32.7816               11.4044               .2135                  .0            86.0          .0                  .0
95.0                33.3958               10.2671               .2601                  .0            95.0          .0                  2.0
96.0                33.3299               9.9506                .4629                  .0            96.0          .0                  .0
96.0                32.4433               9.8864                .4744                  .0            96.0          .0                  .0
91.0                30.2609               11.0593               -.0673                 .0            91.0          .0                  4.0
92.0                29.8817               10.4412               .41                    .0            92.0          .0                  2.0
84.0                31.4941               12.079                -.176                  .0            84.0          .0                  3.0
84.0                31.0706               11.761                .1294                  .0            84.0          .0                  3.0
84.0                31.2706               11.6458               .254                   .0            84.0          .0                  1.0
92.0                31.871                10.3059               .5548                  .0            92.0          .0                  2.0
84.0                32.2588               11.7077               .2081                  .0            84.0          .0                  .0
83.0                31.6548               11.9146               .1075                  .0            83.0          .0                  1.0
79.0                30.45                 12.0905               .5639                  .0            79.0          .0                  3.0
87.0                31.2727               11.4353               .066                   .0            87.0          .0                  .0
81.0                31.122                12.107                .2194                  .0            81.0          .0                  .0
83.0                32.0833               11.7846               .2577                  .0            83.0          .0                  .0
90.0                32.3956               11.0032               .0979                  .0            90.0          .0                  .0
80.0                30.9259               12.2124               .2831                  .0            80.0          .0                  .0
95.0                32.0729               10.0297               .4827                  .0            95.0          .0                  .0
94.0                31.8526               9.6485                .9781                  .0            94.0          .0                  1.0
89.0                32.3889               10.5299               .7                     .0            89.0          .0                  1.0
95.0                31.4167               10.0882               .4259                  .0            95.0          .0                  4.0
95.0                32.2812               10.4246               .0956                  .0            95.0          .0                  .0
92.0                31.086                10.4473               .4146                  .0            92.0          .0                  2.0
93.0                30.8404               10.1505               .5967                  .0            93.0          .0                  2.0
89.0                30.8889               11.0111               .2187                  .0            89.0          .0                  3.0
86.0                31.2644               11.222                .3998                  .0            86.0          .0                  1.0
80.0                31.321                11.9045               .5699                  .0            80.0          .0                  .0
87.0                30.5682               11.2871               .1907                  .0            87.0          .0                  2.0
84.0                30.3765               11.8366               .0496                  .0            84.0          .0                  3.0
6.0                 28.6667               10.3335               .0452                  .0            5.0           .0                  .0
Server 0, get requests: 5312

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                19.6984               7.3417                1.1227                 .0            63.0          .0                  .0
89.0                30.2556               11.0085               .1913                  .0            89.0          .0                  6.0
98.0                31.3737               9.8508                .3527                  .0            98.0          .0                  2.0
95.0                29.9896               10.317                .2137                  .0            95.0          .0                  7.0
99.0                31.36                 10.224                -.1362                 .0            99.0          .0                  9.0
79.0                31.65                 12.3546               .2849                  .0            79.0          .0                  .0
87.0                31.7727               11.4287               .0603                  .0            87.0          .0                  .0
82.0                32.0602               11.9294               .2558                  .0            82.0          .0                  .0
87.0                30.9318               11.2499               .2443                  .0            87.0          .0                  1.0
100.0               31.4752               9.6922                .3006                  .0            100.0         .0                  4.0
88.0                31.8427               10.8118               .5446                  .0            88.0          .0                  .0
86.0                31.3563               11.3808               .2103                  .0            86.0          .0                  .0
78.0                30.1266               12.569                .2449                  .0            78.0          .0                  .0
78.0                31.6076               12.5906               .2344                  .0            78.0          .0                  .0
90.0                30.5824               10.3276               .7628                  .0            90.0          .0                  .0
83.0                31.2024               11.7701               .2722                  .0            83.0          .0                  2.0
76.0                31.2338               13.0373               .0992                  .0            76.0          .0                  1.0
88.0                32.3596               10.9972               .3722                  .0            88.0          .0                  .0
95.0                33.125                10.2834               .232                   .0            95.0          .0                  .0
86.0                31.8966               11.2396               .3759                  .0            86.0          .0                  .0
84.0                31.8235               11.7712               .1521                  .0            84.0          .0                  2.0
80.0                30.8765               12.0233               .4394                  .0            80.0          .0                  1.0
87.0                31.125                10.8736               .616                   .0            87.0          .0                  2.0
88.0                31.3258               10.856                .5167                  .0            88.0          .0                  1.0
83.0                31.0119               11.8665               .1624                  .0            83.0          .0                  2.0
84.0                31.3059               11.6695               .2264                  .0            84.0          .0                  .0
93.0                31.2553               10.6692               .0925                  .0            93.0          .0                  1.0
84.0                31.4118               11.3528               .5208                  .0            84.0          .0                  .0
78.0                30.7089               12.2289               .5867                  .0            78.0          .0                  1.0
88.0                31.0787               10.5832               .7752                  .0            88.0          .0                  1.0
85.0                32.6395               11.4935               .265                   .0            85.0          .0                  1.0
77.0                31.2051               12.3207               .6608                  .0            77.0          .0                  1.0
83.0                31.6667               11.7876               .2541                  .0            83.0          .0                  1.0
89.0                31.4222               10.728                .4986                  .0            89.0          .0                  4.0
84.0                30.4                  11.4972               .3994                  .0            84.0          .0                  3.0
92.0                30.0323               10.7274               .1601                  .0            92.0          .0                  4.0
85.0                31.5814               11.0265               .721                   .0            85.0          .0                  2.0
88.0                31.6742               10.6003               .7515                  .0            88.0          .0                  4.0
91.0                32.3478               10.4637               .5561                  .0            91.0          .0                  1.0
80.0                30.679                12.0281               .4082                  .0            80.0          .0                  1.0
91.0                31.8696               10.7793               .2167                  .0            91.0          .0                  .0
84.0                32.4353               11.2573               .6162                  .0            84.0          .0                  1.0
86.0                32.6897               10.8633               .7828                  .0            86.0          .0                  .0
85.0                32.3023               11.2064               .5394                  .0            85.0          .0                  .0
85.0                32.3953               11.0263               .7172                  .0            85.0          .0                  .0
84.0                31.8353               11.3713               .5234                  .0            84.0          .0                  .0
80.0                31.7284               12.1051               .3936                  .0            80.0          .0                  .0
90.0                32.8022               11.0262               .0874                  .0            90.0          .0                  .0
101.0               33.9118               9.3645                .5071                  .0            101.0         .0                  2.0
95.0                32.7812               10.1347               .3794                  .0            95.0          .0                  .0
81.0                31.8293               12.3638               -.028                  .0            81.0          .0                  2.0
95.0                31.5521               10.1078               .4157                  .0            95.0          .0                  1.0
89.0                30.3889               11.0315               .1855                  .0            89.0          .0                  2.0
85.0                31.407                11.6126               .1471                  .0            85.0          .0                  2.0
85.0                31.0465               11.9013               -.145                  .0            85.0          .0                  2.0
90.0                30.7802               10.8672               .2332                  .0            90.0          .0                  3.0
87.0                31.4205               11.0129               .4882                  .0            87.0          .0                  2.0
85.0                32.593                11.1716               .5469                  .0            85.0          .0                  .0
78.0                30.8101               12.6164               .2231                  .0            78.0          .0                  .0
90.0                31.2088               10.8716               .248                   .0            90.0          .0                  1.0
5.0                 28.6                  11.7416               .0378                  .0            4.0           .0                  .0
Server 0, get requests: 5180

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
100.0               18.1881               5.3406                .6939                  .0            101.0         .0                  .0
98.0                30.6566               9.3362                .8197                  .0            98.0          .0                  4.0
95.0                30.8229               9.6275                .8871                  .0            95.0          .0                  1.0
101.0               30.9314               9.4809                .4095                  .0            101.0         .0                  4.0
103.0               31.3846               9.4699                .2286                  .0            103.0         .0                  4.0
92.0                33.7742               10.6537               .2087                  .0            92.0          .0                  .0
102.0               33.6117               9.4758                .316                   .0            102.0         .0                  .0
104.0               33.5333               9.4259                .1974                  .0            104.0         .0                  .0
88.0                32.6629               11.1394               .2234                  .0            88.0          .0                  .0
84.0                30.8471               11.7989               .1039                  .0            84.0          .0                  4.0
86.0                32.8851               11.1991               .3913                  .0            86.0          .0                  .0
97.0                33.0204               9.8224                .4764                  .0            97.0          .0                  .0
101.0               33.1765               9.294                 .5996                  .0            101.0         .0                  .0
88.0                32.3483               10.8447               .5144                  .0            88.0          .0                  .0
99.0                31.73                 10.0716               .0391                  .0            99.0          .0                  1.0
95.0                32.0417               10.0772               .4326                  .0            95.0          .0                  2.0
92.0                34.2366               10.594                .2547                  .0            92.0          .0                  .0
91.0                32.5                  10.7697               .2175                  .0            91.0          .0                  .0
101.0               34.0294               9.155                 .7496                  .0            101.0         .0                  .0
102.0               34.0971               9.316                 .4725                  .0            102.0         .0                  .0
93.0                32.8298               10.6331               .1173                  .0            93.0          .0                  1.0
94.0                32.8842               10.157                .4595                  .0            94.0          .0                  2.0
95.0                31.1979               10.1603               .3953                  .0            95.0          .0                  4.0
83.0                31.4167               11.8922               .127                   .0            83.0          .0                  1.0
84.0                31.5765               11.1377               .7635                  .0            84.0          .0                  5.0
92.0                32.129                10.4887               .3771                  .0            92.0          .0                  .0
90.0                31.8022               10.4956               .6018                  .0            90.0          .0                  3.0
89.0                32.8667               10.9453               .2736                  .0            89.0          .0                  1.0
89.0                31.4222               10.9544               .2734                  .0            89.0          .0                  1.0
77.0                30.7564               12.5599               .4199                  .0            77.0          .0                  .0
79.0                31.8375               12.5826               .0779                  .0            79.0          .0                  .0
79.0                30.75                 12.348                .2978                  .0            79.0          .0                  1.0
85.0                32.0                  11.2335               .5335                  .0            85.0          .0                  .0
86.0                31.7701               11.1202               .4864                  .0            86.0          .0                  2.0
93.0                30.8191               10.4631               .2982                  .0            93.0          .0                  2.0
95.0                30.5729               10.2853               .2222                  .0            95.0          .0                  3.0
83.0                31.2262               11.6036               .4356                  .0            83.0          .0                  6.0
92.0                31.6452               10.7985               .0659                  .0            92.0          .0                  3.0
92.0                32.914                10.586                .2713                  .0            92.0          .0                  2.0
100.0               32.7921               9.9339                .0582                  .0            100.0         .0                  .0
84.0                31.6                  11.5317               .3707                  .0            84.0          .0                  .0
96.0                32.6186               9.9069                .5122                  .0            96.0          .0                  3.0
86.0                32.954                11.4615               .1518                  .0            86.0          .0                  2.0
82.0                32.3133               11.9716               .2193                  .0            82.0          .0                  .0
87.0                33.6705               10.9496               .537                   .0            87.0          .0                  .0
80.0                31.7531               12.2375               .2509                  .0            80.0          .0                  .0
89.0                32.3                  10.7631               .4283                  .0            89.0          .0                  .0
77.0                30.641                12.7763               .2021                  .0            77.0          .0                  .0
79.0                31.0                  12.3469               .2942                  .0            79.0          .0                  .0
88.0                31.1011               11.0984               .2728                  .0            88.0          .0                  2.0
88.0                32.1685               10.9942               .3603                  .0            88.0          .0                  .0
97.0                31.7857               9.6646                .6249                  .0            97.0          .0                  10.0
103.0               33.0288               9.1368                .5611                  .0            103.0         .0                  2.0
95.0                32.75                 10.1155               .4068                  .0            95.0          .0                  1.0
98.0                32.0606               9.7598                .4509                  .0            98.0          .0                  2.0
92.0                31.1828               10.7271               .1243                  .0            92.0          .0                  7.0
85.0                31.2674               11.7726               -.0131                 .0            85.0          .0                  3.0
90.0                33.3187               10.8741               .2101                  .0            90.0          .0                  .0
89.0                32.7222               10.8379               .378                   .0            89.0          .0                  .0
92.0                31.0323               10.599                .2725                  .0            92.0          .0                  2.0
4.0                 22.5                  12.1386               .0918                  .0            3.0           .0                  .0
Server 0, get requests: 5470

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                17.6026               6.5468                .727                   .0            78.0          .0                  .0
102.0               31.4854               9.1611                .6159                  .0            102.0         .0                  6.0
86.0                31.2529               10.601                1.0033                 .0            86.0          .0                  3.0
80.0                29.7284               12.0937               .4037                  .0            80.0          .0                  4.0
89.0                30.6111               11.2828               -.0377                 .0            89.0          .0                  4.0
86.0                33.0115               11.5495               .0618                  .0            86.0          .0                  .0
92.0                32.871                10.3929               .467                   .0            92.0          .0                  .0
94.0                32.2842               10.579                .0649                  .0            94.0          .0                  .0
102.0               33.1165               9.1393                .6478                  .0            102.0         .0                  2.0
105.0               31.434                9.3418                .1874                  .0            105.0         .0                  3.0
98.0                33.1919               9.9776                .2028                  .0            98.0          .0                  .0
88.0                32.191                11.1917               .1508                  .0            88.0          .0                  .0
98.0                31.6667               9.9906                .22                    .0            98.0          .0                  .0
85.0                30.7093               11.457                .2888                  .0            85.0          .0                  .0
97.0                31.3673               9.7342                .5701                  .0            97.0          .0                  2.0
98.0                32.0                  9.831                 .3549                  .0            98.0          .0                  6.0
94.0                33.4105               10.1353               .4869                  .0            94.0          .0                  .0
94.0                33.1158               10.294                .3344                  .0            94.0          .0                  .0
84.0                31.6235               11.3421               .571                   .0            84.0          .0                  .0
81.0                30.939                11.5794               .7376                  .0            81.0          .0                  .0
80.0                31.6667               12.2151               .2833                  .0            80.0          .0                  2.0
87.0                31.9659               11.0566               .4152                  .0            87.0          .0                  1.0
84.0                31.2353               11.3154               .6225                  .0            84.0          .0                  3.0
91.0                32.337                10.2733               .6853                  .0            91.0          .0                  1.0
103.0               32.2596               9.1078                .5997                  .0            103.0         .0                  6.0
89.0                31.7667               10.7104               .4989                  .0            89.0          .0                  .0
82.0                30.8675               11.8019               .4029                  .0            82.0          .0                  .0
83.0                31.1548               11.9426               .0811                  .0            83.0          .0                  .0
91.0                31.5978               10.6996               .3071                  .0            91.0          .0                  3.0
92.0                32.1398               10.7511               .09                    .0            92.0          .0                  .0
87.0                33.7841               10.8263               .6747                  .0            87.0          .0                  .0
88.0                32.6629               10.9236               .4199                  .0            88.0          .0                  .0
85.0                31.2209               11.2224               .5512                  .0            85.0          .0                  .0
97.0                32.9286               9.9131                .377                   .0            97.0          .0                  3.0
96.0                30.6907               9.867                 .5552                  .0            96.0          .0                  6.0
87.0                29.5341               10.9931               .4831                  .0            87.0          .0                  1.0
86.0                31.3218               11.3991               .2199                  .0            86.0          .0                  .0
91.0                31.2717               10.5651               .4146                  .0            91.0          .0                  5.0
87.0                31.4886               11.3921               .0978                  .0            87.0          .0                  1.0
89.0                31.6222               10.8516               .3387                  .0            89.0          .0                  .0
85.0                31.8023               11.3364               .4221                  .0            85.0          .0                  1.0
92.0                32.0753               10.6114               .2475                  .0            92.0          .0                  1.0
96.0                32.268                10.0271               .3835                  .0            96.0          .0                  2.0
90.0                32.8901               10.4397               .6865                  .0            90.0          .0                  .0
82.0                31.8916               11.979                .2128                  .0            82.0          .0                  .0
87.0                31.9205               11.2297               .2342                  .0            87.0          .0                  .0
90.0                32.4945               10.8779               .2254                  .0            90.0          .0                  .0
98.0                33.798                9.8736                .3332                  .0            98.0          .0                  .0
104.0               34.2667               9.5498                .055                   .0            104.0         .0                  2.0
98.0                33.2828               9.9564                .2334                  .0            98.0          .0                  .0
94.0                33.2316               10.1465               .4875                  .0            94.0          .0                  3.0
91.0                31.4783               10.7831               .1945                  .0            91.0          .0                  3.0
90.0                30.3956               11.0302               .031                   .0            90.0          .0                  3.0
93.0                31.9574               10.5892               .1559                  .0            93.0          .0                  2.0
85.0                30.9535               11.3811               .3763                  .0            85.0          .0                  .0
96.0                30.9897               10.1637               .2463                  .0            96.0          .0                  1.0
103.0               33.3846               9.2682                .4368                  .0            103.0         .0                  2.0
90.0                32.4835               10.4033               .6686                  .0            90.0          .0                  .0
88.0                31.2472               11.0135               .3367                  .0            88.0          .0                  2.0
95.0                31.3333               10.2361               .3071                  .0            95.0          .0                  2.0
4.0                 25.25                 11.2161               .0583                  .0            3.0           .0                  .0
Server 0, get requests: 5456

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                17.5696               5.6735                .8113                  .0            79.0          .0                  1.0
102.0               30.7961               9.7228                .0501                  .0            102.0         .0                  2.0
94.0                30.9895               10.2913               .3356                  .0            94.0          .0                  2.0
106.0               32.0187               8.9363                .4918                  .0            106.0         .0                  4.0
99.0                31.35                 9.8172                .2827                  .0            99.0          .0                  2.0
91.0                33.7391               10.6296               .332                   .0            91.0          .0                  .0
103.0               33.2596               9.4005                .3096                  .0            103.0         .0                  .0
107.0               34.6389               9.0357                .3007                  .0            107.0         .0                  .0
106.0               32.2804               9.4469                -.0223                 .0            106.0         .0                  1.0
104.0               31.7619               9.6447                -.0454                 .0            104.0         .0                  3.0
97.0                32.5408               9.3733                .9207                  .0            97.0          .0                  .0
83.0                31.5952               11.7906               .2507                  .0            83.0          .0                  .0
95.0                32.5417               10.1598               .3552                  .0            95.0          .0                  .0
