
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
360.0               11.4377               2.7076                .0581                  .0            360.0         .0                  .0
380.0               11.8163               2.5291                .0906                  .0            380.0         .0                  .0
397.0               11.4171               2.4195                .0845                  .0            397.0         .0                  .0
364.0               11.3479               2.6736                .0706                  .0            364.0         .0                  .0
358.0               11.3482               2.6485                .0727                  .0            358.0         .0                  .0
368.0               11.3035               2.6241                .0808                  .0            368.0         .0                  .0
367.0               12.3587               2.6488                .0568                  .0            367.0         .0                  .0
363.0               11.9505               2.6475                .0869                  .0            363.0         .0                  .0
378.0               12.1372               2.548                 .0708                  .0            378.0         .0                  .0
386.0               12.4832               2.5184                .0574                  .0            386.0         .0                  .0
368.0               12.2141               2.6568                .0596                  .0            368.0         .0                  .0
373.0               12.3422               2.5624                .0851                  .0            373.0         .0                  .0
358.0               11.9053               2.6764                .1159                  .0            358.0         .0                  .0
384.0               11.8312               2.4619                .0712                  .0            384.0         .0                  .0
359.0               11.9056               2.7282                .038                   .0            359.0         .0                  .0
381.0               12.1623               2.5708                .0537                  .0            381.0         .0                  .0
383.0               11.6771               2.5205                .0588                  .0            383.0         .0                  .0
385.0               11.2487               2.5095                .0586                  .0            385.0         .0                  .0
382.0               11.6971               2.5584                .0367                  .0            382.0         .0                  .0
372.0               11.9115               2.6234                .06                    .0            372.0         .0                  .0
365.0               12.0383               2.6064                .0775                  .0            365.0         .0                  .0
372.0               12.4477               2.6335                .0462                  .0            372.0         .0                  .0
348.0               12.0774               2.7904                .0888                  .0            348.0         .0                  .0
357.0               12.4749               2.6971                .0901                  .0            357.0         .0                  .0
387.0               11.2732               2.5098                .0571                  .0            387.0         .0                  .0
371.0               12.2688               2.5788                .0626                  .0            371.0         .0                  .0
385.0               11.5363               2.4449                .124                   .0            385.0         .0                  .0
395.0               11.5631               2.4525                .0601                  .0            395.0         .0                  .0
386.0               11.3307               2.5338                .0394                  .0            386.0         .0                  .0
350.0               11.6296               2.7781                .0394                  .0            350.0         .0                  .0
383.0               11.625                2.5391                .0415                  .0            383.0         .0                  .0
355.0               12.6966               2.6951                .1141                  .0            355.0         .0                  .0
378.0               11.5092               2.5835                .0538                  .0            378.0         .0                  .0
402.0               11.9529               2.4061                .0653                  .0            402.0         .0                  .0
354.0               7.6873                2.6644                .1131                  .0            354.0         .0                  .0
339.0               1.3363                1.6214                .0576                  .0            338.0         .0                  .0
356.0               1.4719                1.3528                .0394                  .0            356.0         .0                  .0
3.0                 1.6667                .9995                 .0242                  .0            3.0           .0                  .0
Server 0, get requests: 22831

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
117.0               2.1966                2.5714                .2461                  .0            117.0         .0                  .0
325.0               5.2025                2.3069                .107                   .0            326.0         .0                  .0
403.0               4.4554                2.0121                .1247                  .0            403.0         .0                  .0
433.0               10.0                  2.1444                .1077                  .0            433.0         .0                  .0
465.0               11.7189               2.0467                .0817                  .0            465.0         .0                  .0
455.0               11.6404               2.0625                .0982                  .0            455.0         .0                  .0
424.0               11.7294               2.2259                .0709                  .0            424.0         .0                  .0
448.0               12.4699               2.1231                .1049                  .0            448.0         .0                  .0
424.0               11.4141               2.2106                .1044                  .0            424.0         .0                  .0
479.0               12.2708               2.0044                .0724                  .0            479.0         .0                  .0
472.0               11.2262               2.0238                .0676                  .0            473.0         .0                  .0
478.0               11.5052               2.0421                .0383                  .0            477.0         .0                  .0
466.0               11.3897               2.0814                .0381                  .0            466.0         .0                  .0
467.0               11.235                2.0795                .0503                  .0            467.0         .0                  .0
458.0               11.1678               2.0574                .1027                  .0            458.0         .0                  .0
477.0               11.4435               2.0106                .0537                  .0            477.0         .0                  .0
496.0               12.0342               1.913                 .1006                  .0            496.0         .0                  .0
489.0               11.2673               1.9948                .0397                  .0            489.0         .0                  .0
472.0               11.9302               2.0253                .0693                  .0            472.0         .0                  .0
490.0               11.4379               1.9716                .0391                  .0            490.0         .0                  .0
456.0               12.0941               2.1364                .0422                  .0            456.0         .0                  .0
490.0               11.6864               1.9712                .0497                  .0            490.0         .0                  .0
450.0               11.8359               2.1475                .0794                  .0            450.0         .0                  .0
489.0               11.649                1.9685                .068                   .0            489.0         .0                  .0
469.0               11.4289               2.0764                .0561                  .0            470.0         .0                  .0
486.0               11.0494               1.9814                .0636                  .0            485.0         .0                  .0
493.0               11.417                1.9595                .0504                  .0            493.0         .0                  .0
463.0               11.472                2.0402                .1033                  .0            463.0         .0                  .0
484.0               11.0722               2.029                 .0519                  .0            484.0         .0                  .0
469.0               11.1681               1.9907                .1353                  .0            469.0         .0                  .0
462.0               10.8788               2.0624                .0673                  .0            461.0         .0                  .0
455.0               11.1338               2.0966                .077                   .0            456.0         .0                  .0
462.0               11.5983               2.0718                .0804                  .0            462.0         .0                  .0
475.0               11.6408               2.0227                .0781                  .0            475.0         .0                  .0
469.0               11.8106               2.0182                .1009                  .0            469.0         .0                  .0
459.0               12.2087               2.1019                .0723                  .0            459.0         .0                  .0
464.0               12.0065               2.0713                .0662                  .0            464.0         .0                  .0
463.0               12.0194               2.0685                .0671                  .0            464.0         .0                  .0
484.0               11.6227               2.0073                .0426                  .0            483.0         .0                  .0
424.0               11.5929               2.2376                .0863                  .0            424.0         .0                  .0
463.0               11.2435               2.102                 .0537                  .0            463.0         .0                  .0
472.0               11.556                2.0431                .0515                  .0            472.0         .0                  .0
453.0               11.4956               2.1252                .0649                  .0            453.0         .0                  .0
512.0               11.2183               1.8814                .0485                  .0            512.0         .0                  .0
481.0               11.4315               1.9934                .0747                  .0            481.0         .0                  .0
460.0               11.5206               2.0707                .1014                  .0            460.0         .0                  .0
456.0               11.5886               2.1126                .0724                  .0            456.0         .0                  .0
463.0               12.0323               2.0982                .0409                  .0            463.0         .0                  .0
477.0               11.4707               2.0432                .039                   .0            477.0         .0                  .0
475.0               12.0945               2.0813                .047                   .0            475.0         .0                  .0
460.0               11.2082               2.0865                .0555                  .0            460.0         .0                  .0
478.0               12.1086               2.0292                .0396                  .0            478.0         .0                  .0
476.0               11.6674               2.0114                .0638                  .0            477.0         .0                  .0
466.0               11.4421               2.0456                .0651                  .0            465.0         .0                  .0
470.0               11.1146               2.0289                .0756                  .0            470.0         .0                  .0
501.0               11.251                .7975                 1.1824                 .0            501.0         .0                  .0
473.0               11.5717               2.034                 .0672                  .0            473.0         .0                  .0
432.0               12.545                2.2469                .0639                  .0            432.0         .0                  .0
488.0               11.1963               1.9616                .0651                  .0            488.0         .0                  .0
481.0               11.8465               2.0124                .0578                  .0            481.0         .0                  .0
450.0               6.7849                2.1733                .0405                  .0            450.0         .0                  .0
305.0               1.3607                2.2161                .0384                  .0            305.0         .0                  .0
393.0               1.5165                1.2146                .04                    .0            392.0         .0                  .0
4.0                 2.0                   .7813                 .0466                  .0            4.0           .0                  .0
Server 0, get requests: 28693

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               2.1333                2.3684                .3386                  .0            135.0         .0                  .0
365.0               4.6284                1.9925                .1007                  .0            366.0         .0                  .0
423.0               4.434                 1.9452                .1044                  .0            423.0         .0                  .0
447.0               9.6562                2.0402                .1173                  .0            447.0         .0                  .0
480.0               11.6154               1.9611                .0814                  .0            480.0         .0                  .0
456.0               11.7899               2.0198                .1541                  .0            456.0         .0                  .0
448.0               11.5167               2.0896                .1143                  .0            448.0         .0                  .0
476.0               12.3019               2.0067                .098                   .0            476.0         .0                  .0
437.0               11.3973               2.1336                .0959                  .0            437.0         .0                  .0
468.0               12.1962               2.0534                .0706                  .0            468.0         .0                  .0
506.0               11.5128               1.8706                .0604                  .0            507.0         .0                  .0
472.0               11.5137               2.0341                .0767                  .0            471.0         .0                  .0
462.0               11.419                2.0076                .1155                  .0            462.0         .0                  .0
495.0               10.8952               1.9237                .0915                  .0            495.0         .0                  .0
503.0               11.4345               1.8813                .088                   .0            503.0         .0                  .0
452.0               11.7616               2.0268                .1041                  .0            452.0         .0                  .0
483.0               11.8099               1.9578                .0895                  .0            483.0         .0                  .0
490.0               10.9409               1.9597                .0769                  .0            490.0         .0                  .0
471.0               11.9025               2.0035                .1167                  .0            471.0         .0                  .0
476.0               11.0713               1.9788                .082                   .0            476.0         .0                  .0
489.0               12.1612               1.9708                .058                   .0            489.0         .0                  .0
510.0               11.7926               1.8776                .076                   .0            510.0         .0                  .0
473.0               12.0127               2.0554                .0544                  .0            473.0         .0                  .0
462.0               11.5378               2.1201                .0573                  .0            462.0         .0                  .0
481.0               11.6432               2.0018                -.3055                 .0            482.0         .0                  .0
481.0               10.8971               1.9531                .1122                  .0            480.0         .0                  .0
451.0               10.8584               2.0857                .1001                  .0            451.0         .0                  .0
471.0               11.2542               2.0381                .0786                  .0            471.0         .0                  .0
525.0               11.2015               1.8214                .0767                  .0            525.0         .0                  .0
500.0               11.2814               1.928                 .0659                  .0            500.0         .0                  .0
491.0               10.943                1.8796                .1204                  .0            490.0         .0                  .0
475.0               11.3214               1.9455                .1357                  .0            476.0         .0                  .0
475.0               11.5525               2.0389                .0551                  .0            475.0         .0                  .0
496.0               11.4004               1.9803                .0372                  .0            496.0         .0                  .0
488.0               11.8814               1.9831                .0511                  .0            488.0         .0                  .0
459.0               12.0                  2.0628                .1054                  .0            459.0         .0                  .0
493.0               11.9656               1.9704                .0514                  .0            493.0         .0                  .0
476.0               11.8281               2.0288                .0595                  .0            476.0         .0                  .0
496.0               11.2515               1.9069                .1105                  .0            496.0         .0                  .0
495.0               11.506                1.9232                .0749                  .0            495.0         .0                  .0
497.0               11.4578               1.8851                .103                   .0            497.0         .0                  .0
502.0               11.5964               1.9318                .051                   .0            502.0         .0                  .0
490.0               11.334                1.9656                .0683                  .0            490.0         .0                  .0
492.0               11.1197               1.9542                .0559                  .0            492.0         .0                  .0
533.0               11.3371               1.812                 .04                    .0            533.0         .0                  .0
478.0               11.6827               2.0442                .0404                  .0            478.0         .0                  .0
483.0               11.8533               1.993                 .0548                  .0            483.0         .0                  .0
487.0               11.9406               1.9242                .0588                  .0            487.0         .0                  .0
492.0               11.2576               1.9639                .053                   .0            492.0         .0                  .0
500.0               12.014                1.9693                .0503                  .0            500.0         .0                  .0
502.0               11.0239               1.9018                .0668                  .0            502.0         .0                  .0
489.0               11.9082               1.9653                .0666                  .0            489.0         .0                  .0
480.0               11.4046               1.9713                .102                   .0            481.0         .0                  .0
486.0               11.5144               1.9692                .0787                  .0            485.0         .0                  .0
503.0               11.1091               1.9058                .0579                  .0            503.0         .0                  .0
513.0               11.2412               6.0953                -4.1739                .0            513.0         .0                  .0
470.0               11.2229               1.9899                .1345                  .0            470.0         .0                  .0
431.0               12.5532               2.1643                .1306                  .0            431.0         .0                  .0
487.0               11.1619               1.9565                .0864                  .0            487.0         .0                  .0
515.0               11.7558               1.8638                .0537                  .0            515.0         .0                  .0
465.0               6.9614                2.0806                .0401                  .0            465.0         .0                  .0
362.0               1.2845                1.434                 .0691                  .0            361.0         .0                  .0
360.0               1.3806                1.3096                .0474                  .0            360.0         .0                  .0
3.0                 1.6667                1.1054                .0257                  .0            3.0           .0                  .0
Server 0, get requests: 29652

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
161.0               1.7578                2.0979                .1981                  .0            161.0         .0                  .0
295.0               4.875                 2.2717                .1554                  .0            296.0         .0                  .0
427.0               4.3411                1.9111                .1239                  .0            427.0         .0                  .0
440.0               9.7982                2.099                 .0931                  .0            440.0         .0                  .0
444.0               11.9483               2.0516                .1761                  .0            444.0         .0                  .0
482.0               11.6522               1.9675                .0714                  .0            482.0         .0                  .0
436.0               11.476                2.126                 .1115                  .0            436.0         .0                  .0
455.0               12.2873               2.1166                .0786                  .0            455.0         .0                  .0
441.0               11.2828               2.1916                .0613                  .0            441.0         .0                  .0
474.0               12.4379               1.9963                .0792                  .0            474.0         .0                  .0
471.0               11.3305               1.9978                .1013                  .0            472.0         .0                  .0
487.0               11.5102               1.9877                .0519                  .0            486.0         .0                  .0
469.0               11.3213               2.0399                .0517                  .0            469.0         .0                  .0
496.0               11.0141               1.9633                .0412                  .0            496.0         .0                  .0
448.0               11.0134               2.1228                .103                   .0            448.0         .0                  .0
466.0               11.1649               2.0663                .0493                  .0            466.0         .0                  .0
481.0               11.973                1.9827                .0835                  .0            481.0         .0                  .0
499.0               11.446                1.9576                .0388                  .0            499.0         .0                  .0
484.0               12.068                1.9656                .0863                  .0            484.0         .0                  .0
476.0               11.3627               1.9943                .0632                  .0            476.0         .0                  .0
456.0               12.1597               2.0855                .0907                  .0            456.0         .0                  .0
484.0               11.8412               1.967                 .0801                  .0            484.0         .0                  .0
457.0               12.0546               2.1649                .0404                  .0            457.0         .0                  .0
463.0               11.5991               2.0734                .0787                  .0            463.0         .0                  .0
455.0               11.489                2.0483                .1548                  .0            455.0         .0                  .0
479.0               11.1083               1.984                 .0788                  .0            479.0         .0                  .0
482.0               11.0393               1.9751                .0849                  .0            482.0         .0                  .0
514.0               11.3146               1.8875                .0649                  .0            514.0         .0                  .0
490.0               10.9695               1.9726                .041                   .0            490.0         .0                  .0
492.0               11.215                1.973                 .0545                  .0            492.0         .0                  .0
460.0               10.9783               2.0146                .0784                  .0            459.0         .0                  .0
474.0               11.1116               2.0104                .0579                  .0            475.0         .0                  .0
471.0               11.5381               2.0336                .0769                  .0            471.0         .0                  .0
477.0               11.5669               2.0408                .0584                  .0            477.0         .0                  .0
483.0               11.8698               1.9892                .064                   .0            483.0         .0                  .0
477.0               12.0481               2.0281                .0642                  .0            477.0         .0                  .0
473.0               11.6561               2.015                 .0907                  .0            473.0         .0                  .0
461.0               11.9048               2.1031                .0543                  .0            461.0         .0                  .0
459.0               11.3196               2.0869                .0933                  .0            459.0         .0                  .0
451.0               11.4181               2.1164                .07                    .0            451.0         .0                  .0
469.0               11.6255               2.0325                .075                   .0            469.0         .0                  .0
491.0               11.6646               1.9928                .0506                  .0            491.0         .0                  .0
455.0               11.614                2.1007                .0496                  .0            455.0         .0                  .0
485.0               11.0082               1.9739                .0756                  .0            485.0         .0                  .0
494.0               11.2404               1.9377                .0777                  .0            494.0         .0                  .0
471.0               11.7436               2.0142                .0642                  .0            471.0         .0                  .0
467.0               12.0577               2.0424                .0735                  .0            467.0         .0                  .0
466.0               11.9593               2.056                 .0717                  .0            466.0         .0                  .0
459.0               11.5304               4.4704                -2.299                 .0            460.0         .0                  .0
457.0               12.1507               2.1142                .0863                  .0            456.0         .0                  .0
427.0               11.1028               2.2428                .0603                  .0            427.0         .0                  .0
446.0               12.1723               2.1453                .0908                  .0            446.0         .0                  .0
458.0               11.4858               2.0633                .1048                  .0            458.0         .0                  .0
473.0               11.5549               2.0362                .0699                  .0            474.0         .0                  .0
499.0               11.016                1.9224                .0569                  .0            498.0         .0                  .0
489.0               11.3041               1.9654                .0506                  .0            489.0         .0                  .0
489.0               11.3122               1.9486                .079                   .0            489.0         .0                  .0
447.0               12.7188               2.138                 .0807                  .0            447.0         .0                  .0
506.0               11.3176               1.9087                .0429                  .0            506.0         .0                  .0
481.0               11.971                2.0084                .0578                  .0            481.0         .0                  .0
488.0               6.9162                1.9209                .0888                  .0            488.0         .0                  .0
356.0               1.2829                1.4451                .0423                  .0            356.0         .0                  .0
339.0               1.4277                1.5563                .0482                  .0            338.0         .0                  .0
2.0                 2.0                   1.2559                .0681                  .0            2.0           .0                  .0
Server 0, get requests: 28904

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
152.0               2.3158                2.1064                .2389                  .0            152.0         .0                  .0
342.0               5.1749                2.3303                .1137                  .0            343.0         .0                  .0
376.0               4.1512                2.2474                .1093                  .0            376.0         .0                  .0
454.0               10.0242               2.0262                .1155                  .0            454.0         .0                  .0
462.0               11.5421               2.0718                .07                    .0            462.0         .0                  .0
431.0               11.4606               2.1863                .0965                  .0            431.0         .0                  .0
337.0               11.1272               2.8077                .1108                  .0            337.0         .0                  .0
477.0               12.2343               1.9633                .1333                  .0            477.0         .0                  .0
454.0               11.5055               2.0813                .0905                  .0            454.0         .0                  .0
472.0               11.8964               2.0621                .0578                  .0            472.0         .0                  .0
459.0               11.3304               2.0396                .0752                  .0            459.0         .0                  .0
496.0               11.5694               1.923                 .089                   .0            496.0         .0                  .0
481.0               11.0643               2.0168                .0378                  .0            481.0         .0                  .0
482.0               11.1553               1.9375                .1254                  .0            482.0         .0                  .0
492.0               11.2515               1.9303                .0788                  .0            492.0         .0                  .0
471.0               11.4343               2.0202                .0666                  .0            471.0         .0                  .0
452.0               11.8609               2.0667                .1205                  .0            452.0         .0                  .0
478.0               11.1044               2.018                 .0523                  .0            478.0         .0                  .0
487.0               11.9078               1.9985                .0412                  .0            487.0         .0                  .0
494.0               11.204                1.957                 .0489                  .0            494.0         .0                  .0
461.0               12.2035               2.0812                .0596                  .0            461.0         .0                  .0
513.0               11.679                1.8879                .0519                  .0            513.0         .0                  .0
497.0               12.0643               1.9527                .0562                  .0            497.0         .0                  .0
480.0               11.3534               1.9838                .0897                  .0            480.0         .0                  .0
465.0               11.4506               2.12                  .0386                  .0            465.0         .0                  .0
475.0               10.8508               1.9857                .0934                  .0            475.0         .0                  .0
495.0               11.0625               1.9091                .0744                  .0            495.0         .0                  .0
478.0               11.1837               2.0123                .087                   .0            478.0         .0                  .0
511.0               10.834                1.8883                .0512                  .0            511.0         .0                  .0
496.0               10.9678               1.9268                .0851                  .0            496.0         .0                  .0
463.0               10.8488               2.023                 .0896                  .0            462.0         .0                  .0
474.0               11.0253               2.0017                .0831                  .0            475.0         .0                  .0
527.0               11.839                1.8309                .0567                  .0            527.0         .0                  .0
502.0               11.4811               1.91                  .0841                  .0            502.0         .0                  .0
474.0               11.7684               2.0398                .0531                  .0            474.0         .0                  .0
490.0               12.1935               1.9768                .0539                  .0            490.0         .0                  .0
483.0               11.9835               2.0048                .0632                  .0            483.0         .0                  .0
456.0               12.4639               2.1014                .0797                  .0            456.0         .0                  .0
470.0               11.5605               2.0369                .0773                  .0            470.0         .0                  .0
442.0               11.4515               2.1396                .0946                  .0            442.0         .0                  .0
480.0               11.4491               1.9859                .0744                  .0            480.0         .0                  .0
488.0               11.5542               2.0094                .0472                  .0            488.0         .0                  .0
474.0               11.4421               2.0319                .0535                  .0            474.0         .0                  .0
456.0               11.1488               2.1175                .0641                  .0            456.0         .0                  .0
506.0               11.2781               1.915                 .0513                  .0            506.0         .0                  .0
482.0               11.8302               1.9872                .0757                  .0            482.0         .0                  .0
480.0               11.9584               2.0225                .0546                  .0            480.0         .0                  .0
459.0               11.8652               2.0785                .0671                  .0            459.0         .0                  .0
471.0               11.4534               2.0592                .0502                  .0            471.0         .0                  .0
480.0               12.1268               2.0411                .0627                  .0            480.0         .0                  .0
480.0               11.0187               1.9502                .1191                  .0            480.0         .0                  .0
440.0               12.0454               2.1482                1.3671                 .0            441.0         .0                  .0
450.0               11.3717               2.0859                .1278                  .0            450.0         .0                  .0
502.0               11.1036               1.9195                .0544                  .0            501.0         .0                  .0
480.0               10.9106               1.9914                .083                   .0            480.0         .0                  .0
507.0               11.2008               1.925                 .0412                  .0            507.0         .0                  .0
498.0               11.4369               1.9168                .0781                  .0            498.0         .0                  .0
449.0               12.3444               2.1559                .0453                  .0            449.0         .0                  .0
496.0               11.1207               1.9044                .0783                  .0            496.0         .0                  .0
475.0               11.7689               2.0236                .0671                  .0            475.0         .0                  .0
456.0               6.6893                2.1158                .0524                  .0            456.0         .0                  .0
383.0               1.3099                1.3586                .0385                  .0            383.0         .0                  .0
392.0               1.4464                1.1295                .0627                  .0            391.0         .0                  .0
3.0                 2.0                   1.2767                .0298                  .0            3.0           .0                  .0
Server 0, get requests: 29188

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               2.0738                2.1442                .2582                  .0            149.0         .0                  .0
365.0               5.1148                2.0352                .1322                  .0            366.0         .0                  .0
474.0               4.3747                1.7053                .1056                  .0            474.0         .0                  .0
398.0               9.4461                2.3458                .0779                  .0            398.0         .0                  .0
429.0               11.6674               2.2053                .0819                  .0            429.0         .0                  .0
468.0               12.0021               1.979                 .13                    .0            468.0         .0                  .0
450.0               11.4634               2.1302                .0555                  .0            450.0         .0                  .0
468.0               12.2964               1.9721                .1504                  .0            468.0         .0                  .0
439.0               11.4                  2.1512                .0758                  .0            439.0         .0                  .0
488.0               12.1943               1.9247                .1022                  .0            488.0         .0                  .0
492.0               11.0832               1.8563                .116                   .0            493.0         .0                  .0
497.0               11.506                1.9641                .0405                  .0            496.0         .0                  .0
494.0               11.1434               1.9458                .0474                  .0            494.0         .0                  .0
505.0               11.168                1.9172                .0498                  .0            505.0         .0                  .0
496.0               11.1167               1.9258                .0645                  .0            496.0         .0                  .0
472.0               11.5751               1.9734                .1135                  .0            472.0         .0                  .0
502.0               11.8469               1.876                 .0997                  .0            502.0         .0                  .0
476.0               10.9874               2.0166                .0743                  .0            476.0         .0                  .0
463.0               12.0431               2.0694                .0878                  .0            463.0         .0                  .0
510.0               11.3033               1.8703                .071                   .0            510.0         .0                  .0
486.0               12.2402               1.9877                .0539                  .0            486.0         .0                  .0
466.0               11.7452               2.0608                .0747                  .0            466.0         .0                  .0
492.0               12.1907               1.927                 .0986                  .0            492.0         .0                  .0
481.0               11.6929               2.0115                .0573                  .0            481.0         .0                  .0
527.0               11.267                1.8447                .0583                  .0            527.0         .0                  .0
529.0               10.9472               1.822                 .0557                  .0            529.0         .0                  .0
