
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
473.0               2.1266                1.815                 .0661                  .0            473.0         .0                  .0
470.0               1.8681                1.7647                .0675                  .0            469.0         .0                  .0
431.0               1.8333                1.826                 .0883                  .0            432.0         .0                  .0
448.0               2.2405                1.8422                .0823                  .0            448.0         .0                  .0
462.0               2.1922                1.8876                .0681                  .0            462.0         .0                  .0
437.0               2.0778                1.8398                .0901                  .0            436.0         .0                  .0
247.0               .2146                 1.0691                .1006                  .0            247.0         .0                  .0
Server 0, get requests: 26617

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
128.0               3.0859                2.8006                .2401                  .0            128.0         .0                  .0
227.0               2.6535                2.8116                .1692                  .0            228.0         .0                  .0
296.0               2.037                 2.6551                .1414                  .0            296.0         .0                  .0
294.0               2.0169                2.6429                .157                   .0            294.0         .0                  .0
319.0               1.8125                2.4376                .1673                  .0            319.0         .0                  .0
321.0               1.9969                2.5343                .1171                  .0            321.0         .0                  .0
312.0               2.0383                2.554                 .1613                  .0            312.0         .0                  .0
312.0               1.8562                2.6041                .1515                  .0            312.0         .0                  .0
315.0               1.8381                2.47                  .1192                  .0            314.0         .0                  .0
330.0               2.0997                2.6648                .0769                  .0            331.0         .0                  .0
321.0               1.8571                2.6243                .1021                  .0            321.0         .0                  .0
338.0               1.9912                2.5057                .0861                  .0            338.0         .0                  .0
313.0               2.3089                2.7181                4.6389                 .0            314.0         .0                  .0
328.0               2.0305                2.4849                .1211                  .0            327.0         .0                  .0
347.0               2.1121                2.4367                .1255                  .0            347.0         .0                  .0
320.0               2.1875                2.6611                .0614                  .0            319.0         .0                  .0
358.0               2.1086                2.4925                .0913                  .0            359.0         .0                  .0
366.0               2.049                 2.3631                .0574                  .0            366.0         .0                  .0
369.0               2.2622                2.3873                .0571                  .0            369.0         .0                  .0
348.0               1.702                 2.4935                .0742                  .0            348.0         .0                  .0
344.0               2.0319                2.5086                .0585                  .0            344.0         .0                  .0
340.0               2.4018                2.5285                .0904                  .0            340.0         .0                  .0
348.0               2.2464                2.5806                .0751                  .0            348.0         .0                  .0
347.0               2.0747                2.5923                .0565                  .0            347.0         .0                  .0
355.0               2.2612                2.3686                .1171                  .0            355.0         .0                  .0
351.0               2.1676                2.4827                .0598                  .0            351.0         .0                  .0
371.0               1.6962                2.335                 .0925                  .0            371.0         .0                  .0
377.0               1.9974                2.3158                .0595                  .0            377.0         .0                  .0
361.0               2.2403                2.3801                .0598                  .0            361.0         .0                  .0
339.0               2.0647                2.4541                .1103                  .0            339.0         .0                  .0
347.0               1.9339                2.5061                .1349                  .0            347.0         .0                  .0
369.0               1.9189                2.3443                .0944                  .0            369.0         .0                  .0
359.0               2.2444                2.5558                .0389                  .0            359.0         .0                  .0
366.0               2.6376                2.4751                .0439                  .0            366.0         .0                  .0
325.0               2.0                   2.5467                .1631                  .0            325.0         .0                  .0
342.0               1.9444                2.6125                .0447                  .0            341.0         .0                  .0
341.0               2.0877                2.4225                .0664                  .0            342.0         .0                  .0
349.0               1.84                  2.3251                .1543                  .0            349.0         .0                  .0
356.0               2.1905                2.3609                .122                   .0            356.0         .0                  .0
341.0               1.9474                2.5292                .06                    .0            341.0         .0                  .0
344.0               1.8609                2.5041                .1225                  .0            344.0         .0                  .0
335.0               1.9435                2.4752                .1327                  .0            335.0         .0                  .0
345.0               1.9942                2.4169                .0851                  .0            345.0         .0                  .0
326.0               2.1865                2.7242                .0839                  .0            326.0         .0                  .0
344.0               2.4377                2.5103                .0763                  .0            344.0         .0                  .0
377.0               2.2989                2.3381                .0413                  .0            377.0         .0                  .0
359.0               2.1528                2.3408                .0883                  .0            359.0         .0                  .0
346.0               1.8991                2.5049                .0499                  .0            346.0         .0                  .0
345.0               2.1301                2.3915                .2004                  .0            345.0         .0                  .0
356.0               1.9748                2.377                 .1187                  .0            356.0         .0                  .0
350.0               2.0085                2.4446                .061                   .0            350.0         .0                  .0
375.0               2.0293                2.2693                .0395                  .0            375.0         .0                  .0
340.0               2.0559                2.6045                .0449                  .0            339.0         .0                  .0
352.0               2.4249                2.5425                .0606                  .0            353.0         .0                  .0
353.0               2.3107                2.443                 .0801                  .0            353.0         .0                  .0
361.0               2.0608                2.4306                .0888                  .0            361.0         .0                  .0
378.0               2.0                   2.2447                .0993                  .0            378.0         .0                  .0
353.0               2.1808                2.5056                .0423                  .0            353.0         .0                  .0
373.0               2.1925                2.3218                .1479                  .0            373.0         .0                  .0
342.0               2.0204                2.3482                .097                   .0            342.0         .0                  .0
250.0               .24                   1.2313                .0752                  .0            249.0         .0                  .0
Server 0, get requests: 20594

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               2.1842                2.3119                .2561                  .0            152.0         .0                  .0
298.0               2.6254                2.0413                .0715                  .0            298.0         .0                  .0
363.0               2.1956                1.8769                .0864                  .0            362.0         .0                  .0
402.0               1.8511                1.7643                .0901                  .0            403.0         .0                  .0
368.0               1.8672                2.1169                .0664                  .0            368.0         .0                  .0
326.0               2.0153                2.5297                -1.5049                .0            327.0         .0                  .0
457.0               1.8359                1.7789                .0942                  .0            456.0         .0                  .0
460.0               2.0759                1.8104                .0876                  .0            460.0         .0                  .0
410.0               1.764                 1.9357                .0909                  .0            410.0         .0                  .0
371.0               2.1989                2.2645                .1432                  .0            371.0         .0                  .0
428.0               1.9114                1.8338                .1059                  .0            428.0         .0                  .0
445.0               1.7399                1.8501                .0763                  .0            445.0         .0                  .0
464.0               2.357                 1.8381                .0634                  .0            464.0         .0                  .0
436.0               1.8693                1.8091                .0956                  .0            435.0         .0                  .0
431.0               1.9861                1.8661                .0819                  .0            432.0         .0                  .0
457.0               1.9716                1.7175                .1107                  .0            456.0         .0                  .0
476.0               1.8868                1.7411                .0605                  .0            477.0         .0                  .0
447.0               1.8348                1.772                 .0552                  .0            447.0         .0                  .0
452.0               2.1523                1.9077                1.4726                 .0            452.0         .0                  .0
436.0               1.5881                1.9145                .0747                  .0            436.0         .0                  .0
465.0               1.7575                1.7146                .0586                  .0            465.0         .0                  .0
426.0               2.178                 2.0081                .0408                  .0            426.0         .0                  .0
477.0               2.0941                1.838                 .0647                  .0            477.0         .0                  .0
448.0               1.9287                1.9064                .0587                  .0            448.0         .0                  .0
500.0               2.0739                1.7204                .0386                  .0            500.0         .0                  .0
445.0               2.1483                1.8673                .0776                  .0            444.0         .0                  .0
484.0               1.7691                1.7219                .0925                  .0            485.0         .0                  .0
425.0               2.0798                1.982                 .1117                  .0            425.0         .0                  .0
469.0               2.083                 1.8303                .0602                  .0            469.0         .0                  .0
424.0               2.1035                1.8581                .094                   .0            424.0         .0                  .0
457.0               1.8275                1.8526                .1012                  .0            457.0         .0                  .0
478.0               1.9144                1.7655                .0681                  .0            478.0         .0                  .0
464.0               2.1204                1.8972                .0997                  .0            464.0         .0                  .0
438.0               2.385                 1.996                 .0566                  .0            438.0         .0                  .0
478.0               1.9749                1.8117                .0555                  .0            478.0         .0                  .0
486.0               1.9261                1.7032                .0773                  .0            486.0         .0                  .0
449.0               1.9489                1.7923                .0965                  .0            449.0         .0                  .0
445.0               1.7287                1.9471                .0542                  .0            445.0         .0                  .0
441.0               1.8416                1.785                 .1071                  .0            441.0         .0                  .0
447.0               1.8594                1.861                 .0697                  .0            447.0         .0                  .0
454.0               1.8286                1.8525                .0811                  .0            454.0         .0                  .0
450.0               1.8448                1.7538                .0846                  .0            450.0         .0                  .0
436.0               2.0481                1.888                 .0416                  .0            436.0         .0                  .0
496.0               2.0262                1.6979                .089                   .0            496.0         .0                  .0
428.0               2.2991                2.0085                .06                    .0            427.0         .0                  .0
470.0               2.31                  1.8906                .0517                  .0            471.0         .0                  .0
454.0               2.0571                1.7901                .1201                  .0            454.0         .0                  .0
456.0               1.864                 1.7576                .0695                  .0            455.0         .0                  .0
472.0               1.9598                1.7134                .0652                  .0            473.0         .0                  .0
434.0               1.8575                1.8638                .1388                  .0            434.0         .0                  .0
441.0               1.9525                1.8355                .1204                  .0            441.0         .0                  .0
425.0               1.9695                1.792                 .1028                  .0            425.0         .0                  .0
459.0               2.0261                1.8663                .0522                  .0            459.0         .0                  .0
442.0               2.2483                1.8735                .14                    .0            442.0         .0                  .0
489.0               2.09                  1.7513                .0854                  .0            488.0         .0                  .0
435.0               1.7982                1.8591                .0981                  .0            436.0         .0                  .0
501.0               1.9222                1.6696                .0674                  .0            500.0         .0                  .0
478.0               2.215                 1.8137                .0442                  .0            479.0         .0                  .0
441.0               2.1697                1.9565                .0897                  .0            441.0         .0                  .0
445.0               2.0337                1.8895                .0674                  .0            444.0         .0                  .0
253.0               .2688                 1.0831                .0362                  .0            253.0         .0                  .0
Server 0, get requests: 26583

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
121.0               2.124                 2.0916                .2063                  .0            121.0         .0                  .0
290.0               2.4536                2.1793                .1864                  .0            291.0         .0                  .0
364.0               2.2088                1.9296                .1029                  .0            363.0         .0                  .0
405.0               1.8177                1.8063                .046                   .0            406.0         .0                  .0
416.0               1.7914                1.8061                .1117                  .0            416.0         .0                  .0
446.0               1.9083                1.7543                .071                   .0            446.0         .0                  .0
431.0               2.0231                1.8381                .0927                  .0            431.0         .0                  .0
435.0               1.9725                1.9544                .0894                  .0            435.0         .0                  .0
441.0               1.8213                1.8009                .096                   .0            441.0         .0                  .0
428.0               2.0839                1.933                 .1363                  .0            428.0         .0                  .0
442.0               1.9323                1.7166                .112                   .0            442.0         .0                  .0
445.0               1.8161                1.8163                .1066                  .0            445.0         .0                  .0
451.0               2.2699                1.8298                .0607                  .0            451.0         .0                  .0
443.0               1.9392                1.8069                .0702                  .0            443.0         .0                  .0
434.0               1.9425                1.9227                .0625                  .0            434.0         .0                  .0
458.0               2.0349                1.7955                .0873                  .0            457.0         .0                  .0
473.0               1.9008                1.8424                .0617                  .0            474.0         .0                  .0
432.0               1.8176                1.8742                .0658                  .0            432.0         .0                  .0
443.0               2.1554                1.8971                .0824                  .0            443.0         .0                  .0
432.0               1.515                 1.9293                .0934                  .0            432.0         .0                  .0
466.0               1.7452                1.7545                .0784                  .0            466.0         .0                  .0
463.0               2.1185                1.8315                .0408                  .0            463.0         .0                  .0
458.0               1.915                 1.9858                .0838                  .0            458.0         .0                  .0
478.0               1.9562                1.7831                .0748                  .0            478.0         .0                  .0
464.0               2.0624                1.8266                .0627                  .0            464.0         .0                  .0
455.0               2.2242                1.9176                .0701                  .0            454.0         .0                  .0
505.0               1.9368                1.6806                .0625                  .0            506.0         .0                  .0
436.0               1.9565                2.0017                .0619                  .0            436.0         .0                  .0
452.0               2.0331                1.8757                .0385                  .0            452.0         .0                  .0
414.0               2.186                 1.9607                .0831                  .0            413.0         .0                  .0
447.0               1.9018                1.8165                .0908                  .0            448.0         .0                  .0
502.0               1.8986                1.6569                .0593                  .0            502.0         .0                  .0
472.0               2.186                 1.8591                .0526                  .0            472.0         .0                  .0
428.0               2.4149                2.1052                .0456                  .0            428.0         .0                  .0
497.0               1.9819                1.7546                .0505                  .0            497.0         .0                  .0
476.0               1.8803                1.7747                .0572                  .0            475.0         .0                  .0
470.0               1.9936                1.6835                .0607                  .0            471.0         .0                  .0
441.0               1.7647                1.8362                .0693                  .0            441.0         .0                  .0
479.0               1.8542                1.7134                .0492                  .0            479.0         .0                  .0
448.0               1.735                 1.9019                .0628                  .0            448.0         .0                  .0
454.0               1.8216                1.86                  .0598                  .0            453.0         .0                  .0
463.0               1.8125                1.7564                .0841                  .0            464.0         .0                  .0
413.0               2.1184                2.0099                .053                   .0            413.0         .0                  .0
434.0               2.0115                2.0348                -.679                  .0            435.0         .0                  .0
435.0               2.2632                1.9105                .1131                  .0            434.0         .0                  .0
471.0               2.2055                1.8608                .056                   .0            471.0         .0                  .0
455.0               2.0439                1.8565                .0644                  .0            455.0         .0                  .0
500.0               1.8443                1.6229                .0617                  .0            500.0         .0                  .0
457.0               1.9389                1.833                 .0656                  .0            457.0         .0                  .0
439.0               1.9636                .7393                 1.2461                 .0            440.0         .0                  .0
435.0               2.0023                1.9186                .0944                  .0            434.0         .0                  .0
455.0               1.9649                1.772                 .0853                  .0            455.0         .0                  .0
458.0               1.9107                1.8652                .0665                  .0            458.0         .0                  .0
466.0               2.3126                1.8995                .0518                  .0            466.0         .0                  .0
453.0               2.1898                1.8773                .0799                  .0            452.0         .0                  .0
459.0               1.9107                1.8767                .0427                  .0            459.0         .0                  .0
484.0               1.9731                1.6536                .0659                  .0            484.0         .0                  .0
464.0               2.114                 1.8249                .0628                  .0            465.0         .0                  .0
441.0               2.1561                1.9858                .0546                  .0            441.0         .0                  .0
434.0               1.8387                1.8655                .0827                  .0            433.0         .0                  .0
242.0               .2397                 1.1877                .0794                  .0            242.0         .0                  .0
Server 0, get requests: 26793

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
159.0               2.5849                1.9483                .2061                  .0            159.0         .0                  .0
313.0               2.7994                2.0756                .1289                  .0            314.0         .0                  .0
331.0               2.3897                2.027                 .0942                  .0            330.0         .0                  .0
419.0               1.8952                1.7472                .1073                  .0            420.0         .0                  .0
418.0               1.864                 1.8179                .1007                  .0            418.0         .0                  .0
436.0               1.7963                1.7118                .0637                  .0            436.0         .0                  .0
396.0               2.0277                2.1129                .0626                  .0            396.0         .0                  .0
446.0               1.8479                1.8931                .0863                  .0            446.0         .0                  .0
446.0               1.9262                1.6934                .0561                  .0            446.0         .0                  .0
458.0               2.0632                1.8113                .0937                  .0            458.0         .0                  .0
464.0               1.9247                1.7942                .0597                  .0            465.0         .0                  .0
452.0               1.8587                1.8322                .0794                  .0            451.0         .0                  .0
463.0               2.194                 1.8342                .0525                  .0            463.0         .0                  .0
480.0               1.7692                1.6192                .0625                  .0            480.0         .0                  .0
463.0               2.3427                1.7997                .0655                  .0            463.0         .0                  .0
461.0               2.0043                1.7634                .0759                  .0            460.0         .0                  .0
495.0               1.8891                1.731                 .0738                  .0            496.0         .0                  .0
457.0               1.8166                1.8316                .0377                  .0            457.0         .0                  .0
471.0               2.1189                1.8217                .0687                  .0            470.0         .0                  .0
465.0               1.6137                1.7123                .0899                  .0            466.0         .0                  .0
473.0               1.6983                1.7103                .0431                  .0            473.0         .0                  .0
471.0               2.2331                1.8033                .0559                  .0            471.0         .0                  .0
462.0               2.041                 1.8716                .0732                  .0            462.0         .0                  .0
481.0               1.9087                1.7872                .0738                  .0            481.0         .0                  .0
454.0               1.9648                1.841                 .1012                  .0            454.0         .0                  .0
459.0               2.037                 1.8171                .0964                  .0            458.0         .0                  .0
466.0               1.6852                1.7885                .0616                  .0            467.0         .0                  .0
467.0               1.9679                1.871                 .0514                  .0            467.0         .0                  .0
485.0               2.0247                1.7295                .0652                  .0            485.0         .0                  .0
440.0               2.0567                1.7966                .1113                  .0            440.0         .0                  .0
484.0               1.9526                1.631                 .1088                  .0            484.0         .0                  .0
491.0               1.9695                1.6767                .0759                  .0            491.0         .0                  .0
480.0               2.21                  1.8138                .0658                  .0            480.0         .0                  .0
442.0               2.4447                1.9787                .0532                  .0            442.0         .0                  .0
475.0               1.9601                1.7557                .0772                  .0            475.0         .0                  .0
498.0               1.8337                1.6355                .059                   .0            498.0         .0                  .0
440.0               1.9184                1.8433                .0632                  .0            440.0         .0                  .0
453.0               1.6462                1.779                 .0615                  .0            454.0         .0                  .0
459.0               1.854                 1.6652                .0768                  .0            458.0         .0                  .0
441.0               2.1403                1.9406                .0389                  .0            441.0         .0                  .0
472.0               1.9386                1.7721                .1024                  .0            471.0         .0                  .0
463.0               1.7759                1.6793                .0527                  .0            464.0         .0                  .0
459.0               1.9586                1.7579                .0636                  .0            458.0         .0                  .0
474.0               2.0042                1.8576                .0416                  .0            475.0         .0                  .0
449.0               2.2756                1.8704                .074                   .0            449.0         .0                  .0
442.0               2.3725                1.9954                .0799                  .0            442.0         .0                  .0
462.0               1.9741                1.7257                .1346                  .0            463.0         .0                  .0
472.0               1.8178                1.6975                .1031                  .0            471.0         .0                  .0
464.0               1.9656                1.7642                .1003                  .0            464.0         .0                  .0
430.0               1.8933                1.9468                .0858                  .0            430.0         .0                  .0
497.0               1.9517                1.7072                .0384                  .0            496.0         .0                  .0
460.0               1.9696                1.6464                .0896                  .0            461.0         .0                  .0
453.0               1.9581                1.8037                .0915                  .0            453.0         .0                  .0
450.0               2.184                 1.8729                6.609                  .0            451.0         .0                  .0
432.0               2.037                 1.9739                .0789                  .0            431.0         .0                  .0
470.0               2.0021                1.7175                .0805                  .0            470.0         .0                  .0
459.0               1.8039                1.7289                .0945                  .0            458.0         .0                  .0
451.0               2.104                 1.8395                .0949                  .0            452.0         .0                  .0
481.0               2.0747                1.7601                .0692                  .0            481.0         .0                  .0
466.0               2.0                   1.7246                .0693                  .0            465.0         .0                  .0
262.0               .2824                 1.0764                .0362                  .0            262.0         .0                  .0
Server 0, get requests: 27282

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
134.0               2.6866                2.0539                .4472                  .0            134.0         .0                  .0
282.0               2.7668                2.2884                .0984                  .0            283.0         .0                  .0
371.0               2.1725                1.9877                .0499                  .0            370.0         .0                  .0
443.0               1.9122                1.6374                .0594                  .0            444.0         .0                  .0
406.0               1.8084                1.8225                .1405                  .0            406.0         .0                  .0
408.0               1.8215                1.7252                .1014                  .0            408.0         .0                  .0
392.0               1.9567                1.9207                .1804                  .0            392.0         .0                  .0
444.0               1.8202                1.8835                .0564                  .0            444.0         .0                  .0
455.0               1.8333                1.7101                7.5394                 .0            455.0         .0                  .0
441.0               1.957                 1.989                 .039                   .0            441.0         .0                  .0
428.0               2.0769                1.91                  .0506                  .0            428.0         .0                  .0
448.0               1.8686                1.8383                .1028                  .0            448.0         .0                  .0
455.0               2.1974                1.8725                .0661                  .0            455.0         .0                  .0
469.0               1.9021                1.7375                .055                   .0            469.0         .0                  .0
