
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
429.0               2.0767                1.9329                .0709                  .0            429.0         .0                  .0
421.0               2.128                 2.0096                .0395                  .0            421.0         .0                  .0
199.0               .392                  1.3539                .0476                  .0            198.0         .0                  .0
Server 0, get requests: 25749

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               1.8774                2.0681                .5446                  .0            155.0         .0                  .0
273.0               2.5641                2.2442                .1335                  .0            272.0         .0                  .0
347.0               2.3563                2.0597                .143                   .0            348.0         .0                  .0
379.0               1.8211                1.9777                .0781                  .0            379.0         .0                  .0
411.0               2.1141                1.9809                .0845                  .0            411.0         .0                  .0
399.0               2.4175                2.0325                .0456                  .0            399.0         .0                  .0
419.0               2.1619                1.9581                .0966                  .0            419.0         .0                  .0
438.0               2.082                 1.7964                .0972                  .0            438.0         .0                  .0
438.0               1.9886                1.8139                .109                   .0            437.0         .0                  .0
458.0               2.1285                1.8917                .0966                  .0            459.0         .0                  .0
436.0               2.1465                1.9998                .0818                  .0            436.0         .0                  .0
469.0               2.1043                1.8733                .0732                  .0            469.0         .0                  .0
438.0               1.8018                1.854                 .09                    .0            438.0         .0                  .0
441.0               1.7285                1.7395                .1156                  .0            441.0         .0                  .0
403.0               2.1188                2.1346                .0839                  .0            403.0         .0                  .0
440.0               2.1837                1.9312                .0748                  .0            440.0         .0                  .0
438.0               1.7608                1.8107                .0761                  .0            438.0         .0                  .0
416.0               1.9832                1.9884                .0785                  .0            416.0         .0                  .0
447.0               1.8527                1.8284                .079                   .0            447.0         .0                  .0
427.0               2.4276                2.0031                .1034                  .0            427.0         .0                  .0
440.0               2.0204                1.9246                .1018                  .0            440.0         .0                  .0
431.0               2.1296                1.9413                .0975                  .0            431.0         .0                  .0
421.0               2.4313                2.0998                .0999                  .0            421.0         .0                  .0
435.0               2.1055                1.9137                .0706                  .0            435.0         .0                  .0
446.0               2.3557                1.9575                .0911                  .0            446.0         .0                  .0
444.0               1.9146                1.9047                .0691                  .0            444.0         .0                  .0
444.0               1.9933                1.8733                .0918                  .0            444.0         .0                  .0
437.0               2.2511                1.9036                .0993                  .0            437.0         .0                  .0
435.0               1.8372                1.8862                .0851                  .0            435.0         .0                  .0
404.0               2.2469                2.2038                .0452                  .0            404.0         .0                  .0
443.0               2.2207                1.9533                .0852                  .0            443.0         .0                  .0
465.0               2.0107                1.8143                .056                   .0            465.0         .0                  .0
453.0               1.9692                1.9197                .0578                  .0            453.0         .0                  .0
451.0               2.042                 1.8912                .0528                  .0            451.0         .0                  .0
395.0               2.1338                2.0075                .1363                  .0            395.0         .0                  .0
439.0               1.6659                1.7966                .0951                  .0            439.0         .0                  .0
431.0               2.181                 2.0611                .0471                  .0            430.0         .0                  .0
458.0               1.9695                1.7458                .1232                  .0            459.0         .0                  .0
461.0               1.8221                1.9129                .0553                  .0            460.0         .0                  .0
437.0               2.2237                1.9277                .0538                  .0            438.0         .0                  .0
440.0               2.0635                1.8641                .0513                  .0            440.0         .0                  .0
432.0               1.6882                1.834                 .1605                  .0            432.0         .0                  .0
426.0               1.9836                2.0365                .0508                  .0            426.0         .0                  .0
470.0               1.9257                1.7499                .0533                  .0            470.0         .0                  .0
420.0               2.0143                1.9513                .1379                  .0            421.0         .0                  .0
442.0               2.1422                1.9429                .0827                  .0            441.0         .0                  .0
454.0               1.6123                1.8201                .079                   .0            453.0         .0                  .0
474.0               2.0632                1.7895                .0803                  .0            475.0         .0                  .0
427.0               2.0374                1.996                 .0558                  .0            427.0         .0                  .0
425.0               2.3012                2.0453                .0423                  .0            424.0         .0                  .0
411.0               1.8665                2.0221                .123                   .0            412.0         .0                  .0
414.0               2.1542                2.0374                .0692                  .0            414.0         .0                  .0
468.0               2.081                 1.8925                .0508                  .0            468.0         .0                  .0
440.0               2.0612                1.8492                .0807                  .0            440.0         .0                  .0
452.0               2.3046                1.8374                .1277                  .0            452.0         .0                  .0
465.0               2.0386                1.8417                .0807                  .0            465.0         .0                  .0
425.0               2.1056                2.0611                .0687                  .0            425.0         .0                  .0
411.0               2.0825                2.0734                .0756                  .0            411.0         .0                  .0
446.0               2.1141                1.9423                .0549                  .0            446.0         .0                  .0
430.0               1.884                 1.8471                .0719                  .0            430.0         .0                  .0
195.0               .3949                 1.7118                .0654                  .0            194.0         .0                  .0
1.0                 1.0                   1.0077                .0322                  .0            1.0           .0                  .0
Server 0, get requests: 25809

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               1.8872                2.0407                .4031                  .0            133.0         .0                  .0
294.0               2.3356                1.9427                .283                   .0            295.0         .0                  .0
354.0               2.3606                2.151                 .1018                  .0            354.0         .0                  .0
433.0               1.9585                1.7262                .0827                  .0            433.0         .0                  .0
387.0               1.9562                2.0636                .082                   .0            387.0         .0                  .0
390.0               2.4169                2.0651                .0596                  .0            390.0         .0                  .0
375.0               1.9867                2.1843                .1605                  .0            375.0         .0                  .0
413.0               2.0725                1.8542                .0899                  .0            413.0         .0                  .0
392.0               1.8163                2.0391                .1185                  .0            391.0         .0                  .0
438.0               1.9932                1.9725                .053                   .0            439.0         .0                  .0
451.0               2.1283                2.0115                .0606                  .0            451.0         .0                  .0
441.0               2.0928                1.977                 .08                    .0            441.0         .0                  .0
430.0               2.0278                1.899                 .0931                  .0            430.0         .0                  .0
424.0               1.7176                1.8275                .0713                  .0            424.0         .0                  .0
428.0               2.2238                2.0652                .0654                  .0            428.0         .0                  .0
447.0               2.4018                1.936                 .0397                  .0            447.0         .0                  .0
436.0               1.6911                1.9158                .0525                  .0            436.0         .0                  .0
413.0               2.0628                2.0592                .0782                  .0            413.0         .0                  .0
445.0               1.8834                1.8766                .0998                  .0            445.0         .0                  .0
421.0               2.4242                2.167                 .0406                  .0            421.0         .0                  .0
449.0               2.1044                1.9669                .0542                  .0            449.0         .0                  .0
408.0               2.0954                2.0482                .0873                  .0            408.0         .0                  .0
429.0               2.5209                2.0987                .0593                  .0            429.0         .0                  .0
434.0               2.0437                1.8812                .0994                  .0            434.0         .0                  .0
413.0               2.2657                2.1594                .0536                  .0            413.0         .0                  .0
450.0               2.1109                1.9428                .0515                  .0            450.0         .0                  .0
454.0               2.0527                1.8813                .0865                  .0            454.0         .0                  .0
403.0               2.2797                2.0604                .0924                  .0            403.0         .0                  .0
416.0               1.9281                2.0167                .0539                  .0            416.0         .0                  .0
422.0               2.2411                2.0944                .0724                  .0            422.0         .0                  .0
423.0               2.1981                1.0452                1.0972                 .0            424.0         .0                  .0
441.0               2.0362                1.8673                .1128                  .0            440.0         .0                  .0
475.0               2.0                   1.8494                .0377                  .0            475.0         .0                  .0
412.0               1.9637                1.9396                -.7749                 .0            413.0         .0                  .0
432.0               2.2106                1.8181                .0783                  .0            431.0         .0                  .0
421.0               1.6469                1.9054                .0665                  .0            421.0         .0                  .0
418.0               2.1866                2.0705                .0533                  .0            417.0         .0                  .0
454.0               1.967                 1.884                 .0652                  .0            455.0         .0                  .0
447.0               1.783                 1.9273                .0835                  .0            446.0         .0                  .0
411.0               2.2524                2.0225                .1244                  .0            412.0         .0                  .0
430.0               2.1021                1.8256                .1028                  .0            430.0         .0                  .0
443.0               1.7365                1.9637                .0434                  .0            443.0         .0                  .0
421.0               1.9502                2.053                 .0802                  .0            421.0         .0                  .0
449.0               1.9133                1.8528                .0796                  .0            449.0         .0                  .0
441.0               1.9344                1.911                 .0774                  .0            441.0         .0                  .0
447.0               2.1719                1.9043                .053                   .0            447.0         .0                  .0
441.0               1.724                 1.8895                .1067                  .0            441.0         .0                  .0
427.0               1.9813                1.9599                .0898                  .0            427.0         .0                  .0
450.0               1.9823                1.8756                .0589                  .0            450.0         .0                  .0
442.0               2.2664                2.0085                .0429                  .0            442.0         .0                  .0
418.0               1.8043                2.0109                .0672                  .0            418.0         .0                  .0
416.0               2.1319                1.9865                .037                   .0            416.0         .0                  .0
462.0               2.0389                1.8211                .0784                  .0            462.0         .0                  .0
439.0               2.0296                1.8568                .0822                  .0            438.0         .0                  .0
436.0               2.1899                1.9097                .0648                  .0            437.0         .0                  .0
500.0               1.9102                1.6883                .0629                  .0            500.0         .0                  .0
461.0               2.0931                1.9113                .0565                  .0            461.0         .0                  .0
425.0               2.1341                2.0289                .0452                  .0            424.0         .0                  .0
443.0               2.1486                1.856                 .0555                  .0            444.0         .0                  .0
429.0               2.1562                1.8978                .0594                  .0            428.0         .0                  .0
204.0               .3382                 1.1371                .0379                  .0            204.0         .0                  .0
1.0                 .0                    .9036                 .0272                  .0            1.0           .0                  .0
Server 0, get requests: 25582

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               2.4504                2.1427                .307                   .0            131.0         .0                  .0
276.0               2.4783                2.2888                .1558                  .0            276.0         .0                  .0
370.0               2.4043                2.0259                .0666                  .0            371.0         .0                  .0
406.0               1.973                 1.836                 .0837                  .0            406.0         .0                  .0
396.0               1.9824                2.0905                1.3811                 .0            397.0         .0                  .0
392.0               2.4656                2.1114                .0793                  .0            392.0         .0                  .0
377.0               2.0847                2.1167                .0467                  .0            376.0         .0                  .0
377.0               2.0344                2.0605                .1923                  .0            377.0         .0                  .0
379.0               1.8971                2.1605                .1257                  .0            378.0         .0                  .0
456.0               1.9344                1.9559                .0533                  .0            457.0         .0                  .0
444.0               2.2404                1.9728                .0819                  .0            444.0         .0                  .0
443.0               2.1194                1.9772                .0606                  .0            443.0         .0                  .0
432.0               1.9654                1.9927                .0531                  .0            432.0         .0                  .0
416.0               1.6882                1.8593                .0817                  .0            416.0         .0                  .0
432.0               2.2217                1.9574                .0897                  .0            432.0         .0                  .0
439.0               2.2455                1.9336                .0816                  .0            439.0         .0                  .0
418.0               1.7041                1.9172                .0531                  .0            418.0         .0                  .0
445.0               2.1054                1.9241                .0572                  .0            445.0         .0                  .0
448.0               1.8285                1.8696                .053                   .0            448.0         .0                  .0
412.0               2.4286                2.0965                .0886                  .0            412.0         .0                  .0
417.0               2.0455                2.0627                .0455                  .0            417.0         .0                  .0
415.0               2.1538                2.0217                .0795                  .0            415.0         .0                  .0
417.0               2.5742                2.1533                .0507                  .0            417.0         .0                  .0
393.0               1.9213                2.0376                -.6612                 .0            394.0         .0                  .0
437.0               2.3215                2.0763                .0664                  .0            436.0         .0                  .0
450.0               1.9933                1.8424                .0867                  .0            450.0         .0                  .0
456.0               1.9934                1.8817                .0556                  .0            456.0         .0                  .0
434.0               2.3402                1.9298                1.0636                 .0            435.0         .0                  .0
431.0               1.7847                1.9089                .057                   .0            430.0         .0                  .0
429.0               2.1326                2.0718                .0637                  .0            429.0         .0                  .0
431.0               2.2917                1.9917                .0828                  .0            431.0         .0                  .0
455.0               2.0066                1.8817                .064                   .0            455.0         .0                  .0
430.0               1.9372                2.0375                .0665                  .0            429.0         .0                  .0
414.0               2.0313                1.9879                .0871                  .0            415.0         .0                  .0
422.0               2.1135                1.9513                .0851                  .0            422.0         .0                  .0
458.0               1.7691                1.4999                .3702                  .0            459.0         .0                  .0
450.0               2.2816                1.9532                .0723                  .0            449.0         .0                  .0
464.0               2.1247                1.8199                .0563                  .0            464.0         .0                  .0
430.0               1.8422                1.9963                .1013                  .0            430.0         .0                  .0
451.0               2.2235                1.9363                .0654                  .0            451.0         .0                  .0
448.0               2.0735                1.8615                .0392                  .0            448.0         .0                  .0
448.0               1.7016                1.9212                .0536                  .0            448.0         .0                  .0
434.0               2.0529                2.0163                .0509                  .0            434.0         .0                  .0
468.0               1.9744                1.8042                .0399                  .0            468.0         .0                  .0
434.0               1.9885                1.8538                .4996                  .0            435.0         .0                  .0
461.0               2.1638                1.8533                .0626                  .0            460.0         .0                  .0
455.0               1.6294                1.7867                .1379                  .0            455.0         .0                  .0
459.0               2.0065                1.7263                .0962                  .0            459.0         .0                  .0
431.0               1.9514                1.942                 .0825                  .0            431.0         .0                  .0
419.0               2.3079                2.0388                .0535                  .0            418.0         .0                  .0
431.0               2.0255                1.9383                .0783                  .0            432.0         .0                  .0
402.0               2.0521                2.0378                .1499                  .0            402.0         .0                  .0
453.0               2.0419                1.8975                .0528                  .0            453.0         .0                  .0
447.0               2.2188                1.8514                .0723                  .0            447.0         .0                  .0
450.0               2.4257                1.8739                .0808                  .0            450.0         .0                  .0
448.0               2.0958                1.9126                .0413                  .0            448.0         .0                  .0
454.0               2.1714                1.9259                .0815                  .0            454.0         .0                  .0
435.0               2.2041                2.014                 .0817                  .0            435.0         .0                  .0
439.0               2.1045                1.948                 .0522                  .0            439.0         .0                  .0
427.0               2.0726                2.0009                .0589                  .0            426.0         .0                  .0
191.0               .3403                 1.592                 .0361                  .0            191.0         .0                  .0
Server 0, get requests: 25607

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
118.0               2.0756                2.5206                .4132                  .0            119.0         .0                  .0
295.0               2.6723                2.184                 .1596                  .0            295.0         .0                  .0
358.0               2.2869                2.0376                .1721                  .0            358.0         .0                  .0
399.0               1.95                  1.7601                .1453                  .0            399.0         .0                  .0
388.0               2.0077                2.113                 .0941                  .0            388.0         .0                  .0
387.0               2.2474                2.0487                .0774                  .0            387.0         .0                  .0
395.0               1.8788                2.1569                .065                   .0            395.0         .0                  .0
410.0               2.0754                1.9672                .1259                  .0            410.0         .0                  .0
422.0               1.7796                1.9222                .095                   .0            422.0         .0                  .0
438.0               2.0683                1.9327                .0462                  .0            438.0         .0                  .0
447.0               2.3527                2.0053                .0663                  .0            447.0         .0                  .0
449.0               2.0956                1.945                 .0561                  .0            449.0         .0                  .0
440.0               1.9841                1.85                  .1023                  .0            440.0         .0                  .0
432.0               1.7159                1.8281                .0364                  .0            432.0         .0                  .0
394.0               2.2253                2.1518                .1122                  .0            394.0         .0                  .0
436.0               2.2563                1.9725                .0507                  .0            436.0         .0                  .0
412.0               1.6441                2.0365                .0509                  .0            412.0         .0                  .0
409.0               2.0146                2.0471                .087                   .0            409.0         .0                  .0
442.0               1.921                 1.9226                .0526                  .0            442.0         .0                  .0
417.0               2.5239                2.1288                .0751                  .0            417.0         .0                  .0
465.0               1.9936                1.9106                .038                   .0            465.0         .0                  .0
420.0               2.0689                1.9708                .1119                  .0            420.0         .0                  .0
425.0               2.4836                2.1494                .0351                  .0            425.0         .0                  .0
458.0               2.0784                1.8239                .0782                  .0            458.0         .0                  .0
429.0               2.2442                2.0449                .0669                  .0            429.0         .0                  .0
442.0               2.0316                1.9153                .0689                  .0            442.0         .0                  .0
475.0               2.1534                1.8157                .0506                  .0            475.0         .0                  .0
443.0               2.2995                1.8922                .073                   .0            443.0         .0                  .0
430.0               1.8585                1.8444                .1011                  .0            430.0         .0                  .0
408.0               2.1565                2.1437                .0845                  .0            408.0         .0                  .0
421.0               2.3199                2.0468                .1379                  .0            421.0         .0                  .0
449.0               2.1156                1.8399                .049                   .0            449.0         .0                  .0
464.0               1.9591                1.8964                .0399                  .0            464.0         .0                  .0
411.0               1.9296                2.1114                .051                   .0            411.0         .0                  .0
432.0               2.1363                1.833                 .0382                  .0            432.0         .0                  .0
435.0               1.6674                1.8846                .068                   .0            435.0         .0                  .0
424.0               2.3349                2.0736                .0531                  .0            423.0         .0                  .0
446.0               1.9978                1.8696                .0775                  .0            447.0         .0                  .0
487.0               1.8037                1.784                 .0751                  .0            488.0         .0                  .0
461.0               2.2061                1.8742                .0413                  .0            460.0         .0                  .0
464.0               2.1011                1.6978                .099                   .0            464.0         .0                  .0
414.0               1.7229                2.0098                .0913                  .0            414.0         .0                  .0
431.0               1.9167                1.9339                .0886                  .0            431.0         .0                  .0
454.0               1.9209                1.8355                .0546                  .0            454.0         .0                  .0
420.0               1.8907                1.9071                .1541                  .0            420.0         .0                  .0
455.0               2.1886                1.8414                .0852                  .0            455.0         .0                  .0
429.0               1.6581                1.9828                .0593                  .0            429.0         .0                  .0
438.0               2.0137                1.965                 .0832                  .0            438.0         .0                  .0
472.0               2.019                 1.8067                .0416                  .0            472.0         .0                  .0
431.0               2.2986                2.0036                .0678                  .0            431.0         .0                  .0
458.0               1.8453                1.8546                .0912                  .0            458.0         .0                  .0
436.0               2.1327                1.8946                .078                   .0            436.0         .0                  .0
440.0               2.0771                1.9195                .0543                  .0            440.0         .0                  .0
465.0               2.1032                1.8259                .0656                  .0            464.0         .0                  .0
419.0               2.1619                1.9466                .0998                  .0            420.0         .0                  .0
465.0               1.8841                1.8429                .0379                  .0            465.0         .0                  .0
482.0               2.0787                1.829                 .0729                  .0            482.0         .0                  .0
463.0               2.2289                1.8312                .0867                  .0            462.0         .0                  .0
449.0               2.1444                1.8371                .0622                  .0            450.0         .0                  .0
436.0               2.0115                1.9589                .0642                  .0            435.0         .0                  .0
206.0               .3641                 1.1237                .0391                  .0            206.0         .0                  .0
Server 0, get requests: 25840

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               2.2538                2.2538                .36                    .0            130.0         .0                  .0
278.0               2.554                 2.2596                .1426                  .0            278.0         .0                  .0
351.0               2.3807                2.1093                .1267                  .0            352.0         .0                  .0
400.0               1.9426                1.941                 .0602                  .0            400.0         .0                  .0
409.0               2.0854                2.0374                .0773                  .0            409.0         .0                  .0
426.0               2.5972                1.872                 .0953                  .0            426.0         .0                  .0
402.0               2.2084                1.9991                .1216                  .0            402.0         .0                  .0
417.0               1.9737                1.8737                .1455                  .0            417.0         .0                  .0
398.0               1.7764                2.038                 .1381                  .0            397.0         .0                  .0
429.0               2.0698                1.9635                .0986                  .0            430.0         .0                  .0
430.0               2.0951                2.031                 .07                    .0            430.0         .0                  .0
427.0               2.0537                2.0236                .0631                  .0            427.0         .0                  .0
