
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
497.0               8.2329                1.9298                .0527                  .0            497.0         .0                  .0
478.0               7.8643                1.9612                .0806                  .0            479.0         .0                  .0
470.0               8.3723                1.9885                .1222                  .0            469.0         .0                  .0
466.0               8.3405                2.0109                .0954                  .0            466.0         .0                  .0
479.0               8.8667                2.0005                .0535                  .0            479.0         .0                  .0
487.0               8.0943                1.9236                .0975                  .0            487.0         .0                  .0
487.0               8.3074                1.8967                .0935                  .0            487.0         .0                  .0
525.0               8.3669                1.8662                .0361                  .0            525.0         .0                  .0
500.0               8.2575                1.9094                .0518                  .0            500.0         .0                  .0
494.0               7.3576                1.878                 .1161                  .0            494.0         .0                  .0
513.0               7.965                 1.8709                1.3205                 .0            514.0         .0                  .0
485.0               8.168                 1.9897                .066                   .0            484.0         .0                  .0
494.0               8.0505                1.9647                .0398                  .0            494.0         .0                  .0
459.0               7.6978                .9259                 1.228                  .0            460.0         .0                  .0
475.0               7.6303                1.9308                .0843                  .0            474.0         .0                  .0
492.0               7.8134                1.9499                .0514                  .0            492.0         .0                  .0
483.0               8.5764                1.9237                .1043                  .0            483.0         .0                  .0
494.0               7.4485                1.9786                .0376                  .0            494.0         .0                  .0
476.0               8.2683                2.0153                .0825                  .0            476.0         .0                  .0
500.0               8.69                  1.9407                .0398                  .0            499.0         .0                  .0
442.0               8.3431                2.1663                .0684                  .0            443.0         .0                  .0
483.0               7.845                 .7268                 1.2961                 .0            484.0         .0                  .0
478.0               7.8539                1.9972                .0588                  .0            477.0         .0                  .0
498.0               8.3968                1.9142                .0655                  .0            498.0         .0                  .0
523.0               7.8912                1.8456                .0436                  .0            523.0         .0                  .0
474.0               7.2505                1.9616                .0879                  .0            474.0         .0                  .0
465.0               3.8065                1.9459                .0614                  .0            464.0         .0                  .0
Server 0, get requests: 29046

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
114.0               1.7895                2.5519                .3405                  .0            114.0         .0                  .0
346.0               7.5303                2.1878                .2425                  .0            347.0         .0                  .0
408.0               8.3888                2.1726                .1123                  .0            408.0         .0                  .0
383.0               8.1302                2.4513                .1084                  .0            383.0         .0                  .0
391.0               7.574                 2.4166                .0961                  .0            391.0         .0                  .0
487.0               8.4303                1.9128                .103                   .0            487.0         .0                  .0
423.0               7.7925                2.2031                .111                   .0            423.0         .0                  .0
366.0               8.3924                2.5209                .1332                  .0            366.0         .0                  .0
451.0               8.6217                2.0865                .1107                  .0            451.0         .0                  .0
465.0               8.1567                1.995                 .1605                  .0            465.0         .0                  .0
494.0               7.7253                1.8453                .1169                  .0            494.0         .0                  .0
461.0               8.5433                2.0641                .084                   .0            462.0         .0                  .0
465.0               8.5957                2.0925                .0511                  .0            464.0         .0                  .0
451.0               8.5376                2.1194                .075                   .0            451.0         .0                  .0
491.0               8.5041                1.9003                .1058                  .0            491.0         .0                  .0
463.0               8.4612                2.0494                .0999                  .0            463.0         .0                  .0
513.0               7.9261                1.8814                .0395                  .0            513.0         .0                  .0
457.0               8.5721                2.0804                .1017                  .0            457.0         .0                  .0
462.0               7.9568                2.057                 .0997                  .0            462.0         .0                  .0
460.0               7.3861                2.0164                .1054                  .0            460.0         .0                  .0
523.0               7.8531                1.8083                .0513                  .0            523.0         .0                  .0
487.0               8.1291                1.9707                .0516                  .0            487.0         .0                  .0
477.0               7.795                 1.8599                .2134                  .0            477.0         .0                  .0
457.0               8.7751                2.1281                .0625                  .0            457.0         .0                  .0
467.0               7.7436                2.0298                .0389                  .0            467.0         .0                  .0
474.0               8.3095                1.9806                .1239                  .0            474.0         .0                  .0
475.0               8.7479                2.0211                .0707                  .0            475.0         .0                  .0
493.0               8.8097                1.9907                .0419                  .0            493.0         .0                  .0
508.0               8.0884                1.8289                .1067                  .0            508.0         .0                  .0
492.0               8.1379                1.9075                .1111                  .0            492.0         .0                  .0
488.0               7.6115                1.9092                .0923                  .0            488.0         .0                  .0
484.0               8.1072                1.9664                .07                    .0            484.0         .0                  .0
483.0               7.814                 1.9291                .057                   .0            483.0         .0                  .0
477.0               7.6736                2.0395                .0404                  .0            477.0         .0                  .0
466.0               8.3212                2.0183                .0664                  .0            466.0         .0                  .0
478.0               7.904                 1.9392                -.8695                 .0            479.0         .0                  .0
476.0               8.6786                1.9874                .057                   .0            475.0         .0                  .0
475.0               8.5903                2.036                 .0526                  .0            475.0         .0                  .0
488.0               8.8773                1.9993                .0414                  .0            488.0         .0                  .0
488.0               8.1738                1.9636                .0707                  .0            488.0         .0                  .0
476.0               8.4759                1.9453                8.6721                 .0            477.0         .0                  .0
488.0               8.2674                1.9579                .0675                  .0            487.0         .0                  .0
434.0               8.4414                2.1425                .1373                  .0            434.0         .0                  .0
444.0               7.618                 2.0983                .1257                  .0            444.0         .0                  .0
477.0               7.9937                2.0098                .0526                  .0            477.0         .0                  .0
446.0               8.34                  2.1548                .0728                  .0            446.0         .0                  .0
467.0               7.8697                2.0563                .064                   .0            467.0         .0                  .0
471.0               7.8792                2.0032                .0994                  .0            471.0         .0                  .0
454.0               8.033                 2.0138                .0813                  .0            454.0         .0                  .0
440.0               7.9955                2.1454                .093                   .0            440.0         .0                  .0
485.0               8.5103                1.9815                .0765                  .0            485.0         .0                  .0
477.0               7.7197                1.9681                .0693                  .0            477.0         .0                  .0
492.0               8.6045                1.9683                .0535                  .0            492.0         .0                  .0
457.0               8.5077                2.1214                .0405                  .0            456.0         .0                  .0
436.0               8.2815                2.2059                .0617                  .0            437.0         .0                  .0
463.0               7.8685                2.0299                .0626                  .0            463.0         .0                  .0
471.0               7.7712                2.0042                .0664                  .0            471.0         .0                  .0
471.0               8.2373                2.0423                .0592                  .0            471.0         .0                  .0
483.0               8.134                 1.9541                .0872                  .0            484.0         .0                  .0
494.0               7.3057                1.8912                .1078                  .0            493.0         .0                  .0
448.0               3.7478                2.0194                .0991                  .0            447.0         .0                  .0
Server 0, get requests: 27981

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               1.7721                2.5636                .1448                  .0            136.0         .0                  .0
287.0               6.9618                2.8098                .1894                  .0            287.0         .0                  .0
283.0               8.7465                3.1564                .1244                  .0            283.0         .0                  .0
357.0               9.0223                2.6716                .1128                  .0            357.0         .0                  .0
333.0               8.1138                2.8754                .0884                  .0            333.0         .0                  .0
356.0               8.7955                2.6684                .0831                  .0            356.0         .0                  .0
362.0               8.2231                2.6798                .077                   .0            362.0         .0                  .0
342.0               8.1487                2.7314                .1528                  .0            342.0         .0                  .0
365.0               9.2459                2.5759                .1333                  .0            365.0         .0                  .0
374.0               8.4267                2.5695                .1051                  .0            374.0         .0                  .0
367.0               7.6467                2.512                 .1207                  .0            367.0         .0                  .0
381.0               8.7356                2.5139                .0784                  .0            381.0         .0                  .0
395.0               9.1086                2.3866                .1071                  .0            395.0         .0                  .0
376.0               8.7851                2.5738                .0766                  .0            376.0         .0                  .0
395.0               8.7929                2.4259                .0974                  .0            395.0         .0                  .0
413.0               8.6763                2.3166                .085                   .0            413.0         .0                  .0
387.0               8.1211                2.4106                .1455                  .0            387.0         .0                  .0
357.0               9.1201                2.6725                .126                   .0            357.0         .0                  .0
373.0               8.3663                2.604                 .0541                  .0            373.0         .0                  .0
393.0               7.4975                2.4125                .093                   .0            393.0         .0                  .0
388.0               8.0103                2.4574                .0803                  .0            388.0         .0                  .0
409.0               8.3122                2.3324                .071                   .0            409.0         .0                  .0
374.0               8.2293                2.5117                .0773                  .0            374.0         .0                  .0
379.0               9.0868                2.5923                .0546                  .0            379.0         .0                  .0
415.0               8.1442                2.3002                .0739                  .0            415.0         .0                  .0
392.0               8.6438                2.4147                .1461                  .0            392.0         .0                  .0
398.0               9.3759                2.4337                .0708                  .0            398.0         .0                  .0
401.0               8.8632                2.3822                .1125                  .0            401.0         .0                  .0
385.0               8.5259                2.529                 .04                    .0            385.0         .0                  .0
372.0               8.4477                2.5737                .0732                  .0            372.0         .0                  .0
405.0               7.9631                2.3593                .087                   .0            405.0         .0                  .0
380.0               8.2493                2.49                  .1069                  .0            380.0         .0                  .0
368.0               8.0136                2.5759                .0945                  .0            368.0         .0                  .0
381.0               8.2016                2.4564                .1386                  .0            381.0         .0                  .0
401.0               8.6269                2.3612                .0538                  .0            401.0         .0                  .0
407.0               8.5735                2.3503                .0588                  .0            407.0         .0                  .0
383.0               9.0755                2.5138                .0424                  .0            383.0         .0                  .0
381.0               8.822                 2.5059                .0788                  .0            381.0         .0                  .0
405.0               9.2826                2.3403                .0847                  .0            406.0         .0                  .0
409.0               8.5648                2.3492                .0933                  .0            408.0         .0                  .0
392.0               8.8982                2.4629                .038                   .0            392.0         .0                  .0
380.0               8.7848                2.552                 .077                   .0            380.0         .0                  .0
404.0               8.7407                2.4041                .0558                  .0            404.0         .0                  .0
406.0               7.941                 2.355                 .0857                  .0            406.0         .0                  .0
386.0               8.4238                2.5106                .0568                  .0            386.0         .0                  .0
399.0               8.465                 2.4144                .0803                  .0            399.0         .0                  .0
403.0               8.7037                2.3335                .0778                  .0            404.0         .0                  .0
380.0               8.0789                2.5888                .0412                  .0            379.0         .0                  .0
378.0               8.2401                2.3862                .1087                  .0            378.0         .0                  .0
401.0               8.5423                2.3762                .0987                  .0            401.0         .0                  .0
396.0               9.0856                2.4603                .0544                  .0            396.0         .0                  .0
370.0               8.3396                2.5812                .0389                  .0            370.0         .0                  .0
370.0               8.9811                2.5367                .1444                  .0            370.0         .0                  .0
411.0               8.6691                2.3215                .0776                  .0            410.0         .0                  .0
405.0               8.5542                2.3744                .0663                  .0            406.0         .0                  .0
376.0               7.9098                2.508                 .8277                  .0            377.0         .0                  .0
407.0               7.9265                2.3634                .0589                  .0            406.0         .0                  .0
389.0               8.7205                2.4443                .0887                  .0            389.0         .0                  .0
404.0               8.3679                2.3408                .1175                  .0            404.0         .0                  .0
392.0               7.4707                2.3942                .0921                  .0            392.0         .0                  .0
358.0               3.9832                2.5512                .0765                  .0            357.0         .0                  .0
Server 0, get requests: 23071

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
114.0               2.4348                2.6638                .3047                  .0            115.0         .0                  .0
321.0               7.5                   2.5654                .1758                  .0            321.0         .0                  .0
387.0               7.9098                2.3146                .0951                  .0            387.0         .0                  .0
455.0               8.1908                2.0409                .1066                  .0            455.0         .0                  .0
457.0               7.8537                2.0939                .0635                  .0            457.0         .0                  .0
435.0               8.6009                2.2049                .0625                  .0            435.0         .0                  .0
394.0               7.6911                2.3992                .1163                  .0            394.0         .0                  .0
453.0               7.8304                2.0277                .119                   .0            453.0         .0                  .0
424.0               8.4047                2.1586                .1883                  .0            424.0         .0                  .0
445.0               8.0135                2.1297                .1051                  .0            445.0         .0                  .0
445.0               7.3812                2.0932                .1068                  .0            445.0         .0                  .0
435.0               8.4885                2.1498                .1058                  .0            435.0         .0                  .0
446.0               8.5123                2.1435                .0939                  .0            446.0         .0                  .0
421.0               8.6611                2.3072                .0481                  .0            421.0         .0                  .0
467.0               8.3996                2.0281                .0935                  .0            467.0         .0                  .0
464.0               8.5527                2.0897                .0559                  .0            464.0         .0                  .0
484.0               7.7402                1.9917                .0511                  .0            484.0         .0                  .0
445.0               9.0067                2.1515                .081                   .0            445.0         .0                  .0
424.0               7.9906                2.2534                .0816                  .0            424.0         .0                  .0
473.0               7.3165                1.9589                .1076                  .0            473.0         .0                  .0
493.0               7.6093                1.9077                .0593                  .0            493.0         .0                  .0
468.0               7.9083                2.0588                .0618                  .0            468.0         .0                  .0
489.0               7.9694                1.9393                .0662                  .0            489.0         .0                  .0
413.0               8.599                 .6282                 1.7703                 .0            413.0         .0                  .0
461.0               8.026                 2.0651                .0507                  .0            461.0         .0                  .0
469.0               8.3723                2.0527                .0749                  .0            470.0         .0                  .0
477.0               8.847                 2.0241                .0688                  .0            476.0         .0                  .0
467.0               8.7906                2.0758                .0621                  .0            466.0         .0                  .0
474.0               8.1347                2.0364                .0594                  .0            475.0         .0                  .0
451.0               7.9248                2.095                 .0731                  .0            451.0         .0                  .0
458.0               7.9041                2.1051                .0587                  .0            458.0         .0                  .0
437.0               8.1804                2.2044                .0701                  .0            437.0         .0                  .0
468.0               7.7505                1.9933                .092                   .0            468.0         .0                  .0
448.0               7.9332                2.1564                .0561                  .0            448.0         .0                  .0
475.0               8.2857                2.0518                .0419                  .0            475.0         .0                  .0
473.0               8.0295                2.0236                .0446                  .0            473.0         .0                  .0
447.0               8.9085                2.1493                .0683                  .0            447.0         .0                  .0
432.0               8.5912                2.1486                .1071                  .0            432.0         .0                  .0
473.0               8.943                 2.0433                .0521                  .0            473.0         .0                  .0
463.0               8.0884                2.0428                .0975                  .0            463.0         .0                  .0
470.0               8.2718                2.0281                .0574                  .0            470.0         .0                  .0
478.0               8.3591                2.0391                .0379                  .0            478.0         .0                  .0
434.0               8.3218                2.2217                .0678                  .0            434.0         .0                  .0
445.0               7.5112                2.2019                .0364                  .0            445.0         .0                  .0
436.0               8.0824                2.2015                .0529                  .0            436.0         .0                  .0
453.0               8.2401                2.1705                .0463                  .0            453.0         .0                  .0
439.0               7.7682                2.177                 .0531                  .0            439.0         .0                  .0
455.0               7.5439                2.0808                .0967                  .0            455.0         .0                  .0
475.0               7.8361                1.9739                .0545                  .0            475.0         .0                  .0
472.0               7.9789                2.0338                .0644                  .0            472.0         .0                  .0
471.0               8.5742                2.0283                .0745                  .0            471.0         .0                  .0
472.0               7.6913                2.0187                .0505                  .0            472.0         .0                  .0
469.0               8.4128                2.0225                .0899                  .0            469.0         .0                  .0
450.0               8.4878                2.1104                .069                   .0            450.0         .0                  .0
418.0               8.1313                2.2745                .1209                  .0            418.0         .0                  .0
461.0               7.8939                2.0684                .0529                  .0            461.0         .0                  .0
454.0               7.9538                2.0955                .073                   .0            454.0         .0                  .0
454.0               8.3868                2.0644                .1056                  .0            454.0         .0                  .0
477.0               8.0397                2.0095                .0643                  .0            477.0         .0                  .0
455.0               7.068                 2.0271                .1023                  .0            455.0         .0                  .0
438.0               3.7489                2.0004                .1038                  .0            437.0         .0                  .0
Server 0, get requests: 27201

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               2.3664                2.4593                .1842                  .0            131.0         .0                  .0
298.0               7.2542                2.6538                .2227                  .0            298.0         .0                  .0
440.0               8.1338                2.0912                .0895                  .0            440.0         .0                  .0
429.0               8.3977                2.2043                .0865                  .0            429.0         .0                  .0
461.0               7.7619                2.0448                .0931                  .0            461.0         .0                  .0
445.0               8.2556                2.1242                .097                   .0            445.0         .0                  .0
455.0               7.5373                2.1095                .0802                  .0            455.0         .0                  .0
461.0               7.8593                2.0568                .0696                  .0            461.0         .0                  .0
431.0               8.4583                2.2129                .0637                  .0            431.0         .0                  .0
462.0               8.257                 2.0671                .0847                  .0            462.0         .0                  .0
477.0               7.5565                1.9861                .0933                  .0            477.0         .0                  .0
448.0               8.4321                2.1572                .0519                  .0            448.0         .0                  .0
474.0               8.4147                2.0361                .0642                  .0            474.0         .0                  .0
470.0               8.4735                2.0744                .0357                  .0            470.0         .0                  .0
488.0               8.409                 1.9639                .0837                  .0            488.0         .0                  .0
474.0               8.3663                2.0249                .0561                  .0            474.0         .0                  .0
476.0               7.9099                2.0131                .0658                  .0            476.0         .0                  .0
444.0               8.5348                2.1453                .0779                  .0            444.0         .0                  .0
456.0               7.6368                2.101                 .0909                  .0            456.0         .0                  .0
484.0               7.3258                1.9373                .0842                  .0            485.0         .0                  .0
478.0               7.6889                1.9992                .043                   .0            477.0         .0                  .0
466.0               7.9615                2.0493                .0634                  .0            466.0         .0                  .0
463.0               7.5668                2.0175                .104                   .0            463.0         .0                  .0
482.0               8.6667                2.0019                .0741                  .0            482.0         .0                  .0
458.0               7.6993                2.0784                .056                   .0            458.0         .0                  .0
484.0               8.2598                1.9949                .0745                  .0            484.0         .0                  .0
465.0               8.7425                2.0928                .0532                  .0            465.0         .0                  .0
468.0               8.4797                2.0877                .0384                  .0            468.0         .0                  .0
481.0               8.027                 2.0171                .0376                  .0            481.0         .0                  .0
463.0               8.1379                2.0918                .0484                  .0            463.0         .0                  .0
478.0               7.6868                1.9816                .0782                  .0            478.0         .0                  .0
480.0               7.8316                2.0188                .0395                  .0            480.0         .0                  .0
467.0               7.7222                2.0808                .0373                  .0            467.0         .0                  .0
443.0               7.7883                2.1517                .0678                  .0            443.0         .0                  .0
440.0               8.1429                2.1001                .0804                  .0            440.0         .0                  .0
458.0               7.8606                2.0972                .0573                  .0            458.0         .0                  .0
455.0               8.5987                2.0734                .0984                  .0            455.0         .0                  .0
446.0               8.4228                2.1096                .081                   .0            446.0         .0                  .0
440.0               8.7982                2.2003                .0547                  .0            440.0         .0                  .0
470.0               8.2378                2.059                 .0497                  .0            470.0         .0                  .0
463.0               8.3362                2.0261                .088                   .0            463.0         .0                  .0
496.0               8.3481                1.9748                .0351                  .0            496.0         .0                  .0
480.0               7.9293                1.9846                .0735                  .0            480.0         .0                  .0
469.0               7.5                   2.0392                .074                   .0            469.0         .0                  .0
442.0               8.0316                2.164                 .0814                  .0            442.0         .0                  .0
492.0               8.286                 1.9635                .0533                  .0            492.0         .0                  .0
484.0               7.8515                1.9897                .0527                  .0            484.0         .0                  .0
483.0               7.6591                2.0089                .0701                  .0            483.0         .0                  .0
463.0               7.6724                1.9906                .0708                  .0            463.0         .0                  .0
476.0               8.0168                1.9858                .0637                  .0            476.0         .0                  .0
466.0               8.5867                2.0925                .0663                  .0            466.0         .0                  .0
510.0               7.7573                1.8813                .0655                  .0            510.0         .0                  .0
461.0               8.2359                2.0975                .0525                  .0            461.0         .0                  .0
471.0               8.2966                2.0426                .0631                  .0            471.0         .0                  .0
438.0               8.1002                2.1334                .1099                  .0            438.0         .0                  .0
459.0               7.5457                2.089                 .0777                  .0            459.0         .0                  .0
456.0               7.7024                2.093                 .0676                  .0            456.0         .0                  .0
449.0               8.3111                2.1166                .0701                  .0            449.0         .0                  .0
479.0               7.9958                1.9994                .078                   .0            479.0         .0                  .0
469.0               7.1872                1.9341                .1232                  .0            469.0         .0                  .0
441.0               3.7823                2.0246                .0912                  .0            440.0         .0                  .0
Server 0, get requests: 27835

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               1.8714                2.3984                .2514                  .0            140.0         .0                  .0
247.0               6.7984                3.2999                .2052                  .0            247.0         .0                  .0
244.0               8.6694                3.5917                .2658                  .0            244.0         .0                  .0
318.0               8.7241                3.0029                .1324                  .0            318.0         .0                  .0
322.0               8.2663                2.9678                .1093                  .0            322.0         .0                  .0
353.0               8.822                 2.6453                .131                   .0            353.0         .0                  .0
343.0               8.032                 2.7205                .1596                  .0            343.0         .0                  .0
364.0               8.2055                2.6117                .0958                  .0            364.0         .0                  .0
357.0               9.0698                2.6434                .1362                  .0            357.0         .0                  .0
368.0               8.4228                2.6505                .0561                  .0            368.0         .0                  .0
382.0               7.7128                2.5219                .0528                  .0            382.0         .0                  .0
392.0               8.9313                2.4141                .089                   .0            392.0         .0                  .0
394.0               9.1215                2.4228                .081                   .0            394.0         .0                  .0
375.0               8.7473                2.5552                .103                   .0            375.0         .0                  .0
