
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
477.0               11.3075               2.0431                .057                   .0            477.0         .0                  .0
487.0               10.8893               1.9397                .0857                  .0            487.0         .0                  .0
472.0               11.7806               2.0663                .0399                  .0            473.0         .0                  .0
481.0               11.7069               2.0217                .0549                  .0            480.0         .0                  .0
473.0               11.8376               2.0219                .0478                  .0            473.0         .0                  .0
461.0               11.684                2.1008                .0434                  .0            461.0         .0                  .0
474.0               11.4337               2.0218                .066                   .0            474.0         .0                  .0
468.0               11.8252               2.0658                .0647                  .0            468.0         .0                  .0
467.0               11.7991               2.0414                .0796                  .0            467.0         .0                  .0
504.0               11.6851               1.9387                .0503                  .0            504.0         .0                  .0
473.0               11.5992               2.0078                .0671                  .0            473.0         .0                  .0
467.0               12.062                2.0652                .0573                  .0            467.0         .0                  .0
474.0               11.6274               2.0413                .0523                  .0            474.0         .0                  .0
462.0               11.9482               2.087                 .0635                  .0            462.0         .0                  .0
440.0               12.4762               2.1944                .0463                  .0            440.0         .0                  .0
470.0               11.3057               2.0318                .0755                  .0            470.0         .0                  .0
490.0               11.055                1.9237                .0781                  .0            490.0         .0                  .0
462.0               11.3132               2.0736                .082                   .0            462.0         .0                  .0
481.0               11.6888               2.0145                .0621                  .0            481.0         .0                  .0
471.0               10.4831               2.035                 .059                   .0            471.0         .0                  .0
486.0               11.0739               2.0194                .0341                  .0            486.0         .0                  .0
474.0               10.8168               1.9779                .08                    .0            474.0         .0                  .0
494.0               11.7152               1.9689                .0523                  .0            494.0         .0                  .0
482.0               11.1615               1.9617                .0914                  .0            482.0         .0                  .0
440.0               12.1043               2.1885                .0544                  .0            440.0         .0                  .0
453.0               11.8216               2.1473                .0443                  .0            453.0         .0                  .0
432.0               11.7598               2.2095                .1026                  .0            432.0         .0                  .0
443.0               11.9662               2.1364                .0997                  .0            443.0         .0                  .0
490.0               11.7006               1.9715                .0344                  .0            490.0         .0                  .0
467.0               12.5632               2.0447                .0904                  .0            466.0         .0                  .0
463.0               12.0711               2.0577                .0674                  .0            464.0         .0                  .0
453.0               12.2159               2.0723                .1104                  .0            453.0         .0                  .0
462.0               11.514                2.0838                .0769                  .0            462.0         .0                  .0
453.0               12.4273               2.1672                .0362                  .0            453.0         .0                  .0
436.0               11.897                2.219                 .0555                  .0            436.0         .0                  .0
469.0               11.5319               2.0856                .0373                  .0            469.0         .0                  .0
500.0               11.6986               1.95                  .0349                  .0            500.0         .0                  .0
484.0               5.3182                1.9427                .0371                  .0            483.0         .0                  .0
231.0               .4957                 1.0634                .0472                  .0            232.0         .0                  .0
215.0               .4744                 1.6212                .0367                  .0            214.0         .0                  .0
5.0                 .2                    .8282                 .0281                  .0            5.0           .0                  .0
Server 0, get requests: 28230

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
145.0               2.363                 2.2389                .2675                  .0            146.0         .0                  .0
324.0               9.2954                2.6433                .2222                  .0            324.0         .0                  .0
453.0               8.0                   2.0146                .1005                  .0            453.0         .0                  .0
436.0               11.6201               2.1036                .0905                  .0            436.0         .0                  .0
439.0               12.1682               2.1957                .061                   .0            439.0         .0                  .0
426.0               12.178                2.1556                .1157                  .0            426.0         .0                  .0
439.0               11.1364               2.0955                .1524                  .0            439.0         .0                  .0
425.0               12.338                2.2693                .0898                  .0            425.0         .0                  .0
502.0               11.1034               1.862                 .0842                  .0            502.0         .0                  .0
492.0               12.1197               1.9713                .0773                  .0            492.0         .0                  .0
472.0               11.2791               2.0061                .0966                  .0            472.0         .0                  .0
483.0               11.2273               1.9622                .0768                  .0            483.0         .0                  .0
497.0               11.751                1.9457                .0505                  .0            497.0         .0                  .0
487.0               12.0779               1.9619                .0766                  .0            487.0         .0                  .0
469.0               11.7468               2.0658                .0431                  .0            469.0         .0                  .0
495.0               11.4032               1.9396                .0661                  .0            495.0         .0                  .0
511.0               11.5684               1.8876                .063                   .0            511.0         .0                  .0
467.0               11.6261               2.0323                .0815                  .0            467.0         .0                  .0
505.0               11.7609               1.9064                .0631                  .0            505.0         .0                  .0
502.0               11.7714               1.9265                .0652                  .0            502.0         .0                  .0
508.0               10.7505               1.8879                .052                   .0            508.0         .0                  .0
521.0               11.3716               1.8068                .0972                  .0            521.0         .0                  .0
450.0               11.643                2.1656                .0417                  .0            450.0         .0                  .0
483.0               11.2284               2.0194                .0582                  .0            485.0         .0                  .0
497.0               10.8044               1.9254                .0505                  .0            495.0         .0                  .0
480.0               11.6445               1.98                  .0937                  .0            480.0         .0                  .0
513.0               11.7218               1.8657                .077                   .0            513.0         .0                  .0
471.0               11.75                 1.992                 .1142                  .0            471.0         .0                  .0
482.0               11.8468               1.9957                .0806                  .0            482.0         .0                  .0
486.0               11.3265               1.9576                .0806                  .0            486.0         .0                  .0
489.0               11.6653               1.9458                .0751                  .0            489.0         .0                  .0
470.0               11.7516               2.0468                .0409                  .0            470.0         .0                  .0
497.0               11.6827               1.9147                .0935                  .0            497.0         .0                  .0
495.0               11.5605               1.903                 .0675                  .0            495.0         .0                  .0
480.0               11.7734               1.984                 .0991                  .0            480.0         .0                  .0
481.0               11.7614               2.0015                .0633                  .0            481.0         .0                  .0
468.0               11.8507               2.0461                .0712                  .0            468.0         .0                  .0
432.0               12.5242               2.2175                .0819                  .0            432.0         .0                  .0
502.0               11.5507               1.9294                .0408                  .0            502.0         .0                  .0
478.0               10.9854               1.9972                .0642                  .0            478.0         .0                  .0
492.0               11.4381               1.9714                .0564                  .0            492.0         .0                  .0
506.0               11.4753               1.87                  .0941                  .0            506.0         .0                  .0
487.0               10.8135               1.9157                .0963                  .0            487.0         .0                  .0
502.0               11.1928               1.9134                .0732                  .0            502.0         .0                  .0
469.0               10.834                2.0213                .0662                  .0            469.0         .0                  .0
475.0               11.4214               2.0527                .0554                  .0            476.0         .0                  .0
513.0               11.0526               1.8903                .0365                  .0            512.0         .0                  .0
467.0               11.8932               2.0864                .0367                  .0            467.0         .0                  .0
489.0               12.0796               1.9887                .0492                  .0            489.0         .0                  .0
474.0               11.9558               2.0557                .053                   .0            474.0         .0                  .0
446.0               11.8501               2.1656                .07                    .0            446.0         .0                  .0
510.0               11.501                1.9028                .0379                  .0            510.0         .0                  .0
474.0               12.44                 2.0327                .0568                  .0            474.0         .0                  .0
463.0               11.8276               2.076                 .0773                  .0            463.0         .0                  .0
480.0               12.0894               1.9642                .1056                  .0            480.0         .0                  .0
498.0               11.3166               1.956                 .0489                  .0            498.0         .0                  .0
474.0               12.2526               2.0294                .0743                  .0            474.0         .0                  .0
482.0               11.6294               1.9681                .0908                  .0            482.0         .0                  .0
492.0               11.3611               1.9265                .0716                  .0            492.0         .0                  .0
488.0               11.6585               1.9829                .0624                  .0            488.0         .0                  .0
460.0               5.313                 1.9707                .0775                  .0            459.0         .0                  .0
236.0               .519                  1.0411                .0379                  .0            237.0         .0                  .0
232.0               .5259                 1.2361                .0404                  .0            231.0         .0                  .0
5.0                 .4                    .9562                 .0308                  .0            5.0           .0                  .0
Server 0, get requests: 29266

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
161.0               2.4259                1.957                 .2113                  .0            162.0         .0                  .0
312.0               9.623                 2.7039                .2324                  .0            312.0         .0                  .0
462.0               7.8855                1.9866                .0906                  .0            462.0         .0                  .0
435.0               11.2844               2.1221                .0759                  .0            435.0         .0                  .0
433.0               12.1152               2.1745                .1277                  .0            433.0         .0                  .0
482.0               11.7081               1.9321                .0959                  .0            482.0         .0                  .0
417.0               10.8278               2.2115                .1726                  .0            417.0         .0                  .0
436.0               12.1236               2.1474                -1.2124                .0            437.0         .0                  .0
502.0               11.1325               1.8336                .1059                  .0            501.0         .0                  .0
496.0               11.8008               1.9174                .0637                  .0            496.0         .0                  .0
488.0               11.2393               1.9351                .0884                  .0            488.0         .0                  .0
455.0               11.1404               2.0593                .1052                  .0            455.0         .0                  .0
467.0               11.8675               2.0111                .0947                  .0            467.0         .0                  .0
447.0               11.8437               2.1059                .1163                  .0            447.0         .0                  .0
490.0               11.723                1.9667                .0655                  .0            490.0         .0                  .0
489.0               11.3327               1.904                 .1127                  .0            489.0         .0                  .0
468.0               11.8166               2.0643                .0651                  .0            468.0         .0                  .0
468.0               11.5245               2.0134                .0691                  .0            468.0         .0                  .0
476.0               11.7044               2.0267                .0625                  .0            476.0         .0                  .0
471.0               11.6292               2.0688                .0589                  .0            471.0         .0                  .0
515.0               10.6124               1.863                 .0607                  .0            515.0         .0                  .0
486.0               11.2423               1.9271                .1177                  .0            486.0         .0                  .0
493.0               11.5                  1.9556                .0461                  .0            493.0         .0                  .0
481.0               11.3133               2.0057                .093                   .0            481.0         .0                  .0
527.0               10.6572               1.7827                .0854                  .0            527.0         .0                  .0
476.0               11.8113               2.0329                .0581                  .0            476.0         .0                  .0
489.0               11.6429               1.9527                .0614                  .0            489.0         .0                  .0
494.0               11.6848               1.9261                .0841                  .0            494.0         .0                  .0
497.0               11.5361               1.9221                .0787                  .0            497.0         .0                  .0
490.0               11.2729               1.9565                .0778                  .0            490.0         .0                  .0
459.0               11.5315               2.0746                .0948                  .0            460.0         .0                  .0
467.0               11.9572               2.0388                .1007                  .0            466.0         .0                  .0
507.0               11.7598               1.8912                .0536                  .0            507.0         .0                  .0
486.0               11.4333               1.9577                .0892                  .0            486.0         .0                  .0
481.0               11.8672               2.0179                .0384                  .0            481.0         .0                  .0
486.0               11.5626               1.9526                .085                   .0            486.0         .0                  .0
503.0               11.8036               1.8986                .0827                  .0            503.0         .0                  .0
436.0               12.4577               2.1248                .1129                  .0            436.0         .0                  .0
490.0               11.4603               1.9362                .0803                  .0            490.0         .0                  .0
493.0               10.6093               1.8869                .1048                  .0            493.0         .0                  .0
509.0               11.4235               1.8765                .0853                  .0            509.0         .0                  .0
493.0               11.6437               1.9111                .103                   .0            493.0         .0                  .0
526.0               10.4858               1.8211                .0625                  .0            526.0         .0                  .0
491.0               11.0752               1.935                 .0843                  .0            491.0         .0                  .0
473.0               10.8608               1.9356                .1163                  .0            473.0         .0                  .0
489.0               11.4224               1.9622                .0588                  .0            489.0         .0                  .0
499.0               11.172                1.9045                .0646                  .0            499.0         .0                  .0
465.0               11.7253               2.1103                .0371                  .0            465.0         .0                  .0
498.0               11.9218               1.9615                .0412                  .0            498.0         .0                  .0
442.0               11.6208               2.165                 .0925                  .0            442.0         .0                  .0
478.0               11.5407               1.9975                .0864                  .0            478.0         .0                  .0
506.0               11.4024               1.9048                .0396                  .0            506.0         .0                  .0
459.0               12.513                2.1246                .0428                  .0            459.0         .0                  .0
505.0               12.0968               1.926                 .0508                  .0            505.0         .0                  .0
478.0               11.977                2.0273                .0555                  .0            478.0         .0                  .0
499.0               11.364                1.94                  .0564                  .0            499.0         .0                  .0
468.0               12.0682               2.0721                .0577                  .0            468.0         .0                  .0
474.0               11.5158               2.0501                .0539                  .0            474.0         .0                  .0
502.0               11.5746               1.9027                .0576                  .0            502.0         .0                  .0
485.0               11.5041               1.9777                .0524                  .0            485.0         .0                  .0
477.0               5.4109                1.9334                .0694                  .0            476.0         .0                  .0
224.0               .4598                 1.7447                .0375                  .0            224.0         .0                  .0
188.0               .4521                 2.6334                .0737                  .0            188.0         .0                  .0
3.0                 .3333                 2.5599                .0332                  .0            3.0           .0                  .0
