
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                49.9286               11.7079               .3378                  .0            83.0          .0                  3.0
81.0                51.7195               11.6139               .7226                  .0            81.0          .0                  4.0
84.0                49.7294               11.4952               .3804                  .0            84.0          .0                  4.0
87.0                50.6023               11.0953               .2896                  .0            87.0          .0                  1.0
87.0                53.4545               11.2036               .2771                  .0            87.0          .0                  .0
94.0                53.2211               10.4463               .2057                  .0            94.0          .0                  .0
88.0                51.8427               10.8383               .4976                  .0            88.0          .0                  .0
85.0                52.4419               11.3696               .3858                  .0            85.0          .0                  .0
83.0                52.2738               11.7326               .3281                  .0            83.0          .0                  2.0
81.0                51.2317               12.3593               -.0265                 .0            81.0          .0                  2.0
98.0                5.3131                9.1032                .0439                  .0            98.0          .0                  1.0
3.0                 .3333                 12.4131               .0402                  .0            2.0           .0                  .0
Server 0, get requests: 5377

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                22.96                 6.7993                1.3697                 .0            75.0          .0                  .0
99.0                47.82                 10.1189               .1065                  .0            99.0          .0                  1.0
100.0               50.7822               9.9018                .1154                  .0            100.0         .0                  4.0
100.0               51.4257               9.1566                .8031                  .0            100.0         .0                  3.0
98.0                51.2323               9.6796                .5437                  .0            98.0          .0                  4.0
105.0               47.8113               8.9611                .5333                  .0            105.0         .0                  7.0
109.0               52.2636               8.9306                .2389                  .0            109.0         .0                  3.0
83.0                51.1786               11.9746               .0522                  .0            83.0          .0                  .0
105.0               53.1604               9.0087                .5069                  .0            105.0         .0                  .0
100.0               53.3267               9.7885                .2089                  .0            100.0         .0                  .0
98.0                53.1313               9.7109                .475                   .0            98.0          .0                  .0
106.0               53.243                9.2407                .1939                  .0            106.0         .0                  .0
99.0                53.12                 9.9044                .1977                  .0            99.0          .0                  .0
111.0               50.1875               8.57                  .4023                  .0            111.0         .0                  4.0
94.0                51.9684               10.1652               .4523                  .0            94.0          .0                  1.0
81.0                50.8049               11.8366               .5171                  .0            81.0          .0                  .0
93.0                51.7979               10.2813               .4503                  .0            93.0          .0                  .0
107.0               52.4815               9.2754                .0637                  .0            107.0         .0                  .0
103.0               53.5769               9.2478                .468                   .0            103.0         .0                  .0
82.0                51.1325               11.6239               .5628                  .0            82.0          .0                  .0
85.0                51.0465               11.5181               .2262                  .0            85.0          .0                  .0
96.0                52.1546               10.5002               -.083                  .0            96.0          .0                  3.0
91.0                49.0543               10.6319               .3414                  .0            91.0          .0                  5.0
102.0               52.0971               9.7024                .0947                  .0            102.0         .0                  .0
87.0                51.8409               10.9418               .5478                  .0            87.0          .0                  .0
91.0                52.5109               10.6751               .323                   .0            91.0          .0                  .0
91.0                52.5761               10.6404               .364                   .0            91.0          .0                  .0
94.0                52.7053               10.2549               .337                   .0            94.0          .0                  .0
85.0                51.186                11.3881               .3884                  .0            85.0          .0                  .0
91.0                52.0978               10.4618               .5026                  .0            91.0          .0                  .0
97.0                51.949                9.8286                .4884                  .0            97.0          .0                  3.0
94.0                49.8526               10.324                .283                   .0            94.0          .0                  1.0
86.0                52.069                11.0817               .5753                  .0            86.0          .0                  1.0
101.0               53.1667               9.3935                .4764                  .0            101.0         .0                  .0
98.0                50.4343               9.9868                .2047                  .0            98.0          .0                  .0
96.0                52.6701               10.0079               .4003                  .0            96.0          .0                  1.0
95.0                52.7708               10.2298               .1902                  .0            95.0          .0                  .0
97.0                53.0306               10.0716               .3294                  .0            97.0          .0                  .0
103.0               53.1635               9.5283                .1828                  .0            103.0         .0                  .0
93.0                53.1702               9.9977                .6358                  .0            93.0          .0                  .0
89.0                50.7333               11.0679               .2853                  .0            89.0          .0                  2.0
103.0               51.4615               8.8098                .8972                  .0            103.0         .0                  8.0
98.0                52.3232               9.9785                .2117                  .0            98.0          .0                  .0
95.0                53.1875               10.461                .0531                  .0            95.0          .0                  .0
101.0               53.5196               9.5675                .3277                  .0            101.0         .0                  .0
98.0                51.2727               9.6776                .5091                  .0            98.0          .0                  .0
99.0                53.71                 9.737                 .3939                  .0            99.0          .0                  .0
98.0                50.5758               9.9748                .1914                  .0            98.0          .0                  3.0
88.0                50.5056               10.813                .5287                  .0            88.0          .0                  4.0
96.0                49.9897               10.1293               .2946                  .0            96.0          .0                  2.0
88.0                50.9888               10.7558               .5868                  .0            88.0          .0                  2.0
93.0                50.9468               10.1408               .616                   .0            93.0          .0                  5.0
98.0                51.4646               9.4918                .7072                  .0            98.0          .0                  6.0
101.0               49.4314               9.4589                .4202                  .0            101.0         .0                  3.0
95.0                51.2188               10.1528               .3896                  .0            95.0          .0                  1.0
93.0                52.9574               10.2895               .447                   .0            93.0          .0                  .0
103.0               52.5481               9.2485                .4543                  .0            103.0         .0                  .0
89.0                52.3222               10.8579               .3817                  .0            89.0          .0                  .0
91.0                51.4565               10.894                .0724                  .0            91.0          .0                  .0
99.0                50.91                 9.8579                .2456                  .0            99.0          .0                  1.0
84.0                4.5765                10.0223               .6223                  .0            84.0          .0                  .0
3.0                 .3333                 12.9211               .0483                  .0            2.0           .0                  .0
Server 0, get requests: 5822

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                23.0548               6.9056                1.062                  .0            73.0          .0                  .0
94.0                47.6                  10.5545               .2882                  .0            94.0          .0                  8.0
90.0                49.5385               10.3948               .6344                  .0            90.0          .0                  2.0
99.0                51.53                 9.988                 .1196                  .0            99.0          .0                  5.0
108.0               52.0367               9.0371                .2256                  .0            108.0         .0                  3.0
101.0               48.0882               9.4421                .4219                  .0            101.0         .0                  9.0
92.0                50.9785               10.7105               .1548                  .0            92.0          .0                  2.0
92.0                52.9032               10.3614               .5137                  .0            92.0          .0                  .0
88.0                51.7416               11.1146               .2684                  .0            88.0          .0                  .0
82.0                52.6386               12.0745               .0605                  .0            82.0          .0                  .0
78.0                51.0506               12.1545               .6574                  .0            78.0          .0                  .0
93.0                51.2872               10.4262               .3941                  .0            93.0          .0                  .0
100.0               52.6337               9.4528                .4774                  .0            100.0         .0                  .0
100.0               49.5248               9.5561                .4524                  .0            100.0         .0                  11.0
90.0                52.2857               10.75                 .3522                  .0            90.0          .0                  .0
91.0                51.7935               10.759                .2089                  .0            91.0          .0                  .0
93.0                50.2447               10.7021               .0542                  .0            93.0          .0                  .0
92.0                51.5161               10.5079               .3538                  .0            92.0          .0                  .0
87.0                51.1023               11.4246               .0687                  .0            87.0          .0                  .0
104.0               52.581                9.4435                .1657                  .0            104.0         .0                  .0
99.0                51.67                 9.6454                .4496                  .0            99.0          .0                  .0
81.0                50.061                12.0879               .238                   .0            81.0          .0                  1.0
90.0                50.5714               10.6724               .4215                  .0            90.0          .0                  2.0
98.0                53.596                9.605                 .6067                  .0            98.0          .0                  .0
99.0                52.7                  9.5242                .5567                  .0            99.0          .0                  .0
86.0                51.2529               10.9575               .7005                  .0            86.0          .0                  .0
89.0                51.0556               10.81                 .3854                  .0            89.0          .0                  .0
93.0                51.9149               10.2524               .5107                  .0            93.0          .0                  .0
94.0                52.6421               10.1332               .4946                  .0            94.0          .0                  .0
99.0                52.53                 10.0326               .0626                  .0            99.0          .0                  .0
93.0                51.7021               10.645                .1002                  .0            93.0          .0                  1.0
95.0                49.7187               10.1267               .3843                  .0            95.0          .0                  3.0
89.0                51.2333               11.1789               .0638                  .0            89.0          .0                  .0
82.0                50.3373               11.9631               .211                   .0            82.0          .0                  .0
92.0                49.7312               10.5696               .3094                  .0            92.0          .0                  3.0
80.0                51.358                11.7418               .7351                  .0            80.0          .0                  1.0
100.0               53.396                9.571                 .3205                  .0            100.0         .0                  .0
96.0                52.4124               10.4643               .0522                  .0            96.0          .0                  .0
95.0                50.1042               10.1789               .3436                  .0            95.0          .0                  .0
92.0                52.4624               10.5267               .234                   .0            92.0          .0                  1.0
92.0                50.2366               10.4551               .5125                  .0            92.0          .0                  3.0
98.0                52.2626               9.8331                .3886                  .0            98.0          .0                  1.0
89.0                51.8889               10.9568               .2416                  .0            89.0          .0                  .0
87.0                52.7273               11.3013               .196                   .0            87.0          .0                  .0
85.0                51.3488               11.0944               .6759                  .0            85.0          .0                  .0
93.0                50.4043               10.1726               .5786                  .0            93.0          .0                  .0
92.0                53.1505               10.477                .3652                  .0            92.0          .0                  .0
102.0               51.4951               9.5498                .2493                  .0            102.0         .0                  5.0
85.0                49.8372               11.2458               .5106                  .0            85.0          .0                  2.0
98.0                50.2626               9.7789                .4319                  .0            98.0          .0                  9.0
93.0                50.0745               10.0533               .6848                  .0            93.0          .0                  4.0
99.0                50.74                 9.8261                .2821                  .0            99.0          .0                  4.0
91.0                49.7609               10.2017               .7632                  .0            91.0          .0                  3.0
94.0                49.8737               10.536                .0963                  .0            94.0          .0                  3.0
98.0                51.8687               9.9209                .2922                  .0            98.0          .0                  2.0
86.0                53.1264               11.3243               .2851                  .0            86.0          .0                  .0
81.0                51.8171               11.9412               .3938                  .0            81.0          .0                  .0
94.0                53.0737               10.2787               .3356                  .0            94.0          .0                  .0
85.0                50.6977               11.3676               .3996                  .0            85.0          .0                  .0
94.0                50.3684               10.5187               .0997                  .0            94.0          .0                  3.0
90.0                3.7692                9.2774                .7562                  .0            90.0          .0                  .0
3.0                 .0                    5.1367                4.2561                 .0            2.0           .0                  .0
Server 0, get requests: 5617

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                25.2097               8.02                  .7199                  .0            62.0          .0                  .0
105.0               48.6132               9.3605                .2771                  .0            105.0         .0                  2.0
100.0               50.2277               9.937                 .0853                  .0            100.0         .0                  .0
97.0                50.2551               9.9807                .2829                  .0            97.0          .0                  2.0
91.0                49.6413               10.4621               .5425                  .0            91.0          .0                  4.0
87.0                46.4773               10.658                .7958                  .0            87.0          .0                  12.0
92.0                50.1398               10.3372               .5349                  .0            92.0          .0                  2.0
78.0                50.2532               12.746                .0496                  .0            78.0          .0                  .0
106.0               52.9065               9.2496                .1895                  .0            106.0         .0                  .0
103.0               53.2308               9.3576                .3461                  .0            103.0         .0                  .0
107.0               52.9444               9.2655                .0781                  .0            107.0         .0                  .0
105.0               53.1321               9.1977                .3048                  .0            105.0         .0                  .0
80.0                49.7037               11.8516               .641                   .0            80.0          .0                  .0
107.0               49.3241               8.9323                .3747                  .0            107.0         .0                  10.0
107.0               52.9907               8.9039                .4175                  .0            107.0         .0                  .0
103.0               53.2115               9.2164                .4972                  .0            103.0         .0                  .0
98.0                51.404                9.6628                .5208                  .0            98.0          .0                  .0
92.0                51.6344               10.5111               .3477                  .0            92.0          .0                  .0
96.0                52.866                10.0564               .3639                  .0            96.0          .0                  .0
91.0                50.6196               10.6232               .3498                  .0            91.0          .0                  .0
95.0                51.4167               10.3078               .2145                  .0            95.0          .0                  .0
91.0                50.5761               10.8947               .0985                  .0            91.0          .0                  4.0
95.0                49.6667               10.2357               .292                   .0            95.0          .0                  3.0
102.0               53.5631               9.4666                .3041                  .0            102.0         .0                  .0
100.0               52.3069               9.6883                .3193                  .0            100.0         .0                  .0
90.0                51.5604               11.0393               .0593                  .0            90.0          .0                  .0
95.0                52.3646               10.2888               .2115                  .0            95.0          .0                  .0
89.0                51.7444               11.1864               .0434                  .0            89.0          .0                  .0
93.0                51.5745               10.5526               .1982                  .0            93.0          .0                  .0
102.0               53.1165               9.7454                .0487                  .0            102.0         .0                  .0
103.0               52.7788               9.2233                .4788                  .0            103.0         .0                  1.0
105.0               50.7925               9.6848                -.15                   .0            105.0         .0                  4.0
92.0                52.4946               10.4968               .3463                  .0            92.0          .0                  .0
92.0                51.4086               10.7073               .158                   .0            92.0          .0                  2.0
98.0                50.3131               9.8125                .3908                  .0            98.0          .0                  4.0
99.0                51.35                 9.8676                .2186                  .0            99.0          .0                  .0
97.0                51.8776               9.903                 .2946                  .0            97.0          .0                  .0
90.0                52.1538               10.8603               .3752                  .0            90.0          .0                  .0
100.0               50.5743               9.6623                .3314                  .0            100.0         .0                  .0
95.0                52.1562               10.0586               .3385                  .0            95.0          .0                  .0
102.0               52.1359               9.2201                .6903                  .0            102.0         .0                  2.0
104.0               51.3048               9.4659                .1509                  .0            104.0         .0                  3.0
92.0                50.914                9.9386                .9016                  .0            92.0          .0                  .0
90.0                52.3297               10.908                .2108                  .0            90.0          .0                  .0
96.0                52.0825               9.8011                .6008                  .0            96.0          .0                  .0
97.0                50.4898               9.5306                .7879                  .0            97.0          .0                  .0
96.0                51.7526               10.2051               .1874                  .0            96.0          .0                  .0
89.0                50.5111               10.5682               .675                   .0            89.0          .0                  .0
99.0                50.28                 9.9102                .158                   .0            99.0          .0                  2.0
101.0               49.3529               9.4844                .409                   .0            101.0         .0                  5.0
101.0               50.9804               9.7351                .183                   .0            101.0         .0                  4.0
103.0               50.5288               9.2576                .438                   .0            103.0         .0                  7.0
97.0                50.7245               10.3749               -.0893                 .0            97.0          .0                  3.0
109.0               51.7091               8.9523                .2234                  .0            109.0         .0                  5.0
104.0               52.3429               9.0199                .5898                  .0            104.0         .0                  2.0
100.0               51.6139               9.9366                .0496                  .0            100.0         .0                  .0
97.0                52.6122               9.9832                .3175                  .0            97.0          .0                  .0
94.0                52.6632               10.3774               .2563                  .0            94.0          .0                  1.0
105.0               52.3208               9.1709                .3596                  .0            105.0         .0                  1.0
99.0                51.65                 9.5639                .5124                  .0            99.0          .0                  1.0
87.0                5.0227                9.491                 .8135                  .0            87.0          .0                  .0
3.0                 .0                    13.0365               .062                   .0            2.0           .0                  .0
Server 0, get requests: 5894

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                24.8806               7.4973                1.2557                 .0            67.0          .0                  .0
92.0                48.0215               10.8128               .2611                  .0            92.0          .0                  2.0
91.0                50.6739               10.6591               .2462                  .0            91.0          .0                  2.0
87.0                52.4659               11.0173               .4364                  .0            87.0          .0                  3.0
101.0               51.7353               9.9881                -.07                   .0            101.0         .0                  3.0
98.0                48.8687               9.911                 .2584                  .0            98.0          .0                  9.0
88.0                52.0449               11.3704               -.0285                 .0            88.0          .0                  3.0
84.0                53.5529               11.0723               .8161                  .0            84.0          .0                  .0
