
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                44.1075               10.6695               .1762                  .0            92.0          .0                  .0
106.0               44.8598               8.9752                .4615                  .0            106.0         .0                  .0
105.0               44.6509               9.2426                .2761                  .0            105.0         .0                  .0
114.0               43.9217               8.4828                .2872                  .0            114.0         .0                  7.0
108.0               44.3119               9.0574                .1891                  .0            108.0         .0                  .0
100.0               44.3564               9.8133                .1897                  .0            100.0         .0                  .0
98.0                43.9495               9.8411                .3468                  .0            98.0          .0                  .0
94.0                43.9053               10.4481               .1882                  .0            94.0          .0                  .0
91.0                43.7609               10.4818               .5061                  .0            91.0          .0                  .0
95.0                46.4896               10.2818               .2425                  .0            95.0          .0                  4.0
99.0                42.54                 10.2833               -.1833                 .0            99.0          .0                  4.0
93.0                43.1383               10.205                .5275                  .0            93.0          .0                  .0
92.0                43.4516               10.7118               .1614                  .0            92.0          .0                  4.0
92.0                43.086                10.9072               -.0565                 .0            92.0          .0                  3.0
100.0               42.604                9.565                 .4315                  .0            100.0         .0                  2.0
96.0                43.8351               10.5676               -.1491                 .0            96.0          .0                  2.0
99.0                43.9                  9.814                 .286                   .0            99.0          .0                  .0
96.0                43.7835               9.8501                .5485                  .0            96.0          .0                  1.0
95.0                44.2708               10.1569               .3543                  .0            95.0          .0                  .0
98.0                44.3131               9.9783                .2328                  .0            98.0          .0                  1.0
96.0                42.4742               9.9995                .3336                  .0            96.0          .0                  2.0
92.0                44.2796               10.7844               .0824                  .0            92.0          .0                  .0
93.0                44.6702               9.9116                .8325                  .0            93.0          .0                  .0
97.0                44.1531               9.7157                .5888                  .0            97.0          .0                  .0
104.0               44.6571               9.5528                .0507                  .0            104.0         .0                  .0
104.0               44.3905               9.4368                .1754                  .0            104.0         .0                  .0
93.0                44.1489               10.36                 .3833                  .0            93.0          .0                  .0
95.0                2.0632                2.4673                .1668                  .0            94.0          .0                  .0
2.0                 .0                    .9726                 .0437                  .0            2.0           .0                  .0
Server 0, get requests: 6016

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                28.1176               8.2852                1.1281                 .0            68.0          .0                  .0
96.0                41.4742               9.8078                .4626                  .0            96.0          .0                  7.0
101.0               43.902                9.1802                .723                   .0            101.0         .0                  .0
92.0                42.0323               10.5648               .2663                  .0            92.0          .0                  4.0
93.0                42.0106               10.0151               .7322                  .0            93.0          .0                  6.0
102.0               41.5049               9.5512                .2475                  .0            102.0         .0                  5.0
94.0                43.8632               10.5572               .0625                  .0            94.0          .0                  .0
107.0               44.6852               8.8832                .4623                  .0            107.0         .0                  .0
99.0                44.37                 9.7456                .3379                  .0            99.0          .0                  .0
93.0                44.0957               10.4019               .3482                  .0            93.0          .0                  .0
99.0                44.13                 9.4474                .6491                  .0            99.0          .0                  .0
96.0                41.9691               9.9183                .5011                  .0            96.0          .0                  5.0
92.0                43.2366               10.5778               .2858                  .0            92.0          .0                  6.0
101.0               44.5588               9.5593                .3371                  .0            101.0         .0                  .0
105.0               43.3679               9.3128                .2017                  .0            105.0         .0                  .0
84.0                43.0941               11.6312               .3361                  .0            84.0          .0                  .0
96.0                44.3814               10.1739               .1716                  .0            96.0          .0                  .0
92.0                44.828                10.3482               .5205                  .0            92.0          .0                  .0
98.0                42.8889               9.7444                .4606                  .0            98.0          .0                  4.0
94.0                43.2421               10.2615               .3618                  .0            94.0          .0                  1.0
90.0                42.7143               10.7511               .3424                  .0            90.0          .0                  1.0
90.0                43.8901               10.9959               .0988                  .0            90.0          .0                  .0
87.0                44.5                  10.9785               .5121                  .0            87.0          .0                  .0
94.0                44.3789               10.5722               .0674                  .0            94.0          .0                  .0
108.0               44.5872               9.1855                .0535                  .0            108.0         .0                  .0
99.0                44.5                  10.0258               .0675                  .0            99.0          .0                  .0
95.0                42.7292               10.0217               .5152                  .0            95.0          .0                  1.0
98.0                43.8889               10.1124               .0731                  .0            98.0          .0                  .0
104.0               42.9143               9.2488                .375                   .0            104.0         .0                  1.0
94.0                43.7158               10.2807               .3564                  .0            94.0          .0                  .0
96.0                43.3402               10.1045               .2973                  .0            96.0          .0                  2.0
94.0                43.6                  10.2633               .3657                  .0            94.0          .0                  3.0
97.0                45.0816               9.8259                .4834                  .0            97.0          .0                  .0
93.0                44.6702               10.2621               .4683                  .0            93.0          .0                  .0
102.0               43.7573               9.6641                .1326                  .0            102.0         .0                  1.0
93.0                43.734                10.4696               .2906                  .0            93.0          .0                  1.0
101.0               43.7549               9.7456                .1539                  .0            101.0         .0                  6.0
107.0               44.3241               8.8321                .4948                  .0            107.0         .0                  1.0
99.0                45.01                 9.7723                .3131                  .0            99.0          .0                  .0
93.0                43.883                10.1036               .6503                  .0            93.0          .0                  .0
86.0                43.8161               11.1307               .4916                  .0            86.0          .0                  1.0
86.0                44.0575               11.2322               .3883                  .0            86.0          .0                  .0
88.0                44.8764               11.1169               .2333                  .0            88.0          .0                  2.0
86.0                43.046                11.1848               .4339                  .0            86.0          .0                  2.0
96.0                42.8866               9.9201                .4961                  .0            96.0          .0                  3.0
93.0                42.8723               10.2604               .4771                  .0            93.0          .0                  .0
93.0                42.8404               10.2007               .546                   .0            93.0          .0                  1.0
90.0                43.9011               10.7815               .3221                  .0            90.0          .0                  3.0
99.0                43.59                 9.827                 .2797                  .0            99.0          .0                  1.0
100.0               43.7822               9.5777                .4067                  .0            100.0         .0                  2.0
94.0                44.0947               10.4865               .142                   .0            94.0          .0                  1.0
99.0                44.06                 9.5404                .5558                  .0            99.0          .0                  .0
105.0               44.1792               9.0094                .5126                  .0            105.0         .0                  .0
100.0               42.3762               9.4985                .5062                  .0            100.0         .0                  3.0
95.0                44.4167               9.6725                .8486                  .0            95.0          .0                  1.0
91.0                44.4239               10.6076               .382                   .0            91.0          .0                  .0
99.0                44.56                 9.6224                .4419                  .0            99.0          .0                  .0
96.0                43.9794               10.3614               .0525                  .0            96.0          .0                  .0
91.0                44.5761               10.4713               .5125                  .0            91.0          .0                  .0
86.0                43.6897               11.2446               .3844                  .0            86.0          .0                  .0
93.0                2.5914                2.9376                .1304                  .0            92.0          .0                  .0
1.0                 .0                    .7813                 .0365                  .0            1.0           .0                  .0
Server 0, get requests: 5802

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                27.6026               6.7429                1.2966                 .0            78.0          .0                  .0
103.0               41.1154               9.1542                .5028                  .0            103.0         .0                  8.0
99.0                43.92                 9.631                 .4551                  .0            99.0          .0                  .0
99.0                42.6                  9.5144                .5652                  .0            99.0          .0                  1.0
110.0               42.1622               8.6483                .4401                  .0            110.0         .0                  4.0
109.0               41.7727               8.9616                .2018                  .0            109.0         .0                  9.0
99.0                44.83                 9.5883                .4954                  .0            99.0          .0                  .0
96.0                43.4948               10.0907               .3664                  .0            96.0          .0                  .0
92.0                44.1183               10.6045               .2125                  .0            92.0          .0                  .0
89.0                43.8444               10.9907               .2385                  .0            89.0          .0                  .0
95.0                43.875                10.2044               .3256                  .0            95.0          .0                  2.0
94.0                41.5789               10.4027               .2327                  .0            94.0          .0                  4.0
93.0                42.8936               10.8262               -.0997                 .0            93.0          .0                  4.0
97.0                44.3061               10.2001               .1016                  .0            97.0          .0                  1.0
98.0                44.1414               9.842                 .3494                  .0            98.0          .0                  .0
103.0               44.7308               9.507                 .2548                  .0            103.0         .0                  .0
95.0                44.5625               10.3953               .0616                  .0            95.0          .0                  .0
94.0                44.3789               10.5865               .0623                  .0            94.0          .0                  .0
88.0                43.0112               10.8688               .4812                  .0            88.0          .0                  3.0
91.0                43.2283               10.4127               .5691                  .0            91.0          .0                  1.0
92.0                44.086                9.5767                1.2865                 .0            92.0          .0                  .0
91.0                44.4565               10.613                .3692                  .0            91.0          .0                  .0
93.0                44.5532               10.0754               .664                   .0            93.0          .0                  .0
96.0                44.433                9.9481                .4576                  .0            96.0          .0                  .0
99.0                44.2                  9.4024                .6832                  .0            99.0          .0                  .0
90.0                44.1648               10.6641               .4436                  .0            90.0          .0                  .0
92.0                42.9677               10.1085               .7432                  .0            92.0          .0                  1.0
96.0                43.6598               9.8842                .5484                  .0            96.0          .0                  1.0
96.0                42.6907               10.2874               .109                   .0            96.0          .0                  1.0
88.0                44.1124               10.9878               .3542                  .0            88.0          .0                  .0
96.0                44.4845               10.5946               -.1812                 .0            96.0          .0                  4.0
93.0                44.1064               9.9309                .811                   .0            93.0          .0                  .0
95.0                44.4271               10.1909               .3297                  .0            95.0          .0                  .0
90.0                44.4505               10.7927               .3242                  .0            90.0          .0                  .0
93.0                43.5957               10.3963               .3377                  .0            93.0          .0                  3.0
89.0                44.6889               10.6856               .5425                  .0            89.0          .0                  .0
96.0                43.567                10.2183               .1977                  .0            96.0          .0                  3.0
96.0                43.2887               10.0169               .3857                  .0            96.0          .0                  1.0
101.0               44.5196               9.72                  .1882                  .0            101.0         .0                  .0
88.0                44.2022               10.9888               .3663                  .0            88.0          .0                  .0
95.0                43.4167               9.9778                .5312                  .0            95.0          .0                  2.0
95.0                44.125                9.8383                .7005                  .0            95.0          .0                  1.0
90.0                45.7253               11.0348               .0491                  .0            90.0          .0                  .0
98.0                42.6364               9.769                 .4326                  .0            98.0          .0                  2.0
105.0               42.783                9.0478                .4644                  .0            105.0         .0                  3.0
103.0               43.9135               9.5303                .181                   .0            103.0         .0                  2.0
101.0               42.7549               9.5475                .2905                  .0            101.0         .0                  2.0
99.0                43.84                 9.8749                .2256                  .0            99.0          .0                  3.0
94.0                44.3158               10.2381               .3808                  .0            94.0          .0                  3.0
96.0                44.3196               10.2454               .1811                  .0            96.0          .0                  .0
90.0                44.5165               10.7283               .3565                  .0            90.0          .0                  .0
91.0                43.9891               10.187                .7961                  .0            91.0          .0                  .0
95.0                43.75                 10.3405               .191                   .0            95.0          .0                  .0
100.0               42.8911               9.5749                .4183                  .0            100.0         .0                  4.0
97.0                43.949                9.788                 .5049                  .0            97.0          .0                  .0
96.0                44.4742               10.2405               .1705                  .0            96.0          .0                  .0
101.0               44.7255               9.3125                .5789                  .0            101.0         .0                  .0
90.0                44.4615               10.7589               .351                   .0            90.0          .0                  .0
105.0               44.5377               9.0979                .4282                  .0            105.0         .0                  .0
97.0                44.1939               9.8296                .4658                  .0            97.0          .0                  .0
94.0                3.3404                2.8456                .2347                  .0            93.0          .0                  .0
2.0                 .0                    1.0124                .0415                  .0            2.0           .0                  .0
Server 0, get requests: 5825

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                27.9855               8.1859                .7354                  .0            69.0          .0                  .0
106.0               40.9439               9.1805                .2308                  .0            106.0         .0                  8.0
101.0               43.598                9.659                 .225                   .0            101.0         .0                  .0
90.0                42.1429               10.5094               .5825                  .0            90.0          .0                  5.0
86.0                41.7011               11.092                .5123                  .0            86.0          .0                  5.0
98.0                41.4444               9.6937                .5121                  .0            98.0          .0                  4.0
100.0               43.5842               9.5237                .4643                  .0            100.0         .0                  .0
86.0                43.8046               10.9238               .7062                  .0            86.0          .0                  .0
102.0               44.3592               9.3442                .4452                  .0            102.0         .0                  .0
97.0                43.8061               10.2468               .0663                  .0            97.0          .0                  .0
85.0                43.9884               11.2326               .5231                  .0            85.0          .0                  1.0
102.0               41.7573               9.4337                .3492                  .0            102.0         .0                  .0
98.0                43.2424               10.0523               .1526                  .0            98.0          .0                  2.0
99.0                44.38                 9.8899                .1938                  .0            99.0          .0                  .0
91.0                43.9783               10.9273               .0594                  .0            91.0          .0                  .0
93.0                44.0745               10.7231               .0451                  .0            93.0          .0                  .0
96.0                44.5876               10.0556               .3384                  .0            96.0          .0                  .0
95.0                44.5938               10.3072               .2036                  .0            95.0          .0                  .0
97.0                43.8469               10.0273               .2728                  .0            97.0          .0                  2.0
95.0                43.875                9.8649                .6545                  .0            95.0          .0                  3.0
91.0                43.2283               10.4595               .5431                  .0            91.0          .0                  .0
99.0                44.28                 9.6601                .43                    .0            99.0          .0                  .0
98.0                44.8283               9.599                 .587                   .0            98.0          .0                  .0
96.0                44.6289               10.2261               .1901                  .0            96.0          .0                  .0
97.0                44.449                9.9635                .3251                  .0            97.0          .0                  .0
84.0                44.1412               11.6779               .2462                  .0            84.0          .0                  .0
95.0                43.0                  9.9735                .5194                  .0            95.0          .0                  2.0
100.0               44.0792               9.6458                .3492                  .0            100.0         .0                  1.0
105.0               43.1509               9.487                 .0435                  .0            105.0         .0                  5.0
103.0               44.1635               9.2989                .3904                  .0            103.0         .0                  1.0
94.0                44.1474               10.4617               .1704                  .0            94.0          .0                  5.0
99.0                43.87                 10.0808               .0255                  .0            99.0          .0                  2.0
100.0               44.5842               9.9407                .0601                  .0            100.0         .0                  .0
96.0                44.5773               10.071                .3314                  .0            96.0          .0                  .0
97.0                43.4388               9.8797                .4127                  .0            97.0          .0                  1.0
93.0                43.5957               10.3609               .3831                  .0            93.0          .0                  .0
95.0                43.5521               10.4067               .1161                  .0            95.0          .0                  4.0
97.0                44.2143               10.0969               .2156                  .0            97.0          .0                  1.0
93.0                43.9468               9.9726                .7742                  .0            93.0          .0                  .0
93.0                44.4894               10.5121               .2253                  .0            93.0          .0                  .0
84.0                43.7647               11.6496               .2465                  .0            84.0          .0                  .0
93.0                43.5957               10.5523               .2147                  .0            93.0          .0                  3.0
85.0                46.5698               11.7007               .0445                  .0            85.0          .0                  .0
94.0                42.5579               10.2104               .4364                  .0            94.0          .0                  2.0
97.0                43.4082               9.4874                .7975                  .0            97.0          .0                  3.0
89.0                43.0444               10.9691               .2576                  .0            89.0          .0                  1.0
94.0                43.1684               10.3239               .3098                  .0            94.0          .0                  2.0
98.0                42.9697               10.112                .0758                  .0            98.0          .0                  4.0
92.0                43.5484               10.7567               .107                   .0            92.0          .0                  1.0
99.0                44.39                 9.3731                .7405                  .0            99.0          .0                  .0
97.0                44.6531               10.08                 .2014                  .0            97.0          .0                  1.0
95.0                44.9896               10.1942               .3351                  .0            95.0          .0                  .0
97.0                44.0918               9.9776                .3662                  .0            97.0          .0                  1.0
94.0                42.6632               10.6112               -.0223                 .0            94.0          .0                  1.0
91.0                44.3152               10.4958               .4977                  .0            91.0          .0                  .0
94.0                44.5895               10.3753               .2397                  .0            94.0          .0                  1.0
96.0                44.7526               9.8183                .6325                  .0            96.0          .0                  .0
98.0                43.9697               9.5574                .6006                  .0            98.0          .0                  .0
101.0               45.0                  9.576                 .3155                  .0            101.0         .0                  .0
91.0                44.5652               10.6746               .2965                  .0            91.0          .0                  .0
93.0                2.6452                2.7775                .0846                  .0            92.0          .0                  3.0
2.0                 .0                    1.7494                .0459                  .0            2.0           .0                  .0
Server 0, get requests: 5784

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                29.4478               8.3669                .8618                  .0            67.0          .0                  .0
86.0                41.5517               10.5282               1.0724                 .0            86.0          .0                  4.0
87.0                43.5114               11.201                .2721                  .0            87.0          .0                  .0
90.0                41.8352               10.632                .4606                  .0            90.0          .0                  5.0
97.0                41.051                9.9341                .3657                  .0            97.0          .0                  8.0
99.0                41.28                 9.5117                .5917                  .0            99.0          .0                  11.0
82.0                44.3253               11.6128               .5648                  .0            82.0          .0                  .0
88.0                44.1461               11.0027               .3453                  .0            88.0          .0                  .0
80.0                42.7654               12.1829               .3744                  .0            80.0          .0                  .0
86.0                43.1264               11.4874               .0829                  .0            86.0          .0                  .0
86.0                44.1149               11.0761               .5399                  .0            86.0          .0                  .0
95.0                42.0833               9.9821                .5375                  .0            95.0          .0                  2.0
97.0                43.1531               9.5424                .7615                  .0            97.0          .0                  3.0
93.0                44.2766               10.4133               .3334                  .0            93.0          .0                  .0
97.0                44.0714               9.8371                .4701                  .0            97.0          .0                  .0
103.0               44.9615               9.5308                .1681                  .0            103.0         .0                  .0
94.0                44.3684               10.3929               .2302                  .0            94.0          .0                  .0
103.0               44.6058               9.5181                .1942                  .0            103.0         .0                  .0
105.0               43.4434               9.3996                .1057                  .0            105.0         .0                  1.0
96.0                43.9278               9.858                 .5704                  .0            96.0          .0                  2.0
101.0               43.5196               9.6316                .2615                  .0            101.0         .0                  1.0
89.0                44.4444               10.6236               .6172                  .0            89.0          .0                  .0
99.0                44.9                  10.0421               .0487                  .0            99.0          .0                  .0
97.0                44.4286               10.1061               .1892                  .0            97.0          .0                  .0
104.0               44.2762               9.2865                .3216                  .0            104.0         .0                  .0
99.0                44.44                 9.7896                .3128                  .0            99.0          .0                  .0
94.0                43.6526               10.1015               .5241                  .0            94.0          .0                  .0
102.0               44.0388               9.6009                .1855                  .0            102.0         .0                  .0
104.0               42.0                  9.732                 -.1157                 .0            104.0         .0                  8.0
98.0                44.0606               10.107                .0982                  .0            98.0          .0                  1.0
86.0                43.2644               11.353                .2626                  .0            86.0          .0                  1.0
95.0                43.3125               10.2515               .2556                  .0            95.0          .0                  1.0
92.0                43.7527               10.6974               .1847                  .0            92.0          .0                  .0
97.0                44.5408               10.0307               .2646                  .0            97.0          .0                  1.0
88.0                43.382                10.7886               .427                   .0            88.0          .0                  1.0
90.0                44.2637               11.0425               .0578                  .0            90.0          .0                  .0
91.0                42.8152               10.7509               .2403                  .0            91.0          .0                  3.0
90.0                43.9011               10.7212               .3862                  .0            90.0          .0                  1.0
90.0                44.3077               10.4094               .6812                  .0            90.0          .0                  .0
93.0                44.2872               10.5488               .2079                  .0            93.0          .0                  .0
95.0                43.7917               10.087                .4225                  .0            95.0          .0                  2.0
91.0                44.4457               10.3596               .6248                  .0            91.0          .0                  1.0
88.0                45.618                10.8554               .502                   .0            88.0          .0                  .0
97.0                41.2041               9.9557                .3669                  .0            97.0          .0                  2.0
95.0                42.2396               10.0838               .425                   .0            95.0          .0                  1.0
88.0                43.0674               10.9478               .3966                  .0            88.0          .0                  1.0
85.0                43.6512               11.6564               .112                   .0            85.0          .0                  1.0
90.0                42.1538               10.7489               .3468                  .0            90.0          .0                  2.0
88.0                43.382                10.9422               .4124                  .0            88.0          .0                  1.0
89.0                44.1333               10.5133               .7357                  .0            89.0          .0                  .0
98.0                44.4141               9.6478                .5347                  .0            98.0          .0                  1.0
94.0                44.4632               10.0819               .5337                  .0            94.0          .0                  .0
93.0                44.7128               10.2472               .5039                  .0            93.0          .0                  .0
92.0                42.9355               10.4557               .4031                  .0            92.0          .0                  1.0
97.0                44.4796               10.0975               .2042                  .0            97.0          .0                  .0
95.0                44.4896               10.3145               .2045                  .0            95.0          .0                  .0
91.0                44.7935               10.6539               .3385                  .0            91.0          .0                  .0
95.0                44.375                10.0371               .471                   .0            95.0          .0                  .0
88.0                44.3933               10.9985               .3677                  .0            88.0          .0                  .0
82.0                43.8795               11.5399               .652                   .0            82.0          .0                  .0
94.0                1.6277                2.4619                .1603                  .0            93.0          .0                  2.0
2.0                 1.0                   .9156                 .09                    .0            2.0           .0                  .0
Server 0, get requests: 5656

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                27.0                  8.1615                1.344                  .0            69.0          .0                  .0
104.0               41.8476               9.5019                .0597                  .0            104.0         .0                  3.0
90.0                43.2198               9.9073                1.1814                 .0            90.0          .0                  1.0
97.0                42.4388               10.1992               .118                   .0            97.0          .0                  4.0
100.0               41.8713               10.0636               -.0785                 .0            100.0         .0                  5.0
82.0                41.1928               11.7569               .4404                  .0            82.0          .0                  4.0
93.0                44.5426               9.7144                1.0249                 .0            93.0          .0                  .0
96.0                44.7629               10.2059               .2127                  .0            96.0          .0                  .0
