
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                20.567                9.9487                .4698                  .0            96.0          .0                  .0
94.0                19.1474               10.1205               .5106                  .0            94.0          .0                  3.0
92.0                19.3978               10.3332               .517                   .0            92.0          .0                  .0
86.0                19.2644               11.2275               .3896                  .0            86.0          .0                  .0
93.0                18.7766               10.5644               .201                   .0            93.0          .0                  .0
92.0                19.4194               10.3267               .5191                  .0            92.0          .0                  2.0
101.0               19.098                9.5336                .3626                  .0            101.0         .0                  3.0
94.0                18.9895               10.291                .3486                  .0            94.0          .0                  .0
92.0                19.1828               10.7651               .0933                  .0            92.0          .0                  2.0
99.0                20.15                 9.839                 .2545                  .0            99.0          .0                  1.0
92.0                19.7419               10.3662               .5111                  .0            92.0          .0                  .0
93.0                18.5638               10.6204               .1139                  .0            93.0          .0                  3.0
92.0                20.4946               10.3569               .5063                  .0            92.0          .0                  .0
94.0                19.4                  10.568                .063                   .0            94.0          .0                  .0
92.0                18.8495               10.4399               .4234                  .0            92.0          .0                  4.0
94.0                18.5368               10.3175               .3151                  .0            94.0          .0                  6.0
103.0               20.0673               9.4939                .2115                  .0            103.0         .0                  2.0
103.0               20.6731               9.4509                .2894                  .0            103.0         .0                  2.0
95.0                19.2708               10.3906               .1042                  .0            95.0          .0                  1.0
92.0                19.7097               10.4442               .398                   .0            92.0          .0                  .0
92.0                20.5054               10.5402               .3063                  .0            92.0          .0                  2.0
95.0                19.9167               10.4046               .1305                  .0            95.0          .0                  1.0
95.0                20.1458               9.8748                .6468                  .0            95.0          .0                  .0
93.0                20.4468               10.3952               .351                   .0            93.0          .0                  .0
101.0               22.0                  9.5731                .3143                  .0            101.0         .0                  .0
103.0               21.3942               9.2405                .4613                  .0            103.0         .0                  3.0
92.0                20.1828               10.8191               .054                   .0            92.0          .0                  .0
97.0                19.5816               10.0697               .2112                  .0            97.0          .0                  1.0
98.0                19.1212               9.8986                .3058                  .0            98.0          .0                  2.0
89.0                19.1111               10.7323               .5015                  .0            89.0          .0                  2.0
89.0                18.4333               10.9417               .2735                  .0            89.0          .0                  2.0
91.0                19.1196               10.7926               .2089                  .0            91.0          .0                  .0
95.0                20.7083               10.5312               -.0299                 .0            95.0          .0                  1.0
86.0                18.8851               10.8937               .7272                  .0            86.0          .0                  1.0
102.0               19.3204               9.3906                .4285                  .0            102.0         .0                  2.0
96.0                19.6392               10.3112               .0954                  .0            96.0          .0                  1.0
92.0                18.8602               10.4037               .4633                  .0            92.0          .0                  2.0
99.0                19.51                 9.9196                .1638                  .0            99.0          .0                  5.0
96.0                17.9794               9.9752                .4215                  .0            96.0          .0                  2.0
97.0                20.5918               9.8838                .4211                  .0            97.0          .0                  2.0
104.0               20.181                9.5304                .0746                  .0            104.0         .0                  4.0
95.0                19.4792               10.5602               -.0381                 .0            95.0          .0                  2.0
93.0                19.4043               10.4096               .352                   .0            93.0          .0                  .0
93.0                18.0851               10.5354               .2097                  .0            93.0          .0                  .0
95.0                19.9896               10.3627               .1558                  .0            95.0          .0                  2.0
98.0                21.1111               9.7593                .4244                  .0            98.0          .0                  3.0
90.0                18.967                10.8133               .298                   .0            90.0          .0                  2.0
96.0                18.8247               10.2157               .1899                  .0            96.0          .0                  .0
96.0                19.5052               9.9489                .4648                  .0            96.0          .0                  1.0
93.0                19.7872               10.2086               .5348                  .0            93.0          .0                  3.0
3.0                 12.0                  6.2758                4.6217                 .0            2.0           .0                  .0
Server 0, get requests: 5659

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                12.1622               7.2802                1.0411                 .0            74.0          .0                  .0
89.0                18.8111               10.434                .7889                  .0            89.0          .0                  1.0
88.0                16.0112               9.8195                1.5357                 .0            88.0          .0                  7.0
98.0                18.8485               9.8537                .3192                  .0            98.0          .0                  2.0
86.0                19.2989               11.2235               .4012                  .0            86.0          .0                  .0
93.0                19.734                10.6692               .0783                  .0            93.0          .0                  .0
92.0                19.2366               10.75                 .1206                  .0            92.0          .0                  2.0
87.0                18.6023               11.1974               .2826                  .0            87.0          .0                  1.0
96.0                20.299                10.213                .2017                  .0            96.0          .0                  .0
83.0                19.0952               11.8153               .2136                  .0            83.0          .0                  .0
88.0                19.5955               10.9607               .4006                  .0            88.0          .0                  .0
90.0                18.5275               10.6211               .4975                  .0            90.0          .0                  3.0
95.0                19.4583               10.1689               .3384                  .0            95.0          .0                  .0
85.0                19.186                11.1208               .6576                  .0            85.0          .0                  .0
89.0                19.5444               10.882                .3256                  .0            89.0          .0                  .0
95.0                19.8333               10.1318               .4001                  .0            95.0          .0                  1.0
98.0                19.1616               9.8842                .3129                  .0            98.0          .0                  4.0
85.0                17.9651               11.4008               .3433                  .0            85.0          .0                  .0
91.0                19.4674               10.7784               .222                   .0            91.0          .0                  .0
87.0                18.75                 10.8876               .5885                  .0            87.0          .0                  1.0
99.0                20.86                 9.6172                .468                   .0            99.0          .0                  .0
96.0                19.2268               10.3488               .0553                  .0            96.0          .0                  3.0
95.0                19.6042               9.976                 .5473                  .0            95.0          .0                  .0
92.0                19.0645               10.8005               .0552                  .0            92.0          .0                  .0
100.0               18.6139               9.7686                .2233                  .0            100.0         .0                  4.0
104.0               20.5524               9.2535                .3563                  .0            104.0         .0                  3.0
98.0                19.1616               10.0136               .2069                  .0            98.0          .0                  4.0
91.0                19.337                10.5869               .3801                  .0            91.0          .0                  .0
97.0                19.5204               9.9428                .3652                  .0            97.0          .0                  1.0
95.0                19.5                  10.2834               .2111                  .0            95.0          .0                  .0
85.0                17.3721               11.6125               .1392                  .0            85.0          .0                  2.0
87.0                19.0                  10.9154               .5857                  .0            87.0          .0                  1.0
89.0                18.9222               10.9679               .2636                  .0            89.0          .0                  .0
86.0                19.2989               11.3953               .2141                  .0            86.0          .0                  .0
85.0                19.3837               10.9006               .854                   .0            85.0          .0                  .0
88.0                18.5955               9.9409                1.4256                 .0            88.0          .0                  2.0
84.0                18.4471               11.7894               .08                    .0            84.0          .0                  1.0
95.0                19.3542               10.0018               .5183                  .0            95.0          .0                  4.0
101.0               19.3235               9.2                   .6918                  .0            101.0         .0                  4.0
94.0                18.6                  10.3296               .3148                  .0            94.0          .0                  2.0
94.0                19.2316               10.2438               .3873                  .0            94.0          .0                  4.0
97.0                19.8367               9.9131                .3775                  .0            97.0          .0                  1.0
96.0                21.0206               10.2055               .226                   .0            96.0          .0                  .0
98.0                19.8283               9.4176                .7683                  .0            98.0          .0                  7.0
105.0               19.217                9.5384                -.0042                 .0            105.0         .0                  8.0
96.0                19.5876               10.3459               .053                   .0            96.0          .0                  .0
96.0                18.4124               10.2088               .183                   .0            96.0          .0                  4.0
95.0                18.3125               10.0674               .4586                  .0            95.0          .0                  5.0
107.0               19.6944               9.3298                .0281                  .0            107.0         .0                  5.0
102.0               20.4078               9.4138                .3778                  .0            102.0         .0                  3.0
104.0               20.2857               9.4784                .1111                  .0            104.0         .0                  1.0
90.0                19.0769               10.6802               .4439                  .0            90.0          .0                  .0
98.0                20.4141               9.6537                .5419                  .0            98.0          .0                  1.0
99.0                18.67                 10.0966               .0067                  .0            99.0          .0                  2.0
94.0                19.3895               10.1548               .4687                  .0            94.0          .0                  1.0
83.0                17.6429               11.7837               .247                   .0            83.0          .0                  .0
92.0                19.2366               10.7351               .1295                  .0            92.0          .0                  3.0
92.0                19.5699               10.1512               .711                   .0            92.0          .0                  1.0
95.0                19.25                 10.0128               .532                   .0            95.0          .0                  1.0
94.0                19.1158               10.1501               .457                   .0            94.0          .0                  1.0
2.0                 7.0                   7.7547                7.9154                 .0            1.0           .0                  .0
Server 0, get requests: 5578

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                11.6622               6.7667                1.0231                 .0            74.0          .0                  .0
89.0                19.1111               11.518                -.1233                 .0            89.0          .0                  1.0
97.0                16.7551               8.3491                1.8778                 .0            97.0          .0                  5.0
92.0                19.8925               10.4831               .38                    .0            92.0          .0                  3.0
100.0               20.2277               9.5312                .4597                  .0            100.0         .0                  .0
92.0                19.043                10.348                .5072                  .0            92.0          .0                  .0
88.0                19.7978               11.0144               .3465                  .0            88.0          .0                  4.0
97.0                21.2245               9.7196                .579                   .0            97.0          .0                  2.0
85.0                19.5465               11.7169               .0651                  .0            85.0          .0                  .0
97.0                21.2041               9.6217                .6659                  .0            97.0          .0                  .0
100.0               21.901                9.8907                .1055                  .0            100.0         .0                  1.0
93.0                20.4043               10.4475               .3066                  .0            93.0          .0                  .0
90.0                21.2747               10.8528               .2468                  .0            90.0          .0                  .0
96.0                22.2062               10.2038               .2061                  .0            96.0          .0                  .0
105.0               21.8962               9.2999                .2                     .0            105.0         .0                  .0
95.0                20.7708               10.3096               .2096                  .0            95.0          .0                  .0
102.0               21.1748               9.2697                .5354                  .0            102.0         .0                  4.0
92.0                21.0108               10.1727               .6886                  .0            92.0          .0                  1.0
95.0                20.9896               9.9827                .5324                  .0            95.0          .0                  .0
95.0                19.6875               10.4334               .0971                  .0            95.0          .0                  1.0
86.0                19.7241               11.4666               .1444                  .0            86.0          .0                  3.0
93.0                21.0532               10.363                .3795                  .0            93.0          .0                  1.0
94.0                21.4526               10.5848               .0599                  .0            94.0          .0                  .0
92.0                20.4194               9.9776                .872                   .0            92.0          .0                  1.0
96.0                21.3299               10.201                .2264                  .0            96.0          .0                  1.0
99.0                21.54                 9.8575                .2335                  .0            99.0          .0                  4.0
90.0                19.6813               11.004                .0997                  .0            90.0          .0                  4.0
95.0                21.7813               10.2793               .2193                  .0            95.0          .0                  .0
97.0                21.0918               10.0368               .264                   .0            97.0          .0                  1.0
89.0                20.1556               10.9897               .2498                  .0            89.0          .0                  .0
95.0                20.1354               10.2015               .2966                  .0            95.0          .0                  2.0
86.0                19.1264               11.3937               .2286                  .0            86.0          .0                  .0
96.0                20.1031               10.3345               .0679                  .0            96.0          .0                  .0
96.0                20.5052               10.1055               .3254                  .0            96.0          .0                  .0
94.0                22.0842               10.4035               .2069                  .0            94.0          .0                  .0
102.0               22.2524               9.5727                .2363                  .0            102.0         .0                  1.0
95.0                21.8854               9.9413                .5733                  .0            95.0          .0                  1.0
92.0                20.0538               10.0718               .7702                  .0            92.0          .0                  5.0
98.0                19.9192               10.0172               .1917                  .0            98.0          .0                  4.0
102.0               20.8932               9.5845                .2065                  .0            102.0         .0                  2.0
101.0               20.1569               9.3406                .547                   .0            101.0         .0                  4.0
94.0                21.2842               10.6543               -.0008                 .0            94.0          .0                  2.0
89.0                20.3111               10.7984               .4038                  .0            89.0          .0                  1.0
93.0                20.5957               10.4987               .259                   .0            93.0          .0                  1.0
97.0                20.4388               9.9379                .3791                  .0            97.0          .0                  4.0
86.0                20.5747               11.3341               .278                   .0            86.0          .0                  3.0
98.0                20.303                10.0681               .1298                  .0            98.0          .0                  4.0
97.0                20.2959               10.0587               .2311                  .0            97.0          .0                  2.0
100.0               20.901                9.7897                .1996                  .0            100.0         .0                  3.0
92.0                20.6129               10.092                .7708                  .0            92.0          .0                  .0
92.0                18.7312               10.534                .3513                  .0            92.0          .0                  .0
93.0                20.7979               9.9889                .7374                  .0            93.0          .0                  1.0
86.0                19.7126               11.0932               .5432                  .0            86.0          .0                  .0
94.0                20.8632               10.2775               .3274                  .0            94.0          .0                  1.0
91.0                19.3152               10.252                .7337                  .0            91.0          .0                  1.0
91.0                19.6196               9.9123                1.0714                 .0            91.0          .0                  2.0
87.0                19.3864               11.2291               .2565                  .0            87.0          .0                  1.0
95.0                20.6979               10.2844               .2458                  .0            95.0          .0                  5.0
97.0                21.898                9.8833                .4094                  .0            97.0          .0                  1.0
102.0               20.9903               9.3469                .4872                  .0            102.0         .0                  1.0
2.0                 7.0                   13.5672               .0376                  .0            1.0           .0                  .0
Server 0, get requests: 5637

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                13.9722               7.3028                1.5566                 .0            73.0          .0                  1.0
88.0                19.0227               11.2865               .1398                  .0            87.0          .0                  1.0
102.0               16.4272               8.2421                1.5564                 .0            102.0         .0                  5.0
100.0               19.9208               9.8037                .1833                  .0            100.0         .0                  4.0
90.0                20.1648               10.964                .1328                  .0            90.0          .0                  .0
89.0                19.7111               11.1601               .0678                  .0            89.0          .0                  .0
90.0                18.5604               10.7909               .327                   .0            90.0          .0                  2.0
92.0                20.0215               10.5837               .2638                  .0            92.0          .0                  1.0
97.0                20.2959               10.1112               .195                   .0            97.0          .0                  .0
90.0                20.0769               10.9007               .2125                  .0            90.0          .0                  .0
95.0                20.6667               10.0201               .4993                  .0            95.0          .0                  .0
98.0                20.3535               10.0467               .1531                  .0            98.0          .0                  2.0
96.0                19.8557               10.0832               .326                   .0            96.0          .0                  .0
