
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
465.0               7.9635                2.0306                .0421                  .0            465.0         .0                  .0
503.0               7.5615                1.8583                -.6521                 .0            504.0         .0                  .0
511.0               7.6529                1.8898                .0345                  .0            509.0         .0                  .0
497.0               6.8474                1.9172                .0824                  .0            498.0         .0                  .0
492.0               7.1237                1.9311                .0493                  .0            492.0         .0                  .0
483.0               7.8616                2.0099                .0384                  .0            483.0         .0                  .0
513.0               7.286                 1.878                 .0488                  .0            513.0         .0                  .0
459.0               7.9696                2.1155                .0406                  .0            459.0         .0                  .0
487.0               8.1291                1.9559                .0606                  .0            487.0         .0                  .0
456.0               8.256                 2.0604                .0941                  .0            456.0         .0                  .0
489.0               7.8816                1.925                 .0964                  .0            489.0         .0                  .0
476.0               7.6373                1.9461                .0936                  .0            476.0         .0                  .0
521.0               7.6111                1.8068                .059                   .0            522.0         .0                  .0
489.0               8.2515                1.9676                .0509                  .0            488.0         .0                  .0
474.0               7.9747                2.0146                .0376                  .0            474.0         .0                  .0
481.0               7.9813                1.999                 6.9065                 .0            482.0         .0                  .0
492.0               8.1521                1.9569                .0649                  .0            491.0         .0                  .0
486.0               7.3511                1.9654                .075                   .0            486.0         .0                  .0
470.0               8.3864                2.0395                .0501                  .0            470.0         .0                  .0
462.0               8.2441                2.0399                .0927                  .0            462.0         .0                  .0
474.0               8.0695                1.9966                .1104                  .0            474.0         .0                  .0
489.0               8.5714                1.9726                .0368                  .0            489.0         .0                  .0
477.0               8.2385                2.0432                .0424                  .0            477.0         .0                  .0
474.0               7.5621                1.9685                .1012                  .0            474.0         .0                  .0
482.0               8.2671                1.9592                .0978                  .0            482.0         .0                  .0
473.0               7.3734                2.0375                .0491                  .0            473.0         .0                  .0
472.0               7.9662                1.9797                .0825                  .0            472.0         .0                  .0
465.0               7.8069                2.0342                .0935                  .0            465.0         .0                  .0
521.0               7.4502                1.8189                .0864                  .0            521.0         .0                  .0
479.0               8.0104                1.9621                .0748                  .0            479.0         .0                  .0
480.0               8.1435                1.9661                .0789                  .0            480.0         .0                  .0
471.0               7.3983                2.0005                .0924                  .0            471.0         .0                  .0
509.0               7.451                 1.8228                .1042                  .0            509.0         .0                  .0
504.0               7.7327                1.9191                .0376                  .0            504.0         .0                  .0
466.0               7.6595                2.0198                .106                   .0            466.0         .0                  .0
520.0               7.8503                1.8571                .0487                  .0            520.0         .0                  .0
479.0               8.4896                2.0057                .052                   .0            479.0         .0                  .0
478.0               8.1921                2.0321                .0607                  .0            478.0         .0                  .0
492.0               7.6694                1.9192                .0786                  .0            492.0         .0                  .0
480.0               7.842                 1.9373                .0679                  .0            480.0         .0                  .0
494.0               7.1798                1.9316                .0492                  .0            494.0         .0                  .0
476.0               8.4717                2.0199                .0801                  .0            476.0         .0                  .0
454.0               8.2313                2.0838                .0821                  .0            453.0         .0                  .0
483.0               8.1116                1.9889                .0659                  .0            484.0         .0                  .0
474.0               8.0505                1.9786                .0732                  .0            474.0         .0                  .0
457.0               8.2904                2.0847                .0632                  .0            457.0         .0                  .0
524.0               7.6095                1.8137                .0516                  .0            524.0         .0                  .0
469.0               3.6525                1.8592                .1008                  .0            468.0         .0                  .0
219.0               .2283                 .942                  .0346                  .0            219.0         .0                  .0
134.0               .2222                 1.0032                .032                   .0            135.0         .0                  .0
2.0                 .0                    1.1545                .0354                  .0            1.0           .0                  .0
Server 0, get requests: 28899

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               2.0662                2.1087                .4182                  .0            136.0         .0                  .0
332.0               7.042                 2.2587                .1516                  .0            333.0         .0                  .0
419.0               6.9381                2.2775                .0784                  .0            419.0         .0                  .0
478.0               7.7119                1.9342                .0674                  .0            478.0         .0                  .0
454.0               8.4462                2.0174                .1524                  .0            454.0         .0                  .0
472.0               8.4419                2.0123                .1055                  .0            472.0         .0                  .0
452.0               7.947                 2.0928                .0762                  .0            452.0         .0                  .0
474.0               7.6674                1.9511                .0949                  .0            474.0         .0                  .0
461.0               7.3636                1.9572                .163                   .0            461.0         .0                  .0
461.0               7.6429                2.0259                .113                   .0            461.0         .0                  .0
475.0               7.937                 1.9947                .0459                  .0            476.0         .0                  .0
473.0               7.1561                1.9836                .0736                  .0            472.0         .0                  .0
474.0               8.2274                2.0123                .0709                  .0            474.0         .0                  .0
454.0               7.9824                2.0372                .0868                  .0            454.0         .0                  .0
475.0               7.6387                1.9882                .1004                  .0            475.0         .0                  .0
492.0               7.5497                1.9407                .0686                  .0            492.0         .0                  .0
490.0               7.169                 1.9147                .0519                  .0            490.0         .0                  .0
504.0               7.2792                1.9                   .0545                  .0            504.0         .0                  .0
460.0               7.8568                2.0696                .077                   .0            461.0         .0                  .0
468.0               7.5064                2.0593                .0677                  .0            467.0         .0                  .0
462.0               7.8898                2.0557                .0821                  .0            462.0         .0                  .0
487.0               8.1885                1.9627                .0806                  .0            487.0         .0                  .0
492.0               8.4544                1.961                 .0392                  .0            492.0         .0                  .0
459.0               7.9674                2.0378                .0785                  .0            459.0         .0                  .0
470.0               7.845                 1.9907                .0756                  .0            470.0         .0                  .0
457.0               7.7402                2.0663                .0662                  .0            457.0         .0                  .0
485.0               8.1132                1.9388                .1007                  .0            485.0         .0                  .0
449.0               7.9422                2.0635                .1015                  .0            449.0         .0                  .0
471.0               7.8856                1.9714                .1569                  .0            471.0         .0                  .0
466.0               8.182                 2.0367                .0818                  .0            466.0         .0                  .0
493.0               7.2632                1.922                 .0907                  .0            493.0         .0                  .0
492.0               8.2596                1.9443                .0523                  .0            492.0         .0                  .0
466.0               8.3426                2.0198                .0849                  .0            466.0         .0                  .0
484.0               8.2124                1.9918                .0714                  .0            484.0         .0                  .0
443.0               8.5676                2.2059                .0405                  .0            443.0         .0                  .0
479.0               8.1604                2.0214                .0568                  .0            479.0         .0                  .0
465.0               7.5601                1.9958                .1059                  .0            465.0         .0                  .0
481.0               8.2697                1.9869                .0709                  .0            481.0         .0                  .0
479.0               7.5583                1.9828                .0823                  .0            479.0         .0                  .0
461.0               8.158                 6.8524                -4.7191                .0            461.0         .0                  .0
488.0               7.8425                1.9727                .0712                  .0            488.0         .0                  .0
493.0               7.5121                1.973                 .0471                  .0            493.0         .0                  .0
476.0               7.805                 2.0132                .0506                  .0            476.0         .0                  .0
479.0               7.9292                1.9483                .1185                  .0            479.0         .0                  .0
485.0               7.6132                1.9697                .078                   .0            485.0         .0                  .0
486.0               7.7187                1.949                 .0659                  .0            486.0         .0                  .0
481.0               7.7033                1.964                 .0819                  .0            481.0         .0                  .0
476.0               7.7778                2.0259                .0415                  .0            476.0         .0                  .0
474.0               7.8442                2.035                 .0589                  .0            474.0         .0                  .0
464.0               8.4495                2.0584                .0651                  .0            464.0         .0                  .0
490.0               8.1813                1.9659                .0743                  .0            490.0         .0                  .0
488.0               7.6667                1.9552                .05                    .0            488.0         .0                  .0
489.0               7.902                 1.9321                .0509                  .0            489.0         .0                  .0
487.0               7.3422                1.995                 .0423                  .0            487.0         .0                  .0
485.0               8.5288                2.0064                .0394                  .0            485.0         .0                  .0
475.0               8.1324                2.0301                .0536                  .0            475.0         .0                  .0
501.0               8.0777                1.9548                .0396                  .0            501.0         .0                  .0
477.0               7.8138                1.988                 .0408                  .0            477.0         .0                  .0
485.0               8.5473                1.9216                .0801                  .0            485.0         .0                  .0
453.0               7.7731                2.1                   .0547                  .0            453.0         .0                  .0
489.0               3.5378                1.8684                .0504                  .0            488.0         .0                  .0
203.0               .2414                 .9764                 .0351                  .0            203.0         .0                  .0
132.0               .3106                 .9534                 .0349                  .0            132.0         .0                  .0
2.0                 .5                    .975                  .0396                  .0            2.0           .0                  .0
Server 0, get requests: 28803

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               2.2183                2.6521                .2285                  .0            142.0         .0                  .0
275.0               6.8551                2.9518                .2305                  .0            276.0         .0                  .0
425.0               7.1667                2.2061                .1272                  .0            425.0         .0                  .0
430.0               7.9258                2.1356                .1178                  .0            429.0         .0                  .0
454.0               8.611                 2.0438                .1121                  .0            455.0         .0                  .0
450.0               8.1463                2.1352                .0895                  .0            450.0         .0                  .0
463.0               7.9892                2.0373                .1111                  .0            463.0         .0                  .0
473.0               7.7068                .8782                 1.1984                 .0            474.0         .0                  .0
457.0               7.4716                2.0204                .0996                  .0            456.0         .0                  .0
442.0               7.8307                2.1567                .0684                  .0            442.0         .0                  .0
465.0               7.927                 1.9941                .0884                  .0            465.0         .0                  .0
499.0               7.404                 1.8712                .1073                  .0            499.0         .0                  .0
440.0               8.288                 2.1712                .0775                  .0            440.0         .0                  .0
479.0               7.9938                1.9938                .0463                  .0            479.0         .0                  .0
468.0               7.7783                2.0382                .0576                  .0            468.0         .0                  .0
490.0               7.6429                1.9194                .0823                  .0            489.0         .0                  .0
442.0               7.0023                2.0984                .0995                  .0            443.0         .0                  .0
477.0               7.3891                1.9932                .0771                  .0            477.0         .0                  .0
452.0               7.6932                2.086                 .1145                  .0            452.0         .0                  .0
453.0               7.3722                2.0621                .1154                  .0            453.0         .0                  .0
456.0               7.9278                2.0304                .12                    .0            456.0         .0                  .0
484.0               8.2268                2.0004                .0538                  .0            484.0         .0                  .0
466.0               8.3362                2.0405                .0692                  .0            466.0         .0                  .0
470.0               8.2718                1.9852                .0767                  .0            470.0         .0                  .0
451.0               7.8473                2.0735                .0784                  .0            451.0         .0                  .0
483.0               7.4979                .8878                 1.139                  .0            484.0         .0                  .0
474.0               8.4126                1.9828                .0924                  .0            473.0         .0                  .0
493.0               7.6215                1.9281                .086                   .0            493.0         .0                  .0
483.0               7.8967                1.9645                .087                   .0            483.0         .0                  .0
499.0               8.402                 1.9541                .0573                  .0            499.0         .0                  .0
515.0               7.438                 1.8454                .0803                  .0            515.0         .0                  .0
473.0               8.2869                2.0167                .0643                  .0            473.0         .0                  .0
456.0               8.3523                2.0884                .0544                  .0            456.0         .0                  .0
482.0               8.0663                2.0084                .0604                  .0            482.0         .0                  .0
489.0               8.5041                1.9606                .0492                  .0            489.0         .0                  .0
458.0               8.3595                2.0742                .1077                  .0            458.0         .0                  .0
504.0               7.7723                1.8918                .0632                  .0            504.0         .0                  .0
455.0               8.5263                2.1329                .0458                  .0            455.0         .0                  .0
494.0               7.6343                1.9341                .0508                  .0            494.0         .0                  .0
470.0               8.2569                2.0425                .0522                  .0            470.0         .0                  .0
459.0               8.1109                2.0437                .0506                  .0            459.0         .0                  .0
497.0               7.67                  1.9226                .0847                  .0            497.0         .0                  .0
463.0               7.6056                1.975                 .1327                  .0            463.0         .0                  .0
457.0               7.9716                2.1067                .0731                  .0            457.0         .0                  .0
460.0               7.5271                2.007                 .1392                  .0            460.0         .0                  .0
461.0               7.5087                2.0377                .0663                  .0            461.0         .0                  .0
479.0               7.6021                1.9834                .0661                  .0            479.0         .0                  .0
492.0               7.9189                1.946                 .0613                  .0            492.0         .0                  .0
474.0               8.0316                2.0123                .0905                  .0            474.0         .0                  .0
440.0               8.3651                2.1664                .0864                  .0            440.0         .0                  .0
468.0               8.29                  2.0969                .0381                  .0            468.0         .0                  .0
474.0               7.48                  2.0345                .0425                  .0            474.0         .0                  .0
464.0               7.8925                2.0608                .0711                  .0            464.0         .0                  .0
477.0               7.5837                2.0008                .0512                  .0            477.0         .0                  .0
462.0               8.568                 2.0312                .0874                  .0            462.0         .0                  .0
447.0               8.4509                2.1599                .0551                  .0            447.0         .0                  .0
483.0               8.1116                2.0273                .04                    .0            483.0         .0                  .0
473.0               8.0633                1.9969                .064                   .0            473.0         .0                  .0
461.0               8.5043                2.059                 .0787                  .0            461.0         .0                  .0
464.0               8.0882                2.0437                .0804                  .0            464.0         .0                  .0
452.0               3.5973                1.9884                .0828                  .0            451.0         .0                  .0
227.0               .2687                 1.0385                .0626                  .0            227.0         .0                  .0
129.0               .3721                 1.0887                .0372                  .0            129.0         .0                  .0
1.0                 .0                    .7399                 .0346                  .0            1.0           .0                  .0
