
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
338.0               2.118                 2.6499                .0428                  .0            338.0         .0                  .0
338.0               2.295                 2.5728                .0595                  .0            338.0         .0                  .0
364.0               1.8575                2.4709                .0589                  .0            364.0         .0                  .0
374.0               2.0373                2.3688                .0435                  .0            374.0         .0                  .0
348.0               2.1032                2.4705                .0906                  .0            348.0         .0                  .0
341.0               2.1433                2.4805                .0942                  .0            341.0         .0                  .0
367.0               2.0625                2.3406                .0593                  .0            368.0         .0                  .0
345.0               2.1763                2.5346                .04                    .0            344.0         .0                  .0
352.0               2.0765                2.3642                .0503                  .0            352.0         .0                  .0
343.0               2.1079                2.6369                .1082                  .0            342.0         .0                  .0
345.0               2.2232                2.5071                .055                   .0            345.0         .0                  .0
364.0               2.272                 2.4004                .1065                  .0            364.0         .0                  .0
334.0               1.9851                2.5452                .0691                  .0            335.0         .0                  .0
360.0               2.4294                2.4322                .1488                  .0            360.0         .0                  .0
357.0               2.1285                2.4874                .0765                  .0            357.0         .0                  .0
347.0               2.0749                2.4771                .0852                  .0            346.0         .0                  .0
352.0               2.4108                2.5207                .0444                  .0            353.0         .0                  .0
337.0               2.2101                2.5701                .0735                  .0            337.0         .0                  .0
356.0               2.1877                2.4565                .096                   .0            356.0         .0                  .0
313.0               2.0032                2.5555                .0926                  .0            312.0         .0                  .0
226.0               .4381                 1.0127                .0409                  .0            226.0         .0                  .0
Server 0, get requests: 20567

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
159.0               2.4312                2.3113                .1896                  .0            160.0         .0                  .0
317.0               2.7823                1.7833                .0923                  .0            316.0         .0                  .0
335.0               2.3134                1.9892                .1226                  .0            335.0         .0                  .0
381.0               1.853                 1.9554                .1065                  .0            381.0         .0                  .0
424.0               1.6729                1.8956                .0915                  .0            425.0         .0                  .0
420.0               2.2452                1.9024                .1437                  .0            419.0         .0                  .0
361.0               2.2624                2.1931                .1232                  .0            362.0         .0                  .0
413.0               2.2367                1.9609                .1479                  .0            413.0         .0                  .0
433.0               2.0691                1.9105                .0529                  .0            433.0         .0                  .0
424.0               1.8071                1.8179                .1375                  .0            424.0         .0                  .0
427.0               1.9953                1.8334                .0861                  .0            427.0         .0                  .0
467.0               1.938                 1.7994                .0781                  .0            467.0         .0                  .0
440.0               2.2295                1.9531                .1113                  .0            439.0         .0                  .0
488.0               2.1247                1.8042                .0511                  .0            489.0         .0                  .0
435.0               2.0                   1.823                 .0864                  .0            435.0         .0                  .0
472.0               1.8118                1.7161                .0662                  .0            472.0         .0                  .0
427.0               2.0164                1.9317                .0576                  .0            427.0         .0                  .0
470.0               2.0361                1.7741                .0603                  .0            470.0         .0                  .0
427.0               1.8715                1.904                 .1023                  .0            427.0         .0                  .0
476.0               1.9539                1.8397                .0534                  .0            476.0         .0                  .0
465.0               2.2897                1.7829                .0671                  .0            465.0         .0                  .0
448.0               1.8686                1.8271                .0776                  .0            448.0         .0                  .0
486.0               2.0678                1.6664                .1056                  .0            486.0         .0                  .0
437.0               2.4589                1.93                  .0468                  .0            437.0         .0                  .0
453.0               2.1258                1.7326                .0914                  .0            452.0         .0                  .0
484.0               1.9856                1.6605                1.0497                 .0            486.0         .0                  .0
482.0               2.1346                1.8132                .0834                  .0            481.0         .0                  .0
476.0               1.8887                1.7147                .0631                  .0            475.0         .0                  .0
441.0               2.0837                1.9953                .0666                  .0            442.0         .0                  .0
467.0               1.9295                1.788                 .0804                  .0            467.0         .0                  .0
500.0               1.9601                1.7488                .0602                  .0            500.0         .0                  .0
466.0               2.152                 1.8928                .0459                  .0            466.0         .0                  .0
474.0               2.0632                1.8057                .056                   .0            474.0         .0                  .0
472.0               2.093                 1.85                  .0835                  .0            472.0         .0                  .0
460.0               1.9067                1.7164                .0916                  .0            460.0         .0                  .0
486.0               2.0349                1.7733                .0689                  .0            486.0         .0                  .0
450.0               2.2151                1.9146                .0692                  .0            450.0         .0                  .0
422.0               1.8392                1.8856                .1097                  .0            422.0         .0                  .0
444.0               2.1955                1.907                 .0788                  .0            444.0         .0                  .0
476.0               1.8847                1.7753                .0658                  .0            476.0         .0                  .0
460.0               1.898                 1.8953                .0789                  .0            460.0         .0                  .0
465.0               2.2318                1.7566                .0602                  .0            465.0         .0                  .0
455.0               1.7741                1.8325                .1033                  .0            455.0         .0                  .0
450.0               1.98                  1.8773                .0888                  .0            450.0         .0                  .0
442.0               1.9549                1.9028                .0735                  .0            442.0         .0                  .0
472.0               2.0423                1.7816                .0679                  .0            472.0         .0                  .0
450.0               1.918                 1.8132                .1174                  .0            450.0         .0                  .0
467.0               2.1413                1.7979                .058                   .0            466.0         .0                  .0
489.0               2.0469                1.6614                .0785                  .0            490.0         .0                  .0
455.0               2.0022                1.9414                .0506                  .0            454.0         .0                  .0
404.0               2.0866                2.0624                .081                   .0            404.0         .0                  .0
438.0               1.9589                1.9121                .1003                  .0            438.0         .0                  .0
483.0               2.0083                1.7416                .0846                  .0            484.0         .0                  .0
422.0               2.3452                2.0499                .0604                  .0            422.0         .0                  .0
490.0               2.057                 1.7203                .0649                  .0            490.0         .0                  .0
444.0               1.964                 1.8488                .0926                  .0            444.0         .0                  .0
440.0               2.1156                1.9047                .0888                  .0            440.0         .0                  .0
429.0               2.0816                1.9466                .0589                  .0            428.0         .0                  .0
490.0               2.0591                1.7538                .0628                  .0            491.0         .0                  .0
451.0               1.8359                1.7436                .0524                  .0            450.0         .0                  .0
206.0               .4951                 1.1643                .0364                  .0            206.0         .0                  .0
Server 0, get requests: 26787

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
132.0               2.6842                2.1984                .4363                  .0            133.0         .0                  .0
287.0               2.8507                2.4277                .1123                  .0            287.0         .0                  .0
337.0               2.7596                2.2058                .1301                  .0            336.0         .0                  .0
389.0               1.8077                1.8461                .1031                  .0            390.0         .0                  .0
366.0               1.7221                2.2435                .0797                  .0            366.0         .0                  .0
371.0               2.1132                1.9654                .1506                  .0            370.0         .0                  .0
369.0               2.0324                2.1767                .0836                  .0            370.0         .0                  .0
397.0               2.3769                2.1967                .1169                  .0            397.0         .0                  .0
383.0               2.1146                2.116                 .1372                  .0            383.0         .0                  .0
400.0               1.7805                2.0287                .0581                  .0            400.0         .0                  .0
407.0               2.098                 2.0256                .1031                  .0            407.0         .0                  .0
410.0               1.8564                2.0307                .0976                  .0            410.0         .0                  .0
404.0               2.1753                2.1439                .0832                  .0            404.0         .0                  .0
427.0               2.0701                2.0786                .0456                  .0            427.0         .0                  .0
418.0               2.0453                2.0039                .0385                  .0            418.0         .0                  .0
413.0               1.8551                1.9634                .0512                  .0            413.0         .0                  .0
401.0               2.0821                2.0956                .051                   .0            401.0         .0                  .0
397.0               2.0025                2.0812                .1031                  .0            397.0         .0                  .0
444.0               1.9258                1.9395                .0573                  .0            444.0         .0                  .0
448.0               1.9755                2.0547                .0509                  .0            448.0         .0                  .0
438.0               2.328                 1.9476                .0729                  .0            438.0         .0                  .0
395.0               1.8763                2.128                 1.1251                 .0            396.0         .0                  .0
414.0               2.1518                2.0461                .054                   .0            413.0         .0                  .0
410.0               2.5474                2.1442                .065                   .0            410.0         .0                  .0
407.0               1.9165                2.0245                .0668                  .0            406.0         .0                  .0
425.0               1.9484                1.8824                .0843                  .0            426.0         .0                  .0
408.0               2.1467                2.1796                .0404                  .0            408.0         .0                  .0
448.0               1.853                 1.8785                6.7484                 .0            448.0         .0                  .0
417.0               1.9137                2.0293                .076                   .0            416.0         .0                  .0
421.0               1.9621                2.0589                .0745                  .0            422.0         .0                  .0
454.0               2.0176                1.9706                .0428                  .0            454.0         .0                  .0
424.0               2.2471                2.0859                .0794                  .0            424.0         .0                  .0
438.0               2.1253                2.0084                .0515                  .0            438.0         .0                  .0
459.0               2.1022                1.9137                .0515                  .0            459.0         .0                  .0
431.0               1.9582                1.9288                .052                   .0            430.0         .0                  .0
413.0               2.1353                2.0593                .0987                  .0            414.0         .0                  .0
435.0               2.2087                1.9582                .0682                  .0            435.0         .0                  .0
411.0               1.8058                1.886                 .0607                  .0            411.0         .0                  .0
427.0               2.3995                2.0856                .0424                  .0            427.0         .0                  .0
471.0               1.928                 1.857                 .0361                  .0            471.0         .0                  .0
440.0               2.0159                1.9763                1.0371                 .0            441.0         .0                  .0
433.0               2.1313                2.0376                .0367                  .0            432.0         .0                  .0
440.0               1.8776                1.961                 .0707                  .0            440.0         .0                  .0
440.0               1.9433                1.9979                .0753                  .0            440.0         .0                  .0
379.0               1.8868                2.1638                .0393                  .0            379.0         .0                  .0
434.0               2.0115                1.8665                .0809                  .0            434.0         .0                  .0
417.0               1.9833                2.0116                .1234                  .0            418.0         .0                  .0
426.0               2.2037                1.9569                .0587                  .0            425.0         .0                  .0
420.0               2.0166                2.0391                -1.2225                .0            420.0         .0                  .0
424.0               2.0851                2.016                 .0994                  .0            423.0         .0                  .0
377.0               2.1459                2.1944                .0704                  .0            377.0         .0                  .0
419.0               2.136                 1.9947                .0917                  .0            419.0         .0                  .0
444.0               1.9573                1.8265                .0996                  .0            445.0         .0                  .0
387.0               2.3789                2.1919                .1059                  .0            387.0         .0                  .0
417.0               2.067                 2.0558                .0685                  .0            417.0         .0                  .0
443.0               2.0878                1.8877                .0528                  .0            443.0         .0                  .0
414.0               2.241                 2.0983                .052                   .0            414.0         .0                  .0
431.0               2.1181                1.8834                .0786                  .0            431.0         .0                  .0
434.0               2.1448                1.9479                .0974                  .0            434.0         .0                  .0
379.0               1.8602                2.1316                .0526                  .0            378.0         .0                  .0
215.0               .3907                 1.4678                .0635                  .0            215.0         .0                  .0
Server 0, get requests: 24759

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
107.0               3.1204                2.7082                .2974                  .0            108.0         .0                  .0
226.0               2.6858                2.8232                .169                   .0            225.0         .0                  .0
239.0               2.3305                2.9719                .1816                  .0            239.0         .0                  .0
264.0               1.5132                2.9017                .1871                  .0            265.0         .0                  .0
292.0               1.6826                2.8059                .1217                  .0            292.0         .0                  .0
292.0               2.1267                2.8069                .1692                  .0            291.0         .0                  .0
289.0               2.2517                2.8433                .0489                  .0            290.0         .0                  .0
297.0               2.557                 2.9954                .1354                  .0            297.0         .0                  .0
317.0               2.2264                2.6836                .1558                  .0            317.0         .0                  .0
309.0               2.1032                2.6677                .0876                  .0            309.0         .0                  .0
352.0               2.2323                2.4445                .0959                  .0            352.0         .0                  .0
331.0               1.9006                2.5846                .0698                  .0            331.0         .0                  .0
345.0               2.3565                2.6477                .0575                  .0            344.0         .0                  .0
326.0               2.2722                2.69                  .1135                  .0            327.0         .0                  .0
339.0               2.1235                2.4586                .1241                  .0            339.0         .0                  .0
303.0               1.852                 2.8435                .0568                  .0            303.0         .0                  .0
336.0               2.1009                2.436                 .1249                  .0            336.0         .0                  .0
358.0               1.9554                2.3899                .0909                  .0            358.0         .0                  .0
334.0               1.7275                2.5615                .0982                  .0            333.0         .0                  .0
357.0               2.0503                2.5278                .0565                  .0            358.0         .0                  .0
358.0               2.4123                7.1267                7.1558                 .0            359.0         .0                  .0
364.0               1.9315                2.2886                .1268                  .0            363.0         .0                  .0
341.0               2.2632                2.5706                .0417                  .0            341.0         .0                  .0
328.0               2.8632                2.6483                .108                   .0            328.0         .0                  .0
356.0               2.1485                2.4822                .0564                  .0            356.0         .0                  .0
329.0               1.9394                2.6314                .0585                  .0            329.0         .0                  .0
366.0               2.1253                2.449                 .072                   .0            366.0         .0                  .0
324.0               1.8554                2.7427                .041                   .0            324.0         .0                  .0
329.0               2.1091                2.7123                .1021                  .0            329.0         .0                  .0
312.0               2.0641                2.7837                .0621                  .0            312.0         .0                  .0
326.0               2.0245                2.7442                .0862                  .0            326.0         .0                  .0
365.0               2.2049                2.4756                .0874                  .0            365.0         .0                  .0
354.0               2.2394                2.5613                .0568                  .0            354.0         .0                  .0
349.0               2.2343                2.4733                .0897                  .0            349.0         .0                  .0
310.0               1.9325                2.7451                .1008                  .0            310.0         .0                  .0
336.0               2.2374                2.6347                .0701                  .0            336.0         .0                  .0
338.0               2.1475                2.6679                .0661                  .0            338.0         .0                  .0
331.0               2.0542                2.5241                .0829                  .0            331.0         .0                  .0
352.0               2.5382                1.0735                .0259                  .0            353.0         .0                  .0
356.0               1.9213                2.3887                .1142                  .0            355.0         .0                  .0
345.0               2.078                 2.5855                .0448                  .0            345.0         .0                  .0
321.0               2.2795                2.6559                .061                   .0            321.0         .0                  .0
344.0               1.913                 2.5548                .107                   .0            344.0         .0                  .0
334.0               2.009                 2.5549                .0631                  .0            334.0         .0                  .0
350.0               2.1026                2.4354                .0518                  .0            350.0         .0                  .0
350.0               2.0741                2.5463                .0379                  .0            350.0         .0                  .0
345.0               2.0925                2.5781                .0423                  .0            345.0         .0                  .0
321.0               2.1994                2.5868                .1042                  .0            320.0         .0                  .0
333.0               2.048                 2.516                 .0991                  .0            333.0         .0                  .0
325.0               2.1108                2.7857                .0417                  .0            325.0         .0                  .0
330.0               2.1909                2.525                 .0487                  .0            330.0         .0                  .0
341.0               2.0469                2.5918                .076                   .0            341.0         .0                  .0
334.0               2.1075                2.6103                .0364                  .0            335.0         .0                  .0
369.0               2.3865                2.359                 .1256                  .0            369.0         .0                  .0
318.0               2.0376                2.7969                .1031                  .0            318.0         .0                  .0
354.0               2.1549                2.5157                .0398                  .0            354.0         .0                  .0
325.0               2.273                 2.7434                .1019                  .0            325.0         .0                  .0
326.0               2.1621                2.6242                .0962                  .0            326.0         .0                  .0
327.0               2.1311                2.721                 .0678                  .0            327.0         .0                  .0
313.0               2.1182                2.5707                .1093                  .0            312.0         .0                  .0
228.0               .7588                 1.053                 .0641                  .0            228.0         .0                  .0
Server 0, get requests: 19770

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               2.1739                2.459                 .3317                  .0            138.0         .0                  .0
278.0               3.19                  2.4182                .1617                  .0            278.0         .0                  .0
339.0               2.646                 2.0453                .1654                  .0            338.0         .0                  .0
392.0               1.8571                1.8867                .1049                  .0            392.0         .0                  .0
378.0               1.7546                2.0891                .1085                  .0            379.0         .0                  .0
368.0               2.0272                2.1271                .1072                  .0            367.0         .0                  .0
381.0               2.1518                2.1098                .0782                  .0            382.0         .0                  .0
406.0               2.2015                2.1304                .0729                  .0            406.0         .0                  .0
409.0               2.1317                1.9818                .0942                  .0            409.0         .0                  .0
406.0               1.8722                1.972                 .0593                  .0            406.0         .0                  .0
398.0               2.0501                2.0277                .1367                  .0            398.0         .0                  .0
403.0               1.901                 2.0654                .1293                  .0            403.0         .0                  .0
430.0               2.1926                1.9774                .0676                  .0            430.0         .0                  .0
453.0               2.0749                1.9804                .0474                  .0            453.0         .0                  .0
436.0               2.0252                1.8403                .1266                  .0            436.0         .0                  .0
465.0               1.7747                1.8026                .0398                  .0            465.0         .0                  .0
426.0               2.0492                1.9959                .0678                  .0            426.0         .0                  .0
433.0               2.0023                1.9029                .0856                  .0            433.0         .0                  .0
433.0               1.8387                1.895                 .0771                  .0            433.0         .0                  .0
458.0               2.0022                1.962                 .0809                  .0            458.0         .0                  .0
429.0               2.2326                2.0043                .0751                  .0            430.0         .0                  .0
426.0               1.8548                2.0016                .067                   .0            425.0         .0                  .0
443.0               2.0428                1.8852                .0523                  .0            443.0         .0                  .0
426.0               2.4941                2.0879                .0558                  .0            426.0         .0                  .0
439.0               2.0227                1.8369                .1118                  .0            439.0         .0                  .0
446.0               1.9575                1.8421                .0988                  .0            446.0         .0                  .0
448.0               2.0846                1.9673                .0559                  .0            448.0         .0                  .0
446.0               1.83                  1.8142                .0605                  .0            446.0         .0                  .0
433.0               2.0783                1.9729                .0547                  .0            433.0         .0                  .0
396.0               1.8413                2.1119                .1489                  .0            397.0         .0                  .0
451.0               1.9004                1.942                 .0741                  .0            450.0         .0                  .0
446.0               2.1633                2.0545                .0539                  .0            446.0         .0                  .0
462.0               2.2289                1.938                 .0401                  .0            462.0         .0                  .0
437.0               2.0502                1.9524                .122                   .0            437.0         .0                  .0
460.0               1.9609                1.8363                .0529                  .0            459.0         .0                  .0
417.0               2.1388                2.0201                .0885                  .0            418.0         .0                  .0
412.0               2.2203                2.058                 .1013                  .0            412.0         .0                  .0
410.0               1.9027                1.8864                .1192                  .0            410.0         .0                  .0
431.0               2.3148                2.0298                .0839                  .0            431.0         .0                  .0
466.0               1.8608                1.8542                .0529                  .0            466.0         .0                  .0
440.0               1.9456                1.979                 .0701                  .0            440.0         .0                  .0
423.0               2.2311                1.9872                .1366                  .0            423.0         .0                  .0
453.0               1.815                 1.8813                .0523                  .0            453.0         .0                  .0
441.0               1.8959                1.9606                .0721                  .0            441.0         .0                  .0
424.0               1.9906                1.9316                .0399                  .0            424.0         .0                  .0
475.0               2.0693                1.73                  .0731                  .0            475.0         .0                  .0
462.0               1.9028                1.8427                .0722                  .0            462.0         .0                  .0
437.0               2.1256                1.9046                .0739                  .0            437.0         .0                  .0
466.0               2.1073                1.8067                .0781                  .0            465.0         .0                  .0
430.0               2.1721                2.0208                .0839                  .0            430.0         .0                  .0
405.0               2.1852                1.9904                .0949                  .0            405.0         .0                  .0
446.0               2.074                 1.9154                .0929                  .0            446.0         .0                  .0
447.0               2.0                   1.8735                .0606                  .0            448.0         .0                  .0
409.0               2.3293                2.0958                .0962                  .0            409.0         .0                  .0
455.0               2.1272                1.9379                .0389                  .0            455.0         .0                  .0
466.0               2.0321                1.7472                .0537                  .0            466.0         .0                  .0
417.0               2.2081                2.0136                .1431                  .0            417.0         .0                  .0
452.0               2.1482                1.7692                .0633                  .0            451.0         .0                  .0
456.0               2.1641                1.8544                .0775                  .0            457.0         .0                  .0
407.0               1.8431                1.9227                .1051                  .0            407.0         .0                  .0
201.0               .4428                 1.5148                .0383                  .0            200.0         .0                  .0
Server 0, get requests: 25565

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
111.0               2.6429                2.6079                .533                   .0            112.0         .0                  .0
273.0               3.1795                2.4091                .1508                  .0            272.0         .0                  .0
267.0               2.382                 2.842                 .1039                  .0            267.0         .0                  .0
261.0               1.6908                2.7892                .1771                  .0            262.0         .0                  .0
286.0               1.7108                2.791                 .1248                  .0            286.0         .0                  .0
289.0               2.0934                2.8226                .1788                  .0            288.0         .0                  .0
260.0               2.1456                2.944                 -1.1418                .0            262.0         .0                  .0
322.0               2.4224                2.763                 .1291                  .0            321.0         .0                  .0
332.0               2.253                 2.487                 .0892                  .0            331.0         .0                  .0
343.0               2.1657                2.486                 .0428                  .0            344.0         .0                  .0
352.0               2.3484                2.4511                .0935                  .0            352.0         .0                  .0
334.0               1.9164                2.5241                .131                   .0            334.0         .0                  .0
338.0               2.3018                2.5897                .1414                  .0            337.0         .0                  .0
353.0               2.2034                2.5199                .0412                  .0            354.0         .0                  .0
