
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
368.0               20.2331               2.5169                .1825                  .0            368.0         .0                  .0
365.0               19.7596               2.6248                .12                    .0            365.0         .0                  .0
363.0               20.206                2.6568                .0816                  .0            363.0         .0                  .0
361.0               19.3867               2.6035                .1555                  .0            361.0         .0                  .0
354.0               19.9634               2.7308                .0855                  .0            354.0         .0                  .0
364.0               20.5205               2.6645                .074                   .0            364.0         .0                  .0
425.0               19.3944               2.2935                .0532                  .0            425.0         .0                  .0
375.0               20.1809               2.5955                .0395                  .0            375.0         .0                  .0
414.0               19.1928               2.3524                .0536                  .0            414.0         .0                  .0
364.0               19.8247               2.6748                .0603                  .0            364.0         .0                  .0
394.0               20.9266               2.4849                .0571                  .0            394.0         .0                  .0
398.0               19.5338               2.4149                .0974                  .0            398.0         .0                  .0
378.0               20.3034               2.5277                .0876                  .0            378.0         .0                  .0
381.0               20.8325               2.5047                .1136                  .0            381.0         .0                  .0
385.0               19.2021               2.4917                .1115                  .0            385.0         .0                  .0
386.0               20.3307               2.531                 .0536                  .0            386.0         .0                  .0
374.0               21.7653               2.6129                .0563                  .0            374.0         .0                  .0
410.0               19.7226               2.3951                .039                   .0            410.0         .0                  .0
397.0               20.0201               2.4309                .0734                  .0            397.0         .0                  .0
413.0               19.7101               2.3525                .0542                  .0            413.0         .0                  .0
395.0               20.1439               2.4332                .0894                  .0            395.0         .0                  .0
404.0               19.8494               2.4105                .0546                  .0            404.0         .0                  .0
416.0               19.6283               2.3311                .0591                  .0            416.0         .0                  .0
378.0               20.1741               2.5768                .0743                  .0            378.0         .0                  .0
401.0               19.5522               2.3965                .0763                  .0            401.0         .0                  .0
387.0               20.1108               2.5387                .04                    .0            387.0         .0                  .0
410.0               20.2895               2.3442                .0613                  .0            410.0         .0                  .0
389.0               18.7                  2.4352                .0865                  .0            389.0         .0                  .0
387.0               19.799                2.5272                .9182                  .0            388.0         .0                  .0
411.0               19.6117               2.3435                .0614                  .0            410.0         .0                  .0
386.0               19.6977               2.509                 7.6962                 .0            387.0         .0                  .0
392.0               20.028                2.4626                .0818                  .0            391.0         .0                  .0
358.0               20.8524               2.7264                .0383                  .0            358.0         .0                  .0
389.0               19.6128               2.4657                .101                   .0            389.0         .0                  .0
370.0               20.7978               2.6448                .0417                  .0            370.0         .0                  .0
415.0               20.3534               2.3464                .0421                  .0            415.0         .0                  .0
386.0               19.5039               2.5389                .0458                  .0            386.0         .0                  .0
403.0               19.9381               2.4131                .075                   .0            403.0         .0                  .0
376.0               21.1698               2.5444                .1059                  .0            376.0         .0                  .0
383.0               19.8255               2.4951                .121                   .0            383.0         .0                  .0
380.0               20.9948               2.5593                .0394                  .0            380.0         .0                  .0
350.0               20.5014               2.7868                .0749                  .0            350.0         .0                  .0
395.0               19.9722               2.4695                .0584                  .0            395.0         .0                  .0
401.0               20.5348               2.4011                .075                   .0            401.0         .0                  .0
391.0               19.8138               2.4198                .1519                  .0            391.0         .0                  .0
392.0               19.8372               2.424                 .0711                  .0            392.0         .0                  .0
391.0               19.7934               2.3991                .1126                  .0            391.0         .0                  .0
378.0               20.6675               2.5183                .1268                  .0            378.0         .0                  .0
383.0               20.1224               2.5287                .0458                  .0            383.0         .0                  .0
418.0               19.7637               2.3149                .0545                  .0            418.0         .0                  .0
390.0               20.9386               2.4666                .0901                  .0            390.0         .0                  .0
425.0               15.3756               2.3037                .0705                  .0            425.0         .0                  .0
361.0               2.0443                2.3672                .0722                  .0            360.0         .0                  .0
327.0               1.8963                2.0405                .0802                  .0            328.0         .0                  .0
247.0               .6275                 1.1378                .0399                  .0            246.0         .0                  .0
227.0               .3289                 1.1001                .0377                  .0            228.0         .0                  .0
218.0               .6422                 1.1225                .0387                  .0            217.0         .0                  .0
226.0               .4469                 .999                  .0397                  .0            226.0         .0                  .0
50.0                .38                   1.0078                .0475                  .0            50.0          .0                  .0
Server 0, get requests: 24681

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
121.0               1.6066                2.2999                .1907                  .0            122.0         .0                  .0
224.0               10.0933               3.9119                .1379                  .0            224.0         .0                  .0
342.0               13.0087               2.7198                .1562                  .0            342.0         .0                  .0
361.0               16.0552               2.5963                .1659                  .0            361.0         .0                  .0
340.0               18.4282               2.7003                .2489                  .0            340.0         .0                  .0
351.0               17.25                 2.7365                .0869                  .0            351.0         .0                  .0
357.0               17.3324               2.6084                .1286                  .0            357.0         .0                  .0
375.0               20.0984               2.5786                .086                   .0            375.0         .0                  .0
399.0               19.36                 2.3243                .153                   .0            399.0         .0                  .0
390.0               20.266                2.4756                .0868                  .0            390.0         .0                  .0
372.0               19.8552               2.5469                .1261                  .0            372.0         .0                  .0
367.0               20.6005               2.6343                .0715                  .0            367.0         .0                  .0
381.0               19.267                2.5592                .0762                  .0            381.0         .0                  .0
374.0               20.1333               2.5605                .0847                  .0            374.0         .0                  .0
365.0               20.4891               2.6344                .0794                  .0            365.0         .0                  .0
431.0               19.4514               2.275                 .0373                  .0            431.0         .0                  .0
394.0               20.1114               2.447                 .0728                  .0            394.0         .0                  .0
409.0               19.1415               2.362                 .0745                  .0            409.0         .0                  .0
343.0               19.6105               2.8273                .0566                  .0            343.0         .0                  .0
391.0               20.9541               2.4552                .0941                  .0            391.0         .0                  .0
412.0               19.7385               2.3557                .0709                  .0            412.0         .0                  .0
396.0               20.2846               2.4445                .0525                  .0            396.0         .0                  .0
413.0               20.9034               2.3053                .0962                  .0            413.0         .0                  .0
398.0               19.1654               2.399                 .1185                  .0            398.0         .0                  .0
387.0               20.0541               2.5397                .0371                  .0            387.0         .0                  .0
385.0               21.601                2.5542                .0377                  .0            385.0         .0                  .0
400.0               19.9052               2.4218                .0726                  .0            400.0         .0                  .0
422.0               20.1064               2.3196                .0384                  .0            422.0         .0                  .0
409.0               19.6561               2.3657                .0661                  .0            409.0         .0                  .0
403.0               20.1634               2.3951                .0703                  .0            403.0         .0                  .0
420.0               20.0095               2.3156                .067                   .0            420.0         .0                  .0
406.0               19.4496               2.3599                .0895                  .0            406.0         .0                  .0
399.0               20.2075               2.4431                .0656                  .0            399.0         .0                  .0
409.0               19.6854               2.321                 .1056                  .0            409.0         .0                  .0
378.0               20.4617               2.498                 .0969                  .0            378.0         .0                  .0
407.0               20.2721               2.3507                .0865                  .0            407.0         .0                  .0
411.0               18.9296               2.3515                .0786                  .0            411.0         .0                  .0
378.0               19.9208               2.5626                .0889                  .0            378.0         .0                  .0
411.0               19.7451               2.3209                .1006                  .0            411.0         .0                  .0
382.0               19.6971               2.471                 .0776                  .0            382.0         .0                  .0
385.0               20.1865               2.4924                .1183                  .0            385.0         .0                  .0
387.0               20.9253               2.4866                .0694                  .0            387.0         .0                  .0
384.0               19.439                2.5583                .0397                  .0            384.0         .0                  .0
376.0               20.9523               2.4887                .1547                  .0            376.0         .0                  .0
428.0               20.4452               2.2859                .0401                  .0            428.0         .0                  .0
405.0               19.4483               2.385                 .0647                  .0            405.0         .0                  .0
421.0               20.1469               2.3427                .0417                  .0            421.0         .0                  .0
395.0               21.1894               2.4701                .0528                  .0            395.0         .0                  .0
393.0               19.9695               2.464                 .0842                  .0            393.0         .0                  .0
369.0               21.0405               2.616                 .0585                  .0            369.0         .0                  .0
363.0               20.3489               2.6692                .1096                  .0            363.0         .0                  .0
387.0               19.9536               2.489                 .0696                  .0            387.0         .0                  .0
393.0               20.3553               2.464                 .0587                  .0            393.0         .0                  .0
423.0               20.0637               2.3228                .0527                  .0            423.0         .0                  .0
392.0               19.8753               2.4646                .0538                  .0            392.0         .0                  .0
405.0               19.9926               2.4001                .0547                  .0            405.0         .0                  .0
392.0               20.8346               2.5102                .0425                  .0            392.0         .0                  .0
399.0               20.1325               2.4329                .0545                  .0            399.0         .0                  .0
396.0               19.8388               2.3614                .1392                  .0            396.0         .0                  .0
404.0               21.0395               2.4266                .0443                  .0            404.0         .0                  .0
421.0               15.3934               2.3369                .0578                  .0            421.0         .0                  .0
385.0               2.1429                2.235                 .0585                  .0            384.0         .0                  .0
338.0               1.9705                1.9529                .0586                  .0            339.0         .0                  .0
227.0               .533                  1.1119                .0752                  .0            226.0         .0                  .0
204.0               .3382                 1.2165                .0449                  .0            204.0         .0                  .0
208.0               .4087                 1.175                 .0518                  .0            208.0         .0                  .0
211.0               .3744                 1.0009                .0404                  .0            211.0         .0                  .0
53.0                .3019                 .9552                 .044                   .0            53.0          .0                  .0
Server 0, get requests: 25057

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               2.0826                1.9613                .2221                  .0            109.0         .0                  .0
307.0               10.6364               2.6746                .2394                  .0            307.0         .0                  .0
414.0               12.8627               2.2713                .1174                  .0            414.0         .0                  .0
491.0               15.7337               1.9344                .1047                  .0            491.0         .0                  .0
434.0               18.0414               2.2329                .0789                  .0            434.0         .0                  .0
462.0               16.8402               2.0333                .0994                  .0            462.0         .0                  .0
459.0               17.3174               2.0706                .1021                  .0            459.0         .0                  .0
464.0               19.6516               2.0878                .0568                  .0            464.0         .0                  .0
474.0               19.1958               2.0339                .0632                  .0            474.0         .0                  .0
486.0               19.7536               1.9728                .0703                  .0            486.0         .0                  .0
488.0               19.4867               1.9518                .0884                  .0            488.0         .0                  .0
476.0               19.8113               2.0007                .0894                  .0            476.0         .0                  .0
484.0               18.7979               1.9794                .0662                  .0            484.0         .0                  .0
474.0               19.6653               1.9646                .1226                  .0            474.0         .0                  .0
479.0               19.8396               2.0195                .0633                  .0            479.0         .0                  .0
532.0               19.0919               1.8329                .04                    .0            532.0         .0                  .0
490.0               19.5743               1.901                 .1061                  .0            490.0         .0                  .0
505.0               18.6265               1.9007                .0723                  .0            505.0         .0                  .0
504.0               19.5901               1.9319                .0423                  .0            504.0         .0                  .0
463.0               20.972                2.0241                .1385                  .0            463.0         .0                  .0
462.0               19.324                2.1083                .0517                  .0            462.0         .0                  .0
475.0               19.813                2.0239                .0641                  .0            475.0         .0                  .0
467.0               20.6538               2.0726                .0657                  .0            467.0         .0                  .0
499.0               19.01                 1.9381                .0615                  .0            499.0         .0                  .0
493.0               19.8623               1.9477                .0632                  .0            493.0         .0                  .0
468.0               21.209                2.076                 .0525                  .0            468.0         .0                  .0
515.0               19.4961               1.8458                .0783                  .0            515.0         .0                  .0
478.0               19.3946               2.0307                .0386                  .0            478.0         .0                  .0
496.0               19.1388               1.9419                .0658                  .0            496.0         .0                  .0
508.0               19.5403               1.9314                .0373                  .0            508.0         .0                  .0
491.0               19.7439               1.9831                .0547                  .0            491.0         .0                  .0
512.0               19.1072               1.8855                .0377                  .0            512.0         .0                  .0
472.0               19.6258               2.0373                .0801                  .0            472.0         .0                  .0
513.0               19.1167               1.0693                .8729                  .0            513.0         .0                  .0
452.0               20.0552               2.0636                .0773                  .0            452.0         .0                  .0
479.0               19.7437               1.9935                .0816                  .0            479.0         .0                  .0
535.0               18.6604               1.7762                .0839                  .0            535.0         .0                  .0
493.0               19.5324               1.944                 1.0938                 .0            493.0         .0                  .0
501.0               19.1892               1.8887                .089                   .0            501.0         .0                  .0
477.0               19.1506               2.0122                .054                   .0            477.0         .0                  .0
476.0               20.0147               2.0034                .0697                  .0            476.0         .0                  .0
483.0               20.3884               1.9944                .0565                  .0            483.0         .0                  .0
456.0               19.0635               2.1203                .0653                  .0            456.0         .0                  .0
471.0               20.2288               2.0107                .0796                  .0            471.0         .0                  .0
462.0               20.0043               2.1029                .0567                  .0            462.0         .0                  .0
507.0               19.1457               1.8322                .1126                  .0            507.0         .0                  .0
525.0               19.7529               1.869                 .0385                  .0            525.0         .0                  .0
477.0               20.569                2.0159                .0555                  .0            477.0         .0                  .0
475.0               19.5357               1.9628                .1491                  .0            475.0         .0                  .0
485.0               20.6852               1.9417                .0972                  .0            485.0         .0                  .0
475.0               20.3845               2.0347                .0836                  .0            475.0         .0                  .0
485.0               19.4527               1.9915                .0394                  .0            485.0         .0                  .0
458.0               19.9499               2.0962                .073                   .0            458.0         .0                  .0
493.0               19.6559               1.9423                .0819                  .0            493.0         .0                  .0
506.0               19.3156               1.8567                .0836                  .0            506.0         .0                  .0
505.0               19.5237               1.9095                .0523                  .0            505.0         .0                  .0
483.0               20.3884               2.0031                .0626                  .0            483.0         .0                  .0
481.0               19.7552               2.0323                .0395                  .0            481.0         .0                  .0
470.0               19.8004               2.0636                .0602                  .0            470.0         .0                  .0
480.0               20.7089               2.025                 .0527                  .0            481.0         .0                  .0
518.0               15.1079               1.8811                .0658                  .0            517.0         .0                  .0
458.0               2.1026                1.737                 .0517                  .0            457.0         .0                  .0
429.0               1.8345                1.418                 .039                   .0            429.0         .0                  .0
237.0               .4346                 1.0882                .0391                  .0            237.0         .0                  .0
218.0               .3716                 1.1006                .0322                  .0            218.0         .0                  .0
209.0               .4689                 1.227                 .0346                  .0            209.0         .0                  .0
214.0               .3535                 1.0674                .0382                  .0            215.0         .0                  .0
43.0                .2558                 1.104                 .0326                  .0            42.0          .0                  .0
Server 0, get requests: 30759

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
128.0               1.9535                2.0523                .189                   .0            129.0         .0                  .0
406.0               10.8821               2.1607                .069                   .0            406.0         .0                  .0
415.0               12.875                2.2187                .1061                  .0            415.0         .0                  .0
435.0               15.945                2.2229                .0594                  .0            435.0         .0                  .0
436.0               17.9794               2.2434                .058                   .0            436.0         .0                  .0
402.0               17.0                  2.3924                .0757                  .0            402.0         .0                  .0
445.0               17.213                2.1976                .0392                  .0            445.0         .0                  .0
455.0               19.5789               2.151                 .0368                  .0            455.0         .0                  .0
469.0               19.1255               2.0454                .0662                  .0            469.0         .0                  .0
428.0               19.8345               2.2317                .0902                  .0            428.0         .0                  .0
468.0               19.3049               2.0174                .11                    .0            468.0         .0                  .0
466.0               19.4111               2.0859                .05                    .0            466.0         .0                  .0
463.0               18.9332               2.0832                .0723                  .0            463.0         .0                  .0
459.0               19.6239               2.0769                .065                   .0            459.0         .0                  .0
484.0               19.8433               1.9941                .0547                  .0            484.0         .0                  .0
477.0               18.8849               2.036                 .0539                  .0            477.0         .0                  .0
467.0               19.5235               2.0521                .0511                  .0            467.0         .0                  .0
504.0               18.5644               1.9233                .0556                  .0            504.0         .0                  .0
476.0               19.9078               1.986                 .0892                  .0            476.0         .0                  .0
452.0               20.7241               2.1437                .0695                  .0            452.0         .0                  .0
481.0               19.3423               2.0161                .0624                  .0            481.0         .0                  .0
457.0               19.4934               2.1145                .069                   .0            457.0         .0                  .0
471.0               20.3538               2.0455                .0521                  .0            471.0         .0                  .0
496.0               18.3722               1.9617                .052                   .0            496.0         .0                  .0
452.0               19.9581               2.1221                .0848                  .0            452.0         .0                  .0
464.0               21.0581               2.085                 .0618                  .0            464.0         .0                  .0
486.0               19.2341               2.0005                .052                   .0            486.0         .0                  .0
502.0               19.7873               1.9042                .081                   .0            502.0         .0                  .0
494.0               19.2889               1.9804                .0375                  .0            494.0         .0                  .0
470.0               19.5839               2.0807                .0364                  .0            470.0         .0                  .0
489.0               19.5143               1.9935                .0535                  .0            489.0         .0                  .0
519.0               18.9346               1.8676                .0489                  .0            519.0         .0                  .0
472.0               19.8161               2.0452                .0736                  .0            472.0         .0                  .0
475.0               19.1768               2.021                 .0793                  .0            474.0         .0                  .0
463.0               19.8427               2.043                 .0779                  .0            464.0         .0                  .0
469.0               20.1                  2.0159                .079                   .0            469.0         .0                  .0
476.0               18.3333               2.0112                .0861                  .0            476.0         .0                  .0
507.0               19.4272               1.9056                .0605                  .0            507.0         .0                  .0
516.0               19.4449               .9346                 .9857                  .0            517.0         .0                  .0
475.0               19.3172               2.0013                .069                   .0            474.0         .0                  .0
463.0               19.7974               2.0344                .1051                  .0            463.0         .0                  .0
457.0               20.1463               2.0812                .0627                  .0            457.0         .0                  .0
506.0               19.2544               1.906                 .0647                  .0            506.0         .0                  .0
464.0               20.1183               2.0802                .0711                  .0            464.0         .0                  .0
488.0               19.953                1.9744                .048                   .0            488.0         .0                  .0
480.0               19.1954               1.998                 .083                   .0            480.0         .0                  .0
478.0               19.6618               2.0437                .0385                  .0            478.0         .0                  .0
487.0               20.4467               2.0119                .0367                  .0            487.0         .0                  .0
