
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
100.0               .04                   .7867                 .0512                  .0            100.0         .0                  .0
111.0               .0901                 .7737                 .0537                  .0            111.0         .0                  .0
118.0               .0678                 .8618                 .0563                  .0            118.0         .0                  .0
118.0               .0932                 .7983                 .0408                  .0            118.0         .0                  .0
114.0               .0702                 .8694                 .0334                  .0            114.0         .0                  .0
110.0               .0727                 .7962                 .035                   .0            110.0         .0                  .0
112.0               .1071                 .7852                 .0347                  .0            112.0         .0                  .0
109.0               .0917                 .9265                 .0344                  .0            109.0         .0                  .0
110.0               .0636                 .8719                 .0405                  .0            110.0         .0                  .0
120.0               .075                  .8478                 .0334                  .0            120.0         .0                  .0
125.0               .016                  .7734                 .0339                  .0            125.0         .0                  .0
119.0               .1092                 .7745                 .0345                  .0            119.0         .0                  .0
105.0               .0571                 .8759                 .0345                  .0            105.0         .0                  .0
106.0               .066                  .8515                 .0317                  .0            106.0         .0                  .0
106.0               .0472                 .8536                 .0354                  .0            106.0         .0                  .0
110.0               .0909                 .8736                 .0351                  .0            110.0         .0                  .0
125.0               .056                  .823                  .0351                  .0            125.0         .0                  .0
110.0               .0364                 .8035                 .0325                  .0            110.0         .0                  .0
114.0               .0609                 .8309                 .0355                  .0            115.0         .0                  .0
108.0               .1574                 .8497                 .0343                  .0            107.0         .0                  .0
116.0               .0948                 .8036                 .0331                  .0            116.0         .0                  .0
114.0               .0526                 .8553                 .0371                  .0            114.0         .0                  .0
117.0               .094                  .7852                 .035                   .0            117.0         .0                  .0
8.0                 .0                    1.2202                .0487                  .0            8.0           .0                  .0
Server 0, get requests: 6502

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                .1724                 1.0035                .1058                  .0            58.0          .0                  .0
85.0                .0471                 .9584                 .0512                  .0            85.0          .0                  .0
90.0                .0333                 .8488                 .0481                  .0            90.0          .0                  .0
90.0                .0444                 .947                  .0481                  .0            91.0          .0                  .0
102.0               .0392                 .8292                 .046                   .0            101.0         .0                  .0
104.0               .0962                 .8505                 .049                   .0            104.0         .0                  .0
109.0               .0367                 .9012                 .0394                  .0            109.0         .0                  .0
88.0                .0909                 .8244                 .0402                  .0            88.0          .0                  .0
88.0                .0899                 .9292                 .0433                  .0            89.0          .0                  .0
96.0                .1134                 .8531                 .0386                  .0            96.0          .0                  .0
98.0                .0204                 1.2867                .0411                  .0            97.0          .0                  .0
91.0                .0989                 .8536                 .0397                  .0            91.0          .0                  .0
110.0               .0727                 .8203                 .0439                  .0            110.0         .0                  .0
98.0                .0612                 .7996                 .0426                  .0            98.0          .0                  .0
97.0                .1134                 .8512                 .0561                  .0            97.0          .0                  .0
105.0               .1143                 .9178                 .0465                  .0            105.0         .0                  .0
103.0               .0583                 .8014                 .0382                  .0            103.0         .0                  .0
108.0               .0648                 .7884                 .0396                  .0            108.0         .0                  .0
96.0                .0625                 .8802                 .0409                  .0            96.0          .0                  .0
108.0               .0556                 .8465                 .0374                  .0            108.0         .0                  .0
112.0               .0446                 .8368                 .0345                  .0            112.0         .0                  .0
100.0               .05                   .8931                 .0352                  .0            100.0         .0                  .0
102.0               .1078                 .8579                 .0348                  .0            102.0         .0                  .0
102.0               .0392                 .8328                 .037                   .0            102.0         .0                  .0
111.0               .0721                 .7884                 .0346                  .0            111.0         .0                  .0
116.0               .1379                 .7833                 .0345                  .0            116.0         .0                  .0
110.0               .0909                 .8069                 .0367                  .0            110.0         .0                  .0
121.0               .1322                 .7865                 .0355                  .0            121.0         .0                  .0
115.0               .1391                 .782                  .0367                  .0            115.0         .0                  .0
101.0               .0891                 .8098                 .0341                  .0            101.0         .0                  .0
108.0               .1019                 .7948                 .0408                  .0            108.0         .0                  .0
112.0               .0179                 .7927                 .0334                  .0            112.0         .0                  .0
118.0               .0508                 .7952                 .0344                  .0            118.0         .0                  .0
120.0               .0417                 .8099                 .0346                  .0            120.0         .0                  .0
112.0               .115                  .7954                 .0352                  .0            113.0         .0                  .0
103.0               .0288                 .8618                 .0366                  .0            103.0         .0                  .0
103.0               .0874                 .8553                 .0341                  .0            102.0         .0                  .0
105.0               .0857                 .8324                 .0352                  .0            105.0         .0                  .0
112.0               .0625                 .8118                 .0334                  .0            112.0         .0                  .0
110.0               .0364                 .8651                 .0338                  .0            110.0         .0                  .0
108.0               .1111                 .8282                 .0536                  .0            108.0         .0                  .0
110.0               .0545                 .9172                 .033                   .0            110.0         .0                  .0
108.0               .0833                 .8136                 .0337                  .0            108.0         .0                  .0
116.0               .069                  .7917                 .0353                  .0            116.0         .0                  .0
105.0               .0571                 .9093                 .0356                  .0            105.0         .0                  .0
112.0               .0446                 .8253                 .0374                  .0            112.0         .0                  .0
108.0               .0278                 .8718                 .0368                  .0            108.0         .0                  .0
110.0               .0455                 .8208                 .0329                  .0            110.0         .0                  .0
124.0               .0726                 .8212                 .0351                  .0            124.0         .0                  .0
101.0               .0686                 .8318                 .0358                  .0            102.0         .0                  .0
117.0               .0684                 .8629                 .0354                  .0            116.0         .0                  .0
105.0               .0667                 .8831                 .039                   .0            106.0         .0                  .0
108.0               .0833                 .8498                 .0339                  .0            107.0         .0                  .0
109.0               .1101                 .7632                 .0336                  .0            109.0         .0                  .0
108.0               .0556                 .8024                 .0342                  .0            108.0         .0                  .0
108.0               .0833                 .8078                 .0346                  .0            108.0         .0                  .0
111.0               .0811                 .8977                 .0335                  .0            111.0         .0                  .0
119.0               .0588                 .8389                 .036                   .0            119.0         .0                  .0
106.0               .0943                 .9004                 .0355                  .0            106.0         .0                  .0
105.0               .0762                 .7861                 .0352                  .0            105.0         .0                  .0
7.0                 .0                    1.1415                .0441                  .0            7.0           .0                  .0
Server 0, get requests: 6322

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .12                   .9719                 .1037                  .0            50.0          .0                  .0
84.0                .0595                 .9355                 .0535                  .0            84.0          .0                  .0
96.0                .1237                 .9021                 .0483                  .0            97.0          .0                  .0
94.0                .0532                 .8908                 .0489                  .0            93.0          .0                  .0
101.0               .1188                 .867                  .0463                  .0            101.0         .0                  .0
116.0               .0862                 .8635                 .047                   .0            116.0         .0                  .0
113.0               .0965                 .8235                 .0492                  .0            114.0         .0                  .0
98.0                .102                  .8378                 .0413                  .0            97.0          .0                  .0
83.0                .0723                 .8902                 .0412                  .0            83.0          .0                  .0
83.0                .1325                 .8834                 .0449                  .0            83.0          .0                  .0
93.0                .0538                 1.8354                .0423                  .0            93.0          .0                  .0
95.0                .0947                 .887                  .0421                  .0            95.0          .0                  .0
101.0               .0784                 .8078                 .0489                  .0            102.0         .0                  .0
106.0               .0849                 .8251                 .0413                  .0            105.0         .0                  .0
118.0               .0678                 .8485                 .0442                  .0            118.0         .0                  .0
101.0               .0792                 .8102                 .0415                  .0            101.0         .0                  .0
107.0               .0654                 .7631                 .042                   .0            107.0         .0                  .0
110.0               .0727                 .804                  .0405                  .0            110.0         .0                  .0
104.0               .1346                 .9186                 .0405                  .0            104.0         .0                  .0
127.0               .0787                 .758                  .042                   .0            127.0         .0                  .0
115.0               .0609                 .7944                 .0428                  .0            115.0         .0                  .0
100.0               .0594                 .8796                 .0452                  .0            101.0         .0                  .0
115.0               .1043                 .7791                 .0468                  .0            114.0         .0                  .0
107.0               .0841                 .7706                 .0416                  .0            107.0         .0                  .0
120.0               .075                  .7847                 .0448                  .0            120.0         .0                  .0
107.0               .1215                 .7865                 .0402                  .0            107.0         .0                  .0
115.0               .0783                 .7899                 .0427                  .0            115.0         .0                  .0
121.0               .1074                 .8275                 .0405                  .0            121.0         .0                  .0
111.0               .1171                 .8592                 .0428                  .0            111.0         .0                  .0
105.0               .0571                 .8071                 .0417                  .0            105.0         .0                  .0
104.0               .0385                 .8077                 .0426                  .0            104.0         .0                  .0
108.0               .037                  .9274                 .0416                  .0            108.0         .0                  .0
115.0               .087                  .8177                 .0411                  .0            115.0         .0                  .0
112.0               .0536                 .892                  .0415                  .0            112.0         .0                  .0
112.0               .0446                 .7877                 .0422                  .0            112.0         .0                  .0
114.0               .0439                 .8577                 .0439                  .0            114.0         .0                  .0
110.0               .0182                 .9093                 .0416                  .0            110.0         .0                  .0
113.0               .0973                 .8104                 .0414                  .0            113.0         .0                  .0
110.0               .0901                 .7853                 .042                   .0            111.0         .0                  .0
109.0               .0734                 .9022                 .0426                  .0            108.0         .0                  .0
111.0               .0536                 .7877                 .0426                  .0            112.0         .0                  .0
109.0               .0734                 .8203                 .042                   .0            108.0         .0                  .0
121.0               .0992                 .8286                 .0445                  .0            121.0         .0                  .0
107.0               .0467                 .7478                 .0403                  .0            107.0         .0                  .0
100.0               .099                  .9882                 .723                   .0            101.0         .0                  .0
104.0               .1058                 .872                  .044                   .0            103.0         .0                  .0
108.0               .0556                 .9297                 .0433                  .0            108.0         .0                  .0
113.0               .0442                 .7666                 .0399                  .0            113.0         .0                  .0
110.0               .0636                 .7628                 .0396                  .0            110.0         .0                  .0
106.0               .0755                 .7937                 .0413                  .0            106.0         .0                  .0
109.0               .055                  1.0172                .0416                  .0            109.0         .0                  .0
107.0               .0841                 .8152                 .0434                  .0            107.0         .0                  .0
118.0               .0424                 .8158                 .0557                  .0            118.0         .0                  .0
111.0               .0811                 .7964                 .0499                  .0            111.0         .0                  .0
112.0               .1071                 .7984                 .0342                  .0            112.0         .0                  .0
109.0               .1009                 .8553                 .0469                  .0            109.0         .0                  .0
110.0               .0818                 .9269                 .0344                  .0            110.0         .0                  .0
119.0               .0756                 .7933                 .0318                  .0            119.0         .0                  .0
109.0               .1009                 .8546                 .0345                  .0            109.0         .0                  .0
117.0               .094                  .7648                 .0342                  .0            117.0         .0                  .0
7.0                 .0                    1.0914                .0471                  .0            7.0           .0                  .0
Server 0, get requests: 6420

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                .1429                 1.2308                -.351                  .0            42.0          .0                  .0
85.0                .0714                 1.6462                .0512                  .0            84.0          .0                  .0
87.0                .1034                 .8364                 .0476                  .0            87.0          .0                  .0
96.0                .0625                 .8366                 .0511                  .0            96.0          .0                  .0
98.0                .0408                 .8384                 .0475                  .0            98.0          .0                  .0
106.0               .0755                 .8878                 .0403                  .0            106.0         .0                  .0
117.0               .1026                 .8317                 .0406                  .0            117.0         .0                  .0
99.0                .0505                 .8696                 .0428                  .0            99.0          .0                  .0
86.0                .1047                 .8548                 .0454                  .0            86.0          .0                  .0
88.0                .0455                 1.272                 .0409                  .0            88.0          .0                  .0
98.0                .0816                 .7998                 .0408                  .0            98.0          .0                  .0
95.0                .0105                 1.3628                .0476                  .0            95.0          .0                  .0
98.0                .0808                 .9155                 .0415                  .0            99.0          .0                  .0
116.0               .0517                 .7689                 .0437                  .0            115.0         .0                  .0
113.0               .0885                 .7967                 .0415                  .0            113.0         .0                  .0
97.0                .1134                 .7549                 .0412                  .0            97.0          .0                  .0
101.0               .1386                 .8183                 .0413                  .0            101.0         .0                  .0
103.0               .0874                 .8517                 .0397                  .0            103.0         .0                  .0
106.0               .0566                 .8046                 .042                   .0            106.0         .0                  .0
107.0               .028                  .7364                 .0404                  .0            107.0         .0                  .0
114.0               .0526                 .7883                 .0408                  .0            114.0         .0                  .0
101.0               .0594                 .8243                 .0428                  .0            101.0         .0                  .0
110.0               .0636                 .7852                 .0405                  .0            110.0         .0                  .0
109.0               .0275                 .7711                 .0408                  .0            109.0         .0                  .0
108.0               .1009                 .8534                 .0457                  .0            109.0         .0                  .0
116.0               .1034                 .7639                 .0397                  .0            115.0         .0                  .0
112.0               .0973                 .8245                 .0538                  .0            113.0         .0                  .0
119.0               .175                  .8677                 .0406                  .0            119.0         .0                  .0
107.0               .0748                 .8156                 .0352                  .0            106.0         .0                  .0
109.0               .0642                 .8621                 .0338                  .0            109.0         .0                  .0
118.0               .0763                 .797                  .0364                  .0            118.0         .0                  .0
112.0               .0893                 .8326                 .0359                  .0            112.0         .0                  .0
113.0               .0796                 .7712                 .0337                  .0            113.0         .0                  .0
130.0               .0611                 .818                  .0341                  .0            131.0         .0                  .0
116.0               .069                  .7466                 .0327                  .0            115.0         .0                  .0
109.0               .0826                 .8123                 .0362                  .0            109.0         .0                  .0
118.0               .0763                 .9119                 .0385                  .0            118.0         .0                  .0
106.0               .0377                 .7944                 .0343                  .0            106.0         .0                  .0
108.0               .0926                 .7562                 .0333                  .0            108.0         .0                  .0
118.0               .0678                 .8174                 .0376                  .0            118.0         .0                  .0
124.0               .0484                 .7491                 .0326                  .0            124.0         .0                  .0
105.0               .0952                 .7768                 .0348                  .0            105.0         .0                  .0
117.0               .0769                 .773                  .0358                  .0            117.0         .0                  .0
118.0               .0508                 .7614                 .0351                  .0            118.0         .0                  .0
107.0               .0654                 .9533                 .0343                  .0            107.0         .0                  .0
121.0               .0579                 .794                  .0355                  .0            121.0         .0                  .0
99.0                .1515                 .8899                 .0333                  .0            99.0          .0                  .0
117.0               .0684                 .787                  .0355                  .0            117.0         .0                  .0
108.0               .0741                 .8092                 .0395                  .0            108.0         .0                  .0
114.0               .114                  .7943                 .0342                  .0            114.0         .0                  .0
107.0               .0467                 .832                  .0337                  .0            107.0         .0                  .0
103.0               .0777                 .8469                 .0334                  .0            103.0         .0                  .0
120.0               .0667                 .7844                 .0326                  .0            120.0         .0                  .0
114.0               .1053                 .7939                 .034                   .0            114.0         .0                  .0
116.0               .0603                 .8257                 .034                   .0            116.0         .0                  .0
101.0               .0495                 .8487                 .0356                  .0            101.0         .0                  .0
103.0               .0874                 .9864                 .0357                  .0            103.0         .0                  .0
118.0               .0339                 .811                  .0363                  .0            118.0         .0                  .0
91.0                .087                  .8916                 .0359                  .0            92.0          .0                  .0
117.0               .0684                 .7964                 .0331                  .0            116.0         .0                  .0
7.0                 .0                    .8258                 .0378                  .0            7.0           .0                  .0
Server 0, get requests: 6417

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                .1296                 1.0016                .1158                  .0            54.0          .0                  .0
84.0                .0595                 .916                  .0501                  .0            84.0          .0                  .0
97.0                .1546                 .8823                 .0469                  .0            97.0          .0                  .0
96.0                .0833                 1.0574                .0516                  .0            96.0          .0                  .0
108.0               .0185                 .8114                 .0482                  .0            108.0         .0                  .0
107.0               .0467                 .8973                 .0468                  .0            107.0         .0                  .0
120.0               .075                  .8904                 .0433                  .0            120.0         .0                  .0
98.0                .0306                 .8157                 .0457                  .0            98.0          .0                  .0
84.0                .1071                 .9045                 .041                   .0            84.0          .0                  .0
88.0                .1236                 .8738                 .0412                  .0            89.0          .0                  .0
99.0                .0303                 .8024                 .0405                  .0            98.0          .0                  .0
88.0                .0341                 .7821                 .0424                  .0            88.0          .0                  .0
111.0               .1081                 .8748                 .0443                  .0            111.0         .0                  .0
111.0               .1081                 .8031                 .0436                  .0            111.0         .0                  .0
101.0               .0792                 .8258                 .0418                  .0            101.0         .0                  .0
110.0               .0909                 .868                  .0554                  .0            110.0         .0                  .0
112.0               .0536                 .7552                 .0444                  .0            112.0         .0                  .0
105.0               .0952                 .8483                 .035                   .0            105.0         .0                  .0
97.0                .0722                 .8623                 .0329                  .0            97.0          .0                  .0
124.0               .0887                 .7737                 .0375                  .0            124.0         .0                  .0
125.0               .056                  .7891                 .0348                  .0            125.0         .0                  .0
120.0               .1083                 .9376                 .0332                  .0            120.0         .0                  .0
116.0               .1638                 .8754                 .0334                  .0            116.0         .0                  .0
117.0               .0769                 .7924                 .0364                  .0            117.0         .0                  .0
108.0               .0648                 .8967                 .0348                  .0            108.0         .0                  .0
122.0               .041                  .8001                 .0336                  .0            122.0         .0                  .0
122.0               .0488                 .7778                 .0364                  .0            123.0         .0                  .0
115.0               .1565                 .8071                 .0333                  .0            114.0         .0                  .0
113.0               .0973                 .8368                 .0592                  .0            113.0         .0                  .0
104.0               .0769                 .8605                 .036                   .0            104.0         .0                  .0
112.0               .1518                 .8856                 .0351                  .0            112.0         .0                  .0
119.0               .042                  .8672                 .0312                  .0            119.0         .0                  .0
114.0               .114                  .8491                 .035                   .0            114.0         .0                  .0
118.0               .0678                 .8061                 .0336                  .0            119.0         .0                  .0
108.0               .0926                 .7896                 .0349                  .0            107.0         .0                  .0
109.0               .1284                 .8496                 .0355                  .0            109.0         .0                  .0
117.0               .0427                 .8591                 .0332                  .0            117.0         .0                  .0
113.0               .0885                 .9504                 .0351                  .0            113.0         .0                  .0
108.0               .037                  .8308                 .0335                  .0            108.0         .0                  .0
105.0               .066                  .808                  .0337                  .0            106.0         .0                  .0
116.0               .0776                 .8052                 .036                   .0            115.0         .0                  .0
112.0               .0625                 .8262                 .0348                  .0            112.0         .0                  .0
116.0               .0345                 .811                  .036                   .0            116.0         .0                  .0
127.0               .0394                 .7997                 .0337                  .0            127.0         .0                  .0
111.0               .0631                 .8882                 .0388                  .0            111.0         .0                  .0
111.0               .0991                 .7881                 .0378                  .0            111.0         .0                  .0
103.0               .0583                 .9713                 .0348                  .0            103.0         .0                  .0
119.0               .0672                 .779                  .0356                  .0            119.0         .0                  .0
114.0               .0526                 .8208                 .0357                  .0            114.0         .0                  .0
108.0               .0463                 .8788                 .0365                  .0            108.0         .0                  .0
106.0               .0755                 .8307                 .0342                  .0            106.0         .0                  .0
110.0               .0364                 .7674                 .034                   .0            110.0         .0                  .0
103.0               .1262                 .8614                 .0347                  .0            103.0         .0                  .0
123.0               .065                  .7943                 .0355                  .0            123.0         .0                  .0
113.0               .0973                 .8056                 .0347                  .0            113.0         .0                  .0
115.0               .0261                 .8425                 .0375                  .0            115.0         .0                  .0
107.0               .0654                 .9208                 .0391                  .0            107.0         .0                  .0
116.0               .0603                 .811                  .0354                  .0            116.0         .0                  .0
121.0               .2066                 .8234                 .0384                  .0            121.0         .0                  .0
113.0               .0708                 .7579                 .0345                  .0            113.0         .0                  .0
6.0                 .1667                 .8145                 .0346                  .0            6.0           .0                  .0
Server 0, get requests: 6549

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                .1091                 .9535                 .0938                  .0            55.0          .0                  .0
87.0                .1023                 .8442                 .0544                  .0            88.0          .0                  .0
94.0                .0532                 .9305                 .0524                  .0            93.0          .0                  .0
86.0                .0233                 .8549                 .1019                  .0            86.0          .0                  .0
95.0                .1053                 .818                  .0468                  .0            95.0          .0                  .0
97.0                .0825                 .9311                 .0525                  .0            97.0          .0                  .0
117.0               .0932                 .8546                 .0466                  .0            118.0         .0                  .0
98.0                .102                  .832                  .042                   .0            97.0          .0                  .0
87.0                .069                  .8612                 .0426                  .0            87.0          .0                  .0
90.0                .0667                 .8133                 .0433                  .0            90.0          .0                  .0
95.0                .0737                 1.4113                .0437                  .0            95.0          .0                  .0
92.0                .0652                 .8247                 .0416                  .0            92.0          .0                  .0
106.0               .0472                 .8833                 .0418                  .0            106.0         .0                  .0
97.0                .0722                 .8119                 .0471                  .0            97.0          .0                  .0
107.0               .0935                 .8774                 .036                   .0            107.0         .0                  .0
101.0               .0396                 .8882                 .0496                  .0            101.0         .0                  .0
115.0               .087                  .861                  .0344                  .0            115.0         .0                  .0
102.0               .0294                 .8311                 .0359                  .0            102.0         .0                  .0
108.0               .0463                 .9135                 .0341                  .0            108.0         .0                  .0
105.0               .0762                 .7685                 .0346                  .0            105.0         .0                  .0
110.0               .0273                 .7868                 .0384                  .0            110.0         .0                  .0
110.0               .1091                 .8459                 .0328                  .0            110.0         .0                  .0
119.0               .0504                 .826                  .0335                  .0            119.0         .0                  .0
120.0               .05                   .7924                 .035                   .0            120.0         .0                  .0
111.0               .0901                 .8848                 .036                   .0            111.0         .0                  .0
108.0               .0556                 .7943                 .0312                  .0            108.0         .0                  .0
107.0               .0561                 .7907                 .0341                  .0            107.0         .0                  .0
112.0               .0804                 .8144                 .0369                  .0            112.0         .0                  .0
110.0               .1182                 .7995                 .0367                  .0            110.0         .0                  .0
105.0               .0286                 .851                  .0373                  .0            105.0         .0                  .0
94.0                .0745                 .8963                 .0363                  .0            94.0          .0                  .0
104.0               .0577                 .8337                 .0327                  .0            104.0         .0                  .0
108.0               .037                  .8768                 .0364                  .0            108.0         .0                  .0
111.0               .0901                 .9318                 .0337                  .0            111.0         .0                  .0
109.0               .0642                 .8122                 .0334                  .0            109.0         .0                  .0
101.0               .1287                 .8495                 .035                   .0            101.0         .0                  .0
111.0               .009                  .8926                 .0372                  .0            111.0         .0                  .0
114.0               .114                  .8214                 .0333                  .0            114.0         .0                  .0
115.0               .0783                 .8114                 .0335                  .0            115.0         .0                  .0
117.0               .1026                 .7722                 .0368                  .0            117.0         .0                  .0
112.0               .0619                 .8125                 .0322                  .0            113.0         .0                  .0
105.0               .0762                 .814                  .0341                  .0            104.0         .0                  .0
110.0               .0273                 .8677                 .0332                  .0            110.0         .0                  .0
105.0               .0667                 .8058                 .0358                  .0            105.0         .0                  .0
102.0               .1176                 .8619                 .0335                  .0            102.0         .0                  .0
111.0               .0811                 .8566                 .0349                  .0            111.0         .0                  .0
107.0               .0935                 .9047                 .0325                  .0            107.0         .0                  .0
101.0               .0495                 .8166                 .0405                  .0            101.0         .0                  .0
112.0               .0536                 .7864                 .0337                  .0            112.0         .0                  .0
98.0                .0606                 .9055                 .0372                  .0            99.0          .0                  .0
111.0               .0721                 .8841                 .0342                  .0            110.0         .0                  .0
103.0               .0874                 .916                  .0342                  .0            103.0         .0                  .0
