
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
343.0               15.8808               2.8146                .0932                  .0            343.0         .0                  .0
363.0               17.4231               2.6608                .0805                  .0            363.0         .0                  .0
389.0               16.3769               2.496                 .0762                  .0            389.0         .0                  .0
347.0               16.6178               2.7412                -1.6011                .0            348.0         .0                  .0
365.0               15.6151               2.5905                .132                   .0            364.0         .0                  .0
377.0               16.4444               2.6209                .0607                  .0            377.0         .0                  .0
379.0               16.7263               2.5803                .0559                  .0            379.0         .0                  .0
373.0               15.861                2.5961                .0744                  .0            373.0         .0                  .0
360.0               16.2327               2.6782                .0942                  .0            360.0         .0                  .0
372.0               15.4209               2.6166                .0607                  .0            372.0         .0                  .0
374.0               15.6667               2.585                 .0815                  .0            374.0         .0                  .0
376.0               16.1459               2.5613                .071                   .0            376.0         .0                  .0
399.0               16.3775               2.4351                .0616                  .0            399.0         .0                  .0
374.0               15.8667               2.5395                .0968                  .0            374.0         .0                  .0
397.0               15.7211               2.4083                .1097                  .0            397.0         .0                  .0
388.0               15.5527               2.4988                .0566                  .0            388.0         .0                  .0
371.0               16.3118               2.6278                .0763                  .0            371.0         .0                  .0
376.0               15.2706               2.5294                .0882                  .0            376.0         .0                  .0
370.0               15.1294               2.5553                .0716                  .0            370.0         .0                  .0
370.0               16.442                2.6305                .0731                  .0            370.0         .0                  .0
373.0               14.1337               2.5769                .1196                  .0            373.0         .0                  .0
359.0               15.7333               2.6562                .1088                  .0            359.0         .0                  .0
388.0               16.1311               2.519                 .0515                  .0            388.0         .0                  .0
381.0               14.1545               2.4802                .1383                  .0            381.0         .0                  .0
379.0               16.1026               2.5726                .0542                  .0            379.0         .0                  .0
351.0               15.125                2.7699                .0671                  .0            351.0         .0                  .0
385.0               15.0285               2.488                 .0753                  .0            385.0         .0                  .0
369.0               16.3135               2.5838                .0796                  .0            369.0         .0                  .0
389.0               15.4667               2.4034                .1579                  .0            389.0         .0                  .0
399.0               15.6725               2.461                 .0432                  .0            399.0         .0                  .0
388.0               15.8792               2.4839                .0886                  .0            388.0         .0                  .0
388.0               15.0334               2.4971                .0585                  .0            388.0         .0                  .0
400.0               15.606                2.4379                .037                   .0            400.0         .0                  .0
400.0               16.0773               2.4502                .0393                  .0            400.0         .0                  .0
377.0               16.4233               2.6106                .039                   .0            377.0         .0                  .0
359.0               16.0917               2.7017                .0924                  .0            359.0         .0                  .0
392.0               16.626                2.4493                .0912                  .0            392.0         .0                  .0
381.0               15.9764               2.5374                .0568                  .0            381.0         .0                  .0
400.0               15.8454               2.4626                .0404                  .0            400.0         .0                  .0
388.0               16.2108               2.5261                .04                    .0            388.0         .0                  .0
378.0               15.8153               2.5988                .044                   .0            378.0         .0                  .0
409.0               16.3927               2.3974                .041                   .0            409.0         .0                  .0
356.0               16.465                2.6967                .0943                  .0            356.0         .0                  .0
351.0               16.3438               2.7242                .1086                  .0            351.0         .0                  .0
377.0               16.3413               2.6166                .0411                  .0            377.0         .0                  .0
367.0               15.5109               2.6325                .0731                  .0            367.0         .0                  .0
389.0               16.4949               2.4473                .1348                  .0            389.0         .0                  .0
355.0               16.059                2.717                 .0809                  .0            355.0         .0                  .0
363.0               5.1708                2.5461                .0624                  .0            362.0         .0                  .0
298.0               .6577                 1.7391                .0402                  .0            298.0         .0                  .0
241.0               .4523                 1.2534                .0359                  .0            241.0         .0                  .0
3.0                 .0                    .9523                 .031                   .0            3.0           .0                  .0
Server 0, get requests: 22916

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
179.0               4.7167                2.1762                .2431                  .0            180.0         .0                  .0
378.0               11.3377               2.3593                .1015                  .0            378.0         .0                  .0
435.0               11.1651               2.2244                .0767                  .0            435.0         .0                  .0
447.0               15.154                1.536                 .6804                  .0            448.0         .0                  .0
473.0               15.4105               2.0499                .0465                  .0            473.0         .0                  .0
489.0               15.0348               1.9215                .1124                  .0            488.0         .0                  .0
449.0               16.0156               2.095                 .1187                  .0            449.0         .0                  .0
432.0               15.4342               2.2101                .0905                  .0            432.0         .0                  .0
468.0               15.6226               2.0145                .1046                  .0            468.0         .0                  .0
455.0               15.6974               2.0777                .1058                  .0            455.0         .0                  .0
468.0               15.533                2.0328                .0788                  .0            468.0         .0                  .0
474.0               15.7975               2.0394                .0529                  .0            473.0         .0                  .0
460.0               15.6399               2.128                 .0391                  .0            461.0         .0                  .0
457.0               17.0153               2.0811                .0709                  .0            457.0         .0                  .0
441.0               16.2308               2.2067                .063                   .0            441.0         .0                  .0
452.0               16.4967               2.1756                .037                   .0            452.0         .0                  .0
445.0               15.7309               2.1895                .0574                  .0            446.0         .0                  .0
475.0               15.7458               1.9911                .1255                  .0            474.0         .0                  .0
503.0               16.246                1.9372                .0484                  .0            503.0         .0                  .0
482.0               15.4327               2.0043                .0654                  .0            482.0         .0                  .0
470.0               15.966                2.013                 .1041                  .0            470.0         .0                  .0
472.0               15.3827               2.0543                .0506                  .0            472.0         .0                  .0
474.0               15.4716               2.0364                .0773                  .0            474.0         .0                  .0
464.0               15.5892               2.0996                .0399                  .0            464.0         .0                  .0
484.0               15.8845               1.9676                .1074                  .0            484.0         .0                  .0
450.0               15.2461               2.1475                .068                   .0            450.0         .0                  .0
485.0               15.7243               2.0011                .0553                  .0            485.0         .0                  .0
456.0               15.2254               2.0961                .0796                  .0            456.0         .0                  .0
431.0               16.0463               2.2511                .0483                  .0            431.0         .0                  .0
495.0               15.246                1.9507                .0368                  .0            495.0         .0                  .0
499.0               15.108                1.9438                .0495                  .0            499.0         .0                  .0
460.0               16.0694               2.1052                .0865                  .0            460.0         .0                  .0
482.0               14.4576               1.9821                .0778                  .0            482.0         .0                  .0
452.0               15.83                 2.1435                .0507                  .0            452.0         .0                  .0
477.0               15.9142               2.0493                .0511                  .0            477.0         .0                  .0
458.0               14.0501               2.1237                .0411                  .0            458.0         .0                  .0
484.0               15.6309               1.9824                .054                   .0            484.0         .0                  .0
505.0               15.3814               1.9232                .0631                  .0            505.0         .0                  .0
474.0               15.2042               .7902                 1.3104                 .0            474.0         .0                  .0
447.0               15.9621               2.1409                .0682                  .0            447.0         .0                  .0
460.0               15.3601               2.1305                .0384                  .0            460.0         .0                  .0
489.0               15.3633               1.9951                .0532                  .0            489.0         .0                  .0
478.0               15.3236               2.0075                .0762                  .0            478.0         .0                  .0
476.0               14.8994               2.0498                .0397                  .0            476.0         .0                  .0
495.0               15.4516               1.9455                .0509                  .0            495.0         .0                  .0
490.0               15.5397               1.9639                .077                   .0            490.0         .0                  .0
489.0               16.2                  1.9979                .0372                  .0            489.0         .0                  .0
458.0               15.8497               2.0772                .1063                  .0            458.0         .0                  .0
481.0               16.0436               1.9862                .0885                  .0            481.0         .0                  .0
460.0               15.5597               2.0097                .156                   .0            460.0         .0                  .0
478.0               15.7683               2.0481                .0371                  .0            478.0         .0                  .0
496.0               15.996                1.9573                .0496                  .0            496.0         .0                  .0
466.0               15.7987               2.0638                .0658                  .0            466.0         .0                  .0
489.0               15.9633               1.9567                .0836                  .0            489.0         .0                  .0
456.0               16.14                 2.1032                .0812                  .0            456.0         .0                  .0
458.0               16.2745               2.0727                .0743                  .0            458.0         .0                  .0
447.0               16.0737               2.1415                .0958                  .0            447.0         .0                  .0
522.0               15.283                1.8424                .0645                  .0            522.0         .0                  .0
443.0               16.2297               2.1226                .1181                  .0            443.0         .0                  .0
490.0               15.4745               1.9626                .0838                  .0            490.0         .0                  .0
400.0               4.9775                2.2127                .0919                  .0            399.0         .0                  .0
330.0               .5182                 1.3392                .0371                  .0            330.0         .0                  .0
257.0               .4047                 1.1231                .0439                  .0            257.0         .0                  .0
3.0                 .3333                 .7665                 .0306                  .0            3.0           .0                  .0
Server 0, get requests: 28792

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
181.0               3.9835                2.1877                .3094                  .0            182.0         .0                  .0
393.0               11.2183               2.2073                .174                   .0            393.0         .0                  .0
447.0               10.9754               2.0057                .187                   .0            447.0         .0                  .0
448.0               15.1537               2.1199                .0831                  .0            448.0         .0                  .0
447.0               15.8527               2.0317                .1733                  .0            447.0         .0                  .0
512.0               14.7232               1.8301                .1097                  .0            512.0         .0                  .0
459.0               16.1674               2.0892                .0783                  .0            459.0         .0                  .0
467.0               15.1368               2.0248                .1049                  .0            467.0         .0                  .0
503.0               15.6806               1.9093                .0745                  .0            503.0         .0                  .0
465.0               15.6567               2.0411                .0749                  .0            465.0         .0                  .0
512.0               15.9084               1.8442                .0873                  .0            512.0         .0                  .0
476.0               15.8994               2.0164                .0773                  .0            476.0         .0                  .0
474.0               15.3158               2.0682                .0385                  .0            474.0         .0                  .0
440.0               16.7937               2.1861                .0678                  .0            440.0         .0                  .0
508.0               16.3497               1.8877                .0745                  .0            508.0         .0                  .0
461.0               16.3203               2.1026                .0819                  .0            461.0         .0                  .0
465.0               15.6481               2.0618                .1013                  .0            465.0         .0                  .0
482.0               15.9193               1.9633                .1021                  .0            482.0         .0                  .0
464.0               16.0667               2.0703                .0801                  .0            464.0         .0                  .0
483.0               15.4649               1.921                 .1424                  .0            483.0         .0                  .0
472.0               15.871                2.0365                .0705                  .0            472.0         .0                  .0
479.0               15.4104               1.9738                .1006                  .0            479.0         .0                  .0
501.0               15.6474               1.9458                .0531                  .0            501.0         .0                  .0
473.0               15.4852               2.0512                .0485                  .0            473.0         .0                  .0
479.0               15.9729               2.05                  .0443                  .0            479.0         .0                  .0
454.0               15.5319               2.1093                .0659                  .0            454.0         .0                  .0
458.0               15.5076               2.0848                .0843                  .0            458.0         .0                  .0
497.0               15.3594               1.9434                .049                   .0            497.0         .0                  .0
455.0               16.0636               2.0742                .1175                  .0            455.0         .0                  .0
458.0               15.0022               2.0138                .1625                  .0            458.0         .0                  .0
467.0               14.765                1.9923                .1269                  .0            467.0         .0                  .0
472.0               15.9006               2.0929                .0415                  .0            472.0         .0                  .0
494.0               14.6788               1.8902                .1146                  .0            494.0         .0                  .0
439.0               16.0045               2.1598                .1003                  .0            439.0         .0                  .0
495.0               15.7984               1.9226                .1011                  .0            495.0         .0                  .0
508.0               14.3745               1.8716                .0771                  .0            509.0         .0                  .0
471.0               15.7941               2.0444                .0633                  .0            470.0         .0                  .0
509.0               15.1294               1.8864                .0798                  .0            509.0         .0                  .0
478.0               15.3236               1.9986                .0853                  .0            478.0         .0                  .0
480.0               15.5073               1.9837                .084                   .0            480.0         .0                  .0
485.0               15.1893               1.9507                .105                   .0            485.0         .0                  .0
475.0               15.437                2.0471                .0618                  .0            475.0         .0                  .0
465.0               15.1931               2.0476                .0975                  .0            465.0         .0                  .0
472.0               14.852                2.0689                .0415                  .0            472.0         .0                  .0
472.0               15.2833               2.0529                .0434                  .0            472.0         .0                  .0
458.0               15.7146               2.121                 .0608                  .0            458.0         .0                  .0
482.0               16.1408               2.007                 .064                   .0            482.0         .0                  .0
465.0               15.8627               2.0651                .0822                  .0            465.0         .0                  .0
476.0               16.2579               2.0025                .0793                  .0            476.0         .0                  .0
486.0               15.8337               1.9918                .0601                  .0            486.0         .0                  .0
494.0               15.8202               1.9439                .076                   .0            494.0         .0                  .0
484.0               15.699                1.9763                .0687                  .0            484.0         .0                  .0
454.0               15.9758               2.106                 .099                   .0            454.0         .0                  .0
473.0               15.7869               2.0106                1.0904                 .0            474.0         .0                  .0
485.0               16.1173               1.9637                .0851                  .0            484.0         .0                  .0
478.0               16.1775               2.0009                .0648                  .0            478.0         .0                  .0
448.0               15.9733               2.1814                .0422                  .0            448.0         .0                  .0
479.0               15.1229               2.0008                .0705                  .0            479.0         .0                  .0
433.0               16.6106               2.1543                .1466                  .0            433.0         .0                  .0
448.0               15.441                2.1634                .0772                  .0            448.0         .0                  .0
441.0               4.8481                1.9186                .1024                  .0            440.0         .0                  .0
303.0               .5149                 1.3601                .0681                  .0            303.0         .0                  .0
241.0               .4711                 1.3329                .0392                  .0            242.0         .0                  .0
4.0                 .25                   .8978                 .0318                  .0            3.0           .0                  .0
Server 0, get requests: 29027

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
197.0               4.132                 1.9964                .2314                  .0            197.0         .0                  .0
395.0               11.1338               2.2132                .1488                  .0            396.0         .0                  .0
460.0               10.7505               1.9355                .2087                  .0            460.0         .0                  .0
470.0               15.017                1.9867                .1228                  .0            470.0         .0                  .0
488.0               15.4376               1.8489                .1832                  .0            488.0         .0                  .0
402.0               14.8441               2.3594                .1077                  .0            403.0         .0                  .0
474.0               15.7152               1.939                 .1516                  .0            473.0         .0                  .0
467.0               15.485                2.0143                .1114                  .0            467.0         .0                  .0
501.0               15.4323               1.9247                .0614                  .0            501.0         .0                  .0
515.0               15.5601               1.7778                .1066                  .0            515.0         .0                  .0
511.0               15.6895               1.9446                .0538                  .0            511.0         .0                  .0
494.0               15.7354               1.9664                .0525                  .0            494.0         .0                  .0
471.0               15.6335               2.0615                .0554                  .0            471.0         .0                  .0
469.0               16.5213               2.0551                .0531                  .0            469.0         .0                  .0
441.0               16.0973               2.1788                .0914                  .0            441.0         .0                  .0
495.0               16.6169               1.9668                .0547                  .0            495.0         .0                  .0
463.0               15.4375               2.0678                .0802                  .0            463.0         .0                  .0
508.0               15.945                1.8548                .0819                  .0            508.0         .0                  .0
494.0               16.3232               1.9706                .0489                  .0            494.0         .0                  .0
506.0               15.4951               1.0588                .9108                  .0            506.0         .0                  .0
510.0               15.7143               1.9125                .0399                  .0            510.0         .0                  .0
495.0               15.5181               1.9471                .0619                  .0            495.0         .0                  .0
531.0               15.8515               1.8209                .0646                  .0            531.0         .0                  .0
483.0               15.438                1.9961                .0605                  .0            483.0         .0                  .0
507.0               15.9665               1.9422                .0389                  .0            507.0         .0                  .0
481.0               15.5685               2.0028                .0682                  .0            481.0         .0                  .0
487.0               15.6865               1.9519                .0992                  .0            487.0         .0                  .0
533.0               15.4213               1.7795                .0645                  .0            533.0         .0                  .0
492.0               16.0081               1.9589                .0595                  .0            492.0         .0                  .0
488.0               15.319                1.9258                .0916                  .0            488.0         .0                  .0
519.0               14.8788               1.848                 .049                   .0            519.0         .0                  .0
490.0               16.0672               2.0139                .0499                  .0            490.0         .0                  .0
482.0               14.4679               1.9682                .0841                  .0            482.0         .0                  .0
497.0               15.9679               1.9183                .078                   .0            497.0         .0                  .0
487.0               15.9221               1.9811                .0662                  .0            487.0         .0                  .0
539.0               14.1                  1.8174                .0412                  .0            539.0         .0                  .0
514.0               15.7806               1.8823                .0588                  .0            514.0         .0                  .0
483.0               15.2355               1.9283                .1209                  .0            483.0         .0                  .0
496.0               14.8954               1.9642                .0422                  .0            496.0         .0                  .0
507.0               15.7874               1.8858                .0685                  .0            507.0         .0                  .0
512.0               15.3275               1.9036                .0403                  .0            512.0         .0                  .0
502.0               15.3439               1.869                 .1164                  .0            502.0         .0                  .0
491.0               15.063                1.9913                .0395                  .0            491.0         .0                  .0
527.0               14.8523               1.8431                .0498                  .0            527.0         .0                  .0
500.0               15.2754               1.9214                .0634                  .0            500.0         .0                  .0
482.0               15.4907               2.0313                .0418                  .0            482.0         .0                  .0
477.0               16.3054               2.0088                .0745                  .0            477.0         .0                  .0
483.0               15.7107               1.9603                .0784                  .0            483.0         .0                  .0
467.0               16.1239               2.0835                .0573                  .0            467.0         .0                  .0
504.0               15.6911               1.9065                .0733                  .0            504.0         .0                  .0
526.0               15.8786               1.8461                .0492                  .0            526.0         .0                  .0
487.0               15.8996               1.9911                .052                   .0            487.0         .0                  .0
498.0               15.8016               1.8877                .1171                  .0            498.0         .0                  .0
502.0               15.825                1.9475                .0392                  .0            502.0         .0                  .0
482.0               16.0435               1.9602                .0978                  .0            482.0         .0                  .0
494.0               16.2222               1.9557                .0659                  .0            494.0         .0                  .0
521.0               16.0307               1.8177                .0827                  .0            521.0         .0                  .0
481.0               15.3983               2.0311                .0526                  .0            481.0         .0                  .0
486.0               16.462                1.9667                .0775                  .0            486.0         .0                  .0
500.0               15.481                1.9165                .0747                  .0            500.0         .0                  .0
451.0               4.8004                1.9187                .1073                  .0            450.0         .0                  .0
319.0               .6834                 1.1462                .0497                  .0            319.0         .0                  .0
243.0               .4568                 1.0843                .0338                  .0            243.0         .0                  .0
2.0                 .5                    1.2382                .0281                  .0            2.0           .0                  .0
