
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
456.0               36.2757               2.1069                .0939                  .0            456.0         .0                  .0
470.0               37.1762               2.0587                .0388                  .0            470.0         .0                  .0
463.0               34.9634               2.092                 .0429                  .0            463.0         .0                  .0
452.0               36.3157               2.13                  .0753                  .0            452.0         .0                  .0
458.0               36.2397               2.0974                .0679                  .0            458.0         .0                  .0
478.0               35.6451               2.0226                .0655                  .0            478.0         .0                  .0
473.0               36.7025               2.0194                .0903                  .0            473.0         .0                  .0
434.0               37.2184               2.2251                .0576                  .0            434.0         .0                  .0
471.0               35.3114               2.0413                .0799                  .0            471.0         .0                  .0
454.0               37.5143               2.1288                .0555                  .0            454.0         .0                  .0
481.0               36.5145               1.9985                .0745                  .0            481.0         .0                  .0
456.0               37.1575               2.0942                .0885                  .0            456.0         .0                  .0
456.0               37.709                2.1505                .0469                  .0            456.0         .0                  .0
476.0               37.5807               2.036                 .0547                  .0            477.0         .0                  .0
481.0               36.7635               1.999                 .0497                  .0            480.0         .0                  .0
447.0               36.5558               2.1271                .1032                  .0            447.0         .0                  .0
461.0               37.0563               2.0991                .0547                  .0            461.0         .0                  .0
462.0               37.0799               2.0932                .0727                  .0            462.0         .0                  .0
480.0               36.0333               1.9735                .1027                  .0            480.0         .0                  .0
457.0               35.4672               2.1102                .0522                  .0            457.0         .0                  .0
456.0               26.9322               2.0887                .0954                  .0            456.0         .0                  .0
465.0               6.5279                2.0262                .0648                  .0            465.0         .0                  .0
460.0               6.4078                2.0471                .0389                  .0            460.0         .0                  .0
219.0               .2785                 1.0293                .0388                  .0            218.0         .0                  .0
111.0               .2432                 2.4651                .0365                  .0            111.0         .0                  .0
126.0               .1984                 1.7409                .0329                  .0            126.0         .0                  .0
122.0               .1967                 1.4527                .035                   .0            122.0         .0                  .0
32.0                .125                  1.1528                .0327                  .0            32.0          .0                  .0
Server 0, get requests: 28494

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
166.0               3.6265                2.3808                .2661                  .0            166.0         .0                  .0
332.0               16.7778               2.5921                .2184                  .0            333.0         .0                  .0
400.0               26.8554               2.3122                .1475                  .0            400.0         .0                  .0
441.0               35.7104               2.166                 .1044                  .0            441.0         .0                  .0
450.0               36.4435               2.1479                .0759                  .0            450.0         .0                  .0
433.0               35.5415               2.1995                .0794                  .0            433.0         .0                  .0
384.0               39.2779               2.4803                .1116                  .0            384.0         .0                  .0
438.0               37.836                2.2117                .0752                  .0            438.0         .0                  .0
423.0               38.9976               2.2683                .0902                  .0            423.0         .0                  .0
423.0               33.9623               2.1982                .1437                  .0            423.0         .0                  .0
411.0               38.4951               2.3681                .0748                  .0            411.0         .0                  .0
450.0               38.5078               2.118                 .0606                  .0            450.0         .0                  .0
399.0               41.2775               2.4395                .0594                  .0            399.0         .0                  .0
431.0               37.6806               2.1937                .121                   .0            431.0         .0                  .0
426.0               37.1967               2.2427                .1005                  .0            426.0         .0                  .0
455.0               37.5022               2.1018                .0662                  .0            455.0         .0                  .0
456.0               37.3523               2.1056                .0694                  .0            456.0         .0                  .0
453.0               36.1278               2.1189                .0832                  .0            453.0         .0                  .0
440.0               36.1315               2.2044                .0583                  .0            440.0         .0                  .0
418.0               37.4916               2.314                 .0472                  .0            418.0         .0                  .0
463.0               36.0948               2.0728                .083                   .0            463.0         .0                  .0
465.0               36.6438               2.0636                .0714                  .0            465.0         .0                  .0
455.0               36.6118               2.1168                .0785                  .0            455.0         .0                  .0
459.0               36.537                2.1024                .0647                  .0            459.0         .0                  .0
483.0               36.157                2.0166                .0527                  .0            483.0         .0                  .0
510.0               36.5753               1.8724                .075                   .0            510.0         .0                  .0
462.0               35.6199               2.0848                .0779                  .0            462.0         .0                  .0
487.0               34.0738               1.9799                .0663                  .0            487.0         .0                  .0
464.0               35.2194               2.0544                .0877                  .0            464.0         .0                  .0
454.0               35.1187               2.1439                .057                   .0            454.0         .0                  .0
487.0               33.7869               2.0034                .0513                  .0            487.0         .0                  .0
461.0               36.6039               2.05                  .1106                  .0            461.0         .0                  .0
460.0               35.9111               2.0934                .0607                  .0            460.0         .0                  .0
492.0               35.5416               1.9781                .0373                  .0            492.0         .0                  .0
457.0               37.3057               2.112                 .0682                  .0            457.0         .0                  .0
444.0               37.0921               2.1654                .0649                  .0            444.0         .0                  .0
447.0               37.9687               2.1533                .0834                  .0            447.0         .0                  .0
468.0               36.703                2.0545                .0638                  .0            467.0         .0                  .0
443.0               37.232                2.1808                .0546                  .0            444.0         .0                  .0
442.0               36.2506               2.1711                .0574                  .0            442.0         .0                  .0
416.0               36.6499               2.3228                .0585                  .0            416.0         .0                  .0
456.0               37.0875               2.1091                .0551                  .0            456.0         .0                  .0
454.0               35.1077               2.0569                6.4187                 .0            455.0         .0                  .0
450.0               36.357                2.1699                .0416                  .0            449.0         .0                  .0
468.0               36.1429               2.0639                .0407                  .0            468.0         .0                  .0
455.0               35.739                2.0642                .1119                  .0            455.0         .0                  .0
464.0               36.957                2.0702                .0797                  .0            464.0         .0                  .0
436.0               37.0801               2.1918                .0615                  .0            436.0         .0                  .0
492.0               35.1258               1.9853                .0379                  .0            492.0         .0                  .0
467.0               37.4808               2.0677                .0532                  .0            467.0         .0                  .0
448.0               36.3786               2.1575                .0411                  .0            448.0         .0                  .0
480.0               37.4553               1.3519                .7369                  .0            481.0         .0                  .0
445.0               37.8722               2.1767                .0585                  .0            444.0         .0                  .0
440.0               37.4989               2.1569                .1142                  .0            441.0         .0                  .0
437.0               36.2215               2.1789                .0911                  .0            436.0         .0                  .0
467.0               36.5897               2.0671                .0556                  .0            467.0         .0                  .0
470.0               36.9427               2.0652                .052                   .0            470.0         .0                  .0
428.0               37.4149               2.1723                .1484                  .0            428.0         .0                  .0
464.0               36.1699               2.1009                .0464                  .0            464.0         .0                  .0
503.0               35.5159               1.9098                .038                   .0            503.0         .0                  .0
475.0               27.3193               2.0245                .0775                  .0            475.0         .0                  .0
415.0               6.5288                2.297                 .069                   .0            415.0         .0                  .0
446.0               6.6906                2.1373                .0535                  .0            445.0         .0                  .0
232.0               .2845                 .9897                 .0381                  .0            232.0         .0                  .0
127.0               .2441                 1.0534                .038                   .0            127.0         .0                  .0
131.0               .1985                 .9861                 .0337                  .0            131.0         .0                  .0
117.0               .1709                 1.0876                .0353                  .0            117.0         .0                  .0
25.0                .08                   1.8378                .0329                  .0            25.0          .0                  .0
Server 0, get requests: 28640

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               3.7632                2.6047                .1861                  .0            152.0         .0                  .0
301.0               16.404                2.8296                .1836                  .0            301.0         .0                  .0
395.0               26.7929               2.4064                .1079                  .0            395.0         .0                  .0
424.0               35.7435               2.2792                .0746                  .0            424.0         .0                  .0
342.0               36.5277               2.8666                .0454                  .0            342.0         .0                  .0
415.0               35.7644               2.2256                .1747                  .0            415.0         .0                  .0
412.0               38.4189               2.2652                .1481                  .0            412.0         .0                  .0
431.0               37.6528               2.1538                .1371                  .0            431.0         .0                  .0
402.0               39.0347               2.3682                .0795                  .0            402.0         .0                  .0
422.0               34.2175               2.2268                .1314                  .0            422.0         .0                  .0
427.0               38.757                2.1554                .1255                  .0            427.0         .0                  .0
434.0               38.7402               2.2093                .0607                  .0            434.0         .0                  .0
403.0               41.099                2.3818                .0961                  .0            403.0         .0                  .0
412.0               37.1719               2.3202                .091                   .0            412.0         .0                  .0
446.0               37.094                2.1111                .0883                  .0            446.0         .0                  .0
449.0               37.52                 2.1739                .0473                  .0            449.0         .0                  .0
448.0               37.5702               2.1614                .0648                  .0            448.0         .0                  .0
457.0               35.6441               2.0683                .1147                  .0            457.0         .0                  .0
470.0               36.4735               2.0315                .0746                  .0            470.0         .0                  .0
440.0               37.805                2.1582                .1012                  .0            440.0         .0                  .0
434.0               35.7839               2.203                 .1002                  .0            434.0         .0                  .0
426.0               36.5386               2.2451                .0987                  .0            426.0         .0                  .0
430.0               36.8283               2.2106                .0897                  .0            430.0         .0                  .0
429.0               36.2116               2.2395                .0821                  .0            429.0         .0                  .0
443.0               36.3356               2.1904                .0641                  .0            443.0         .0                  .0
480.0               36.7692               2.0253                .051                   .0            480.0         .0                  .0
422.0               35.4799               2.2855                .0661                  .0            422.0         .0                  .0
464.0               34.0366               2.0976                .0637                  .0            464.0         .0                  .0
455.0               34.9474               2.1504                .0521                  .0            455.0         .0                  .0
424.0               35.3671               2.2236                .1113                  .0            424.0         .0                  .0
456.0               33.7199               2.17                  .04                    .0            456.0         .0                  .0
429.0               36.3326               2.2726                .0384                  .0            429.0         .0                  .0
439.0               36.25                 2.177                 .097                   .0            439.0         .0                  .0
457.0               35.5437               2.0958                .086                   .0            457.0         .0                  .0
435.0               37.1697               2.2164                .0711                  .0            435.0         .0                  .0
454.0               36.9736               2.1332                .0536                  .0            454.0         .0                  .0
440.0               37.8413               2.2078                .0671                  .0            440.0         .0                  .0
455.0               36.2917               2.1212                .0654                  .0            455.0         .0                  .0
453.0               37.3414               2.1417                .0534                  .0            453.0         .0                  .0
441.0               36.2511               2.1458                .0904                  .0            441.0         .0                  .0
457.0               36.2424               2.0888                .0926                  .0            457.0         .0                  .0
425.0               37.0188               2.236                 .1069                  .0            425.0         .0                  .0
450.0               35.2306               2.1275                .0525                  .0            450.0         .0                  .0
448.0               36.5412               2.1823                .0504                  .0            448.0         .0                  .0
460.0               36.4295               2.0909                .0636                  .0            460.0         .0                  .0
463.0               35.7953               2.0507                .1032                  .0            463.0         .0                  .0
456.0               36.7571               2.1263                .0364                  .0            456.0         .0                  .0
461.0               36.9372               2.0804                .0522                  .0            461.0         .0                  .0
455.0               34.8662               2.1391                .0624                  .0            455.0         .0                  .0
441.0               37.6697               2.1789                .0713                  .0            441.0         .0                  .0
460.0               36.308                2.099                 .0701                  .0            460.0         .0                  .0
450.0               37.1641               2.1635                .0647                  .0            450.0         .0                  .0
424.0               37.8329               2.2799                .0703                  .0            424.0         .0                  .0
445.0               37.3565               2.1467                .0957                  .0            446.0         .0                  .0
429.0               35.9581               2.2175                .0893                  .0            428.0         .0                  .0
436.0               36.6018               2.2429                .0449                  .0            436.0         .0                  .0
457.0               36.9105               2.0897                .0931                  .0            457.0         .0                  .0
429.0               37.1372               2.2465                .0771                  .0            429.0         .0                  .0
479.0               36.0917               2.0199                .0613                  .0            479.0         .0                  .0
460.0               35.4056               2.0432                .0853                  .0            460.0         .0                  .0
459.0               27.1674               2.0958                .0785                  .0            459.0         .0                  .0
459.0               6.7435                2.0583                .052                   .0            459.0         .0                  .0
458.0               6.5817                2.0395                .0814                  .0            458.0         .0                  .0
217.0               .3272                 .9339                 .0379                  .0            216.0         .0                  .0
111.0               .1532                 1.1571                .0354                  .0            111.0         .0                  .0
129.0               .2016                 .8957                 .0325                  .0            129.0         .0                  .0
112.0               .1875                 2.0158                .0371                  .0            112.0         .0                  .0
28.0                .0714                 1.9646                .0318                  .0            28.0          .0                  .0
Server 0, get requests: 27905

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
159.0               3.4025                2.3975                .2074                  .0            159.0         .0                  .0
342.0               17.2886               2.487                 .1359                  .0            343.0         .0                  .0
436.0               26.8146               2.1286                .1391                  .0            436.0         .0                  .0
459.0               35.4652               2.0815                .0908                  .0            459.0         .0                  .0
449.0               36.4733               2.1442                .0848                  .0            449.0         .0                  .0
417.0               35.6196               2.2916                .079                   .0            417.0         .0                  .0
393.0               38.698                2.4073                .1291                  .0            393.0         .0                  .0
426.0               37.7119               2.2512                .0898                  .0            426.0         .0                  .0
414.0               39.0916               2.2958                .0988                  .0            414.0         .0                  .0
419.0               33.4057               2.2268                .123                   .0            418.0         .0                  .0
438.0               38.9727               2.1719                .0911                  .0            439.0         .0                  .0
419.0               38.4262               2.3178                .068                   .0            419.0         .0                  .0
396.0               41.272                2.4258                .0966                  .0            396.0         .0                  .0
452.0               37.4724               2.1156                .093                   .0            452.0         .0                  .0
444.0               37.1169               2.1614                .0826                  .0            444.0         .0                  .0
457.0               37.5131               2.0879                .0961                  .0            457.0         .0                  .0
433.0               37.1129               2.2151                .09                    .0            433.0         .0                  .0
450.0               36.0266               2.1243                .09                    .0            450.0         .0                  .0
433.0               35.9747               2.1969                .0838                  .0            433.0         .0                  .0
464.0               37.7333               2.0657                .0787                  .0            464.0         .0                  .0
483.0               36.1632               2.0169                .0539                  .0            483.0         .0                  .0
461.0               36.5952               2.0719                .0808                  .0            461.0         .0                  .0
469.0               36.8234               2.0391                .0771                  .0            469.0         .0                  .0
469.0               36.5255               2.0616                .0551                  .0            469.0         .0                  .0
483.0               36.124                2.0198                .0571                  .0            483.0         .0                  .0
472.0               36.5243               2.0098                .0844                  .0            472.0         .0                  .0
482.0               35.5818               1.9676                .1035                  .0            482.0         .0                  .0
501.0               33.994                1.9358                .0551                  .0            501.0         .0                  .0
472.0               35.1311               2.0559                .06                    .0            472.0         .0                  .0
468.0               35.3433               2.0786                .0574                  .0            468.0         .0                  .0
494.0               33.9737               1.9543                .0812                  .0            494.0         .0                  .0
469.0               36.4787               2.0425                .0683                  .0            469.0         .0                  .0
492.0               36.2495               1.9621                .0625                  .0            492.0         .0                  .0
483.0               35.4793               2.0016                .052                   .0            483.0         .0                  .0
449.0               37.1422               2.1381                .081                   .0            449.0         .0                  .0
447.0               36.8549               2.1638                .0547                  .0            447.0         .0                  .0
468.0               38.1834               2.0286                .1028                  .0            468.0         .0                  .0
455.0               36.2456               2.0995                .0822                  .0            455.0         .0                  .0
452.0               37.3024               2.1522                .0597                  .0            452.0         .0                  .0
487.0               36.4775               1.9868                .0502                  .0            487.0         .0                  .0
464.0               36.4366               2.0639                .0712                  .0            464.0         .0                  .0
458.0               37.0349               2.097                 .0723                  .0            458.0         .0                  .0
459.0               34.9848               2.0523                .083                   .0            460.0         .0                  .0
462.0               36.3521               2.0823                .0862                  .0            461.0         .0                  .0
464.0               36.1441               2.0598                .0653                  .0            464.0         .0                  .0
475.0               35.6471               2.0218                .0671                  .0            475.0         .0                  .0
468.0               36.9296               2.0152                .116                   .0            468.0         .0                  .0
445.0               37.1121               2.1461                .0778                  .0            445.0         .0                  .0
471.0               35.1419               2.0311                .0837                  .0            471.0         .0                  .0
448.0               37.4388               2.1245                .0898                  .0            448.0         .0                  .0
446.0               36.3893               2.1713                .0533                  .0            446.0         .0                  .0
449.0               37.5022               2.1379                .0829                  .0            449.0         .0                  .0
462.0               37.9267               2.1054                .0565                  .0            463.0         .0                  .0
454.0               37.5352               2.1467                .0396                  .0            454.0         .0                  .0
454.0               36.4813               2.052                 1.0426                 .0            454.0         .0                  .0
457.0               36.7205               2.0682                .1126                  .0            456.0         .0                  .0
449.0               36.9467               2.1209                .0814                  .0            449.0         .0                  .0
470.0               37.5393               2.0573                .0667                  .0            470.0         .0                  .0
462.0               36.3203               2.0289                .1131                  .0            461.0         .0                  .0
484.0               35.5155               1.9585                .0676                  .0            485.0         .0                  .0
465.0               27.1481               2.0601                .0806                  .0            465.0         .0                  .0
446.0               6.604                 2.0864                .0855                  .0            446.0         .0                  .0
447.0               6.8143                2.1486                .0404                  .0            446.0         .0                  .0
227.0               .2511                 .9703                 .0391                  .0            227.0         .0                  .0
109.0               .1284                 1.1904                .0374                  .0            109.0         .0                  .0
112.0               .1875                 1.0382                .0344                  .0            112.0         .0                  .0
120.0               .125                  1.1665                .0616                  .0            120.0         .0                  .0
35.0                .1714                 1.7912                .0362                  .0            35.0          .0                  .0
Server 0, get requests: 28918

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               4.1786                2.3047                .4351                  .0            140.0         .0                  .0
316.0               16.858                2.6372                .1343                  .0            316.0         .0                  .0
398.0               26.7619               2.3518                .1425                  .0            398.0         .0                  .0
437.0               35.4909               2.2339                .0486                  .0            437.0         .0                  .0
366.0               36.4823               2.6523                .0667                  .0            366.0         .0                  .0
408.0               35.4034               2.3003                .1363                  .0            408.0         .0                  .0
402.0               38.9057               2.388                 -1.562                 .0            403.0         .0                  .0
434.0               37.6601               2.2411                .0469                  .0            433.0         .0                  .0
402.0               38.7171               2.3869                .0826                  .0            402.0         .0                  .0
409.0               33.7951               2.2326                .1844                  .0            409.0         .0                  .0
425.0               38.6854               2.2691                .0821                  .0            425.0         .0                  .0
452.0               38.5916               2.065                 .1085                  .0            452.0         .0                  .0
401.0               41.1269               2.3368                .1535                  .0            401.0         .0                  .0
436.0               37.7025               2.2097                .0828                  .0            436.0         .0                  .0
434.0               37.1724               2.186                 .1089                  .0            434.0         .0                  .0
474.0               37.56                 2.0526                .0518                  .0            474.0         .0                  .0
462.0               37.6091               2.0936                .0672                  .0            462.0         .0                  .0
482.0               35.882                1.9973                .0686                  .0            482.0         .0                  .0
467.0               36.3333               2.0771                .0413                  .0            467.0         .0                  .0
460.0               37.8482               2.1004                .04                    .0            460.0         .0                  .0
470.0               36.172                2.0462                .082                   .0            470.0         .0                  .0
442.0               36.4898               2.2194                .0428                  .0            442.0         .0                  .0
482.0               37.0745               2.0218                .0434                  .0            482.0         .0                  .0
455.0               36.6053               2.0605                .1223                  .0            455.0         .0                  .0
467.0               36.3483               2.0875                .0437                  .0            467.0         .0                  .0
468.0               36.565                2.0437                .0959                  .0            468.0         .0                  .0
474.0               35.5116               2.0468                .0614                  .0            474.0         .0                  .0
491.0               33.9065               1.9728                .0681                  .0            491.0         .0                  .0
470.0               34.9427               1.9841                .1178                  .0            470.0         .0                  .0
493.0               35.3077               1.9427                .0678                  .0            493.0         .0                  .0
495.0               34.1996               1.9857                .0654                  .0            495.0         .0                  .0
464.0               36.3183               2.0609                .0634                  .0            464.0         .0                  .0
486.0               36.3388               1.9927                .065                   .0            486.0         .0                  .0
482.0               35.5404               2.006                 .0537                  .0            482.0         .0                  .0
468.0               37.2196               2.0623                .0667                  .0            468.0         .0                  .0
448.0               37.1336               2.1646                .0542                  .0            448.0         .0                  .0
447.0               38.0826               2.1138                .111                   .0            447.0         .0                  .0
462.0               36.5745               2.0801                .0745                  .0            462.0         .0                  .0
465.0               37.1395               2.0915                .0406                  .0            465.0         .0                  .0
471.0               36.3898               2.0576                .0435                  .0            471.0         .0                  .0
483.0               36.4587               1.9469                .1195                  .0            483.0         .0                  .0
474.0               37.1242               2.0327                .0515                  .0            474.0         .0                  .0
504.0               35.3347               1.9054                .0445                  .0            504.0         .0                  .0
448.0               36.6592               2.1528                .0838                  .0            448.0         .0                  .0
467.0               36.1923               1.0582                1.082                  .0            467.0         .0                  .0
481.0               35.8091               1.9669                .0941                  .0            481.0         .0                  .0
474.0               36.8337               2.0623                .0429                  .0            474.0         .0                  .0
464.0               37.1613               2.0234                .1117                  .0            464.0         .0                  .0
