
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               2.3028                2.4725                .2579                  .0            109.0         .0                  .0
251.0               4.2381                3.1808                .226                   .0            251.0         .0                  .0
281.0               3.9433                2.9337                .2066                  .0            281.0         .0                  .0
315.0               3.9175                2.6216                .0934                  .0            314.0         .0                  .0
314.0               4.2159                2.8122                .0758                  .0            315.0         .0                  .0
334.0               4.3313                2.6786                .1296                  .0            334.0         .0                  .0
313.0               4.379                 2.9315                .1065                  .0            313.0         .0                  .0
329.0               3.5866                2.5489                .1628                  .0            328.0         .0                  .0
342.0               3.3994                2.3968                .0864                  .0            343.0         .0                  .0
355.0               4.4298                2.5982                .0982                  .0            355.0         .0                  .0
353.0               3.9887                2.6319                .0418                  .0            353.0         .0                  .0
384.0               4.7455                2.4312                .0561                  .0            384.0         .0                  .0
358.0               4.1281                2.5011                .0914                  .0            358.0         .0                  .0
376.0               4.2234                2.4507                .0804                  .0            375.0         .0                  .0
348.0               4.408                 2.6096                .1126                  .0            348.0         .0                  .0
360.0               4.6731                2.6809                .0435                  .0            361.0         .0                  .0
359.0               4.95                  2.5864                .068                   .0            359.0         .0                  .0
354.0               4.5634                2.6101                .0765                  .0            354.0         .0                  .0
362.0               4.8264                2.5461                .1098                  .0            362.0         .0                  .0
368.0               4.5312                2.5333                .0623                  .0            368.0         .0                  .0
348.0               4.1289                2.5368                .0505                  .0            348.0         .0                  .0
352.0               4.6204                2.5601                .0651                  .0            352.0         .0                  .0
349.0               4.84                  2.616                 .0445                  .0            349.0         .0                  .0
351.0               3.4205                2.5335                5.1413                 .0            353.0         .0                  .0
352.0               4.6119                2.6464                .0845                  .0            350.0         .0                  .0
353.0               4.1158                2.6147                .0862                  .0            353.0         .0                  .0
352.0               4.4901                2.631                 .0587                  .0            352.0         .0                  .0
387.0               4.7139                2.4382                .0507                  .0            387.0         .0                  .0
365.0               4.7541                2.473                 .0702                  .0            365.0         .0                  .0
340.0               4.2962                2.7046                .1245                  .0            340.0         .0                  .0
364.0               4.5233                2.5608                .0933                  .0            364.0         .0                  .0
353.0               4.4915                2.6018                .0746                  .0            353.0         .0                  .0
362.0               4.2562                2.5374                -1.0159                .0            363.0         .0                  .0
357.0               4.409                 2.562                 .0638                  .0            356.0         .0                  .0
367.0               4.2636                2.5502                .046                   .0            367.0         .0                  .0
363.0               3.6813                2.4628                .0378                  .0            363.0         .0                  .0
347.0               4.477                 2.563                 .1018                  .0            347.0         .0                  .0
356.0               4.4678                2.5451                .0412                  .0            356.0         .0                  .0
349.0               4.2457                2.5433                .0404                  .0            349.0         .0                  .0
364.0               4.1781                2.465                 .0839                  .0            364.0         .0                  .0
353.0               3.9576                2.6135                .0828                  .0            353.0         .0                  .0
356.0               4.1653                2.5787                .1429                  .0            356.0         .0                  .0
319.0               4.8688                2.8499                .0586                  .0            319.0         .0                  .0
368.0               4.3505                2.5552                .0874                  .0            367.0         .0                  .0
374.0               4.2053                2.4213                .0564                  .0            375.0         .0                  .0
375.0               4.3032                2.4348                .0794                  .0            375.0         .0                  .0
332.0               4.5165                2.7273                .0601                  .0            332.0         .0                  .0
362.0               4.8127                2.5534                .0909                  .0            362.0         .0                  .0
335.0               4.7113                2.6483                .1635                  .0            335.0         .0                  .0
348.0               4.9083                2.7021                .0623                  .0            348.0         .0                  .0
375.0               4.7394                2.5128                .0542                  .0            375.0         .0                  .0
368.0               4.5447                2.4908                .0997                  .0            368.0         .0                  .0
325.0               4.3528                2.8143                .1427                  .0            325.0         .0                  .0
369.0               4.4568                2.5328                .0455                  .0            369.0         .0                  .0
327.0               4.2683                2.8197                .0818                  .0            327.0         .0                  .0
353.0               4.7938                2.6377                .0717                  .0            353.0         .0                  .0
361.0               4.8757                2.5652                .1032                  .0            361.0         .0                  .0
376.0               4.7056                2.49                  .0391                  .0            376.0         .0                  .0
358.0               4.1281                2.5051                .095                   .0            358.0         .0                  .0
323.0               4.4074                2.7772                .1697                  .0            323.0         .0                  .0
300.0               .5067                 2.1134                .0576                  .0            299.0         .0                  .0
Server 0, get requests: 21052

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               3.2703                1.9726                .2336                  .0            148.0         .0                  .0
321.0               3.8199                2.488                 .2721                  .0            321.0         .0                  .0
352.0               3.7989                2.3418                .1422                  .0            352.0         .0                  .0
412.0               3.9976                2.1098                .0767                  .0            411.0         .0                  .0
452.0               3.9603                2.0495                .0588                  .0            453.0         .0                  .0
429.0               4.2163                2.1443                .0501                  .0            429.0         .0                  .0
357.0               4.7011                2.5439                .0881                  .0            357.0         .0                  .0
397.0               3.804                 2.1673                .1242                  .0            397.0         .0                  .0
420.0               3.4988                2.0684                .0493                  .0            420.0         .0                  .0
410.0               4.3066                2.1926                .0865                  .0            410.0         .0                  .0
440.0               3.9819                2.0571                .0841                  .0            440.0         .0                  .0
429.0               4.186                 2.1106                .1142                  .0            429.0         .0                  .0
466.0               3.8608                1.9083                .0983                  .0            466.0         .0                  .0
476.0               3.7757                1.9217                .0434                  .0            476.0         .0                  .0
471.0               3.8538                1.9308                .0576                  .0            471.0         .0                  .0
445.0               4.2108                2.0955                .069                   .0            445.0         .0                  .0
450.0               4.7428                2.06                  .064                   .0            450.0         .0                  .0
450.0               4.1951                2.0386                .0527                  .0            450.0         .0                  .0
467.0               4.4936                1.9971                .0534                  .0            467.0         .0                  .0
463.0               4.2306                2.2479                .0288                  .0            464.0         .0                  .0
466.0               4.0365                1.9762                .0651                  .0            465.0         .0                  .0
413.0               4.4541                2.204                 .047                   .0            413.0         .0                  .0
440.0               4.4649                2.0053                .0588                  .0            440.0         .0                  .0
434.0               3.5425                2.0924                8.4697                 .0            435.0         .0                  .0
458.0               4.2331                2.0148                .036                   .0            457.0         .0                  .0
464.0               3.9634                2.0148                .0706                  .0            464.0         .0                  .0
491.0               4.0549                1.8904                .0491                  .0            491.0         .0                  .0
459.0               4.3783                2.019                 .0653                  .0            459.0         .0                  .0
434.0               4.2046                2.0834                7.9689                 .0            435.0         .0                  .0
473.0               4.4177                1.9612                .0366                  .0            472.0         .0                  .0
480.0               4.2911                1.9772                .0498                  .0            480.0         .0                  .0
457.0               4.262                 1.9862                .1067                  .0            457.0         .0                  .0
432.0               3.9583                2.1117                .0779                  .0            431.0         .0                  .0
454.0               4.2198                1.9979                .0796                  .0            455.0         .0                  .0
427.0               4.1612                2.1461                -1.0556                .0            428.0         .0                  .0
417.0               3.6082                2.085                 .082                   .0            415.0         .0                  .0
450.0               4.2506                2.0009                .061                   .0            451.0         .0                  .0
452.0               4.3863                1.9184                .0932                  .0            452.0         .0                  .0
477.0               3.9623                1.8673                .0691                  .0            477.0         .0                  .0
442.0               3.8646                2.0075                .0899                  .0            442.0         .0                  .0
459.0               3.7804                1.9944                .0737                  .0            459.0         .0                  .0
463.0               4.153                 1.9146                .1159                  .0            463.0         .0                  .0
442.0               4.4424                2.0733                .0655                  .0            442.0         .0                  .0
449.0               4.4156                2.0992                .0475                  .0            449.0         .0                  .0
441.0               4.129                 2.0686                .0426                  .0            441.0         .0                  .0
431.0               4.1921                2.0813                .0481                  .0            431.0         .0                  .0
454.0               4.3978                2.0082                .0635                  .0            454.0         .0                  .0
458.0               4.3813                2.0148                .0533                  .0            458.0         .0                  .0
463.0               4.2586                1.9736                .0637                  .0            463.0         .0                  .0
466.0               4.5353                2.0458                .0389                  .0            466.0         .0                  .0
471.0               4.2288                1.9494                .1022                  .0            471.0         .0                  .0
450.0               4.3104                2.0771                .0449                  .0            450.0         .0                  .0
421.0               4.1967                2.188                 .0558                  .0            421.0         .0                  .0
446.0               4.0403                2.0142                .1117                  .0            446.0         .0                  .0
453.0               3.9604                2.0422                .0625                  .0            453.0         .0                  .0
449.0               4.8289                2.0827                .0407                  .0            449.0         .0                  .0
456.0               4.3545                2.0166                .0529                  .0            456.0         .0                  .0
439.0               4.1386                2.1296                .0439                  .0            439.0         .0                  .0
432.0               4.1293                2.0709                .0827                  .0            432.0         .0                  .0
451.0               4.2434                1.9894                .0663                  .0            451.0         .0                  .0
330.0               .497                  1.1821                .0857                  .0            329.0         .0                  .0
Server 0, get requests: 26598

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               3.1404                2.6791                .265                   .0            114.0         .0                  .0
239.0               3.95                  3.0494                .3584                  .0            239.0         .0                  .0
299.0               4.13                  2.8208                .1257                  .0            299.0         .0                  .0
311.0               4.0385                2.7048                6.6066                 .0            311.0         .0                  .0
319.0               4.0125                2.7423                .1439                  .0            319.0         .0                  .0
337.0               4.2959                2.6716                .1316                  .0            336.0         .0                  .0
318.0               4.5705                2.7936                .1099                  .0            319.0         .0                  .0
361.0               3.7099                2.4462                .1115                  .0            361.0         .0                  .0
335.0               3.4345                2.4426                .0741                  .0            335.0         .0                  .0
355.0               4.4101                2.4517                .1991                  .0            355.0         .0                  .0
365.0               3.9071                2.486                 .1095                  .0            365.0         .0                  .0
358.0               4.6379                2.5866                .0795                  .0            359.0         .0                  .0
357.0               4.0447                2.5363                .0797                  .0            356.0         .0                  .0
384.0               4.3437                2.4374                .0397                  .0            383.0         .0                  .0
364.0               4.4286                2.6146                .0378                  .0            364.0         .0                  .0
366.0               4.6376                2.5697                .0766                  .0            367.0         .0                  .0
367.0               5.0163                2.545                 .0585                  .0            367.0         .0                  .0
363.0               4.4093                2.5012                .1203                  .0            363.0         .0                  .0
366.0               4.8665                2.5577                .064                   .0            366.0         .0                  .0
346.0               4.5331                2.6396                .0938                  .0            346.0         .0                  .0
358.0               3.9666                2.397                 .1193                  .0            358.0         .0                  .0
339.0               4.8                   2.7069                .0881                  .0            339.0         .0                  .0
362.0               4.8209                2.4804                .0935                  .0            362.0         .0                  .0
365.0               3.4262                2.4734                9.757                  .0            366.0         .0                  .0
372.0               4.4906                2.4973                .0793                  .0            371.0         .0                  .0
353.0               4.1667                2.6406                .0558                  .0            353.0         .0                  .0
341.0               4.3363                2.7346                .0573                  .0            341.0         .0                  .0
386.0               4.8786                2.4331                .0888                  .0            386.0         .0                  .0
380.0               4.7743                2.4656                -.8937                 .0            381.0         .0                  .0
352.0               4.6477                2.6485                .0801                  .0            351.0         .0                  .0
366.0               4.5368                2.5656                .0571                  .0            366.0         .0                  .0
363.0               4.5962                2.5121                .0832                  .0            363.0         .0                  .0
361.0               4.1492                2.5461                .1164                  .0            361.0         .0                  .0
348.0               4.4011                2.6115                .0584                  .0            348.0         .0                  .0
369.0               4.3324                2.5179                .0404                  .0            369.0         .0                  .0
370.0               3.6361                2.3779                .0543                  .0            370.0         .0                  .0
363.0               4.511                 2.506                 .0423                  .0            363.0         .0                  .0
347.0               4.5489                2.5627                .0788                  .0            347.0         .0                  .0
347.0               4.1983                2.5646                .0599                  .0            347.0         .0                  .0
361.0               4.2514                2.4987                .1015                  .0            361.0         .0                  .0
352.0               3.915                 2.6026                .0584                  .0            352.0         .0                  .0
376.0               4.2599                2.5299                .0835                  .0            376.0         .0                  .0
339.0               4.6794                2.6675                .0649                  .0            339.0         .0                  .0
367.0               4.3106                2.5584                .0755                  .0            366.0         .0                  .0
361.0               4.1436                2.5598                .0411                  .0            362.0         .0                  .0
363.0               4.3544                2.4242                .181                   .0            363.0         .0                  .0
340.0               4.3578                2.7278                .0773                  .0            340.0         .0                  .0
373.0               4.6791                2.4823                .0861                  .0            373.0         .0                  .0
339.0               4.6059                2.7064                .0585                  .0            339.0         .0                  .0
352.0               5.0085                2.6777                .0653                  .0            352.0         .0                  .0
387.0               4.6263                2.4626                .042                   .0            387.0         .0                  .0
374.0               4.5573                2.4794                .0741                  .0            374.0         .0                  .0
345.0               4.5376                2.6336                .1011                  .0            345.0         .0                  .0
383.0               4.4818                2.4422                .0437                  .0            383.0         .0                  .0
328.0               4.3404                2.7846                .0957                  .0            328.0         .0                  .0
379.0               4.9421                2.5268                .0416                  .0            379.0         .0                  .0
353.0               4.9689                2.6233                .0964                  .0            353.0         .0                  .0
366.0               4.7275                2.5379                .0775                  .0            366.0         .0                  .0
355.0               4.2528                2.5189                .0964                  .0            355.0         .0                  .0
344.0               4.4696                2.6628                .0833                  .0            344.0         .0                  .0
294.0               .5952                 2.1767                .0661                  .0            293.0         .0                  .0
Server 0, get requests: 21296

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               2.7045                2.625                 .2658                  .0            132.0         .0                  .0
266.0               3.8764                3.1618                .181                   .0            266.0         .0                  .0
301.0               4.1854                2.8288                .1401                  .0            301.0         .0                  .0
315.0               3.9557                2.7126                .1296                  .0            315.0         .0                  .0
324.0               3.9969                2.7966                .1101                  .0            324.0         .0                  .0
335.0               4.2857                2.6835                .0977                  .0            335.0         .0                  .0
324.0               4.5231                2.7104                .1452                  .0            324.0         .0                  .0
354.0               3.7465                2.5349                .051                   .0            354.0         .0                  .0
331.0               3.4608                2.5964                .0792                  .0            331.0         .0                  .0
324.0               4.2277                2.8381                .0959                  .0            324.0         .0                  .0
357.0               3.8966                2.5345                .0862                  .0            357.0         .0                  .0
370.0               4.6199                2.5358                .0577                  .0            370.0         .0                  .0
353.0               4.113                 2.5409                .0903                  .0            353.0         .0                  .0
371.0               4.2426                2.4587                .1053                  .0            371.0         .0                  .0
