
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                43.4737               10.07                 .5601                  .0            94.0          .0                  .0
86.0                43.3448               11.4137               .2259                  .0            86.0          .0                  1.0
79.0                42.575                12.4015               .2303                  .0            79.0          .0                  4.0
92.0                44.2473               10.2528               .6101                  .0            92.0          .0                  1.0
87.0                43.8068               10.9243               .441                   .0            87.0          .0                  .0
96.0                43.8866               10.3648               .0581                  .0            96.0          .0                  .0
85.0                44.2907               11.4657               .2807                  .0            85.0          .0                  .0
92.0                44.129                10.3713               .4617                  .0            92.0          .0                  2.0
103.0               43.3654               9.4555                .2666                  .0            103.0         .0                  3.0
106.0               43.2523               9.2395                .186                   .0            106.0         .0                  .0
95.0                44.5104               10.2377               .283                   .0            95.0          .0                  .0
84.0                44.8706               11.2373               .6433                  .0            84.0          .0                  .0
93.0                44.2553               10.5504               .1959                  .0            93.0          .0                  .0
79.0                44.1375               12.5575               .0885                  .0            79.0          .0                  .0
86.0                44.046                11.3281               .2888                  .0            86.0          .0                  .0
4.0                 34.75                 11.232                .4416                  .0            3.0           .0                  .0
Server 0, get requests: 5368

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                28.6061               7.9487                1.6334                 .0            66.0          .0                  1.0
78.0                40.7848               12.2433               .3667                  .0            78.0          .0                  1.0
81.0                43.878                12.4993               .0586                  .0            81.0          .0                  .0
94.0                42.0947               10.5321               .056                   .0            94.0          .0                  8.0
92.0                41.9677               10.0246               .6675                  .0            92.0          .0                  5.0
100.0               41.1485               10.5849               -.2836                 .0            100.0         .0                  8.0
93.0                44.5426               10.5391               .2078                  .0            93.0          .0                  .0
101.0               44.3824               9.3982                .4951                  .0            101.0         .0                  .0
101.0               44.2647               9.5751                .321                   .0            101.0         .0                  .0
93.0                44.7766               10.5749               16.6221                .0            94.0          .0                  .0
91.0                44.6957               10.6153               .3564                  .0            90.0          .0                  .0
94.0                43.0737               10.086                .5472                  .0            94.0          .0                  1.0
92.0                43.4301               10.2718               .5928                  .0            92.0          .0                  2.0
81.0                44.5122               11.7604               .5836                  .0            81.0          .0                  .0
91.0                44.7826               10.4506               .5354                  .0            91.0          .0                  .0
89.0                44.0556               10.8486               .3728                  .0            89.0          .0                  .0
81.0                43.8293               12.1661               .1715                  .0            81.0          .0                  .0
95.0                44.375                10.3125               .2079                  .0            95.0          .0                  .0
79.0                42.9625               12.5837               .071                   .0            79.0          .0                  .0
92.0                42.3763               10.6638               .0384                  .0            92.0          .0                  3.0
98.0                43.3434               10.1487               .1815                  .0            98.0          .0                  2.0
102.0               44.3592               9.3557                .4455                  .0            102.0         .0                  .0
89.0                44.5333               10.4306               .8096                  .0            89.0          .0                  .0
88.0                45.0449               10.8375               .5147                  .0            88.0          .0                  .0
90.0                44.9121               10.5792               .5187                  .0            90.0          .0                  .0
85.0                44.2674               11.3868               .3853                  .0            85.0          .0                  .0
91.0                43.8261               10.4804               .4715                  .0            91.0          .0                  2.0
86.0                43.6437               11.4643               .1547                  .0            86.0          .0                  2.0
107.0               42.6667               9.0065                .3463                  .0            107.0         .0                  2.0
83.0                43.5                  11.7231               .2955                  .0            83.0          .0                  2.0
90.0                43.9341               10.4334               .6631                  .0            90.0          .0                  3.0
88.0                44.3596               10.9131               .4442                  .0            88.0          .0                  .0
93.0                44.2979               10.5665               .1798                  .0            93.0          .0                  .0
85.0                44.5814               11.2279               .5282                  .0            85.0          .0                  .0
88.0                43.2697               11.0431               .3167                  .0            88.0          .0                  2.0
95.0                42.7917               9.822                 .72                    .0            95.0          .0                  .0
85.0                43.6744               10.8884               .844                   .0            85.0          .0                  3.0
84.0                44.2                  11.5541               .3598                  .0            84.0          .0                  2.0
83.0                44.4762               11.6157               .4163                  .0            83.0          .0                  .0
92.0                44.5806               10.4874               .3713                  .0            92.0          .0                  .0
86.0                44.023                11.2187               .4038                  .0            86.0          .0                  1.0
99.0                43.24                 9.8163                .2844                  .0            99.0          .0                  2.0
86.0                44.0805               11.3965               .2001                  .0            86.0          .0                  4.0
87.0                43.1477               11.4561               .0287                  .0            87.0          .0                  4.0
96.0                42.6598               10.0912               .332                   .0            96.0          .0                  3.0
84.0                43.6941               11.9121               -.0261                 .0            84.0          .0                  3.0
85.0                43.5465               11.8054               -.0287                 .0            85.0          .0                  7.0
83.0                42.7619               11.7512               .1214                  .0            83.0          .0                  1.0
97.0                44.0714               10.3646               -.0684                 .0            97.0          .0                  1.0
84.0                44.0                  11.5588               .3407                  .0            84.0          .0                  .0
90.0                43.6484               10.9851               .1176                  .0            90.0          .0                  2.0
90.0                44.0                  10.8103               .3273                  .0            90.0          .0                  .0
103.0               43.625                9.5784                .1067                  .0            103.0         .0                  1.0
93.0                43.117                10.5286               .2136                  .0            93.0          .0                  .0
89.0                43.1333               11.1206               .0898                  .0            89.0          .0                  .0
89.0                44.5444               11.0752               .2068                  .0            89.0          .0                  .0
90.0                44.7143               10.728                .3584                  .0            90.0          .0                  .0
93.0                44.6277               10.2672               .4599                  .0            93.0          .0                  .0
100.0               44.6139               9.6439                .3281                  .0            100.0         .0                  .0
99.0                43.56                 9.9161                .1797                  .0            99.0          .0                  .0
4.0                 35.0                  11.1923               .4419                  .0            3.0           .0                  .0
Server 0, get requests: 5412

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                27.9359               6.9698                1.1618                 .0            78.0          .0                  .0
108.0               42.0642               8.8277                .4218                  .0            108.0         .0                  5.0
86.0                44.5402               11.2527               .3859                  .0            86.0          .0                  .0
103.0               41.8462               9.5796                .0905                  .0            103.0         .0                  1.0
98.0                42.0303               8.9977                1.199                  .0            98.0          .0                  9.0
112.0               41.5752               8.5278                .5333                  .0            112.0         .0                  8.0
97.0                44.8673               10.2036               .1051                  .0            97.0          .0                  .0
85.0                44.2674               11.0789               15.7566                .0            86.0          .0                  .0
86.0                44.2529               11.3888               .2211                  .0            85.0          .0                  .0
88.0                44.1444               10.866                .3746                  .0            89.0          .0                  .0
102.0               44.3235               9.2521                .6352                  .0            101.0         .0                  1.0
91.0                42.9674               10.425                .5559                  .0            91.0          .0                  3.0
92.0                42.9892               10.3301               .534                   .0            92.0          .0                  1.0
88.0                44.6629               10.9922               .365                   .0            88.0          .0                  .0
89.0                44.7889               10.8632               .369                   .0            89.0          .0                  .0
101.0               44.0686               9.34                  .5523                  .0            101.0         .0                  .0
88.0                44.3596               11.2857               .0578                  .0            88.0          .0                  .0
94.0                44.1263               10.5664               .058                   .0            94.0          .0                  .0
76.0                42.7792               12.9313               .2236                  .0            76.0          .0                  .0
105.0               42.8774               9.1955                .3317                  .0            105.0         .0                  3.0
94.0                44.0316               10.509                .1092                  .0            94.0          .0                  1.0
99.0                44.74                 9.769                 .3434                  .0            99.0          .0                  .0
83.0                44.3929               11.9478               .0708                  .0            83.0          .0                  .0
77.0                44.7436               12.0037               .9811                  .0            77.0          .0                  .0
91.0                43.9457               10.8656               .1199                  .0            91.0          .0                  .0
86.0                43.954                11.4059               .2228                  .0            86.0          .0                  .0
88.0                43.6067               10.8192               .549                   .0            88.0          .0                  .0
103.0               43.7115               9.3169                .3699                  .0            103.0         .0                  1.0
86.0                43.3908               11.066                .5698                  .0            86.0          .0                  4.0
93.0                44.0745               10.577                .1698                  .0            93.0          .0                  3.0
91.0                43.5                  10.1153               .8379                  .0            91.0          .0                  4.0
83.0                43.8929               11.5658               .4722                  .0            83.0          .0                  1.0
84.0                44.7765               11.7033               .1917                  .0            84.0          .0                  .0
82.0                44.5904               11.963                .2199                  .0            82.0          .0                  .0
93.0                42.9787               10.3386               .4102                  .0            93.0          .0                  1.0
92.0                43.9892               10.5909               .2851                  .0            92.0          .0                  1.0
96.0                43.1134               10.1414               .2519                  .0            96.0          .0                  2.0
92.0                43.6882               10.3394               .3644                  .0            92.0          .0                  1.0
87.0                44.5909               11.6074               .0514                  .0            87.0          .0                  .0
94.0                44.2105               10.1146               .5107                  .0            94.0          .0                  .0
82.0                44.0843               11.9358               .2461                  .0            82.0          .0                  .0
93.0                42.766                9.8808                .8687                  .0            93.0          .0                  2.0
87.0                43.9773               11.2417               .2455                  .0            87.0          .0                  1.0
92.0                42.9032               10.4258               .4556                  .0            92.0          .0                  2.0
101.0               42.1569               9.8331                .0555                  .0            101.0         .0                  4.0
90.0                43.2088               11.1443               -.0509                 .0            90.0          .0                  4.0
95.0                43.5938               9.5095                1.0443                 .0            95.0          .0                  3.0
85.0                43.3488               11.2766               .4413                  .0            85.0          .0                  2.0
84.0                44.4118               11.6569               .2627                  .0            84.0          .0                  .0
84.0                44.5647               11.5525               .3236                  .0            84.0          .0                  1.0
83.0                43.4881               11.469                .5681                  .0            83.0          .0                  3.0
88.0                44.4157               10.8766               .4951                  .0            88.0          .0                  .0
85.0                43.6744               11.0482               .6979                  .0            85.0          .0                  .0
83.0                42.9524               11.7444               .2956                  .0            83.0          .0                  3.0
92.0                43.5054               10.6086               .253                   .0            92.0          .0                  .0
97.0                44.7347               9.8283                .472                   .0            97.0          .0                  .0
90.0                44.4725               10.4589               .6482                  .0            90.0          .0                  .0
93.0                44.5106               10.4293               .334                   .0            93.0          .0                  .0
90.0                44.5604               10.8948               .24                    .0            90.0          .0                  .0
101.0               43.4804               9.5152                .3356                  .0            101.0         .0                  .0
4.0                 34.5                  7.6514                3.9991                 .0            3.0           .0                  .0
Server 0, get requests: 5459

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                27.0263               7.7824                .5708                  .0            76.0          .0                  .0
89.0                40.8111               10.4634               .584                   .0            89.0          .0                  3.0
94.0                44.0                  10.3972               .4112                  .0            94.0          .0                  .0
85.0                42.0                  11.6432               .0805                  .0            85.0          .0                  1.0
90.0                40.8901               10.5667               .3594                  .0            90.0          .0                  3.0
90.0                41.022                10.7751               .6784                  .0            90.0          .0                  10.0
93.0                44.7128               9.9205                .8225                  .0            93.0          .0                  .0
80.0                44.321                12.2713               .2203                  .0            80.0          .0                  .0
102.0               44.4563               9.4553                .3442                  .0            102.0         .0                  .0
99.0                44.27                 9.3429                .611                   .0            99.0          .0                  .0
101.0               44.6275               9.7312                .3006                  .0            101.0         .0                  .0
89.0                43.7333               11.0554               .1703                  .0            89.0          .0                  2.0
94.0                42.5474               10.3674               .2694                  .0            94.0          .0                  1.0
88.0                44.2921               10.9625               .3973                  .0            88.0          .0                  .0
81.0                44.5                  12.1095               .2342                  .0            81.0          .0                  .0
93.0                43.2979               10.6796               .0574                  .0            93.0          .0                  .0
89.0                44.2444               11.0022               .1648                  .0            89.0          .0                  .0
84.0                44.1059               11.8043               .0941                  .0            84.0          .0                  .0
66.0                43.0746               14.6611               .4883                  .0            66.0          .0                  .0
86.0                42.3218               11.2642               .1878                  .0            86.0          .0                  5.0
93.0                44.1489               10.5016               .3937                  .0            93.0          .0                  .0
96.0                44.6701               10.0616               .3515                  .0            96.0          .0                  .0
80.0                44.2099               12.4278               .0687                  .0            80.0          .0                  .0
72.0                44.3973               13.5746               .318                   .0            72.0          .0                  .0
83.0                44.8214               11.648                .3856                  .0            83.0          .0                  .0
91.0                43.8152               10.6108               .3686                  .0            91.0          .0                  .0
95.0                43.5                  10.6004               -.0893                 .0            95.0          .0                  6.0
94.0                43.9474               10.0869               .552                   .0            94.0          .0                  2.0
92.0                42.9032               10.0926               .777                   .0            92.0          .0                  3.0
88.0                44.0899               11.138                .1952                  .0            88.0          .0                  1.0
87.0                42.9886               11.0498               .4319                  .0            87.0          .0                  1.0
89.0                43.6778               10.9877               .2603                  .0            89.0          .0                  1.0
86.0                44.908                11.3957               .2069                  .0            86.0          .0                  .0
86.0                44.2989               11.3236               .2912                  .0            86.0          .0                  .0
87.0                43.8295               11.2847               .2052                  .0            87.0          .0                  .0
86.0                43.9425               11.267                .3774                  .0            86.0          .0                  .0
92.0                43.9247               10.4457               .3952                  .0            92.0          .0                  4.0
105.0               43.8019               9.2005                .3172                  .0            105.0         .0                  .0
99.0                44.93                 9.9202                .1922                  .0            99.0          .0                  .0
97.0                44.6224               9.9064                .3776                  .0            97.0          .0                  1.0
92.0                44.4301               10.3291               .5322                  .0            92.0          .0                  1.0
95.0                43.5729               10.1202               .4224                  .0            95.0          .0                  1.0
84.0                43.5412               11.7242               .1507                  .0            84.0          .0                  3.0
89.0                42.9333               11.1553               .0959                  .0            89.0          .0                  1.0
93.0                42.9255               10.3298               .3991                  .0            93.0          .0                  .0
97.0                42.1429               10.1113               .2093                  .0            97.0          .0                  4.0
97.0                43.0918               10.2041               .0981                  .0            97.0          .0                  7.0
97.0                43.2653               9.6785                .6086                  .0            97.0          .0                  3.0
91.0                43.9674               10.7799               .2041                  .0            91.0          .0                  .0
80.0                44.3086               12.117                .4039                  .0            80.0          .0                  .0
97.0                44.2347               9.8157                .4742                  .0            97.0          .0                  .0
90.0                44.3956               10.3619               .7338                  .0            90.0          .0                  1.0
99.0                43.95                 9.9681                .1047                  .0            99.0          .0                  4.0
85.0                43.4884               11.4891               .2685                  .0            85.0          .0                  1.0
86.0                42.908                11.2141               .4105                  .0            86.0          .0                  1.0
90.0                44.4505               10.7605               .2107                  .0            90.0          .0                  .0
87.0                44.3977               11.2905               .2498                  .0            87.0          .0                  .0
90.0                44.3846               10.9975               .0571                  .0            90.0          .0                  .0
96.0                43.9691               10.3921               .0622                  .0            96.0          .0                  .0
93.0                43.4787               10.6101               .0887                  .0            93.0          .0                  .0
3.0                 30.6667               15.4182               .1538                  .0            2.0           .0                  .0
Server 0, get requests: 5397

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                25.747                6.9951                .9932                  .0            83.0          .0                  .0
98.0                42.4747               10.1679               .0402                  .0            98.0          .0                  3.0
101.0               44.6373               9.4603                .4384                  .0            101.0         .0                  .0
101.0               42.2255               9.3412                .5193                  .0            101.0         .0                  5.0
93.0                41.6809               10.3508               .392                   .0            93.0          .0                  4.0
104.0               41.1038               9.9208                -.2451                 .0            105.0         .0                  11.0
99.0                44.9495               9.7255                .4646                  .0            98.0          .0                  .0
99.0                44.54                 9.3567                .736                   .0            99.0          .0                  .0
90.0                44.2747               10.8907               .2153                  .0            90.0          .0                  .0
95.0                44.5417               10.0112               .342                   .0            95.0          .0                  .0
106.0               44.7757               9.3302                .2446                  .0            106.0         .0                  1.0
86.0                42.8391               10.8688               .7446                  .0            86.0          .0                  2.0
101.0               42.6667               9.8169                .0807                  .0            101.0         .0                  5.0
