
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                4.3918                9.699                 .2144                  .0            96.0          .0                  2.0
102.0               4.8058                9.2289                .2121                  .0            102.0         .0                  1.0
97.0                4.8571                9.5309                .3295                  .0            97.0          .0                  8.0
106.0               5.4953                8.4287                .5352                  .0            106.0         .0                  4.0
106.0               5.5421                8.5151                .6604                  .0            106.0         .0                  1.0
102.0               5.4757                8.7712                .5614                  .0            102.0         .0                  2.0
104.0               5.4381                8.8452                .4996                  .0            104.0         .0                  3.0
107.0               5.2593                9.0271                .0514                  .0            107.0         .0                  .0
93.0                4.5106                10.0205               .2205                  .0            93.0          .0                  .0
88.0                4.1573                10.4461               .2242                  .0            88.0          .0                  .0
89.0                3.8667                10.7831               -.1308                 .0            89.0          .0                  3.0
85.0                3.9302                10.1136               .7986                  .0            85.0          .0                  2.0
97.0                4.7449                9.6185                .2823                  .0            97.0          .0                  4.0
98.0                4.8586                10.0176               -.141                  .0            98.0          .0                  3.0
93.0                4.3511                9.9399                .2679                  .0            93.0          .0                  1.0
93.0                4.2447                10.1405               .1113                  .0            93.0          .0                  1.0
101.0               5.2255                9.0659                .4063                  .0            101.0         .0                  1.0
95.0                4.4062                9.617                 .4685                  .0            95.0          .0                  .0
90.0                4.2747                9.9121                .5234                  .0            90.0          .0                  1.0
102.0               5.2524                9.1872                .1579                  .0            102.0         .0                  4.0
98.0                4.9596                9.0519                .7864                  .0            98.0          .0                  4.0
100.0               4.9901                9.0852                .5862                  .0            100.0         .0                  4.0
102.0               4.767                 9.4896                -.0448                 .0            102.0         .0                  6.0
91.0                4.0109                9.749                 .6416                  .0            91.0          .0                  3.0
92.0                4.2796                10.079                .3178                  .0            92.0          .0                  1.0
95.0                4.1979                8.9241                .9277                  .0            95.0          .0                  3.0
8.0                 .0                    6.4241                .0383                  .0            7.0           .0                  .0
Server 0, get requests: 5658

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                2.7714                5.7689                1.3507                 .0            70.0          .0                  .0
96.0                4.4639                9.6427                .1862                  .0            96.0          .0                  4.0
92.0                4.6989                9.7332                .6517                  .0            92.0          .0                  .0
95.0                4.8542                9.701                 .4097                  .0            95.0          .0                  1.0
98.0                5.3939                9.375                 .4819                  .0            98.0          .0                  .0
101.0               5.5                   9.0527                .4613                  .0            101.0         .0                  .0
111.0               6.0804                8.5842                .1832                  .0            111.0         .0                  .0
100.0               4.802                 9.2945                .3257                  .0            100.0         .0                  .0
97.0                4.8265                9.6285                .3468                  .0            97.0          .0                  .0
84.0                3.7059                11.5665               .0668                  .0            84.0          .0                  .0
104.0               5.5714                8.9497                .4468                  .0            104.0         .0                  2.0
94.0                4.7789                9.87                  .1893                  .0            94.0          .0                  .0
87.0                3.7614                10.5161               .3549                  .0            87.0          .0                  5.0
91.0                4.3478                9.8212                .5228                  .0            91.0          .0                  3.0
97.0                4.4898                9.6309                .1922                  .0            97.0          .0                  .0
100.0               5.5446                9.2178                .4763                  .0            100.0         .0                  .0
91.0                4.0435                10.2685               .1757                  .0            91.0          .0                  .0
84.0                3.7529                10.8035               .5759                  .0            84.0          .0                  .0
91.0                4.3043                9.6611                .9281                  .0            91.0          .0                  1.0
86.0                3.7816                10.8595               .3065                  .0            86.0          .0                  2.0
85.0                3.0349                11.0635               .0812                  .0            85.0          .0                  1.0
90.0                3.8462                10.2999               .3343                  .0            90.0          .0                  .0
92.0                3.7742                10.2628               .1498                  .0            92.0          .0                  5.0
91.0                3.8261                10.3758               .0163                  .0            91.0          .0                  7.0
89.0                4.0111                10.6235               .1145                  .0            89.0          .0                  1.0
100.0               4.9703                9.3934                .2726                  .0            100.0         .0                  2.0
92.0                4.5699                10.1467               .2699                  .0            92.0          .0                  1.0
85.0                3.907                 11.0498               .2485                  .0            85.0          .0                  .0
103.0               5.2885                9.316                 .094                   .0            103.0         .0                  1.0
101.0               4.9216                9.4813                .0734                  .0            101.0         .0                  5.0
103.0               5.5481                8.8651                .5766                  .0            103.0         .0                  2.0
91.0                4.3152                9.9245                .518                   .0            91.0          .0                  4.0
93.0                3.8617                10.0254               .1334                  .0            93.0          .0                  2.0
93.0                4.8298                9.6071                .6292                  .0            93.0          .0                  3.0
85.0                3.6977                10.5156               .4466                  .0            85.0          .0                  1.0
88.0                3.9663                10.4356               .2828                  .0            88.0          .0                  1.0
91.0                4.0978                10.3415               .0876                  .0            91.0          .0                  4.0
97.0                4.5612                9.4388                .3227                  .0            97.0          .0                  2.0
90.0                4.1978                9.9176                .6594                  .0            90.0          .0                  4.0
97.0                4.9286                9.7908                .015                   .0            97.0          .0                  2.0
94.0                4.9368                10.0285               .3104                  .0            94.0          .0                  2.0
87.0                4.4659                10.6559               .3333                  .0            87.0          .0                  2.0
89.0                4.7333                10.2924               .3593                  .0            89.0          .0                  .0
90.0                3.9451                10.1522               .395                   .0            90.0          .0                  1.0
98.0                4.6364                9.6225                .1089                  .0            98.0          .0                  4.0
94.0                4.3789                9.7727                .4018                  .0            94.0          .0                  1.0
83.0                3.2857                10.9839               .4357                  .0            83.0          .0                  2.0
91.0                3.7283                10.1996               .3317                  .0            91.0          .0                  3.0
90.0                4.022                 10.1365               .3561                  .0            90.0          .0                  .0
85.0                3.7093                10.7304               .3738                  .0            85.0          .0                  1.0
94.0                4.1263                9.7266                .3884                  .0            94.0          .0                  1.0
93.0                4.6277                10.2881               -.0335                 .0            93.0          .0                  3.0
90.0                4.2747                10.2082               .2441                  .0            90.0          .0                  1.0
89.0                3.9333                10.5601               .143                   .0            89.0          .0                  .0
91.0                4.0                   10.4406               .0786                  .0            91.0          .0                  1.0
96.0                4.9588                9.584                 .42                    .0            96.0          .0                  2.0
92.0                4.0645                10.2624               .0671                  .0            92.0          .0                  2.0
87.0                3.3977                10.3901               .5062                  .0            87.0          .0                  4.0
90.0                4.0                   10.567                -.0862                 .0            90.0          .0                  3.0
97.0                3.7347                8.9412                .5726                  .0            97.0          .0                  2.0
10.0                .3                    5.4559                .5994                  .0            9.0           .0                  1.0
Server 0, get requests: 5554

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                3.275                 5.0127                1.006                  .0            80.0          .0                  2.0
97.0                3.8061                9.4127                .1759                  .0            97.0          .0                  5.0
87.0                3.75                  10.5431               .2091                  .0            87.0          .0                  .0
82.0                2.8554                11.4167               .0244                  .0            82.0          .0                  4.0
89.0                3.9556                10.535                .2243                  .0            89.0          .0                  .0
92.0                3.9785                10.0043               .4072                  .0            92.0          .0                  1.0
86.0                3.7241                10.0743               .78                    .0            86.0          .0                  1.0
88.0                4.4157                10.6485               .228                   .0            88.0          .0                  1.0
83.0                3.1905                11.5478               -.0356                 .0            83.0          .0                  2.0
95.0                4.4479                9.6569                .3713                  .0            95.0          .0                  .0
105.0               5.0849                9.2317                -.0158                 .0            105.0         .0                  1.0
93.0                4.6489                9.9718                .206                   .0            93.0          .0                  .0
96.0                4.3093                9.8853                .0771                  .0            96.0          .0                  5.0
95.0                4.4688                9.6422                .4529                  .0            95.0          .0                  2.0
86.0                3.5172                10.5315               .2617                  .0            86.0          .0                  1.0
83.0                3.1786                10.6637               .5557                  .0            83.0          .0                  .0
86.0                3.8506                10.8005               .2705                  .0            86.0          .0                  .0
82.0                3.3735                11.3444               .0924                  .0            82.0          .0                  .0
96.0                4.4021                9.7023                .2219                  .0            96.0          .0                  .0
97.0                4.1735                9.5162                .2914                  .0            97.0          .0                  2.0
102.0               4.8738                8.5464                .92                    .0            102.0         .0                  5.0
93.0                4.2979                10.2473               .0561                  .0            93.0          .0                  .0
97.0                4.4694                9.7519                .1116                  .0            97.0          .0                  1.0
91.0                4.1848                9.521                 .9328                  .0            91.0          .0                  7.0
98.0                4.9697                9.4958                .3262                  .0            98.0          .0                  .0
86.0                3.8966                10.6062               .4587                  .0            86.0          .0                  2.0
91.0                4.4674                10.0734               .5312                  .0            91.0          .0                  .0
88.0                4.4157                10.5                  .3947                  .0            88.0          .0                  .0
85.0                3.3721                10.4581               .5554                  .0            85.0          .0                  .0
88.0                3.8876                10.4071               .4184                  .0            88.0          .0                  2.0
92.0                4.2903                10.2729               .1869                  .0            92.0          .0                  2.0
92.0                4.1613                10.2308               .1766                  .0            92.0          .0                  2.0
92.0                4.3118                9.4842                .8158                  .0            92.0          .0                  4.0
96.0                4.2062                9.7191                .1983                  .0            96.0          .0                  3.0
95.0                4.5208                9.8182                .0997                  .0            95.0          .0                  5.0
93.0                3.9043                10.0522               .1886                  .0            93.0          .0                  3.0
105.0               5.2075                9.1097                .1364                  .0            105.0         .0                  6.0
95.0                4.6146                10.2379               -.0673                 .0            95.0          .0                  4.0
98.0                4.7879                9.4828                .3609                  .0            98.0          .0                  1.0
89.0                4.0667                10.25                 .3642                  .0            89.0          .0                  .0
93.0                4.6064                10.0168               .3491                  .0            93.0          .0                  .0
87.0                3.9545                10.2511               .6734                  .0            87.0          .0                  .0
87.0                4.0341                10.5336               .3702                  .0            87.0          .0                  .0
100.0               5.1485                9.4127                .0947                  .0            100.0         .0                  1.0
95.0                4.5521                9.5069                .4659                  .0            95.0          .0                  2.0
91.0                4.2935                10.2558               .0605                  .0            91.0          .0                  3.0
94.0                4.0526                9.7182                .4823                  .0            94.0          .0                  2.0
99.0                5.45                  9.628                 .2099                  .0            99.0          .0                  1.0
93.0                4.2234                9.8454                .442                   .0            93.0          .0                  1.0
86.0                3.8966                10.6819               .2621                  .0            86.0          .0                  1.0
92.0                4.1398                10.1644               .0861                  .0            92.0          .0                  1.0
93.0                3.8404                9.7908                .4644                  .0            93.0          .0                  4.0
93.0                4.8298                9.8701                .3637                  .0            93.0          .0                  1.0
103.0               5.3846                9.3002                .0923                  .0            103.0         .0                  2.0
87.0                3.8864                10.6541               .2876                  .0            87.0          .0                  2.0
87.0                3.5795                10.867                .0489                  .0            87.0          .0                  .0
92.0                4.6237                10.1862               .1334                  .0            92.0          .0                  2.0
109.0               5.5273                8.512                 .2768                  .0            109.0         .0                  8.0
93.0                5.0                   9.5123                .6969                  .0            93.0          .0                  1.0
93.0                4.0426                9.5077                .466                   .0            93.0          .0                  1.0
10.0                .2                    6.7663                -1.2183                .0            9.0           .0                  1.0
Server 0, get requests: 5540

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                3.0423                6.3647                1.7143                 .0            71.0          .0                  1.0
101.0               4.3235                9.1596                .1247                  .0            101.0         .0                  4.0
76.0                2.9091                12.1152               .0824                  .0            76.0          .0                  .0
71.0                1.8056                12.823                .0762                  .0            71.0          .0                  2.0
83.0                4.2619                11.1763               .3783                  .0            83.0          .0                  .0
101.0               5.0882                9.3405                .3074                  .0            101.0         .0                  .0
104.0               6.0095                8.6525                .7318                  .0            104.0         .0                  .0
95.0                4.875                 9.7864                .3441                  .0            95.0          .0                  .0
95.0                4.6042                9.5381                .6067                  .0            95.0          .0                  3.0
93.0                4.7979                9.4611                .7998                  .0            93.0          .0                  .0
86.0                3.5632                11.0019               .1282                  .0            86.0          .0                  1.0
91.0                4.3587                10.1627               .3683                  .0            91.0          .0                  .0
88.0                4.1573                10.2248               .5113                  .0            88.0          .0                  3.0
84.0                3.4                   11.325                -.143                  .0            84.0          .0                  3.0
90.0                3.9121                10.4117               .058                   .0            90.0          .0                  .0
99.0                5.53                  9.3011                .3516                  .0            99.0          .0                  .0
80.0                3.6296                11.6963               .231                   .0            80.0          .0                  .0
85.0                3.814                 10.986                .2263                  .0            85.0          .0                  .0
83.0                3.0595                11.2147               .1478                  .0            83.0          .0                  2.0
85.0                3.2674                10.7805               .4527                  .0            85.0          .0                  1.0
90.0                3.967                 10.1423               .2753                  .0            90.0          .0                  2.0
87.0                4.25                  10.6502               .2054                  .0            87.0          .0                  3.0
78.0                2.9114                11.5634               .5297                  .0            78.0          .0                  3.0
98.0                4.3636                9.5554                .2042                  .0            98.0          .0                  3.0
85.0                3.9651                11.1173               .0579                  .0            85.0          .0                  .0
84.0                3.7647                10.6749               .6009                  .0            84.0          .0                  1.0
89.0                4.3889                10.685                .113                   .0            89.0          .0                  4.0
91.0                4.2935                10.0273               .5693                  .0            91.0          .0                  1.0
87.0                3.8977                10.3971               .4445                  .0            87.0          .0                  1.0
83.0                3.5833                11.0437               .366                   .0            83.0          .0                  .0
88.0                3.9326                10.4874               .3422                  .0            88.0          .0                  2.0
87.0                3.8409                10.7942               .1392                  .0            87.0          .0                  2.0
89.0                3.7778                10.3526               .3218                  .0            89.0          .0                  5.0
84.0                3.3294                11.1929               .1914                  .0            84.0          .0                  4.0
101.0               5.0392                8.8813                .4715                  .0            101.0         .0                  .0
99.0                4.65                  9.2274                .41                    .0            99.0          .0                  6.0
103.0               5.2692                9.6132                -.2004                 .0            103.0         .0                  5.0
92.0                4.2258                9.9504                .3817                  .0            92.0          .0                  1.0
87.0                3.9659                10.772                .0687                  .0            87.0          .0                  .0
86.0                3.7241                10.2306               .8898                  .0            86.0          .0                  .0
85.0                3.6047                10.8654               .287                   .0            85.0          .0                  1.0
76.0                2.7013                12.1485               .247                   .0            76.0          .0                  .0
88.0                4.0                   10.456                .3731                  .0            88.0          .0                  .0
85.0                3.4651                11.1046               .0739                  .0            85.0          .0                  1.0
82.0                3.4096                11.0237               .3808                  .0            82.0          .0                  .0
83.0                3.5714                10.8008               .4363                  .0            83.0          .0                  4.0
85.0                3.4651                10.8201               .355                   .0            85.0          .0                  4.0
87.0                4.1136                10.9238               .0481                  .0            87.0          .0                  2.0
94.0                5.2105                9.4659                .7421                  .0            94.0          .0                  1.0
98.0                5.4141                9.4521                .4192                  .0            98.0          .0                  2.0
94.0                4.5684                10.1081               .1247                  .0            94.0          .0                  1.0
106.0               5.3364                9.0562                .1158                  .0            106.0         .0                  2.0
102.0               5.3204                9.4932                -.0944                 .0            102.0         .0                  4.0
88.0                4.0112                10.3662               .3474                  .0            88.0          .0                  4.0
95.0                4.4479                9.8903                .2706                  .0            95.0          .0                  3.0
79.0                2.6125                11.7929               .0884                  .0            79.0          .0                  1.0
84.0                3.2471                11.1241               .112                   .0            84.0          .0                  2.0
102.0               5.0291                9.2777                .1647                  .0            102.0         .0                  .0
103.0               5.2788                9.2731                .184                   .0            103.0         .0                  2.0
106.0               5.6822                8.0286                .8798                  .0            106.0         .0                  2.0
10.0                1.5                   3.5323                .6063                  .0            9.0           .0                  1.0
Server 0, get requests: 5380

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                3.1918                5.5419                1.3079                 .0            73.0          .0                  2.0
99.0                3.76                  9.2897                -.0056                 .0            99.0          .0                  5.0
93.0                4.9574                9.6467                .5303                  .0            93.0          .0                  .0
89.0                4.3333                10.2928               .3642                  .0            89.0          .0                  .0
87.0                4.1818                10.5574               .3707                  .0            87.0          .0                  .0
88.0                3.9775                10.2218               .6488                  .0            88.0          .0                  1.0
85.0                3.814                 10.3092               .8685                  .0            85.0          .0                  .0
97.0                4.949                 9.4994                .3816                  .0            97.0          .0                  1.0
93.0                4.7979                9.7363                .5958                  .0            93.0          .0                  2.0
95.0                4.7396                9.8016                .3476                  .0            95.0          .0                  .0
94.0                4.4526                9.8097                .4309                  .0            94.0          .0                  .0
98.0                4.8182                9.174                 .5071                  .0            98.0          .0                  1.0
101.0               5.0                   9.4625                -.0651                 .0            101.0         .0                  5.0
107.0               5.7593                8.7879                .2925                  .0            107.0         .0                  4.0
89.0                3.6778                10.3641               .116                   .0            89.0          .0                  1.0
87.0                4.0                   10.4967               .1913                  .0            87.0          .0                  .0
92.0                4.7419                10.0235               .3326                  .0            92.0          .0                  .0
90.0                4.8242                10.0909               .5442                  .0            90.0          .0                  .0
89.0                4.1778                10.5638               .2265                  .0            89.0          .0                  .0
98.0                4.5051                9.5599                .1905                  .0            98.0          .0                  7.0
98.0                4.5455                9.5732                .1529                  .0            98.0          .0                  6.0
107.0               5.6667                9.0838                .0149                  .0            107.0         .0                  2.0
108.0               5.6055                8.8578                .1615                  .0            108.0         .0                  2.0
105.0               5.6132                9.2499                -.0859                 .0            105.0         .0                  5.0
93.0                4.2021                9.9723                .353                   .0            93.0          .0                  .0
91.0                4.0326                9.8776                .6748                  .0            91.0          .0                  4.0
92.0                4.2688                10.1614               .2777                  .0            92.0          .0                  2.0
93.0                4.3085                10.1118               .2274                  .0            93.0          .0                  .0
92.0                4.7742                9.4188                .9652                  .0            92.0          .0                  4.0
98.0                5.1212                9.4823                .3491                  .0            98.0          .0                  1.0
93.0                4.6702                9.8036                .5466                  .0            93.0          .0                  1.0
93.0                4.2128                10.0308               .242                   .0            93.0          .0                  1.0
96.0                4.1649                9.5961                .4826                  .0            96.0          .0                  .0
96.0                4.6392                9.6212                .3913                  .0            96.0          .0                  2.0
94.0                4.2105                9.5683                .4426                  .0            94.0          .0                  4.0
96.0                4.6598                9.3626                .592                   .0            96.0          .0                  4.0
97.0                4.2245                9.448                 .4056                  .0            97.0          .0                  3.0
89.0                3.5778                10.5693               .1401                  .0            89.0          .0                  1.0
98.0                5.1111                8.9964                .8868                  .0            98.0          .0                  3.0
103.0               5.4615                9.23                  .1928                  .0            103.0         .0                  1.0
89.0                3.6                   10.639                .1594                  .0            89.0          .0                  2.0
92.0                4.3763                9.95                  .4187                  .0            92.0          .0                  1.0
92.0                4.3763                10.1377               .2121                  .0            92.0          .0                  .0
97.0                5.0714                9.5507                .2951                  .0            97.0          .0                  2.0
87.0                3.9659                10.6358               .3256                  .0            87.0          .0                  1.0
92.0                4.4301                9.8912                .2601                  .0            92.0          .0                  3.0
97.0                4.551                 9.9108                .0169                  .0            97.0          .0                  2.0
96.0                4.732                 9.8035                .2068                  .0            96.0          .0                  3.0
93.0                4.8191                9.8697                .252                   .0            93.0          .0                  2.0
95.0                4.6875                9.4798                .6247                  .0            95.0          .0                  .0
92.0                4.6882                10.0747               .3778                  .0            92.0          .0                  3.0
91.0                4.5435                10.0263               .4141                  .0            91.0          .0                  1.0
96.0                4.9691                9.6365                .2644                  .0            96.0          .0                  1.0
95.0                4.8333                9.7745                .3876                  .0            95.0          .0                  1.0
91.0                4.0326                10.2821               .274                   .0            91.0          .0                  2.0
95.0                4.8437                9.927                 .191                   .0            95.0          .0                  3.0
103.0               4.8846                8.9857                .3368                  .0            103.0         .0                  3.0
107.0               5.3241                9.0256                -.042                  .0            107.0         .0                  3.0
101.0               5.2941                9.1231                .4814                  .0            101.0         .0                  3.0
95.0                3.6042                9.1624                .7427                  .0            95.0          .0                  4.0
10.0                .2                    4.3852                .0655                  .0            9.0           .0                  .0
Server 0, get requests: 5681

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                3.0676                4.9346                1.473                  .0            74.0          .0                  1.0
89.0                3.2333                10.3877               .0271                  .0            89.0          .0                  2.0
87.0                3.9432                10.5526               .407                   .0            87.0          .0                  .0
84.0                3.3647                10.6263               .5986                  .0            84.0          .0                  1.0
86.0                3.2874                10.9906               .0607                  .0            86.0          .0                  .0
92.0                3.914                 10.3082               .0051                  .0            92.0          .0                  2.0
84.0                3.7882                10.7971               .4039                  .0            84.0          .0                  .0
91.0                4.3804                10.3148               .0574                  .0            91.0          .0                  .0
97.0                4.8469                9.6064                .3433                  .0            97.0          .0                  3.0
88.0                4.191                 10.3708               .5068                  .0            88.0          .0                  .0
83.0                3.631                 11.6683               .11                    .0            83.0          .0                  3.0
85.0                3.814                 10.8726               .2285                  .0            85.0          .0                  .0
