
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
497.0               7.8755                1.8852                .0714                  .0            497.0         .0                  .0
477.0               8.1025                1.9969                .0836                  .0            477.0         .0                  .0
465.0               7.7854                2.0871                .0489                  .0            465.0         .0                  .0
471.0               7.9089                2.0486                .0549                  .0            471.0         .0                  .0
485.0               8.0412                1.9935                .0402                  .0            485.0         .0                  .0
477.0               7.8766                1.9562                .0622                  .0            477.0         .0                  .0
500.0               7.4631                1.9008                .0599                  .0            500.0         .0                  .0
472.0               7.8266                2.0518                .0374                  .0            472.0         .0                  .0
477.0               7.6715                2.0189                .049                   .0            477.0         .0                  .0
450.0               8.3259                2.1435                .0723                  .0            450.0         .0                  .0
440.0               8.5964                2.1528                .067                   .0            440.0         .0                  .0
468.0               8.3006                2.0878                .0499                  .0            468.0         .0                  .0
450.0               8.0399                2.1294                .0428                  .0            450.0         .0                  .0
463.0               8.0884                2.0676                .0622                  .0            463.0         .0                  .0
470.0               8.6624                2.053                 .0529                  .0            470.0         .0                  .0
457.0               8.3406                2.098                 .0904                  .0            457.0         .0                  .0
470.0               7.4841                1.9476                .1333                  .0            470.0         .0                  .0
507.0               6.9449                1.8794                .0622                  .0            507.0         .0                  .0
480.0               8.8586                2.0113                .0418                  .0            480.0         .0                  .0
435.0               8.2271                2.1774                .067                   .0            435.0         .0                  .0
490.0               8.5967                1.9408                .0486                  .0            490.0         .0                  .0
458.0               8.3704                2.134                 .0366                  .0            458.0         .0                  .0
451.0               8.1106                2.1309                .0504                  .0            451.0         .0                  .0
446.0               8.2573                2.1869                .0377                  .0            446.0         .0                  .0
484.0               8.1835                1.9848                .0406                  .0            484.0         .0                  .0
437.0               4.153                 2.0615                .1014                  .0            437.0         .0                  .0
199.0               .675                  1.4109                .0391                  .0            199.0         .0                  .0
194.0               .4072                 1.1264                .039                   .0            193.0         .0                  .0
7.0                 .2857                 1.0039                .0332                  .0            7.0           .0                  .0
Server 0, get requests: 28516

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
122.0               1.5984                2.247                 .4002                  .0            122.0         .0                  .0
313.0               5.8153                2.4817                .2513                  .0            315.0         .0                  .0
396.0               5.2846                2.1785                .0899                  .0            395.0         .0                  .0
427.0               7.0654                2.2013                .0948                  .0            427.0         .0                  .0
444.0               8.0472                2.1267                .0473                  .0            444.0         .0                  .0
465.0               8.4774                2.0537                .0822                  .0            464.0         .0                  .0
451.0               8.4513                2.0601                .1253                  .0            452.0         .0                  .0
437.0               8.0046                2.1582                .0744                  .0            437.0         .0                  .0
447.0               8.2723                2.1233                .07                    .0            447.0         .0                  .0
458.0               7.878                 2.0363                .0937                  .0            458.0         .0                  .0
424.0               7.8894                2.1764                .0678                  .0            424.0         .0                  .0
425.0               8.0657                2.2364                .0746                  .0            425.0         .0                  .0
478.0               7.6013                1.9917                .0652                  .0            478.0         .0                  .0
472.0               7.833                 2.033                 .0554                  .0            472.0         .0                  .0
446.0               7.4474                2.177                 .0389                  .0            446.0         .0                  .0
437.0               8.1461                2.1459                .0915                  .0            437.0         .0                  .0
432.0               8.0554                2.2181                .0718                  .0            432.0         .0                  .0
448.0               7.4098                2.0204                .1448                  .0            448.0         .0                  .0
489.0               7.9469                2.0166                .0365                  .0            489.0         .0                  .0
471.0               7.7564                2.0199                .071                   .0            471.0         .0                  .0
413.0               8.9372                2.3196                .0872                  .0            413.0         .0                  .0
461.0               8.3312                2.083                 .0381                  .0            461.0         .0                  .0
454.0               8.1978                2.1524                .0358                  .0            454.0         .0                  .0
443.0               8.4572                2.2                   .0378                  .0            443.0         .0                  .0
454.0               7.7956                2.0117                .165                   .0            454.0         .0                  .0
476.0               8.0231                1.9991                .0903                  .0            476.0         .0                  .0
464.0               7.4022                2.0361                .0391                  .0            464.0         .0                  .0
459.0               7.9717                2.0744                .1051                  .0            459.0         .0                  .0
486.0               7.7146                1.9968                .0396                  .0            486.0         .0                  .0
435.0               8.1124                2.1294                .1534                  .0            435.0         .0                  .0
484.0               7.7237                1.9894                .0367                  .0            484.0         .0                  .0
449.0               8.2467                2.1367                .0519                  .0            449.0         .0                  .0
452.0               8.2185                2.0973                .0684                  .0            452.0         .0                  .0
486.0               8.0062                2.0148                .0361                  .0            486.0         .0                  .0
462.0               8.6026                2.0686                .0767                  .0            462.0         .0                  .0
450.0               7.8625                2.0811                .0861                  .0            450.0         .0                  .0
454.0               8.2813                2.1153                .0583                  .0            454.0         .0                  .0
448.0               7.8753                2.1303                .0658                  .0            448.0         .0                  .0
483.0               7.9112                1.9599                .0735                  .0            483.0         .0                  .0
466.0               8.0685                2.0505                .0716                  .0            466.0         .0                  .0
450.0               8.1752                2.0727                .0698                  .0            450.0         .0                  .0
457.0               7.417                 2.0743                .0515                  .0            457.0         .0                  .0
493.0               7.5931                1.989                 .0388                  .0            493.0         .0                  .0
481.0               7.9647                1.9778                .0751                  .0            481.0         .0                  .0
477.0               8.3389                2.0363                .0529                  .0            477.0         .0                  .0
438.0               8.7472                2.2172                .0411                  .0            438.0         .0                  .0
459.0               8.3696                2.0921                .0902                  .0            459.0         .0                  .0
431.0               7.9213                2.1997                .0833                  .0            431.0         .0                  .0
451.0               8.0642                2.1111                .0869                  .0            451.0         .0                  .0
470.0               8.3631                2.0304                .0708                  .0            470.0         .0                  .0
459.0               8.3609                2.095                 .0658                  .0            459.0         .0                  .0
448.0               7.735                 2.1451                .0438                  .0            448.0         .0                  .0
453.0               7.3216                2.1355                .0408                  .0            453.0         .0                  .0
457.0               8.7555                2.1033                .0553                  .0            457.0         .0                  .0
455.0               8.4518                2.0917                .0697                  .0            455.0         .0                  .0
429.0               8.3488                2.2352                .0517                  .0            429.0         .0                  .0
418.0               8.5609                2.3113                .0583                  .0            418.0         .0                  .0
462.0               7.9525                2.0914                .0543                  .0            462.0         .0                  .0
476.0               8.5493                2.0336                .0512                  .0            476.0         .0                  .0
471.0               7.9364                2.0309                .039                   .0            471.0         .0                  .0
421.0               4.4265                2.1305                .0791                  .0            421.0         .0                  .0
225.0               .7244                 1.213                 .0413                  .0            224.0         .0                  .0
200.0               .36                   .9963                 .0355                  .0            200.0         .0                  .0
9.0                 .3333                 .9398                 .0451                  .0            9.0           .0                  .0
Server 0, get requests: 27651

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
119.0               2.1345                2.3918                .278                   .0            119.0         .0                  .0
351.0               5.7472                2.1398                .1804                  .0            352.0         .0                  .0
416.0               5.5923                2.1179                .086                   .0            416.0         .0                  .0
469.0               7.0851                1.9643                .1122                  .0            469.0         .0                  .0
470.0               8.0531                1.9763                .0839                  .0            470.0         .0                  .0
457.0               8.3319                2.0801                .0902                  .0            457.0         .0                  .0
400.0               8.4988                2.3595                .1186                  .0            400.0         .0                  .0
448.0               8.0022                2.1008                .0751                  .0            448.0         .0                  .0
469.0               8.3702                2.052                 .0386                  .0            469.0         .0                  .0
472.0               8.2262                1.9915                .0807                  .0            472.0         .0                  .0
453.0               7.9868                2.0064                .1233                  .0            453.0         .0                  .0
466.0               7.9058                2.0676                .0381                  .0            466.0         .0                  .0
476.0               7.4423                1.9558                .0828                  .0            476.0         .0                  .0
509.0               8.0667                .8267                 1.1105                 .0            509.0         .0                  .0
499.0               7.666                 1.9286                .0406                  .0            499.0         .0                  .0
453.0               8.2511                2.0861                .0869                  .0            453.0         .0                  .0
473.0               8.1181                2.0249                .0769                  .0            473.0         .0                  .0
465.0               7.7275                2.0267                .0722                  .0            465.0         .0                  .0
450.0               8.2417                2.1317                .0688                  .0            450.0         .0                  .0
488.0               7.8978                1.9429                .0914                  .0            488.0         .0                  .0
446.0               8.7718                2.1103                .1198                  .0            446.0         .0                  .0
487.0               8.4037                1.9706                .0403                  .0            487.0         .0                  .0
473.0               8.2911                2.0404                .0528                  .0            473.0         .0                  .0
451.0               8.792                 2.1681                .0403                  .0            451.0         .0                  .0
499.0               7.918                 1.9045                .0757                  .0            499.0         .0                  .0
471.0               8.0275                2.029                 .0773                  .0            471.0         .0                  .0
454.0               7.3429                2.0832                .0827                  .0            454.0         .0                  .0
500.0               7.988                 1.9609                .0413                  .0            500.0         .0                  .0
496.0               7.6861                1.9522                .0406                  .0            496.0         .0                  .0
506.0               8.071                 1.8948                .0531                  .0            506.0         .0                  .0
497.0               7.8996                1.9307                .0498                  .0            497.0         .0                  .0
463.0               8.4353                2.0426                .1011                  .0            463.0         .0                  .0
480.0               8.1227                1.9666                .0773                  .0            480.0         .0                  .0
490.0               8.1324                1.9639                .0571                  .0            490.0         .0                  .0
471.0               8.6483                2.0369                .0643                  .0            471.0         .0                  .0
449.0               8.04                  2.0762                .1106                  .0            449.0         .0                  .0
470.0               8.3397                2.0634                .0431                  .0            470.0         .0                  .0
467.0               7.9893                2.0726                .0546                  .0            467.0         .0                  .0
473.0               8.0338                2.0288                .0418                  .0            473.0         .0                  .0
523.0               8.3321                1.8483                .0512                  .0            523.0         .0                  .0
485.0               7.9115                1.8954                .0814                  .0            485.0         .0                  .0
479.0               7.675                 1.9776                .0738                  .0            479.0         .0                  .0
488.0               7.8732                1.9522                .0641                  .0            488.0         .0                  .0
482.0               7.9607                1.9857                .0805                  .0            482.0         .0                  .0
433.0               8.3318                2.1634                .136                   .0            433.0         .0                  .0
432.0               8.5081                2.1792                .0967                  .0            432.0         .0                  .0
461.0               8.4351                2.1047                .0685                  .0            461.0         .0                  .0
430.0               8.0023                2.1324                .1341                  .0            430.0         .0                  .0
501.0               8.1434                1.8987                .0616                  .0            501.0         .0                  .0
460.0               8.4946                2.0762                .0415                  .0            460.0         .0                  .0
459.0               8.5413                2.1129                .0513                  .0            459.0         .0                  .0
482.0               7.7391                1.9467                .0847                  .0            482.0         .0                  .0
495.0               7.2702                1.9524                .0398                  .0            495.0         .0                  .0
474.0               8.88                  2.0195                -1.1032                .0            475.0         .0                  .0
437.0               8.8535                2.2122                .0418                  .0            436.0         .0                  .0
432.0               8.6582                2.1932                .0947                  .0            432.0         .0                  .0
453.0               8.5485                2.1418                .0438                  .0            453.0         .0                  .0
463.0               8.1746                2.0716                .0808                  .0            463.0         .0                  .0
464.0               8.3806                2.0656                .0813                  .0            464.0         .0                  .0
453.0               8.1806                2.1217                .043                   .0            453.0         .0                  .0
451.0               4.3429                2.0202                .0668                  .0            451.0         .0                  .0
223.0               .7399                 1.0914                .0426                  .0            222.0         .0                  .0
191.0               .3822                 1.0003                .0479                  .0            191.0         .0                  .0
8.0                 .25                   .9801                 .0352                  .0            8.0           .0                  .0
Server 0, get requests: 28505

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
122.0               2.5246                2.1247                .3501                  .0            122.0         .0                  .0
352.0               6.1275                2.0976                .1481                  .0            353.0         .0                  .0
438.0               5.5421                2.0079                .093                   .0            438.0         .0                  .0
453.0               6.9824                2.0538                .0952                  .0            453.0         .0                  .0
442.0               8.158                 2.0641                .1084                  .0            442.0         .0                  .0
437.0               8.3982                2.1527                .1199                  .0            436.0         .0                  .0
434.0               8.423                 .9962                 1.0458                 .0            436.0         .0                  .0
453.0               8.0573                2.0796                .0786                  .0            452.0         .0                  .0
455.0               8.4496                2.0765                .0796                  .0            455.0         .0                  .0
473.0               8.1097                1.9738                .1046                  .0            473.0         .0                  .0
450.0               8.0399                2.0403                .1151                  .0            450.0         .0                  .0
473.0               8.1772                1.9798                .0863                  .0            473.0         .0                  .0
515.0               7.4787                1.8187                .0922                  .0            515.0         .0                  .0
471.0               8.0996                2.0183                .0661                  .0            471.0         .0                  .0
515.0               8.0911                1.8511                .042                   .0            515.0         .0                  .0
475.0               8.0609                2.0007                .051                   .0            475.0         .0                  .0
512.0               8.0955                .7341                 1.219                  .0            512.0         .0                  .0
446.0               7.4698                2.1003                .0563                  .0            446.0         .0                  .0
475.0               8.0147                1.9735                .0613                  .0            475.0         .0                  .0
494.0               8.0606                1.9712                .0661                  .0            494.0         .0                  .0
449.0               9.1378                2.1511                .0651                  .0            449.0         .0                  .0
461.0               8.2532                2.0319                .0882                  .0            461.0         .0                  .0
481.0               8.2801                1.9781                .0784                  .0            481.0         .0                  .0
462.0               8.257                 2.0624                .0817                  .0            462.0         .0                  .0
494.0               7.798                 1.913                 .0783                  .0            494.0         .0                  .0
458.0               7.8627                2.0849                .0539                  .0            458.0         .0                  .0
482.0               7.3934                1.9797                .0664                  .0            482.0         .0                  .0
482.0               7.9006                2.0052                .0686                  .0            482.0         .0                  .0
476.0               7.9099                2.0305                .0532                  .0            476.0         .0                  .0
513.0               7.9047                1.8497                .0789                  .0            513.0         .0                  .0
497.0               7.8072                1.9558                .0397                  .0            497.0         .0                  .0
467.0               8.4679                2.0502                .0703                  .0            467.0         .0                  .0
481.0               8.0353                1.9429                .0793                  .0            481.0         .0                  .0
483.0               8.1219                2.0439                .0393                  .0            483.0         .0                  .0
468.0               8.6418                2.0578                .0458                  .0            468.0         .0                  .0
472.0               7.9006                2.0118                .0511                  .0            472.0         .0                  .0
472.0               8.2008                2.0127                .0799                  .0            472.0         .0                  .0
424.0               8.1788                2.237                 .0719                  .0            425.0         .0                  .0
476.0               8.0252                1.9955                .0761                  .0            475.0         .0                  .0
480.0               8.343                 1.9918                .0605                  .0            480.0         .0                  .0
499.0               8.064                 1.9359                .0529                  .0            499.0         .0                  .0
498.0               7.5611                1.897                 .0631                  .0            498.0         .0                  .0
500.0               7.8423                1.9221                .059                   .0            500.0         .0                  .0
462.0               7.892                 2.0583                .0429                  .0            462.0         .0                  .0
444.0               8.4562                2.1558                .084                   .0            444.0         .0                  .0
437.0               8.4064                2.1728                .0728                  .0            437.0         .0                  .0
485.0               8.2942                1.9806                .0833                  .0            485.0         .0                  .0
479.0               8.2354                1.9749                .059                   .0            479.0         .0                  .0
449.0               8.2956                2.1534                .0803                  .0            449.0         .0                  .0
452.0               8.4393                2.1117                .0672                  .0            452.0         .0                  .0
489.0               8.4918                1.9527                .0743                  .0            489.0         .0                  .0
464.0               7.8172                2.0257                .0654                  .0            464.0         .0                  .0
481.0               7.11                  1.9277                .118                   .0            481.0         .0                  .0
454.0               8.8396                2.0984                .0605                  .0            454.0         .0                  .0
471.0               8.4915                2.0381                .066                   .0            471.0         .0                  .0
447.0               8.6629                2.1199                .0601                  .0            447.0         .0                  .0
458.0               8.6057                2.0907                .0782                  .0            458.0         .0                  .0
462.0               7.9784                2.0432                .0848                  .0            462.0         .0                  .0
475.0               8.5525                2.0283                .0591                  .0            475.0         .0                  .0
508.0               8.334                 1.8897                .0374                  .0            508.0         .0                  .0
460.0               4.5358                2.0064                .0605                  .0            460.0         .0                  .0
214.0               .6419                 1.0456                .0369                  .0            214.0         .0                  .0
204.0               .4216                 .9767                 .0379                  .0            203.0         .0                  .0
11.0                .1818                 .8344                 .0321                  .0            11.0          .0                  .0
Server 0, get requests: 28666

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
124.0               2.4113                2.2123                .2756                  .0            124.0         .0                  .0
334.0               5.9881                2.3495                830.0996               .0            336.0         .0                  .0
426.0               5.196                 2.023                 .0935                  .0            425.0         .0                  .0
448.0               7.6214                2.1001                .0824                  .0            448.0         .0                  .0
465.0               7.9957                2.0208                .0904                  .0            465.0         .0                  .0
459.0               8.5065                2.1035                .0467                  .0            459.0         .0                  .0
461.0               8.5844                2.0715                .0776                  .0            461.0         .0                  .0
433.0               8.2074                2.1726                .0711                  .0            433.0         .0                  .0
421.0               8.2725                2.1589                .1802                  .0            421.0         .0                  .0
472.0               8.0402                2.0165                .0508                  .0            472.0         .0                  .0
490.0               8.2587                1.8818                .1555                  .0            490.0         .0                  .0
471.0               8.1631                2.0237                .0498                  .0            471.0         .0                  .0
479.0               7.4167                1.9384                .1065                  .0            479.0         .0                  .0
469.0               8.1362                1.983                 .0961                  .0            469.0         .0                  .0
467.0               7.6731                2.0518                .0836                  .0            467.0         .0                  .0
435.0               8.3807                2.1733                .0769                  .0            435.0         .0                  .0
497.0               7.9458                1.912                 .0928                  .0            497.0         .0                  .0
487.0               7.6148                1.9055                .0841                  .0            487.0         .0                  .0
468.0               8.0192                2.0194                .0894                  .0            468.0         .0                  .0
489.0               7.9122                1.9892                .0538                  .0            489.0         .0                  .0
460.0               9.0195                2.1193                .0414                  .0            460.0         .0                  .0
501.0               8.3207                1.9129                .0412                  .0            501.0         .0                  .0
490.0               8.3788                1.9823                .049                   .0            490.0         .0                  .0
472.0               8.7637                2.0626                .0403                  .0            473.0         .0                  .0
463.0               7.7019                2.0639                .0826                  .0            462.0         .0                  .0
492.0               7.8722                1.9618                .0382                  .0            492.0         .0                  .0
451.0               7.177                 2.0311                .1221                  .0            451.0         .0                  .0
494.0               7.8788                1.9432                .0737                  .0            494.0         .0                  .0
511.0               7.9629                1.8512                .0959                  .0            511.0         .0                  .0
482.0               7.9959                1.9935                .066                   .0            482.0         .0                  .0
484.0               7.8577                1.9535                .0635                  .0            484.0         .0                  .0
446.0               8.3647                2.1057                .1228                  .0            446.0         .0                  .0
484.0               8.1938                1.9998                .0395                  .0            484.0         .0                  .0
472.0               8.2664                2.056                 .0376                  .0            473.0         .0                  .0
459.0               8.8889                2.1224                .0382                  .0            458.0         .0                  .0
488.0               8.0573                1.9035                .1016                  .0            488.0         .0                  .0
494.0               8.4323                1.951                 .0376                  .0            494.0         .0                  .0
488.0               7.865                 1.94                  .0741                  .0            488.0         .0                  .0
473.0               7.9051                2.0108                .0661                  .0            473.0         .0                  .0
491.0               8.2825                1.9663                .0402                  .0            491.0         .0                  .0
486.0               8.152                 1.9673                .0366                  .0            486.0         .0                  .0
492.0               7.4604                1.8974                .0605                  .0            492.0         .0                  .0
474.0               7.8168                2.0081                .0812                  .0            474.0         .0                  .0
495.0               7.7742                1.9445                .06                    .0            495.0         .0                  .0
457.0               8.6092                2.1465                .0422                  .0            457.0         .0                  .0
455.0               8.6689                2.0348                .0935                  .0            455.0         .0                  .0
506.0               8.3807                1.9135                .0563                  .0            506.0         .0                  .0
498.0               8.1643                1.9406                .0601                  .0            498.0         .0                  .0
473.0               8.019                 1.9993                .0793                  .0            474.0         .0                  .0
482.0               8.4845                1.9907                .0807                  .0            481.0         .0                  .0
499.0               8.492                 1.9562                .0478                  .0            499.0         .0                  .0
454.0               7.5473                2.1012                .0657                  .0            454.0         .0                  .0
505.0               7.1798                1.8454                .0804                  .0            505.0         .0                  .0
481.0               8.7863                2.004                 .0598                  .0            481.0         .0                  .0
454.0               8.3648                2.02                  .123                   .0            454.0         .0                  .0
450.0               8.765                 2.1178                .0776                  .0            450.0         .0                  .0
476.0               8.4591                1.9948                .0627                  .0            476.0         .0                  .0
450.0               8.0111                2.1373                .0798                  .0            450.0         .0                  .0
472.0               8.4905                2.0273                .0814                  .0            472.0         .0                  .0
476.0               8.0964                1.9821                .0791                  .0            476.0         .0                  .0
459.0               4.5478                1.9931                .0804                  .0            459.0         .0                  .0
205.0               .6456                 1.2305                .038                   .0            205.0         .0                  .0
219.0               .4018                 .9708                 .0435                  .0            218.0         .0                  .0
8.0                 .625                  .9886                 .0304                  .0            8.0           .0                  .0
