
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
482.0               19.3251               2.0083                .0491                  .0            482.0         .0                  .0
437.0               20.1096               2.1509                .0981                  .0            437.0         .0                  .0
486.0               18.3573               1.9945                .0793                  .0            486.0         .0                  .0
479.0               19.0688               1.9819                .0765                  .0            479.0         .0                  .0
497.0               20.0703               1.9258                .0561                  .0            497.0         .0                  .0
455.0               20.4386               2.1015                .0929                  .0            455.0         .0                  .0
498.0               18.8357               1.9166                .0784                  .0            498.0         .0                  .0
463.0               12.3039               2.0835                .0614                  .0            463.0         .0                  .0
409.0               1.7995                1.7208                .0402                  .0            408.0         .0                  .0
365.0               1.6986                1.3331                .0567                  .0            365.0         .0                  .0
12.0                1.0                   1.0054                .0325                  .0            12.0          .0                  .0
Server 0, get requests: 29566

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               3.2606                2.6707                .4648                  .0            142.0         .0                  .0
269.0               11.4889               3.2486                .2                     .0            269.0         .0                  .0
302.0               14.066                3.0702                .1831                  .0            302.0         .0                  .0
357.0               19.1201               2.6989                .093                   .0            357.0         .0                  .0
326.0               19.9083               2.8677                .1592                  .0            328.0         .0                  .0
352.0               21.6147               2.7378                .0735                  .0            350.0         .0                  .0
363.0               20.4588               2.67                  .0758                  .0            363.0         .0                  .0
309.0               21.7548               3.012                 .2141                  .0            310.0         .0                  .0
349.0               21.18                 2.6644                .1432                  .0            348.0         .0                  .0
375.0               19.6941               2.5878                .0787                  .0            375.0         .0                  .0
368.0               20.4851               2.5572                .1478                  .0            368.0         .0                  .0
397.0               20.4824               2.4453                .0715                  .0            397.0         .0                  .0
370.0               20.6523               2.6255                .0739                  .0            370.0         .0                  .0
380.0               19.5197               2.534                 .0903                  .0            380.0         .0                  .0
391.0               19.5816               2.4807                .0614                  .0            391.0         .0                  .0
384.0               18.2494               2.5256                .0641                  .0            384.0         .0                  .0
388.0               19.6864               2.4283                .1546                  .0            388.0         .0                  .0
386.0               19.6951               2.5285                .0533                  .0            386.0         .0                  .0
398.0               19.797                2.4161                .0568                  .0            398.0         .0                  .0
385.0               20.4974               2.5126                .0759                  .0            385.0         .0                  .0
375.0               20.6383               2.5254                .1338                  .0            375.0         .0                  .0
381.0               20.2827               2.5479                .0598                  .0            381.0         .0                  .0
393.0               20.6904               2.4721                -1.3392                .0            394.0         .0                  .0
392.0               20.7908               2.4323                .1025                  .0            391.0         .0                  .0
368.0               20.4092               2.6281                .0691                  .0            368.0         .0                  .0
387.0               20.3737               2.4854                .1063                  .0            387.0         .0                  .0
386.0               20.4935               2.4841                .0919                  .0            386.0         .0                  .0
369.0               20.9243               2.6699                .0419                  .0            369.0         .0                  .0
370.0               19.6631               2.5297                .1369                  .0            370.0         .0                  .0
411.0               20.3374               2.3475                .0873                  .0            411.0         .0                  .0
386.0               19.9922               2.5281                .0562                  .0            386.0         .0                  .0
384.0               20.226                2.4066                .1597                  .0            384.0         .0                  .0
372.0               20.4236               2.4926                .1209                  .0            372.0         .0                  .0
397.0               19.3668               2.462                 .0453                  .0            397.0         .0                  .0
431.0               20.0208               2.2874                .0403                  .0            431.0         .0                  .0
405.0               20.0911               2.373                 .0751                  .0            405.0         .0                  .0
394.0               19.1722               2.4262                .106                   .0            394.0         .0                  .0
382.0               20.1514               2.4639                .0956                  .0            382.0         .0                  .0
393.0               20.1472               2.447                 .073                   .0            393.0         .0                  .0
395.0               19.4419               2.4447                .0941                  .0            395.0         .0                  .0
357.0               20.4609               2.6793                .1115                  .0            357.0         .0                  .0
375.0               20.3989               2.5825                .0579                  .0            375.0         .0                  .0
384.0               20.7013               2.5701                .0469                  .0            384.0         .0                  .0
369.0               20.0243               2.5972                .0955                  .0            369.0         .0                  .0
378.0               19.7599               2.5684                .0586                  .0            378.0         .0                  .0
382.0               20.4856               2.5551                .073                   .0            382.0         .0                  .0
398.0               19.8897               2.3953                .0783                  .0            398.0         .0                  .0
391.0               20.5867               2.4673                .0611                  .0            391.0         .0                  .0
390.0               19.2379               2.4928                .0911                  .0            390.0         .0                  .0
359.0               18.4361               2.6219                .1311                  .0            359.0         .0                  .0
397.0               18.7487               2.4355                .0574                  .0            397.0         .0                  .0
352.0               20.6629               2.6676                .1173                  .0            352.0         .0                  .0
387.0               19.5103               2.4767                .0809                  .0            387.0         .0                  .0
376.0               19.2175               2.5038                .1383                  .0            376.0         .0                  .0
384.0               20.2286               2.5301                .078                   .0            384.0         .0                  .0
394.0               18.6228               2.4359                .0871                  .0            394.0         .0                  .0
404.0               19.3506               2.4145                .0518                  .0            404.0         .0                  .0
382.0               20.8225               2.4774                .0784                  .0            382.0         .0                  .0
376.0               20.8753               2.5595                .1022                  .0            376.0         .0                  .0
370.0               19.1294               2.6127                .0552                  .0            370.0         .0                  .0
375.0               12.8856               2.5883                .0393                  .0            375.0         .0                  .0
345.0               1.711                 2.2297                .0453                  .0            345.0         .0                  .0
355.0               1.3792                1.3405                .0721                  .0            355.0         .0                  .0
10.0                .7                    1.524                 .0347                  .0            9.0           .0                  .0
Server 0, get requests: 23451

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               3.8182                3.0888                .3753                  .0            110.0         .0                  .0
241.0               11.6198               3.6134                .2775                  .0            241.0         .0                  .0
267.0               13.9067               3.5187                .1568                  .0            267.0         .0                  .0
316.0               18.9968               3.0099                .124                   .0            316.0         .0                  .0
317.0               19.9969               3.0682                .0687                  .0            319.0         .0                  .0
338.0               21.6372               2.8346                .1168                  .0            336.0         .0                  .0
322.0               20.1889               2.8655                .2307                  .0            322.0         .0                  .0
329.0               21.8606               2.9224                .0879                  .0            329.0         .0                  .0
348.0               21.3209               2.7154                .123                   .0            348.0         .0                  .0
361.0               19.6547               2.7066                .0648                  .0            361.0         .0                  .0
377.0               20.4206               2.5678                .0532                  .0            377.0         .0                  .0
385.0               20.3782               2.5169                .0778                  .0            385.0         .0                  .0
369.0               20.5703               2.6229                .0839                  .0            369.0         .0                  .0
381.0               19.5471               2.5313                .0852                  .0            381.0         .0                  .0
353.0               19.387                2.6803                .1409                  .0            353.0         .0                  .0
363.0               18.2527               2.5723                .1536                  .0            363.0         .0                  .0
353.0               19.5565               2.6945                -1.7074                .0            354.0         .0                  .0
348.0               19.3592               2.7802                .0813                  .0            347.0         .0                  .0
372.0               19.681                2.575                 .0892                  .0            372.0         .0                  .0
355.0               20.3315               2.6592                .1546                  .0            355.0         .0                  .0
352.0               20.6402               2.7408                .0946                  .0            352.0         .0                  .0
371.0               20.0618               2.5753                .0812                  .0            371.0         .0                  .0
375.0               20.5372               2.6057                .0726                  .0            375.0         .0                  .0
382.0               20.6188               2.5615                .0522                  .0            382.0         .0                  .0
369.0               20.4216               2.5534                .1199                  .0            369.0         .0                  .0
383.0               20.1641               2.5607                .057                   .0            383.0         .0                  .0
379.0               20.4684               2.571                 .0547                  .0            379.0         .0                  .0
383.0               20.7812               2.5111                .099                   .0            383.0         .0                  .0
359.0               19.8028               2.6861                .0736                  .0            359.0         .0                  .0
407.0               20.3775               2.3876                .0738                  .0            407.0         .0                  .0
381.0               19.9084               2.5493                .0554                  .0            381.0         .0                  .0
376.0               20.0451               2.5538                .1095                  .0            376.0         .0                  .0
343.0               20.2558               2.8102                .0959                  .0            343.0         .0                  .0
387.0               19.3866               2.507                 .063                   .0            387.0         .0                  .0
401.0               19.8532               2.4196                .0776                  .0            401.0         .0                  .0
383.0               19.9714               2.5302                .0652                  .0            383.0         .0                  .0
425.0               19.0986               2.2967                .0422                  .0            425.0         .0                  .0
377.0               20.2037               2.5471                .0709                  .0            377.0         .0                  .0
360.0               19.9861               2.669                 .0553                  .0            360.0         .0                  .0
380.0               19.4226               2.5378                .1048                  .0            380.0         .0                  .0
361.0               20.2735               2.6872                .0608                  .0            361.0         .0                  .0
387.0               20.4459               2.5268                .0585                  .0            387.0         .0                  .0
375.0               20.7527               2.5681                .0842                  .0            375.0         .0                  .0
375.0               19.9441               2.5883                .0496                  .0            375.0         .0                  .0
365.0               19.5874               2.6526                .0858                  .0            365.0         .0                  .0
374.0               20.272                2.6335                .0499                  .0            374.0         .0                  .0
398.0               19.7995               2.3888                .1089                  .0            398.0         .0                  .0
360.0               20.4709               2.6143                .1358                  .0            360.0         .0                  .0
377.0               19.2963               2.597                 .0727                  .0            377.0         .0                  .0
367.0               18.5027               2.5856                .1108                  .0            367.0         .0                  .0
396.0               18.9043               2.4462                .0573                  .0            396.0         .0                  .0
384.0               20.6649               2.5115                .0773                  .0            384.0         .0                  .0
371.0               19.5672               2.6003                .0863                  .0            371.0         .0                  .0
363.0               19.3956               2.6458                .093                   .0            363.0         .0                  .0
356.0               20.3249               2.6984                .0776                  .0            356.0         .0                  .0
389.0               18.3641               2.4732                .095                   .0            389.0         .0                  .0
364.0               19.3288               2.6427                .0955                  .0            364.0         .0                  .0
364.0               20.8822               2.6451                .0727                  .0            364.0         .0                  .0
364.0               21.0411               2.6787                .0794                  .0            364.0         .0                  .0
349.0               19.1829               2.7805                .061                   .0            349.0         .0                  .0
369.0               12.6054               2.6687                .0395                  .0            369.0         .0                  .0
324.0               1.6523                2.359                 .0597                  .0            324.0         .0                  .0
354.0               1.7797                1.4564                .0413                  .0            353.0         .0                  .0
9.0                 .6667                 1.5721                .0421                  .0            9.0           .0                  .0
Server 0, get requests: 22672

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
159.0               3.4688                1.8703                .3329                  .0            160.0         .0                  .0
368.0               12.1626               2.2194                .3074                  .0            368.0         .0                  .0
452.0               14.0375               2.0652                .1138                  .0            452.0         .0                  .0
400.0               18.5611               2.3989                .0888                  .0            400.0         .0                  .0
483.0               19.7397               1.9764                .0835                  .0            483.0         .0                  .0
457.0               20.8624               2.1005                .0814                  .0            457.0         .0                  .0
457.0               20.7576               2.1073                .068                   .0            457.0         .0                  .0
499.0               21.388                1.9264                .0616                  .0            499.0         .0                  .0
458.0               20.7211               2.0332                .0897                  .0            458.0         .0                  .0
500.0               19.495                1.929                 .0751                  .0            500.0         .0                  .0
480.0               20.1247               1.9811                .073                   .0            480.0         .0                  .0
501.0               19.8964               1.9369                .0565                  .0            501.0         .0                  .0
474.0               20.2232               2.0349                .0655                  .0            474.0         .0                  .0
483.0               19.1054               1.9845                .0876                  .0            483.0         .0                  .0
478.0               19.238                1.99                  .0758                  .0            478.0         .0                  .0
485.0               18.142                1.9826                .0652                  .0            485.0         .0                  .0
503.0               19.496                1.8763                .108                   .0            503.0         .0                  .0
496.0               19.3481               1.934                 .0809                  .0            496.0         .0                  .0
474.0               19.1789               2.0211                .0705                  .0            474.0         .0                  .0
488.0               20.1329               1.9766                .0501                  .0            488.0         .0                  .0
461.0               20.2056               2.1118                .0622                  .0            461.0         .0                  .0
475.0               19.729                2.0046                .0704                  .0            475.0         .0                  .0
485.0               20.2798               1.9954                .072                   .0            485.0         .0                  .0
474.0               20.0695               .9837                 1.114                  .0            474.0         .0                  .0
474.0               20.2526               2.0386                .0582                  .0            474.0         .0                  .0
487.0               19.9242               1.9776                .0634                  .0            487.0         .0                  .0
453.0               19.7401               2.0767                .1154                  .0            453.0         .0                  .0
486.0               19.9733               2.0054                .0448                  .0            486.0         .0                  .0
503.0               19.3194               1.9091                .0652                  .0            503.0         .0                  .0
504.0               20.0396               1.9297                .0525                  .0            504.0         .0                  .0
514.0               19.5922               1.889                 .0457                  .0            514.0         .0                  .0
494.0               19.6525               1.9666                .0518                  .0            494.0         .0                  .0
451.0               20.0                  2.1275                .0777                  .0            451.0         .0                  .0
511.0               19.0586               1.8654                .0662                  .0            511.0         .0                  .0
452.0               19.2936               2.1708                .0505                  .0            452.0         .0                  .0
510.0               19.544                1.8816                .067                   .0            510.0         .0                  .0
516.0               18.9516               1.8735                .0511                  .0            516.0         .0                  .0
500.0               19.6487               1.9344                .0718                  .0            500.0         .0                  .0
496.0               19.33                 1.9303                .0436                  .0            496.0         .0                  .0
508.0               19.3006               1.8894                .0706                  .0            508.0         .0                  .0
465.0               19.912                2.0271                .1146                  .0            465.0         .0                  .0
468.0               20.0128               2.0584                .074                   .0            468.0         .0                  .0
492.0               20.0913               1.9665                .0531                  .0            492.0         .0                  .0
521.0               19.8544               1.8564                .0589                  .0            521.0         .0                  .0
478.0               19.9353               2.0535                6.5006                 .0            479.0         .0                  .0
473.0               20.1628               2.058                 .0536                  .0            472.0         .0                  .0
485.0               19.5535               1.9973                .0564                  .0            485.0         .0                  .0
488.0               20.0532               2.0009                .0408                  .0            488.0         .0                  .0
471.0               19.1737               2.0488                .0683                  .0            471.0         .0                  .0
499.0               18.79                 1.9211                .0538                  .0            499.0         .0                  .0
488.0               19.0204               1.9977                .051                   .0            488.0         .0                  .0
458.0               20.5163               2.0717                .0955                  .0            458.0         .0                  .0
490.0               19.7149               1.9515                .081                   .0            490.0         .0                  .0
495.0               19.0907               1.9658                .0454                  .0            495.0         .0                  .0
446.0               20.3333               2.1122                .1008                  .0            446.0         .0                  .0
511.0               18.1309               1.9173                .0511                  .0            511.0         .0                  .0
527.0               19.0284               1.8213                .0616                  .0            527.0         .0                  .0
492.0               20.2292               1.985                 .0428                  .0            492.0         .0                  .0
457.0               20.5742               2.0949                .0898                  .0            457.0         .0                  .0
463.0               18.7694               2.0578                .0707                  .0            463.0         .0                  .0
485.0               12.1564               1.9391                .1009                  .0            485.0         .0                  .0
403.0               1.6733                1.6836                .0853                  .0            403.0         .0                  .0
356.0               1.4326                1.4048                .0524                  .0            355.0         .0                  .0
13.0                .8462                 .9309                 .0419                  .0            13.0          .0                  .0
Server 0, get requests: 29773

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               3.6204                2.6409                .3633                  .0            137.0         .0                  .0
267.0               11.1754               3.2509                .2596                  .0            267.0         .0                  .0
278.0               13.7168               3.4071                .1565                  .0            278.0         .0                  .0
333.0               18.9671               2.8478                .1434                  .0            333.0         .0                  .0
323.0               20.0772               2.9854                .0942                  .0            324.0         .0                  .0
328.0               21.4954               2.9335                .107                   .0            327.0         .0                  .0
323.0               20.4877               2.9068                .1775                  .0            323.0         .0                  .0
331.0               21.9548               2.9538                .0408                  .0            331.0         .0                  .0
340.0               21.4399               2.8498                .0562                  .0            340.0         .0                  .0
362.0               19.8154               2.7056                .0559                  .0            362.0         .0                  .0
363.0               20.3709               2.6842                .057                   .0            363.0         .0                  .0
374.0               20.488                2.592                 .0768                  .0            374.0         .0                  .0
348.0               20.5788               2.7925                .0648                  .0            348.0         .0                  .0
376.0               19.5729               2.588                 .0613                  .0            376.0         .0                  .0
366.0               19.4823               2.6389                .0727                  .0            366.0         .0                  .0
365.0               18.0874               2.6007                .0926                  .0            365.0         .0                  .0
356.0               19.8711               2.7411                .0806                  .0            356.0         .0                  .0
343.0               19.5058               2.7703                .1038                  .0            343.0         .0                  .0
392.0               19.6539               2.4541                .0706                  .0            392.0         .0                  .0
366.0               20.6621               2.6592                .0866                  .0            366.0         .0                  .0
341.0               20.6404               2.7657                .1234                  .0            341.0         .0                  .0
370.0               20.2642               2.6089                .057                   .0            370.0         .0                  .0
365.0               20.6585               2.6922                .0589                  .0            365.0         .0                  .0
381.0               20.7173               2.5685                .0466                  .0            381.0         .0                  .0
351.0               20.1506               2.7839                .0484                  .0            351.0         .0                  .0
355.0               20.2528               2.76                  .0582                  .0            355.0         .0                  .0
365.0               20.4235               2.6348                .0742                  .0            365.0         .0                  .0
361.0               20.826                2.6809                .0896                  .0            361.0         .0                  .0
358.0               19.8106               2.6308                .1095                  .0            358.0         .0                  .0
401.0               20.2711               2.4395                .0557                  .0            401.0         .0                  .0
367.0               19.788                2.6262                .0898                  .0            367.0         .0                  .0
361.0               19.9558               2.6055                .0902                  .0            361.0         .0                  .0
365.0               20.4645               2.6305                .1039                  .0            365.0         .0                  .0
368.0               19.206                2.5709                .0949                  .0            368.0         .0                  .0
398.0               19.9799               2.4388                -.5119                 .0            399.0         .0                  .0
359.0               19.9053               2.561                 .2067                  .0            358.0         .0                  .0
380.0               19.042                2.5313                .0797                  .0            380.0         .0                  .0
380.0               20.063                2.4438                .1263                  .0            380.0         .0                  .0
361.0               20.0304               2.6458                .0948                  .0            361.0         .0                  .0
369.0               19.4486               2.6101                .0972                  .0            369.0         .0                  .0
360.0               20.3823               2.6426                .1253                  .0            360.0         .0                  .0
371.0               20.4409               2.5657                .1317                  .0            371.0         .0                  .0
377.0               20.7063               2.5798                .0592                  .0            377.0         .0                  .0
363.0               19.978                2.6549                .088                   .0            363.0         .0                  .0
345.0               19.6243               2.8096                .0857                  .0            345.0         .0                  .0
376.0               20.5093               2.614                 .0538                  .0            376.0         .0                  .0
386.0               19.8036               2.5194                .0565                  .0            386.0         .0                  .0
352.0               20.5637               2.7487                .0754                  .0            352.0         .0                  .0
356.0               19.4146               2.7161                .0725                  .0            356.0         .0                  .0
355.0               18.5702               2.6272                .0858                  .0            355.0         .0                  .0
376.0               18.9973               2.5497                .088                   .0            376.0         .0                  .0
360.0               20.5873               2.7087                .0399                  .0            360.0         .0                  .0
342.0               19.7726               2.844                 .0711                  .0            342.0         .0                  .0
376.0               19.13                 2.571                 .0736                  .0            376.0         .0                  .0
355.0               20.427                2.6769                .0966                  .0            355.0         .0                  .0
379.0               18.5921               2.4986                .1688                  .0            379.0         .0                  .0
360.0               19.2881               2.6349                .1136                  .0            360.0         .0                  .0
361.0               20.663                2.687                 .0577                  .0            361.0         .0                  .0
357.0               20.9609               2.7372                .0651                  .0            357.0         .0                  .0
353.0               19.0113               2.7513                .0577                  .0            353.0         .0                  .0
344.0               12.5188               2.8362                .0696                  .0            344.0         .0                  .0
320.0               1.6449                2.3929                .0647                  .0            320.0         .0                  .0
344.0               1.4215                1.4071                .0819                  .0            343.0         .0                  .0
8.0                 .875                  1.6907                .0289                  .0            8.0           .0                  .0
