
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                4.0521                9.9019                -.0408                 .0            95.0          .0                  6.0
89.0                4.0778                10.1537               .5547                  .0            89.0          .0                  1.0
87.0                3.6364                10.7397               .1219                  .0            87.0          .0                  1.0
86.0                4.2184                10.6852               .1387                  .0            86.0          .0                  2.0
94.0                4.6526                10.0691               .2295                  .0            94.0          .0                  4.0
81.0                3.4878                11.1381               .4101                  .0            81.0          .0                  .0
93.0                4.3404                14.0591               -3.75                  .0            94.0          .0                  1.0
89.0                3.9778                10.2593               .4588                  .0            88.0          .0                  1.0
89.0                4.3889                10.177                .4136                  .0            89.0          .0                  1.0
92.0                4.2043                10.0722               .241                   .0            92.0          .0                  1.0
94.0                4.5319                9.6782                .5414                  .0            93.0          .0                  1.0
104.0               5.8952                8.8465                .5459                  .0            105.0         .0                  2.0
90.0                3.7111                10.4455               .0633                  .0            89.0          .0                  .0
87.0                4.2273                10.5539               .3798                  .0            88.0          .0                  .0
86.0                4.6437                10.7874               .3659                  .0            86.0          .0                  .0
98.0                5.3131                9.1904                .7407                  .0            98.0          .0                  2.0
95.0                4.4896                10.1644               -.1055                 .0            95.0          .0                  2.0
91.0                4.337                 10.3888               .1475                  .0            91.0          .0                  2.0
97.0                4.5                   9.8845                .0548                  .0            97.0          .0                  3.0
94.0                4.1684                9.3384                .7731                  .0            94.0          .0                  4.0
93.0                4.3617                10.0167               .2766                  .0            93.0          .0                  5.0
98.0                4.7778                9.9876                -.1608                 .0            98.0          .0                  4.0
90.0                4.5604                9.707                 .6639                  .0            90.0          .0                  .0
87.0                3.3563                10.4011               .1932                  .0            86.0          .0                  3.0
Server 0, get requests: 5506

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                2.4795                6.1408                1.4207                 .0            73.0          .0                  .0
101.0               4.0098                9.4575                -.1603                 .0            101.0         .0                  3.0
91.0                3.8913                10.0149               .5045                  .0            91.0          .0                  .0
84.0                3.3647                11.03                 .2634                  .0            84.0          .0                  1.0
81.0                3.3293                11.1982               .419                   .0            81.0          .0                  .0
99.0                5.34                  9.104                 .6619                  .0            99.0          .0                  1.0
105.0               6.2264                8.7043                .5831                  .0            105.0         .0                  .0
97.0                5.398                 9.2097                .6756                  .0            97.0          .0                  1.0
105.0               5.3019                8.5742                .5764                  .0            105.0         .0                  .0
78.0                2.9367                11.7393               .2363                  .0            78.0          .0                  .0
87.0                3.4091                10.6994               .1734                  .0            87.0          .0                  2.0
96.0                4.9588                9.8692                .2101                  .0            96.0          .0                  .0
106.0               5.4953                8.4897                .6654                  .0            106.0         .0                  2.0
105.0               5.2453                8.6247                .5612                  .0            105.0         .0                  4.0
89.0                4.6222                9.873                 .818                   .0            89.0          .0                  .0
89.0                3.6                   9.768                 .9863                  .0            89.0          .0                  .0
94.0                5.2947                9.5826                .6332                  .0            94.0          .0                  .0
88.0                4.8989                9.9857                .8312                  .0            88.0          .0                  .0
99.0                5.2                   9.5797                .1293                  .0            99.0          .0                  1.0
116.0               6.2393                8.0814                .4107                  .0            116.0         .0                  .0
99.0                5.04                  9.316                 .4774                  .0            99.0          .0                  3.0
96.0                4.6289                9.119                 .8474                  .0            96.0          .0                  1.0
85.0                3.7558                11.0216               .0047                  .0            85.0          .0                  2.0
93.0                4.2872                9.6391                .6851                  .0            93.0          .0                  3.0
89.0                4.1444                10.4714               .2295                  .0            89.0          .0                  .0
98.0                5.4343                9.4527                .3526                  .0            98.0          .0                  .0
97.0                4.5408                9.8633                -.0164                 .0            97.0          .0                  1.0
85.0                4.0581                10.6626               .3842                  .0            85.0          .0                  .0
86.0                3.4943                10.387                .3117                  .0            86.0          .0                  2.0
95.0                4.3854                10.0187               .0958                  .0            95.0          .0                  1.0
87.0                3.625                 10.4101               .5369                  .0            87.0          .0                  .0
92.0                4.0645                10.0898               .236                   .0            92.0          .0                  1.0
88.0                4.1573                10.5137               .3447                  .0            88.0          .0                  3.0
90.0                4.3077                9.6926                .8097                  .0            90.0          .0                  3.0
92.0                4.5484                9.8456                .582                   .0            92.0          .0                  2.0
93.0                4.1809                9.8443                .3711                  .0            93.0          .0                  4.0
90.0                4.0549                9.8931                .5231                  .0            90.0          .0                  7.0
91.0                4.6087                10.0682               .4716                  .0            91.0          .0                  1.0
91.0                4.1087                9.9156                .5244                  .0            91.0          .0                  2.0
88.0                4.1798                10.4691               .2206                  .0            88.0          .0                  .0
93.0                4.2766                10.1323               .1581                  .0            93.0          .0                  2.0
85.0                3.8953                10.9268               .0532                  .0            85.0          .0                  .0
98.0                4.8788                9.83                  .1944                  .0            98.0          .0                  .0
90.0                4.2308                10.2458               .381                   .0            90.0          .0                  .0
89.0                3.9888                10.18                 .4143                  .0            88.0          .0                  3.0
88.0                3.5795                10.2973               .5444                  .0            88.0          .0                  .0
95.0                4.5104                10.1808               -.0446                 .0            96.0          .0                  4.0
91.0                4.2826                10.6814               -.1363                 .0            91.0          .0                  5.0
98.0                4.8571                9.1899                .538                   .0            97.0          .0                  1.0
102.0               5.7573                9.0155                .4635                  .0            103.0         .0                  .0
92.0                4.6667                9.651                 .7023                  .0            92.0          .0                  1.0
89.0                4.5444                10.1634               .6304                  .0            89.0          .0                  1.0
89.0                3.8333                10.0582               .4881                  .0            89.0          .0                  1.0
100.0               5.099                 9.4732                .2255                  .0            100.0         .0                  1.0
105.0               5.566                 8.8512                .4235                  .0            105.0         .0                  2.0
94.0                4.4105                9.2963                .5684                  .0            94.0          .0                  1.0
94.0                4.6737                9.4618                .7057                  .0            94.0          .0                  4.0
91.0                4.3804                10.2147               .1407                  .0            91.0          .0                  4.0
92.0                4.1398                9.7509                .1823                  .0            92.0          .0                  3.0
92.0                4.5761                9.502                 .6452                  .0            91.0          .0                  3.0
Server 0, get requests: 5574

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                3.9851                6.6499                .7577                  .0            67.0          .0                  1.0
111.0               4.3393                8.5341                -.0263                 .0            111.0         .0                  5.0
91.0                4.4022                10.184                .4092                  .0            91.0          .0                  .0
97.0                5.1224                9.701                 .2703                  .0            97.0          .0                  2.0
98.0                5.0101                9.3883                .389                   .0            98.0          .0                  .0
99.0                4.67                  9.0931                .385                   .0            99.0          .0                  1.0
89.0                4.2222                10.3938               .2045                  .0            89.0          .0                  .0
97.0                4.5204                9.6356                .2045                  .0            97.0          .0                  .0
109.0               5.3091                8.4357                .4843                  .0            109.0         .0                  3.0
92.0                4.2581                10.1874               .2093                  .0            92.0          .0                  .0
79.0                2.7875                12.1632               -.0556                 .0            79.0          .0                  2.0
88.0                4.0225                10.2366               .4901                  .0            88.0          .0                  .0
91.0                4.0109                9.8645                .5213                  .0            91.0          .0                  3.0
93.0                3.8298                10.0882               .1275                  .0            93.0          .0                  3.0
86.0                3.9425                10.7935               .0694                  .0            86.0          .0                  .0
95.0                4.0                   9.5634                .3961                  .0            95.0          .0                  2.0
97.0                5.0918                9.6105                .3441                  .0            97.0          .0                  .0
89.0                4.1556                10.3992               .2047                  .0            89.0          .0                  .0
93.0                4.3723                9.6756                .6578                  .0            93.0          .0                  .0
88.0                3.8202                10.4735               .3016                  .0            88.0          .0                  2.0
98.0                4.5354                9.5774                .2542                  .0            98.0          .0                  1.0
95.0                4.4583                9.2285                .7065                  .0            95.0          .0                  1.0
89.0                4.2                   9.5752                .5071                  .0            89.0          .0                  5.0
94.0                4.1368                9.7155                .2968                  .0            94.0          .0                  5.0
90.0                4.3736                10.1149               .4102                  .0            90.0          .0                  1.0
86.0                3.7816                10.7049               .2687                  .0            86.0          .0                  1.0
91.0                4.087                 10.0123               .4749                  .0            91.0          .0                  1.0
88.0                4.1461                10.1082               .7489                  .0            88.0          .0                  1.0
91.0                4.1196                10.3689               .0886                  .0            91.0          .0                  .0
98.0                4.5152                9.2991                .3969                  .0            98.0          .0                  1.0
92.0                4.4839                10.065                .4261                  .0            92.0          .0                  1.0
93.0                4.1277                9.947                 .3158                  .0            93.0          .0                  3.0
92.0                4.1075                10.3802               .0242                  .0            92.0          .0                  3.0
92.0                4.4516                9.9673                .3546                  .0            92.0          .0                  3.0
95.0                4.1667                10.1114               -.0463                 .0            95.0          .0                  1.0
95.0                4.5625                9.5345                .435                   .0            95.0          .0                  3.0
90.0                3.7143                9.969                 .5177                  .0            90.0          .0                  3.0
87.0                3.5455                10.9058               .0471                  .0            87.0          .0                  3.0
91.0                4.1413                10.1523               .2711                  .0            91.0          .0                  1.0
94.0                4.5368                9.888                 .2182                  .0            94.0          .0                  .0
94.0                4.6842                9.7883                .5126                  .0            94.0          .0                  6.0
93.0                4.5                   9.7389                .328                   .0            93.0          .0                  .0
89.0                4.2778                9.8701                .7985                  .0            89.0          .0                  1.0
94.0                4.2947                9.972                 .4543                  .0            94.0          .0                  2.0
98.0                4.8182                9.2711                .5204                  .0            98.0          .0                  .0
105.0               5.2667                8.7061                .4713                  .0            104.0         .0                  3.0
99.0                5.0303                9.6173                .0675                  .0            99.0          .0                  3.0
96.0                4.4167                9.9152                .0865                  .0            96.0          .0                  .0
101.0               5.5196                9.0337                .5526                  .0            102.0         .0                  5.0
104.0               5.7429                9.1198                .2386                  .0            104.0         .0                  1.0
105.0               5.4528                8.7384                .3721                  .0            105.0         .0                  1.0
89.0                3.7778                10.7529               -.0401                 .0            89.0          .0                  5.0
95.0                4.5208                9.9856                .0517                  .0            95.0          .0                  .0
94.0                4.6842                9.5814                .5845                  .0            94.0          .0                  2.0
96.0                4.4742                9.668                 .3373                  .0            96.0          .0                  .0
99.0                4.99                  9.3013                .4177                  .0            99.0          .0                  4.0
91.0                3.9674                10.2979               .2228                  .0            91.0          .0                  3.0
99.0                4.89                  8.9468                .8303                  .0            99.0          .0                  6.0
104.0               4.7619                8.8709                .2298                  .0            104.0         .0                  4.0
88.0                4.0562                10.2622               .037                   .0            88.0          .0                  1.0
1.0                 .0                    12.1572               .0498                  .0            .0            .0                  .0
Server 0, get requests: 5623

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                3.4                   6.1458                .6304                  .0            80.0          .0                  2.0
111.0               4.8839                8.4515                .0746                  .0            111.0         .0                  5.0
100.0               5.6436                9.5504                .1941                  .0            100.0         .0                  .0
90.0                4.5055                9.9499                .7048                  .0            90.0          .0                  1.0
91.0                4.7174                10.0644               .5158                  .0            91.0          .0                  .0
91.0                4.2283                10.0942               .3415                  .0            91.0          .0                  1.0
87.0                4.0341                10.3682               .5881                  .0            87.0          .0                  .0
96.0                5.3505                9.7601                .2211                  .0            96.0          .0                  .0
109.0               5.5                   8.8014                -.0381                 .0            109.0         .0                  3.0
112.0               5.6991                8.1888                .5423                  .0            112.0         .0                  .0
94.0                4.3895                9.9962                .1744                  .0            94.0          .0                  2.0
87.0                3.8523                10.5806               .2221                  .0            87.0          .0                  .0
83.0                3.9405                11.2854               .302                   .0            83.0          .0                  3.0
94.0                4.6                   9.9967                .3972                  .0            94.0          .0                  3.0
100.0               5.7723                9.1769                .5851                  .0            100.0         .0                  .0
94.0                4.1474                10.2217               -.0755                 .0            94.0          .0                  3.0
86.0                4.046                 10.6408               .374                   .0            86.0          .0                  .0
81.0                3.8171                11.1324               .3861                  .0            81.0          .0                  .0
95.0                4.9375                9.1889                .9367                  .0            95.0          .0                  4.0
94.0                4.1789                9.908                 .293                   .0            94.0          .0                  2.0
95.0                4.1771                9.7209                .4384                  .0            95.0          .0                  2.0
82.0                3.3373                10.7421               .7405                  .0            82.0          .0                  2.0
89.0                3.7889                9.6088                .8126                  .0            89.0          .0                  7.0
97.0                4.3878                9.8857                -.0962                 .0            97.0          .0                  3.0
89.0                4.6889                10.1397               .5667                  .0            89.0          .0                  2.0
99.0                5.25                  9.405                 .3562                  .0            99.0          .0                  .0
87.0                3.9432                10.7794               .0983                  .0            87.0          .0                  1.0
90.0                4.8352                10.3844               .2386                  .0            90.0          .0                  1.0
95.0                4.6042                9.5891                .5281                  .0            95.0          .0                  3.0
87.0                3.5795                10.7652               .0309                  .0            87.0          .0                  1.0
103.0               5.1442                9.4931                -.0509                 .0            103.0         .0                  3.0
86.0                3.2414                10.7115               .2881                  .0            86.0          .0                  2.0
89.0                4.2667                10.385                .4294                  .0            89.0          .0                  4.0
98.0                5.2121                9.2411                .4982                  .0            98.0          .0                  1.0
106.0               5.2617                8.7755                .4391                  .0            106.0         .0                  2.0
87.0                3.5455                10.1638               .6539                  .0            87.0          .0                  4.0
87.0                3.5114                10.8035               .111                   .0            87.0          .0                  1.0
94.0                5.0737                9.6872                .4904                  .0            94.0          .0                  1.0
88.0                4.6067                9.9555                .768                   .0            88.0          .0                  .0
86.0                4.4138                10.4367               .6569                  .0            86.0          .0                  .0
91.0                4.4239                10.1885               .3637                  .0            91.0          .0                  .0
78.0                2.962                 11.7151               .2934                  .0            78.0          .0                  1.0
80.0                3.1728                11.6667               .2214                  .0            80.0          .0                  .0
82.0                3.9512                11.2076               .6848                  .0            81.0          .0                  2.0
91.0                4.0652                9.9929                .3496                  .0            92.0          .0                  2.0
100.0               4.76                  9.2113                .3817                  .0            99.0          .0                  1.0
91.0                4.3261                10.2057               .2349                  .0            92.0          .0                  1.0
92.0                4.5376                10.5006               -.0146                 .0            92.0          .0                  2.0
89.0                3.9775                10.0167               .6608                  .0            89.0          .0                  .0
92.0                4.9247                9.7663                .5234                  .0            92.0          .0                  1.0
84.0                4.5059                10.892                .3145                  .0            84.0          .0                  3.0
94.0                4.4149                9.7435                .5617                  .0            93.0          .0                  4.0
88.0                4.3258                10.433                .3416                  .0            89.0          .0                  .0
101.0               5.3529                9.1087                .4018                  .0            101.0         .0                  4.0
90.0                4.2967                10.0574               .5513                  .0            90.0          .0                  4.0
81.0                3.878                 10.8265               .7702                  .0            81.0          .0                  1.0
86.0                3.8506                10.6889               .4145                  .0            86.0          .0                  1.0
95.0                4.5                   9.849                 .172                   .0            95.0          .0                  2.0
91.0                4.4674                9.4229                .879                   .0            91.0          .0                  1.0
90.0                4.2198                10.408                .0492                  .0            90.0          .0                  .0
1.0                 .0                    14.0974               .04                    .0            .0            .0                  .0
Server 0, get requests: 5495

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                4.2184                5.7793                .3818                  .0            87.0          .0                  4.0
103.0               4.1442                9.0335                .2495                  .0            103.0         .0                  4.0
100.0               6.0                   9.2891                .4846                  .0            100.0         .0                  .0
96.0                5.5052                9.4542                .7457                  .0            96.0          .0                  2.0
89.0                5.2111                10.3054               .5453                  .0            89.0          .0                  .0
88.0                3.7978                10.6353               .0078                  .0            88.0          .0                  2.0
86.0                4.2874                10.6073               .3744                  .0            86.0          .0                  .0
93.0                4.7872                9.6318                .6543                  .0            93.0          .0                  .0
94.0                4.2211                9.3894                .698                   .0            94.0          .0                  1.0
85.0                3.9302                10.8336               .2574                  .0            85.0          .0                  1.0
81.0                4.1341                10.9871               1.0838                 .0            81.0          .0                  1.0
95.0                5.4167                9.6533                .4685                  .0            95.0          .0                  1.0
104.0               4.9524                8.7865                .4689                  .0            104.0         .0                  3.0
94.0                4.2211                10.1573               .031                   .0            94.0          .0                  5.0
93.0                5.3723                10.2228               .0821                  .0            93.0          .0                  1.0
107.0               5.537                 8.7849                .3218                  .0            107.0         .0                  .0
100.0               6.1782                9.0253                .591                   .0            100.0         .0                  .0
90.0                4.7363                10.3206               .1996                  .0            90.0          .0                  .0
95.0                4.7396                9.4869                .5732                  .0            95.0          .0                  1.0
93.0                4.1277                10.2178               .0398                  .0            93.0          .0                  5.0
98.0                5.2323                9.2295                .6859                  .0            98.0          .0                  1.0
98.0                4.8182                8.7824                .9084                  .0            98.0          .0                  2.0
92.0                4.3763                9.5117                .7542                  .0            92.0          .0                  2.0
101.0               5.1275                9.281                 .1737                  .0            101.0         .0                  2.0
102.0               5.5922                9.1553                .3183                  .0            102.0         .0                  .0
93.0                4.3085                9.822                 .4532                  .0            93.0          .0                  2.0
84.0                4.2941                11.2922               .0878                  .0            84.0          .0                  1.0
96.0                4.8866                9.7224                .1906                  .0            96.0          .0                  .0
104.0               5.3333                8.9097                .2064                  .0            104.0         .0                  3.0
97.0                5.7041                8.9929                .9068                  .0            97.0          .0                  3.0
99.0                5.48                  9.244                 .5437                  .0            99.0          .0                  1.0
99.0                4.85                  9.8223                -.1051                 .0            99.0          .0                  3.0
87.0                4.0909                10.2604               .6807                  .0            87.0          .0                  1.0
86.0                3.7126                11.0183               -.14                   .0            86.0          .0                  4.0
101.0               4.6667                9.3146                .2103                  .0            101.0         .0                  3.0
95.0                4.25                  9.5972                .3763                  .0            95.0          .0                  1.0
98.0                4.0404                9.4401                .0936                  .0            98.0          .0                  4.0
90.0                4.2967                9.9985                .6129                  .0            90.0          .0                  2.0
92.0                4.7742                9.7997                .5557                  .0            92.0          .0                  1.0
93.0                5.0638                10.1623               .1291                  .0            93.0          .0                  1.0
87.0                4.3523                10.3483               .7202                  .0            87.0          .0                  1.0
97.0                5.0408                9.7209                .1976                  .0            97.0          .0                  2.0
91.0                5.2391                9.7675                .7324                  .0            91.0          .0                  1.0
97.0                5.2165                9.6472                .5036                  .0            96.0          .0                  .0
90.0                4.4                   10.2144               .3361                  .0            90.0          .0                  2.0
96.0                4.6082                9.8868                .098                   .0            97.0          .0                  2.0
93.0                4.5532                10.0404               .2624                  .0            93.0          .0                  4.0
92.0                5.1957                9.5839                .8839                  .0            91.0          .0                  2.0
97.0                5.3571                9.3433                .5425                  .0            98.0          .0                  1.0
95.0                4.8737                9.8671                .2329                  .0            94.0          .0                  .0
93.0                5.3548                9.4587                .9835                  .0            93.0          .0                  1.0
94.0                4.8421                9.1116                1.1191                 .0            95.0          .0                  3.0
95.0                4.6146                9.8801                .1                     .0            95.0          .0                  1.0
93.0                4.617                 9.9662                .417                   .0            93.0          .0                  4.0
90.0                4.2088                10.0384               .6117                  .0            90.0          .0                  3.0
94.0                4.5579                9.5486                .4901                  .0            94.0          .0                  .0
110.0               5.9189                8.6606                .2749                  .0            110.0         .0                  2.0
95.0                4.7292                9.7687                .2772                  .0            95.0          .0                  7.0
89.0                4.4333                10.1961               .3771                  .0            89.0          .0                  .0
89.0                4.1889                10.2877               .3951                  .0            89.0          .0                  1.0
1.0                 .0                    21.05                 .0495                  .0            .0            .0                  .0
Server 0, get requests: 5655

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                3.1892                6.2792                .8437                  .0            74.0          .0                  1.0
88.0                4.2809                10.5821               .105                   .0            88.0          .0                  3.0
95.0                4.4583                9.7497                .3496                  .0            95.0          .0                  .0
91.0                4.5109                9.8142                .6952                  .0            91.0          .0                  1.0
80.0                3.1728                11.7751               .0751                  .0            80.0          .0                  .0
103.0               5.4519                9.0854                .1773                  .0            103.0         .0                  2.0
104.0               5.5333                8.9576                .3296                  .0            104.0         .0                  .0
93.0                4.6064                9.6097                .6115                  .0            93.0          .0                  1.0
77.0                2.3077                11.6043               .5136                  .0            77.0          .0                  2.0
86.0                3.3333                10.8218               .22                    .0            86.0          .0                  .0
110.0               5.4234                8.528                 .1726                  .0            110.0         .0                  2.0
100.0               5.4356                9.3869                .1012                  .0            100.0         .0                  .0
90.0                3.9451                10.1391               .2353                  .0            90.0          .0                  3.0
93.0                3.9681                9.7933                .435                   .0            93.0          .0                  2.0
