
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                30.7473               10.39                 .677                   .0            90.0          .0                  .0
88.0                31.7865               11.1738               .2187                  .0            88.0          .0                  .0
89.0                30.9111               10.47                 .7421                  .0            89.0          .0                  .0
92.0                31.043                10.3776               .4741                  .0            92.0          .0                  2.0
90.0                30.9341               10.5789               .5237                  .0            90.0          .0                  2.0
86.0                31.3333               11.3317               .3068                  .0            86.0          .0                  .0
92.0                30.9462               10.5134               .3573                  .0            92.0          .0                  .0
93.0                31.6489               10.546                .1941                  .0            93.0          .0                  .0
91.0                31.5652               10.561                .4149                  .0            91.0          .0                  .0
90.0                30.6484               10.9433               .1689                  .0            90.0          .0                  2.0
90.0                30.5055               10.6388               .4259                  .0            90.0          .0                  1.0
91.0                30.8587               10.3647               .6284                  .0            91.0          .0                  .0
88.0                31.2921               10.8017               .5271                  .0            88.0          .0                  .0
94.0                31.1263               10.3259               .3243                  .0            94.0          .0                  .0
90.0                32.1978               10.8705               .2175                  .0            90.0          .0                  .0
99.0                31.03                 9.9856                .1067                  .0            99.0          .0                  1.0
83.0                31.5119               11.9781               .0641                  .0            83.0          .0                  .0
93.0                30.2447               10.0615               .7029                  .0            93.0          .0                  1.0
99.0                32.79                 9.5597                .5194                  .0            99.0          .0                  .0
100.0               31.1188               9.8667                .1395                  .0            100.0         .0                  2.0
100.0               33.1485               9.4789                .5093                  .0            100.0         .0                  1.0
99.0                31.99                 9.5991                .4984                  .0            99.0          .0                  .0
86.0                30.4943               11.2359               .369                   .0            86.0          .0                  .0
96.0                30.6392               9.8264                .5854                  .0            96.0          .0                  2.0
89.0                30.9667               10.9267               .3187                  .0            89.0          .0                  5.0
86.0                31.1034               11.221                .3828                  .0            86.0          .0                  .0
94.0                31.0842               10.2719               .3686                  .0            94.0          .0                  3.0
96.0                31.3711               10.3988               .0264                  .0            96.0          .0                  2.0
92.0                30.6989               10.3773               .4616                  .0            92.0          .0                  2.0
92.0                30.6129               10.6684               .1974                  .0            92.0          .0                  3.0
100.0               30.8713               9.6115                .3928                  .0            100.0         .0                  4.0
91.0                30.7717               10.9244               .0429                  .0            91.0          .0                  3.0
95.0                30.4792               9.7751                .7611                  .0            95.0          .0                  4.0
90.0                30.6923               10.869                .2179                  .0            90.0          .0                  3.0
88.0                31.5056               11.1643               .1864                  .0            88.0          .0                  2.0
95.0                31.3438               10.3608               .1737                  .0            95.0          .0                  .0
91.0                30.8587               10.4881               .4802                  .0            91.0          .0                  2.0
95.0                31.5521               10.0423               .4748                  .0            95.0          .0                  3.0
87.0                30.9432               11.1396               .3714                  .0            87.0          .0                  .0
88.0                31.4494               11.1111               .2194                  .0            88.0          .0                  .0
91.0                31.6413               10.7699               .207                   .0            91.0          .0                  .0
84.0                30.8824               11.642                .259                   .0            84.0          .0                  .0
91.0                31.913                10.8308               .1935                  .0            91.0          .0                  1.0
95.0                31.6146               10.3604               .1279                  .0            95.0          .0                  1.0
97.0                30.5408               9.5824                .7042                  .0            97.0          .0                  1.0
90.0                30.9011               10.8249               .278                   .0            90.0          .0                  1.0
88.0                30.2022               11.1061               .249                   .0            88.0          .0                  3.0
90.0                29.8132               10.6477               .4604                  .0            90.0          .0                  2.0
97.0                31.0612               10.388                .0695                  .0            97.0          .0                  3.0
93.0                30.6702               10.0648               .6794                  .0            93.0          .0                  3.0
101.0               31.4706               9.5893                .3072                  .0            101.0         .0                  2.0
91.0                31.0978               10.1856               .795                   .0            91.0          .0                  .0
105.0               32.5472               8.9532                .5679                  .0            105.0         .0                  .0
110.0               31.4595               8.946                 .141                   .0            110.0         .0                  1.0
102.0               30.4563               9.5626                .2329                  .0            102.0         .0                  6.0
7.0                 20.8571               11.2797               2.0543                 .0            6.0           .0                  .0
Server 0, get requests: 5567

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                20.1646               7.1696                .8237                  .0            79.0          .0                  .0
88.0                30.0787               11.3548               -.0488                 .0            88.0          .0                  4.0
91.0                30.8804               10.6362               .3446                  .0            91.0          .0                  3.0
100.0               30.5941               9.7261                .2407                  .0            100.0         .0                  5.0
89.0                30.5222               11.0188               .2373                  .0            89.0          .0                  3.0
85.0                31.1163               11.6717               .06                    .0            85.0          .0                  .0
93.0                32.8298               10.2933               .4843                  .0            93.0          .0                  .0
83.0                31.0476               11.542                .5315                  .0            83.0          .0                  .0
85.0                30.2791               11.5939               .1258                  .0            85.0          .0                  2.0
87.0                29.9659               11.2039               .2628                  .0            87.0          .0                  1.0
88.0                32.1685               10.8108               .5453                  .0            88.0          .0                  .0
87.0                31.75                 11.102                .3852                  .0            87.0          .0                  .0
84.0                32.1294               11.5045               .3966                  .0            84.0          .0                  .0
91.0                31.5109               10.759                .233                   .0            91.0          .0                  .0
88.0                31.9326               10.9652               .3755                  .0            88.0          .0                  .0
97.0                31.4796               10.2856               .0211                  .0            97.0          .0                  2.0
78.0                30.4051               12.4666               .3455                  .0            78.0          .0                  3.0
85.0                32.5233               11.5392               .2329                  .0            85.0          .0                  .0
100.0               31.7624               9.6498                .3459                  .0            100.0         .0                  .0
90.0                31.967                10.7315               .3753                  .0            90.0          .0                  .0
90.0                31.2418               10.6733               .4117                  .0            90.0          .0                  1.0
95.0                32.1771               10.4574               .0596                  .0            95.0          .0                  .0
92.0                30.5914               10.7693               .0952                  .0            92.0          .0                  4.0
91.0                32.2935               10.2768               .65                    .0            91.0          .0                  .0
80.0                31.0741               12.0325               .4374                  .0            80.0          .0                  .0
88.0                31.4607               11.1623               .2154                  .0            88.0          .0                  .0
90.0                32.4505               10.8597               .2461                  .0            90.0          .0                  1.0
91.0                31.4348               10.4128               .5619                  .0            91.0          .0                  1.0
95.0                31.9479               10.4842               .0478                  .0            95.0          .0                  .0
99.0                31.96                 9.9899                .0968                  .0            99.0          .0                  1.0
92.0                33.2151               10.6275               .217                   .0            92.0          .0                  .0
90.0                31.6813               11.1661               -.0483                 .0            90.0          .0                  1.0
91.0                31.587                10.553                .4179                  .0            91.0          .0                  1.0
95.0                32.6458               10.138                .3761                  .0            95.0          .0                  1.0
99.0                31.77                 9.8793                .2151                  .0            99.0          .0                  3.0
93.0                31.5957               10.7417               .0168                  .0            93.0          .0                  7.0
88.0                31.4157               11.0951               .2627                  .0            88.0          .0                  1.0
94.0                30.8632               10.3572               .2671                  .0            94.0          .0                  1.0
90.0                31.3407               10.8856               .2148                  .0            90.0          .0                  2.0
89.0                31.6111               10.8639               .3777                  .0            89.0          .0                  .0
85.0                31.7907               11.5231               .2177                  .0            85.0          .0                  .0
96.0                31.8763               10.285                .1231                  .0            96.0          .0                  1.0
95.0                31.5521               10.4203               .0714                  .0            95.0          .0                  3.0
98.0                32.5051               9.7477                .4509                  .0            98.0          .0                  .0
92.0                33.3978               10.3748               .4985                  .0            92.0          .0                  .0
92.0                32.8065               10.2578               .5878                  .0            92.0          .0                  .0
83.0                31.6548               11.9992               .0512                  .0            83.0          .0                  .0
91.0                31.0978               11.0191               -.0182                 .0            91.0          .0                  2.0
90.0                32.2857               10.2436               .8352                  .0            90.0          .0                  1.0
90.0                32.3626               10.8526               .2611                  .0            90.0          .0                  1.0
94.0                31.4947               10.4589               .1653                  .0            94.0          .0                  1.0
93.0                31.7234               10.2106               .5332                  .0            93.0          .0                  1.0
99.0                30.48                 9.3231                .764                   .0            99.0          .0                  7.0
85.0                31.1628               11.3739               .3691                  .0            85.0          .0                  2.0
84.0                30.1294               11.658                .4194                  .0            84.0          .0                  1.0
95.0                30.8854               10.0904               .4273                  .0            95.0          .0                  2.0
89.0                31.0444               10.8566               .3732                  .0            89.0          .0                  .0
86.0                32.1724               11.246                .3776                  .0            86.0          .0                  .0
92.0                31.7419               10.8703               -.0047                 .0            92.0          .0                  2.0
94.0                30.7053               10.4058               .2288                  .0            94.0          .0                  3.0
9.0                 22.3333               10.3404               .0375                  .0            8.0           .0                  .0
Server 0, get requests: 5431

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                22.1379               8.8468                .8437                  .0            58.0          .0                  .0
100.0               30.0495               9.9867                -.0025                 .0            100.0         .0                  4.0
96.0                31.0825               10.2813               .1118                  .0            96.0          .0                  1.0
97.0                29.8673               10.4997               -.2056                 .0            97.0          .0                  12.0
91.0                30.4674               11.2158               -.2063                 .0            91.0          .0                  6.0
78.0                31.0886               12.4021               .4176                  .0            78.0          .0                  .0
88.0                31.6854               10.8778               .4538                  .0            88.0          .0                  .0
86.0                31.5747               11.1456               .5275                  .0            86.0          .0                  .0
101.0               32.4902               9.6389                .2071                  .0            101.0         .0                  .0
104.0               33.2857               9.3621                .2554                  .0            104.0         .0                  4.0
95.0                33.0833               10.2853               .2427                  .0            95.0          .0                  .0
94.0                32.7368               10.3908               .219                   .0            94.0          .0                  .0
98.0                33.2323               10.0552               .2029                  .0            98.0          .0                  .0
84.0                32.3765               11.3316               .5206                  .0            84.0          .0                  .0
96.0                32.2062               9.7577                .6488                  .0            96.0          .0                  1.0
90.0                31.4505               10.7874               .2705                  .0            90.0          .0                  1.0
80.0                31.6296               11.809                .676                   .0            80.0          .0                  .0
95.0                33.375                10.1543               .3638                  .0            95.0          .0                  .0
96.0                33.0928               9.9084                .5                     .0            96.0          .0                  .0
93.0                33.5957               10.4019               .3561                  .0            93.0          .0                  .0
98.0                31.596                9.8165                .3675                  .0            98.0          .0                  3.0
92.0                32.914                10.475                .3971                  .0            92.0          .0                  .0
89.0                30.3556               10.9148               .2984                  .0            89.0          .0                  .0
96.0                33.0722               10.2764               .0492                  .0            96.0          .0                  .0
93.0                31.2021               10.3728               .3891                  .0            93.0          .0                  .0
79.0                31.4625               12.4222               .2233                  .0            79.0          .0                  .0
92.0                33.5699               10.3549               .4956                  .0            92.0          .0                  .0
93.0                32.8298               10.5014               .2541                  .0            93.0          .0                  .0
81.0                31.5366               12.1271               .2203                  .0            81.0          .0                  .0
99.0                32.41                 9.5911                .5185                  .0            99.0          .0                  1.0
102.0               33.5146               9.4335                .3393                  .0            102.0         .0                  .0
95.0                31.8854               10.4837               .0323                  .0            95.0          .0                  2.0
90.0                31.6374               10.9155               .1925                  .0            90.0          .0                  .0
91.0                31.5217               10.8707               .1091                  .0            91.0          .0                  2.0
86.0                30.954                11.1748               .4363                  .0            86.0          .0                  1.0
98.0                31.4747               9.9579                .2321                  .0            98.0          .0                  1.0
96.0                32.0515               10.2275               .2002                  .0            96.0          .0                  3.0
89.0                30.8333               10.9041               .3266                  .0            89.0          .0                  5.0
82.0                30.8795               12.128                .0467                  .0            82.0          .0                  .0
93.0                32.5106               10.4364               .3078                  .0            93.0          .0                  1.0
88.0                32.4944               11.3019               .0576                  .0            88.0          .0                  .0
88.0                31.6517               11.0322               .2978                  .0            88.0          .0                  1.0
82.0                30.5783               11.4221               .7681                  .0            82.0          .0                  1.0
84.0                31.8824               11.6852               .2131                  .0            84.0          .0                  .0
87.0                31.5114               11.2869               .2087                  .0            87.0          .0                  .0
82.0                31.1205               11.3041               .8872                  .0            82.0          .0                  .0
85.0                31.9419               11.527                .2148                  .0            85.0          .0                  .0
85.0                32.4419               11.6825               .0808                  .0            85.0          .0                  .0
88.0                31.8989               11.0932               .2689                  .0            88.0          .0                  2.0
82.0                31.3373               11.8081               .3927                  .0            82.0          .0                  .0
78.0                31.1392               12.5376               .2565                  .0            78.0          .0                  1.0
85.0                31.9419               11.4504               .304                   .0            85.0          .0                  2.0
90.0                31.3297               10.9592               .1588                  .0            90.0          .0                  3.0
91.0                31.3261               10.9562               .1862                  .0            91.0          .0                  3.0
86.0                30.5287               11.0486               .5676                  .0            86.0          .0                  2.0
84.0                30.4941               11.5758               .3188                  .0            84.0          .0                  5.0
87.0                30.9318               11.3131               .1762                  .0            87.0          .0                  3.0
86.0                31.8391               11.5496               .0661                  .0            86.0          .0                  .0
80.0                30.1111               11.7271               .7681                  .0            80.0          .0                  4.0
85.0                29.9419               11.3066               .4502                  .0            85.0          .0                  6.0
8.0                 21.75                 11.2275               .4788                  .0            7.0           .0                  1.0
Server 0, get requests: 5364

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                18.1646               7.9738                .398                   .0            79.0          .0                  .0
90.0                30.1538               10.589                .5064                  .0            90.0          .0                  2.0
89.0                31.1556               11.08                 .1247                  .0            89.0          .0                  4.0
103.0               30.1827               9.5138                .2037                  .0            103.0         .0                  6.0
92.0                31.1613               10.7168               .1576                  .0            92.0          .0                  2.0
99.0                32.04                 9.723                 .3496                  .0            99.0          .0                  .0
88.0                32.0337               11.0229               .3639                  .0            88.0          .0                  .0
98.0                31.2929               9.9594                .3016                  .0            98.0          .0                  .0
93.0                31.0532               10.0061               .652                   .0            93.0          .0                  2.0
99.0                31.8                  9.777                 .3054                  .0            99.0          .0                  2.0
90.0                31.7802               10.9054               .2163                  .0            90.0          .0                  .0
97.0                31.4898               9.9495                .3436                  .0            97.0          .0                  .0
80.0                31.1975               12.2453               .2545                  .0            80.0          .0                  .0
94.0                32.1158               10.4003               .2238                  .0            94.0          .0                  .0
88.0                30.809                11.2174               .1479                  .0            88.0          .0                  2.0
84.0                30.9765               11.8226               .0725                  .0            84.0          .0                  1.0
96.0                32.0825               10.2082               .1867                  .0            96.0          .0                  .0
83.0                31.6429               11.7968               .265                   .0            83.0          .0                  .0
96.0                31.2784               10.0582               .3359                  .0            96.0          .0                  .0
90.0                31.989                10.7567               .3604                  .0            90.0          .0                  .0
101.0               32.902                9.4297                .4605                  .0            101.0         .0                  3.0
105.0               32.5943               9.0821                .4315                  .0            105.0         .0                  .0
106.0               32.0374               9.3663                .0702                  .0            106.0         .0                  4.0
99.0                32.48                 9.8237                .189                   .0            99.0          .0                  .0
95.0                30.9896               10.0333               .4894                  .0            95.0          .0                  .0
91.0                31.3478               10.4784               .5034                  .0            91.0          .0                  .0
95.0                31.4062               9.9473                .5717                  .0            95.0          .0                  .0
97.0                32.5714               9.8293                .4738                  .0            97.0          .0                  .0
94.0                31.2737               10.2353               .4176                  .0            94.0          .0                  1.0
100.0               31.802                9.5631                .4105                  .0            100.0         .0                  1.0
90.0                31.7692               10.722                .3879                  .0            90.0          .0                  .0
95.0                31.7708               10.1882               .3333                  .0            95.0          .0                  2.0
87.0                30.5                  10.998                .4849                  .0            87.0          .0                  2.0
91.0                30.6739               10.7611               .234                   .0            91.0          .0                  1.0
94.0                30.7789               10.0348               .5944                  .0            94.0          .0                  1.0
87.0                30.1932               11.1619               .3317                  .0            87.0          .0                  2.0
92.0                31.1828               10.2758               .5757                  .0            92.0          .0                  2.0
93.0                30.4894               10.0936               .6643                  .0            93.0          .0                  3.0
95.0                31.5833               10.1352               .3829                  .0            95.0          .0                  1.0
101.0               32.9412               9.4155                .467                   .0            101.0         .0                  .0
104.0               33.1524               9.2919                .3167                  .0            104.0         .0                  .0
104.0               32.1143               9.2165                .3909                  .0            104.0         .0                  1.0
96.0                30.6907               10.1644               .2579                  .0            96.0          .0                  1.0
93.0                32.2553               10.549                .1954                  .0            93.0          .0                  .0
102.0               32.6019               9.5769                .2043                  .0            102.0         .0                  .0
98.0                32.7374               9.8621                .3332                  .0            98.0          .0                  .0
94.0                32.1684               10.0108               .621                   .0            94.0          .0                  .0
94.0                32.0421               10.4426               .1938                  .0            94.0          .0                  .0
94.0                31.4105               10.2725               .3589                  .0            94.0          .0                  .0
93.0                31.3617               10.3357               .4104                  .0            93.0          .0                  1.0
101.0               32.0392               9.7435                .15                    .0            101.0         .0                  2.0
104.0               31.7429               8.6647                3.8187                 .0            105.0         .0                  3.0
105.0               31.7524               9.2626                .2101                  .0            104.0         .0                  4.0
99.0                31.7                  9.3165                .9241                  .0            99.0          .0                  1.0
89.0                30.5889               10.9523               .2786                  .0            89.0          .0                  1.0
90.0                30.8791               10.6636               .4387                  .0            90.0          .0                  4.0
96.0                31.268                10.0205               .23                    .0            96.0          .0                  3.0
89.0                31.4556               10.6521               .7507                  .0            89.0          .0                  2.0
93.0                31.9787               10.4466               .2964                  .0            93.0          .0                  1.0
99.0                30.48                 10.0057               .0877                  .0            99.0          .0                  3.0
10.0                20.8                  10.0225               -.6051                 .0            9.0           .0                  1.0
Server 0, get requests: 5682

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                19.4815               6.5927                1.3067                 .0            81.0          .0                  .0
81.0                30.2561               11.7667               .5709                  .0            81.0          .0                  3.0
98.0                30.8687               10.159                .0166                  .0            98.0          .0                  2.0
100.0               31.0198               9.7707                .2249                  .0            100.0         .0                  7.0
103.0               31.2885               9.1363                .5962                  .0            103.0         .0                  8.0
90.0                31.0879               10.3901               .6792                  .0            90.0          .0                  .0
90.0                31.7912               11.0387               .0641                  .0            90.0          .0                  .0
97.0                32.4694               9.7143                .6513                  .0            97.0          .0                  .0
104.0               32.3429               9.4987                .0724                  .0            104.0         .0                  .0
95.0                30.9583               10.1549               .3453                  .0            95.0          .0                  2.0
86.0                31.4598               11.1055               .5316                  .0            86.0          .0                  .0
87.0                30.9545               10.9585               .5236                  .0            87.0          .0                  .0
91.0                31.6413               10.6347               .3576                  .0            91.0          .0                  .0
