
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                53.1429               11.0292               .0689                  .0            90.0          .0                  .0
94.0                53.2737               10.224                .4135                  .0            94.0          .0                  .0
93.0                52.5957               10.2253               .5003                  .0            93.0          .0                  .0
100.0               52.2772               9.9646                .0413                  .0            100.0         .0                  3.0
106.0               53.1028               9.5049                .0566                  .0            106.0         .0                  .0
88.0                53.4382               11.1407               .2141                  .0            88.0          .0                  .0
89.0                52.5111               10.8504               .3774                  .0            89.0          .0                  .0
86.0                52.2874               11.2454               .3575                  .0            86.0          .0                  .0
82.0                52.1446               11.6044               .5878                  .0            82.0          .0                  .0
79.0                51.3375               12.4209               .2294                  .0            79.0          .0                  .0
87.0                51.9318               10.7858               .703                   .0            87.0          .0                  .0
95.0                51.6458               10.5206               -.0004                 .0            95.0          .0                  2.0
93.0                52.5319               10.3301               .4084                  .0            93.0          .0                  5.0
85.0                53.2907               11.016                .7464                  .0            85.0          .0                  .0
81.0                51.6463               12.0965               .2436                  .0            81.0          .0                  .0
83.0                53.0119               11.8224               .2219                  .0            83.0          .0                  .0
78.0                51.0127               12.1776               .4347                  .0            78.0          .0                  .0
82.0                52.253                11.8063               .5719                  .0            82.0          .0                  .0
84.0                52.1294               11.2038               .6893                  .0            84.0          .0                  .0
94.0                52.8105               10.423                .208                   .0            94.0          .0                  .0
88.0                52.1573               11.3182               .0317                  .0            88.0          .0                  2.0
85.0                51.9535               11.0663               .5072                  .0            85.0          .0                  2.0
81.0                50.5244               12.4275               .1074                  .0            81.0          .0                  1.0
96.0                53.7938               10.1369               .2739                  .0            96.0          .0                  1.0
97.0                51.7959               10.2117               .0836                  .0            97.0          .0                  1.0
97.0                52.1531               10.3116               -.0048                 .0            97.0          .0                  1.0
93.0                52.7128               10.4125               .3478                  .0            93.0          .0                  .0
90.0                53.9231               10.6158               .4751                  .0            90.0          .0                  .0
86.0                53.7126               11.3401               .2791                  .0            86.0          .0                  .0
86.0                52.8736               10.9965               .6447                  .0            86.0          .0                  1.0
89.0                51.6556               11.1096               .1059                  .0            89.0          .0                  1.0
92.0                52.5054               10.9406               -.0206                 .0            92.0          .0                  2.0
86.0                52.2529               11.3259               .2435                  .0            86.0          .0                  3.0
79.0                52.4625               11.8391               .7956                  .0            79.0          .0                  .0
82.0                51.8434               11.7899               .3923                  .0            82.0          .0                  .0
82.0                52.8795               11.472                .7335                  .0            82.0          .0                  .0
89.0                52.7778               10.8709               .3726                  .0            89.0          .0                  .0
91.0                51.8152               10.241                .7375                  .0            91.0          .0                  1.0
87.0                50.9205               11.4011               .0875                  .0            87.0          .0                  4.0
95.0                51.8021               10.3993               .11                    .0            95.0          .0                  1.0
84.0                49.3176               11.3707               .5265                  .0            84.0          .0                  4.0
80.0                49.7037               12.7176               -.2129                 .0            80.0          .0                  4.0
89.0                50.9                  10.8596               .3607                  .0            89.0          .0                  5.0
89.0                51.7778               10.861                .3892                  .0            89.0          .0                  5.0
94.0                51.2421               10.452                .1716                  .0            94.0          .0                  2.0
85.0                51.9535               11.5345               .2077                  .0            85.0          .0                  .0
90.0                52.8901               10.5913               .5225                  .0            90.0          .0                  .0
84.0                51.1647               11.6457               .2405                  .0            84.0          .0                  .0
81.0                51.9024               12.2571               .0847                  .0            81.0          .0                  1.0
95.0                53.5729               10.2385               .263                   .0            95.0          .0                  1.0
84.0                2.5357                9.2569                .3816                  .0            83.0          .0                  1.0
Server 0, get requests: 5388

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                22.8442               7.1583                .6139                  .0            77.0          .0                  .0
103.0               50.3558               9.3137                .3784                  .0            103.0         .0                  1.0
93.0                51.1809               10.7221               .0158                  .0            93.0          .0                  2.0
93.0                49.8511               10.6506               .0917                  .0            93.0          .0                  4.0
103.0               50.7885               9.485                 .2153                  .0            103.0         .0                  9.0
99.0                48.55                 9.7528                .326                   .0            99.0          .0                  3.0
92.0                49.9032               10.4476               .4218                  .0            92.0          .0                  5.0
109.0               52.4364               8.8508                .3028                  .0            109.0         .0                  .0
100.0               52.3861               9.8629                .2013                  .0            100.0         .0                  .0
97.0                52.7245               10.1266               .08                    .0            97.0          .0                  .0
81.0                51.622                11.4498               .8887                  .0            81.0          .0                  .0
