
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
91.0                31.75                 10.7874               .2112                  .0            91.0          .0                  1.0
97.0                31.6429               10.2167               .0744                  .0            97.0          .0                  4.0
98.0                31.7778               9.7516                .4607                  .0            98.0          .0                  .0
96.0                31.8351               10.088                .2675                  .0            96.0          .0                  1.0
94.0                31.8                  10.6275               -.0138                 .0            94.0          .0                  1.0
93.0                30.8298               10.5568               .1783                  .0            93.0          .0                  2.0
105.0               31.9623               9.2073                .3228                  .0            105.0         .0                  5.0
95.0                30.5                  10.281                .2437                  .0            95.0          .0                  4.0
85.0                29.9651               11.574                .1728                  .0            85.0          .0                  3.0
93.0                30.9894               10.4877               .2538                  .0            93.0          .0                  3.0
87.0                30.7841               11.4049               .0775                  .0            87.0          .0                  .0
88.0                31.191                11.1349               .2983                  .0            88.0          .0                  1.0
94.0                32.1053               10.3797               .1987                  .0            94.0          .0                  .0
93.0                31.6596               10.2926               .4587                  .0            93.0          .0                  1.0
94.0                31.1263               10.6987               .0795                  .0            94.0          .0                  .0
87.0                32.5227               10.933                .3737                  .0            87.0          .0                  .0
98.0                32.2525               9.8856                .3115                  .0            98.0          .0                  .0
91.0                32.1739               10.4786               .5166                  .0            91.0          .0                  .0
88.0                31.5393               10.9782               .3776                  .0            88.0          .0                  .0
87.0                31.6705               11.2557               .226                   .0            87.0          .0                  .0
87.0                31.6364               11.3601               .2879                  .0            87.0          .0                  1.0
86.0                31.8391               11.1785               .2758                  .0            86.0          .0                  1.0
99.0                31.63                 9.5248                .572                   .0            99.0          .0                  2.0
94.0                31.0                  10.2613               .3707                  .0            94.0          .0                  1.0
89.0                31.0667               10.608                .6328                  .0            89.0          .0                  4.0
93.0                31.9362               10.6762               .0793                  .0            93.0          .0                  .0
95.0                31.9271               9.9489                .7039                  .0            95.0          .0                  4.0
91.0                30.7717               10.9377               .0381                  .0            91.0          .0                  5.0
94.0                31.4                  10.4941               .1345                  .0            94.0          .0                  1.0
98.0                32.4343               9.9838                .2245                  .0            98.0          .0                  .0
91.0                31.4239               10.5777               .3943                  .0            91.0          .0                  .0
88.0                30.9775               10.9438               .2196                  .0            88.0          .0                  .0
6.0                 22.8333               10.3179               .0505                  .0            5.0           .0                  .0
Server 0, get requests: 5581

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                20.5972               7.0228                1.189                  .0            72.0          .0                  .0
94.0                29.5579               10.3605               .2446                  .0            94.0          .0                  3.0
84.0                30.4353               11.8047               .0876                  .0            84.0          .0                  .0
84.0                29.6471               11.5172               .2157                  .0            84.0          .0                  3.0
101.0               29.4118               10.0836               -.0456                 .0            101.0         .0                  7.0
100.0               32.3168               9.6671                .3374                  .0            100.0         .0                  .0
89.0                32.7778               10.5892               .6189                  .0            89.0          .0                  .0
88.0                31.427                10.4949               .867                   .0            88.0          .0                  .0
95.0                31.7083               9.8664                .661                   .0            95.0          .0                  .0
112.0               32.0708               8.3452                .5674                  .0            112.0         .0                  7.0
99.0                32.81                 10.0816               .0542                  .0            99.0          .0                  .0
96.0                32.3711               10.1841               .2041                  .0            96.0          .0                  .0
90.0                32.0                  10.8976               .1897                  .0            90.0          .0                  .0
93.0                31.6064               10.3286               .4092                  .0            93.0          .0                  .0
82.0                30.5181               11.5636               .629                   .0            82.0          .0                  .0
89.0                30.6778               10.4983               .7292                  .0            89.0          .0                  3.0
92.0                30.914                10.6548               .2097                  .0            92.0          .0                  .0
101.0               32.3922               9.6581                .2302                  .0            101.0         .0                  .0
86.0                30.7816               11.4353               .1966                  .0            86.0          .0                  .0
93.0                32.5532               10.5276               .2012                  .0            93.0          .0                  .0
88.0                31.7528               11.1853               .1978                  .0            88.0          .0                  4.0
97.0                31.1837               9.9029                .387                   .0            97.0          .0                  .0
100.0               31.0099               9.9719                .0075                  .0            100.0         .0                  2.0
89.0                31.4444               10.8253               .4224                  .0            89.0          .0                  1.0
96.0                31.4639               9.8318                .4439                  .0            96.0          .0                  5.0
92.0                31.957                10.3889               .5093                  .0            92.0          .0                  .0
100.0               32.0693               9.3291                .6492                  .0            100.0         .0                  .0
84.0                31.4235               11.8199               .0655                  .0            84.0          .0                  .0
93.0                31.2234               10.4792               .2722                  .0            93.0          .0                  3.0
95.0                30.9479               10.2963               .2233                  .0            95.0          .0                  1.0
89.0                31.5111               10.8486               .3786                  .0            89.0          .0                  .0
94.0                31.6105               10.3004               .2646                  .0            94.0          .0                  1.0
91.0                31.0326               10.8263               .141                   .0            91.0          .0                  1.0
97.0                30.9388               10.3149               -.0213                 .0            97.0          .0                  1.0
101.0               32.3431               9.3739                .5225                  .0            101.0         .0                  5.0
102.0               31.1165               9.314                 .4845                  .0            102.0         .0                  4.0
92.0                31.2903               10.4569               .4049                  .0            92.0          .0                  1.0
90.0                30.1978               10.934                .1909                  .0            90.0          .0                  3.0
90.0                30.2308               10.5424               .5379                  .0            90.0          .0                  1.0
86.0                31.0805               11.1023               .5535                  .0            86.0          .0                  .0
82.0                30.5542               11.7549               .3812                  .0            82.0          .0                  .0
95.0                31.8021               10.2941               .2115                  .0            95.0          .0                  .0
105.0               31.9057               9.5066                .1562                  .0            105.0         .0                  3.0
98.0                32.2626               9.9664                .0755                  .0            98.0          .0                  .0
85.0                31.1279               11.6525               .2791                  .0            85.0          .0                  .0
93.0                32.2979               10.2475               .3542                  .0            93.0          .0                  .0
91.0                32.1522               10.5203               .4322                  .0            91.0          .0                  .0
87.0                31.1364               10.948                .5423                  .0            87.0          .0                  .0
92.0                31.9032               15.9711               -5.1287                .0            92.0          .0                  1.0
94.0                31.7474               10.0819               .5591                  .0            94.0          .0                  1.0
108.0               33.2018               9.1543                .1056                  .0            108.0         .0                  2.0
107.0               31.6759               8.9926                .3454                  .0            107.0         .0                  6.0
95.0                31.1979               10.4962               .1739                  .0            95.0          .0                  4.0
95.0                31.1458               9.8105                .7027                  .0            95.0          .0                  2.0
105.0               30.8302               9.1563                .3662                  .0            105.0         .0                  3.0
103.0               31.0                  9.685                 .0159                  .0            103.0         .0                  3.0
100.0               32.4851               10.0026               -.0191                 .0            100.0         .0                  1.0
99.0                31.81                 9.536                 .5696                  .0            99.0          .0                  2.0
96.0                31.0206               10.2913               .1277                  .0            96.0          .0                  1.0
90.0                30.7033               10.9253               .1625                  .0            90.0          .0                  2.0
4.0                 25.75                 11.605                .041                   .0            3.0           .0                  .0
Server 0, get requests: 5629

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                19.1053               6.2626                1.5956                 .0            76.0          .0                  .0
81.0                30.2805               11.8498               .4594                  .0            81.0          .0                  3.0
87.0                30.6023               10.8071               .6895                  .0            87.0          .0                  4.0
83.0                29.9048               11.8612               -.0077                 .0            83.0          .0                  3.0
90.0                28.6044               10.6395               .6223                  .0            90.0          .0                  2.0
88.0                32.0225               11.1556               .1992                  .0            88.0          .0                  .0
109.0               33.3727               8.6023                .5612                  .0            109.0         .0                  .0
106.0               32.6168               9.1025                .3333                  .0            106.0         .0                  .0
85.0                30.3488               11.0001               .7489                  .0            85.0          .0                  1.0
87.0                30.4091               11.4852               -.0067                 .0            87.0          .0                  4.0
96.0                31.8557               9.6508                .7654                  .0            96.0          .0                  .0
94.0                31.0526               10.4515               .2011                  .0            94.0          .0                  .0
91.0                32.087                10.5488               .4118                  .0            91.0          .0                  .0
