
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
436.0               6.4394                2.0797                .0733                  .0            436.0         .0                  .0
457.0               5.9869                2.0005                .0696                  .0            457.0         .0                  .0
461.0               6.3052                1.9825                .0963                  .0            461.0         .0                  .0
458.0               6.3529                2.062                 .0808                  .0            458.0         .0                  .0
471.0               6.5636                1.9473                .1011                  .0            471.0         .0                  .0
443.0               6.9324                2.171                 .0453                  .0            443.0         .0                  .0
474.0               5.7789                1.9481                .0635                  .0            474.0         .0                  .0
446.0               6.1521                2.0485                .0696                  .0            446.0         .0                  .0
471.0               5.8178                1.9355                .0626                  .0            471.0         .0                  .0
463.0               7.2845                2.026                 .0815                  .0            463.0         .0                  .0
448.0               6.8486                2.1646                .06                    .0            448.0         .0                  .0
444.0               6.7461                2.1545                .0427                  .0            444.0         .0                  .0
462.0               6.2289                2.0304                .0668                  .0            462.0         .0                  .0
477.0               6.569                 2.0126                .0502                  .0            477.0         .0                  .0
494.0               6.3535                1.8932                .0932                  .0            494.0         .0                  .0
489.0               5.8327                1.8808                .0685                  .0            489.0         .0                  .0
492.0               5.998                 1.9215                .0505                  .0            492.0         .0                  .0
487.0               5.8791                1.9583                .0641                  .0            487.0         .0                  .0
460.0               5.6551                1.9733                .0652                  .0            460.0         .0                  .0
492.0               6.4726                1.9                   .0383                  .0            492.0         .0                  .0
430.0               6.9814                2.1647                .0831                  .0            430.0         .0                  .0
479.0               6.4875                1.9849                .0671                  .0            479.0         .0                  .0
495.0               6.4476                1.9391                .082                   .0            495.0         .0                  .0
453.0               6.7467                2.0999                .0652                  .0            453.0         .0                  .0
464.0               7.0539                1.9995                .0449                  .0            463.0         .0                  .0
129.0               .093                  .8122                 .0344                  .0            129.0         .0                  .0
Server 0, get requests: 27339

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
168.0               4.4556                2.3343                .2355                  .0            169.0         .0                  .0
325.0               5.819                 2.5622                .1636                  .0            325.0         .0                  .0
416.0               5.964                 2.1446                .0976                  .0            416.0         .0                  .0
426.0               5.8759                2.0836                .1132                  .0            426.0         .0                  .0
465.0               6.4807                1.9668                .0581                  .0            465.0         .0                  .0
453.0               6.8326                2.0732                .1185                  .0            453.0         .0                  .0
451.0               7.2412                2.1444                .0754                  .0            451.0         .0                  .0
467.0               6.562                 2.0334                .0596                  .0            467.0         .0                  .0
488.0               6.546                 1.9537                .0372                  .0            488.0         .0                  .0
449.0               7.0556                2.0972                .0714                  .0            449.0         .0                  .0
416.0               6.8129                2.2378                .092                   .0            416.0         .0                  .0
478.0               6.2463                1.9481                .0526                  .0            478.0         .0                  .0
424.0               5.9529                2.1274                .0848                  .0            424.0         .0                  .0
475.0               6.4097                2.0421                .0382                  .0            475.0         .0                  .0
423.0               6.4811                2.2461                .0536                  .0            423.0         .0                  .0
476.0               6.6101                1.9479                .1133                  .0            476.0         .0                  .0
447.0               6.4509                2.0635                .0923                  .0            447.0         .0                  .0
480.0               6.0769                1.9818                .0406                  .0            480.0         .0                  .0
456.0               6.035                 2.0101                .084                   .0            456.0         .0                  .0
463.0               6.1013                1.948                 .0467                  .0            463.0         .0                  .0
448.0               6.5011                2.0991                .1168                  .0            448.0         .0                  .0
466.0               5.8094                1.9663                .0959                  .0            466.0         .0                  .0
438.0               6.1276                2.1505                .0561                  .0            438.0         .0                  .0
469.0               6.6021                2.003                 .0618                  .0            469.0         .0                  .0
461.0               6.2056                1.9821                .1259                  .0            461.0         .0                  .0
431.0               7.1273                2.1934                .0644                  .0            431.0         .0                  .0
454.0               5.5758                2.0586                .0881                  .0            454.0         .0                  .0
467.0               5.8056                2.025                 .0796                  .0            467.0         .0                  .0
466.0               6.4026                2.042                 .0556                  .0            466.0         .0                  .0
456.0               6.1619                2.0581                .0696                  .0            456.0         .0                  .0
427.0               6.1636                2.1426                .1213                  .0            427.0         .0                  .0
468.0               6.3475                2.0728                .0418                  .0            468.0         .0                  .0
465.0               5.7318                1.9645                .1044                  .0            465.0         .0                  .0
475.0               6.3277                2.0259                .0548                  .0            475.0         .0                  .0
441.0               5.8326                2.1257                .0991                  .0            441.0         .0                  .0
454.0               6.4352                2.0006                .0714                  .0            454.0         .0                  .0
477.0               5.7678                .6419                 1.3288                 .0            477.0         .0                  .0
453.0               5.9736                2.0313                .0781                  .0            453.0         .0                  .0
464.0               6.5355                2.0549                .0695                  .0            464.0         .0                  .0
430.0               6.3271                2.1851                .0904                  .0            430.0         .0                  .0
435.0               6.8028                2.1881                .0692                  .0            435.0         .0                  .0
479.0               6.2979                1.9434                .0372                  .0            479.0         .0                  .0
472.0               6.37                  1.9151                .0891                  .0            472.0         .0                  .0
460.0               6.1236                1.9916                .0642                  .0            460.0         .0                  .0
446.0               7.1141                2.1353                .062                   .0            446.0         .0                  .0
442.0               6.7788                2.1329                .0993                  .0            442.0         .0                  .0
424.0               6.8188                2.2452                .0835                  .0            424.0         .0                  .0
446.0               6.3378                2.1343                .0515                  .0            446.0         .0                  .0
469.0               6.6588                1.9648                .0836                  .0            468.0         .0                  .0
459.0               6.55                  1.9971                .1107                  .0            460.0         .0                  .0
461.0               5.8571                2.012                 .0671                  .0            461.0         .0                  .0
456.0               6.0394                1.96                  .1229                  .0            456.0         .0                  .0
485.0               6.142                 1.9488                .0529                  .0            485.0         .0                  .0
487.0               5.9179                1.8778                .0745                  .0            486.0         .0                  .0
462.0               6.3326                2.0208                .0676                  .0            463.0         .0                  .0
453.0               6.8458                2.0601                .0716                  .0            453.0         .0                  .0
473.0               6.654                 2.0447                .0533                  .0            473.0         .0                  .0
490.0               6.4542                1.9641                .0658                  .0            490.0         .0                  .0
451.0               6.5642                2.1085                .0738                  .0            451.0         .0                  .0
453.0               6.9073                2.0473                .0717                  .0            452.0         .0                  .0
126.0               .1111                 .889                  .0381                  .0            126.0         .0                  .0
Server 0, get requests: 27085

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
166.0               4.1078                2.4455                .2234                  .0            167.0         .0                  .0
334.0               5.9701                2.3962                .3057                  .0            333.0         .0                  .0
426.0               5.6932                2.1025                .1064                  .0            427.0         .0                  .0
456.0               6.0241                2.0039                .1012                  .0            456.0         .0                  .0
447.0               6.2165                2.0455                .0768                  .0            447.0         .0                  .0
483.0               6.8678                1.9952                .0611                  .0            483.0         .0                  .0
387.0               7.1542                2.4713                .0647                  .0            388.0         .0                  .0
452.0               6.5686                2.0749                .0992                  .0            451.0         .0                  .0
441.0               6.7466                2.1617                .0743                  .0            441.0         .0                  .0
454.0               6.767                 2.1148                .0512                  .0            454.0         .0                  .0
453.0               6.7269                2.1418                .0399                  .0            453.0         .0                  .0
462.0               6.1706                1.9769                .8737                  .0            463.0         .0                  .0
426.0               6.0422                2.0594                .0839                  .0            425.0         .0                  .0
456.0               6.256                 2.0593                .0954                  .0            456.0         .0                  .0
444.0               6.4764                2.0872                .0708                  .0            444.0         .0                  .0
456.0               6.4004                2.0852                .0574                  .0            456.0         .0                  .0
468.0               6.3795                2.0111                .0668                  .0            468.0         .0                  .0
487.0               5.8873                1.9316                .073                   .0            487.0         .0                  .0
471.0               5.7246                1.9792                .0622                  .0            471.0         .0                  .0
484.0               6.1856                1.9577                .0396                  .0            484.0         .0                  .0
471.0               6.411                 2.0374                .0368                  .0            471.0         .0                  .0
467.0               5.7201                1.9853                .052                   .0            467.0         .0                  .0
473.0               6.2553                1.995                 .0765                  .0            473.0         .0                  .0
459.0               6.4913                2.0386                .051                   .0            459.0         .0                  .0
491.0               6.0061                1.9315                .0509                  .0            491.0         .0                  .0
456.0               7.0153                2.072                 .0688                  .0            456.0         .0                  .0
482.0               5.6108                1.9566                .0534                  .0            482.0         .0                  .0
509.0               5.9608                1.8867                .0518                  .0            509.0         .0                  .0
511.0               6.3555                1.7787                .0998                  .0            511.0         .0                  .0
479.0               6.1127                2.0096                .0418                  .0            478.0         .0                  .0
446.0               6.2998                2.0922                .067                   .0            447.0         .0                  .0
448.0               6.6036                2.121                 .0578                  .0            448.0         .0                  .0
486.0               5.807                 1.8922                .0627                  .0            486.0         .0                  .0
475.0               6.1492                1.9807                .0889                  .0            475.0         .0                  .0
450.0               5.7095                2.0681                .0646                  .0            450.0         .0                  .0
491.0               6.1626                1.8372                .0782                  .0            491.0         .0                  .0
505.0               5.8103                1.7979                .0499                  .0            505.0         .0                  .0
483.0               6.1116                1.9281                .0525                  .0            483.0         .0                  .0
486.0               6.7064                1.9704                .0605                  .0            486.0         .0                  .0
460.0               6.1323                2.0813                .0501                  .0            460.0         .0                  .0
464.0               6.714                 2.0416                .0678                  .0            464.0         .0                  .0
469.0               6.1447                1.988                 .0365                  .0            469.0         .0                  .0
480.0               6.0748                1.9462                .0617                  .0            480.0         .0                  .0
471.0               6.0763                1.9763                .0353                  .0            471.0         .0                  .0
439.0               7.05                  2.1436                .0751                  .0            439.0         .0                  .0
421.0               6.5735                2.2598                .0999                  .0            421.0         .0                  .0
456.0               6.663                 2.0755                .0676                  .0            456.0         .0                  .0
477.0               6.2824                1.9463                .1175                  .0            477.0         .0                  .0
473.0               6.444                 1.9407                .063                   .0            472.0         .0                  .0
461.0               6.1861                2.0205                .0831                  .0            462.0         .0                  .0
469.0               5.8638                1.9742                .0745                  .0            469.0         .0                  .0
466.0               5.8544                1.9943                .0653                  .0            466.0         .0                  .0
475.0               5.8445                2.0158                .0424                  .0            475.0         .0                  .0
501.0               5.7351                1.8176                .0755                  .0            501.0         .0                  .0
483.0               6.562                 1.9609                .0477                  .0            483.0         .0                  .0
471.0               6.6377                2.0026                .0403                  .0            471.0         .0                  .0
448.0               6.1203                2.1564                .062                   .0            448.0         .0                  .0
474.0               6.3074                2.0713                .039                   .0            474.0         .0                  .0
456.0               6.6411                2.122                 .0536                  .0            456.0         .0                  .0
451.0               6.9534                2.0417                .0624                  .0            450.0         .0                  .0
110.0               .0818                 .8992                 .0328                  .0            110.0         .0                  .0
Server 0, get requests: 27596

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
160.0               5.118                 2.463                 .3449                  .0            161.0         .0                  .0
335.0               5.5625                2.4638                .2579                  .0            335.0         .0                  .0
429.0               5.6814                2.0782                .1185                  .0            429.0         .0                  .0
456.0               5.9825                1.9756                .1049                  .0            456.0         .0                  .0
475.0               6.3508                1.9259                .1029                  .0            475.0         .0                  .0
364.0               6.9233                2.6341                .0635                  .0            364.0         .0                  .0
407.0               7.0809                2.3374                .1032                  .0            407.0         .0                  .0
457.0               6.3399                1.9984                .141                   .0            458.0         .0                  .0
464.0               6.7112                2.0463                .0697                  .0            463.0         .0                  .0
475.0               6.9118                1.9368                .0977                  .0            475.0         .0                  .0
449.0               6.6156                2.1299                .0821                  .0            449.0         .0                  .0
486.0               6.2505                1.8822                .0969                  .0            486.0         .0                  .0
434.0               6.0299                2.0762                .085                   .0            434.0         .0                  .0
500.0               6.4251                1.8548                .1145                  .0            500.0         .0                  .0
484.0               6.5608                1.927                 .065                   .0            484.0         .0                  .0
495.0               6.4375                1.9471                .051                   .0            495.0         .0                  .0
476.0               6.3753                1.9699                .0811                  .0            476.0         .0                  .0
482.0               5.9917                1.9229                .091                   .0            482.0         .0                  .0
476.0               5.9769                1.9268                .0984                  .0            476.0         .0                  .0
474.0               6.3453                1.9421                .0548                  .0            474.0         .0                  .0
481.0               6.4149                2.0089                .0411                  .0            481.0         .0                  .0
512.0               5.8343                1.7956                .1235                  .0            512.0         .0                  .0
463.0               6.2608                1.9224                .1313                  .0            463.0         .0                  .0
485.0               6.6049                1.9666                .0477                  .0            485.0         .0                  .0
505.0               6.168                 1.8569                .0525                  .0            505.0         .0                  .0
457.0               7.0262                2.0624                .0812                  .0            457.0         .0                  .0
485.0               5.6029                1.8962                .0536                  .0            485.0         .0                  .0
449.0               5.9889                2.1407                .0405                  .0            449.0         .0                  .0
443.0               6.3671                2.0739                .0693                  .0            443.0         .0                  .0
465.0               6.3026                2.0109                .1221                  .0            465.0         .0                  .0
469.0               6.2553                1.9557                .0902                  .0            469.0         .0                  .0
459.0               6.6674                2.0801                .0518                  .0            459.0         .0                  .0
476.0               5.9518                1.8413                .1453                  .0            476.0         .0                  .0
480.0               6.4491                1.9518                .094                   .0            480.0         .0                  .0
452.0               5.8985                2.045                 .0886                  .0            453.0         .0                  .0
463.0               6.1401                1.9408                .1203                  .0            462.0         .0                  .0
514.0               5.835                 1.7944                .0387                  .0            514.0         .0                  .0
504.0               6.0257                1.8514                .0855                  .0            504.0         .0                  .0
485.0               6.4877                1.9703                .0576                  .0            485.0         .0                  .0
478.0               6.142                 1.9747                .0743                  .0            478.0         .0                  .0
434.0               6.9333                2.1389                .1048                  .0            434.0         .0                  .0
485.0               5.9671                1.8792                .0757                  .0            485.0         .0                  .0
481.0               6.1639                1.9443                .0567                  .0            481.0         .0                  .0
449.0               6.0333                2.0156                .1051                  .0            449.0         .0                  .0
414.0               7.0795                2.2202                .1311                  .0            414.0         .0                  .0
474.0               6.8063                2.0461                .0365                  .0            474.0         .0                  .0
478.0               6.8476                1.9838                .0877                  .0            478.0         .0                  .0
498.0               6.4589                1.9157                .0488                  .0            498.0         .0                  .0
461.0               6.4134                2.0091                .0801                  .0            461.0         .0                  .0
444.0               6.4719                2.0745                .1251                  .0            444.0         .0                  .0
425.0               5.8146                2.1684                .1024                  .0            425.0         .0                  .0
466.0               5.9165                2.0098                .0506                  .0            466.0         .0                  .0
483.0               5.8244                1.9385                3.7716                 .0            484.0         .0                  .0
500.0               5.633                 1.8181                .0812                  .0            499.0         .0                  .0
480.0               6.5385                1.9508                .0793                  .0            480.0         .0                  .0
477.0               6.9979                1.9662                .0645                  .0            477.0         .0                  .0
477.0               6.5983                2.0186                .0625                  .0            477.0         .0                  .0
496.0               6.4366                1.9453                .0747                  .0            496.0         .0                  .0
470.0               6.7983                2.0007                .0904                  .0            470.0         .0                  .0
460.0               6.9848                2.0017                .076                   .0            459.0         .0                  .0
110.0               .0545                 .8768                 .0341                  .0            110.0         .0                  .0
Server 0, get requests: 27765

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
165.0               4.4157                2.4635                .4552                  .0            166.0         .0                  .0
348.0               5.7736                2.3949                .2311                  .0            348.0         .0                  .0
406.0               5.9263                2.1755                .0804                  .0            406.0         .0                  .0
424.0               6.3624                2.0917                .107                   .0            424.0         .0                  .0
447.0               6.1295                1.9773                .1406                  .0            447.0         .0                  .0
449.0               6.6911                2.1514                .0437                  .0            449.0         .0                  .0
448.0               7.1559                2.109                 .1175                  .0            448.0         .0                  .0
452.0               6.6799                2.0746                .0741                  .0            452.0         .0                  .0
486.0               6.6612                1.9638                .0574                  .0            486.0         .0                  .0
444.0               7.0809                2.0961                .0713                  .0            444.0         .0                  .0
447.0               7.154                 2.1567                .0539                  .0            447.0         .0                  .0
469.0               6.1574                1.9174                .091                   .0            469.0         .0                  .0
418.0               6.0835                2.1548                .1166                  .0            418.0         .0                  .0
464.0               6.3441                1.9933                .0967                  .0            464.0         .0                  .0
