
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
383.0               20.5078               2.5048                .0696                  .0            383.0         .0                  .0
395.0               20.7551               2.431                 .0545                  .0            395.0         .0                  .0
376.0               20.5464               2.6515                .0624                  .0            376.0         .0                  .0
411.0               19.4733               2.3528                .0722                  .0            411.0         .0                  .0
386.0               20.7494               2.5052                .0773                  .0            386.0         .0                  .0
390.0               19.7852               2.4456                .0938                  .0            390.0         .0                  .0
414.0               20.0771               2.298                 .0467                  .0            414.0         .0                  .0
384.0               21.2182               2.4803                .1304                  .0            384.0         .0                  .0
372.0               19.7641               2.6205                .0592                  .0            372.0         .0                  .0
371.0               19.5511               2.5746                .1182                  .0            371.0         .0                  .0
376.0               19.8488               2.5594                .0799                  .0            376.0         .0                  .0
398.0               20.1303               2.4474                .0562                  .0            398.0         .0                  .0
393.0               20.8756               2.4433                .0921                  .0            393.0         .0                  .0
405.0               20.697                2.4162                .0402                  .0            405.0         .0                  .0
386.0               20.168                2.4983                .0952                  .0            386.0         .0                  .0
388.0               19.4139               2.4877                .0689                  .0            388.0         .0                  .0
429.0               3.4918                2.1291                .0759                  .0            428.0         .0                  .0
258.0               .3721                 1.1219                .0612                  .0            258.0         .0                  .0
161.0               .3292                 1.6095                .0614                  .0            161.0         .0                  .0
Server 0, get requests: 23435

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               4.1327                3.4034                .7588                  .0            113.0         .0                  .0
282.0               14.3074               3.2063                .1828                  .0            283.0         .0                  .0
296.0               19.0269               3.1471                .1671                  .0            296.0         .0                  .0
324.0               20.9477               2.9479                .0964                  .0            324.0         .0                  .0
325.0               19.9785               2.9779                .1033                  .0            325.0         .0                  .0
319.0               21.9094               3.0141                .1099                  .0            319.0         .0                  .0
367.0               20.8967               2.6596                .0493                  .0            367.0         .0                  .0
347.0               21.2874               2.8242                .0501                  .0            347.0         .0                  .0
348.0               20.6189               2.7455                .1052                  .0            348.0         .0                  .0
359.0               19.5                  2.6029                .1658                  .0            359.0         .0                  .0
367.0               20.2473               2.6337                .0651                  .0            367.0         .0                  .0
374.0               19.9067               2.5656                .106                   .0            374.0         .0                  .0
365.0               20.7869               2.6303                .0715                  .0            365.0         .0                  .0
359.0               19.9722               2.7252                .058                   .0            359.0         .0                  .0
379.0               20.3                  2.5445                .0874                  .0            379.0         .0                  .0
359.0               20.2028               2.674                 .0564                  .0            359.0         .0                  .0
343.0               20.7791               2.7892                .0806                  .0            343.0         .0                  .0
370.0               19.4933               2.6047                .0753                  .0            370.0         .0                  .0
364.0               20.8685               2.6468                .0811                  .0            364.0         .0                  .0
380.0               20.4016               2.5388                .0803                  .0            380.0         .0                  .0
382.0               20.235                2.5452                .057                   .0            382.0         .0                  .0
384.0               20.6883               2.538                 .0409                  .0            384.0         .0                  .0
393.0               19.9442               2.5129                .038                   .0            393.0         .0                  .0
405.0               20.3498               2.3779                .0727                  .0            405.0         .0                  .0
383.0               20.1068               2.5709                .0377                  .0            383.0         .0                  .0
352.0               19.4873               2.6581                .1347                  .0            352.0         .0                  .0
389.0               20.0205               2.5018                .0533                  .0            389.0         .0                  .0
348.0               20.4527               2.7566                .1088                  .0            348.0         .0                  .0
386.0               19.7364               2.4956                .0925                  .0            386.0         .0                  .0
394.0               20.3443               2.4624                .0572                  .0            394.0         .0                  .0
353.0               20.7175               2.7459                .073                   .0            353.0         .0                  .0
375.0               19.8564               2.5864                .0731                  .0            375.0         .0                  .0
391.0               19.9005               2.4952                .0557                  .0            391.0         .0                  .0
355.0               20.5028               2.7497                .0591                  .0            355.0         .0                  .0
358.0               20.624                2.6786                .0949                  .0            358.0         .0                  .0
361.0               19.9696               2.663                 .101                   .0            361.0         .0                  .0
373.0               21.2727               2.6312                .0445                  .0            373.0         .0                  .0
378.0               19.2427               2.5869                .0562                  .0            378.0         .0                  .0
365.0               19.9153               2.6722                .04                    .0            365.0         .0                  .0
367.0               20.6359               2.6355                .0593                  .0            367.0         .0                  .0
378.0               20.0871               2.6083                .0434                  .0            378.0         .0                  .0
362.0               20.0992               2.6841                .1028                  .0            362.0         .0                  .0
382.0               20.3003               2.5345                .0731                  .0            382.0         .0                  .0
389.0               19.9051               2.3832                .1393                  .0            389.0         .0                  .0
369.0               20.5351               2.6068                .0984                  .0            369.0         .0                  .0
374.0               20.6987               2.6055                .0768                  .0            374.0         .0                  .0
377.0               20.627                2.5432                .1026                  .0            377.0         .0                  .0
384.0               19.5948               2.493                 .0852                  .0            384.0         .0                  .0
375.0               20.6543               2.5503                .1039                  .0            375.0         .0                  .0
372.0               19.7909               2.5675                .0942                  .0            372.0         .0                  .0
375.0               20.0266               2.5143                .0564                  .0            375.0         .0                  .0
385.0               21.1321               2.5888                .0367                  .0            385.0         .0                  .0
358.0               19.9638               2.705                 .076                   .0            358.0         .0                  .0
374.0               19.408                2.6177                .0569                  .0            374.0         .0                  .0
364.0               19.9041               2.586                 .1472                  .0            364.0         .0                  .0
382.0               20.3029               2.5718                .0426                  .0            382.0         .0                  .0
392.0               21.0153               2.4982                .0424                  .0            392.0         .0                  .0
372.0               20.4665               2.6027                .0735                  .0            372.0         .0                  .0
392.0               20.3715               2.5026                .052                   .0            392.0         .0                  .0
364.0               19.5671               2.641                 .0843                  .0            364.0         .0                  .0
407.0               3.3563                2.2088                .0962                  .0            406.0         .0                  .0
230.0               .3783                 1.2595                .0394                  .0            230.0         .0                  .0
158.0               .3291                 1.7796                .0372                  .0            158.0         .0                  .0
Server 0, get requests: 22547

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               5.1748                2.5247                .4423                  .0            143.0         .0                  .0
354.0               14.1211               2.4874                .1805                  .0            355.0         .0                  .0
413.0               19.1449               2.2985                .0964                  .0            413.0         .0                  .0
444.0               20.3056               2.1476                .1005                  .0            444.0         .0                  .0
495.0               20.1028               1.9227                .0957                  .0            495.0         .0                  .0
472.0               21.7082               2.0562                .0668                  .0            472.0         .0                  .0
475.0               20.3193               2.0048                .0639                  .0            475.0         .0                  .0
493.0               20.6741               1.9605                .0541                  .0            493.0         .0                  .0
471.0               20.0784               2.0291                .0761                  .0            471.0         .0                  .0
493.0               19.5567               1.9559                .0559                  .0            493.0         .0                  .0
532.0               19.7373               1.8392                .0398                  .0            532.0         .0                  .0
516.0               19.3694               1.8968                .0393                  .0            516.0         .0                  .0
487.0               20.3893               1.989                 .058                   .0            487.0         .0                  .0
476.0               19.9057               2.0313                .0636                  .0            476.0         .0                  .0
494.0               20.2384               1.9778                .0416                  .0            494.0         .0                  .0
449.0               19.7622               2.111                 .0803                  .0            449.0         .0                  .0
449.0               19.9978               2.1813                .0404                  .0            449.0         .0                  .0
482.0               18.8178               1.981                 .0876                  .0            482.0         .0                  .0
464.0               20.5247               2.0786                .0401                  .0            464.0         .0                  .0
485.0               19.9691               1.9534                .0873                  .0            485.0         .0                  .0
499.0               19.5649               1.9136                .085                   .0            500.0         .0                  .0
482.0               20.3589               2.0171                .0423                  .0            481.0         .0                  .0
479.0               19.3667               2.003                 .0772                  .0            479.0         .0                  .0
462.0               19.689                2.1121                .0461                  .0            462.0         .0                  .0
471.0               19.7394               2.0323                .0708                  .0            471.0         .0                  .0
496.0               19.0423               1.9452                .0519                  .0            496.0         .0                  .0
496.0               19.6901               1.9211                .0667                  .0            496.0         .0                  .0
471.0               20.0                  2.0204                .0812                  .0            471.0         .0                  .0
497.0               19.7149               1.9561                .0547                  .0            497.0         .0                  .0
477.0               19.8075               2.0355                .0607                  .0            477.0         .0                  .0
492.0               20.002                1.9878                .0375                  .0            492.0         .0                  .0
477.0               19.7029               2.0181                .077                   .0            477.0         .0                  .0
490.0               19.4705               1.9799                .0407                  .0            490.0         .0                  .0
468.0               20.113                2.0874                .0424                  .0            468.0         .0                  .0
465.0               20.1588               2.084                 .0485                  .0            465.0         .0                  .0
497.0               19.6024               1.9425                .0506                  .0            497.0         .0                  .0
463.0               20.5043               2.1016                .046                   .0            463.0         .0                  .0
512.0               18.7914               1.8928                .07                    .0            512.0         .0                  .0
484.0               19.1258               1.9763                .0644                  .0            484.0         .0                  .0
482.0               20.323                2.0055                .0537                  .0            482.0         .0                  .0
510.0               19.5577               1.9024                .0609                  .0            510.0         .0                  .0
504.0               19.6594               1.9152                .084                   .0            504.0         .0                  .0
452.0               19.7351               2.1117                .0915                  .0            452.0         .0                  .0
473.0               19.3516               2.0559                .0523                  .0            474.0         .0                  .0
492.0               20.0976               1.9456                .0443                  .0            491.0         .0                  .0
488.0               20.1534               2.0029                .0388                  .0            488.0         .0                  .0
467.0               20.3248               2.0826                .0747                  .0            467.0         .0                  .0
507.0               19.1083               1.8814                .0729                  .0            507.0         .0                  .0
480.0               20.3805               2.0352                .043                   .0            480.0         .0                  .0
505.0               19.1502               1.8885                .0608                  .0            505.0         .0                  .0
503.0               19.6071               1.8659                .0787                  .0            503.0         .0                  .0
474.0               20.8211               2.0381                .0552                  .0            474.0         .0                  .0
474.0               19.7374               2.0271                .0716                  .0            475.0         .0                  .0
484.0               19.2727               1.9874                .0632                  .0            483.0         .0                  .0
486.0               19.4538               1.9891                .0538                  .0            486.0         .0                  .0
487.0               19.582                2.001                 .0423                  .0            487.0         .0                  .0
508.0               20.2986               1.9105                .0507                  .0            508.0         .0                  .0
485.0               20.0494               1.9986                .0553                  .0            485.0         .0                  .0
485.0               19.9424               2.0172                .0406                  .0            485.0         .0                  .0
497.0               19.2771               1.9125                .0693                  .0            497.0         .0                  .0
473.0               3.2981                1.9356                .0931                  .0            472.0         .0                  .0
243.0               .3992                 .9976                 .0445                  .0            243.0         .0                  .0
187.0               .2941                 1.3468                .0365                  .0            187.0         .0                  .0
Server 0, get requests: 29411

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               4.6027                2.492                 .7025                  .0            146.0         .0                  .0
395.0               14.596                2.2831                .0738                  .0            396.0         .0                  .0
474.0               19.4042               2.0579                .0526                  .0            474.0         .0                  .0
452.0               20.5055               2.1078                .0931                  .0            452.0         .0                  .0
453.0               19.5                  2.1141                .0797                  .0            453.0         .0                  .0
399.0               21.14                 2.3622                .118                   .0            399.0         .0                  .0
455.0               20.2982               2.1211                .0571                  .0            455.0         .0                  .0
454.0               20.7802               2.0861                .1126                  .0            454.0         .0                  .0
445.0               19.9865               2.1623                .0927                  .0            445.0         .0                  .0
491.0               19.5935               1.9551                .0509                  .0            491.0         .0                  .0
460.0               19.4772               2.1241                .05                    .0            460.0         .0                  .0
467.0               19.4979               2.0883                .0387                  .0            467.0         .0                  .0
461.0               20.5195               2.0658                .0967                  .0            461.0         .0                  .0
464.0               19.7312               2.0497                .0871                  .0            464.0         .0                  .0
478.0               19.929                2.04                  .0581                  .0            478.0         .0                  .0
458.0               19.6776               2.112                 .0499                  .0            458.0         .0                  .0
457.0               20.0939               2.1409                .0365                  .0            457.0         .0                  .0
468.0               18.5011               2.013                 .1124                  .0            468.0         .0                  .0
447.0               20.375                2.1509                .0627                  .0            447.0         .0                  .0
480.0               19.7921               2.017                 .0379                  .0            480.0         .0                  .0
489.0               20.1449               1.9766                .062                   .0            489.0         .0                  .0
472.0               20.0825               2.0412                .0501                  .0            472.0         .0                  .0
488.0               19.4376               1.9399                .1109                  .0            488.0         .0                  .0
486.0               19.5565               2.0143                .037                   .0            486.0         .0                  .0
470.0               19.7558               2.0545                .0646                  .0            470.0         .0                  .0
485.0               19.1358               2.0237                .0357                  .0            485.0         .0                  .0
482.0               19.5321               2.0142                .037                   .0            482.0         .0                  .0
440.0               19.9456               2.1593                .0955                  .0            440.0         .0                  .0
455.0               19.5                  2.1251                .0524                  .0            455.0         .0                  .0
479.0               19.7979               2.0134                .0646                  .0            479.0         .0                  .0
440.0               19.9819               2.1991                .0663                  .0            440.0         .0                  .0
454.0               19.9011               2.1455                .0438                  .0            454.0         .0                  .0
462.0               19.4687               2.0754                .064                   .0            462.0         .0                  .0
448.0               20.1492               2.1636                .0611                  .0            448.0         .0                  .0
460.0               20.2755               2.0737                .0822                  .0            460.0         .0                  .0
487.0               19.8402               1.9958                .0504                  .0            487.0         .0                  .0
457.0               20.3734               2.1404                .0405                  .0            457.0         .0                  .0
496.0               19.0584               1.9225                .0735                  .0            496.0         .0                  .0
476.0               19.044                2.033                 .0557                  .0            476.0         .0                  .0
444.0               19.8517               2.1707                .0518                  .0            444.0         .0                  .0
485.0               19.3025               1.9973                .0635                  .0            485.0         .0                  .0
500.0               19.8184               1.9721                .0396                  .0            500.0         .0                  .0
459.0               19.5891               2.0894                .065                   .0            459.0         .0                  .0
452.0               19.1634               2.1295                .0762                  .0            453.0         .0                  .0
454.0               20.1388               2.1161                .0732                  .0            453.0         .0                  .0
478.0               20.1169               2.0194                .0493                  .0            478.0         .0                  .0
461.0               20.2511               2.122                 .0798                  .0            461.0         .0                  .0
484.0               18.9299               1.9902                .0572                  .0            484.0         .0                  .0
477.0               20.4937               2.0299                .0568                  .0            477.0         .0                  .0
483.0               19.2645               1.9927                .0658                  .0            483.0         .0                  .0
485.0               19.4794               1.952                 .0528                  .0            485.0         .0                  .0
451.0               20.5929               2.1801                -1.1007                .0            452.0         .0                  .0
455.0               19.5846               2.1093                .0632                  .0            454.0         .0                  .0
474.0               19.1853               2.0552                .0632                  .0            474.0         .0                  .0
460.0               19.7918               2.0465                .0972                  .0            460.0         .0                  .0
460.0               20.0043               2.1072                .0712                  .0            460.0         .0                  .0
484.0               20.3691               1.9973                .0498                  .0            484.0         .0                  .0
464.0               20.0172               2.0991                .0445                  .0            464.0         .0                  .0
464.0               19.7785               2.061                 .0897                  .0            464.0         .0                  .0
483.0               19.3884               1.9998                .0371                  .0            483.0         .0                  .0
421.0               3.5107                2.1797                .0817                  .0            420.0         .0                  .0
226.0               .4248                 1.116                 .0395                  .0            226.0         .0                  .0
174.0               .3276                 1.334                 .0376                  .0            174.0         .0                  .0
Server 0, get requests: 28408

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               5.3699                2.5829                .6475                  .0            146.0         .0                  .0
341.0               14.3743               2.6046                .1477                  .0            342.0         .0                  .0
443.0               19.491                2.1864                .0615                  .0            443.0         .0                  .0
421.0               20.2275               2.257                 .0917                  .0            421.0         .0                  .0
