
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                .0909                 1.0547                .0438                  .0            88.0          .0                  1.0
105.0               .0286                 .8974                 .0462                  .0            105.0         .0                  3.0
97.0                .1546                 1.1467                .0594                  .0            97.0          .0                  1.0
82.0                .0732                 1.0851                .055                   .0            82.0          .0                  1.0
94.0                .0532                 .9032                 .043                   .0            94.0          .0                  3.0
94.0                .1064                 .9253                 .0466                  .0            94.0          .0                  1.0
98.0                .0808                 .9123                 .0395                  .0            99.0          .0                  2.0
86.0                .1279                 1.293                 .0516                  .0            85.0          .0                  1.0
93.0                .086                  1.0464                .0444                  .0            93.0          .0                  .0
80.0                .1                    1.1316                .055                   .0            80.0          .0                  2.0
97.0                .1031                 .9149                 .0395                  .0            97.0          .0                  1.0
90.0                .0889                 1.0668                .0298                  .0            90.0          .0                  2.0
88.0                .0909                 1.0379                .0766                  .0            88.0          .0                  3.0
77.0                .0779                 1.0879                .0405                  .0            77.0          .0                  1.0
90.0                .0778                 .9805                 .0492                  .0            90.0          .0                  .0
91.0                .2088                 1.1994                .0531                  .0            91.0          .0                  1.0
87.0                .1724                 1.3046                .0819                  .0            87.0          .0                  4.0
93.0                .0538                 1.0827                .0436                  .0            93.0          .0                  1.0
92.0                .087                  1.0867                .0445                  .0            92.0          .0                  1.0
89.0                .1                    1.1689                .0358                  .0            90.0          .0                  4.0
89.0                .0337                 1.0624                .0443                  .0            88.0          .0                  .0
102.0               .2941                 1.0635                .0364                  .0            102.0         .0                  2.0
91.0                .1319                 1.1617                .0323                  .0            91.0          .0                  2.0
86.0                .0814                 1.1015                .0498                  .0            86.0          .0                  .0
82.0                .0488                 1.0138                .0676                  .0            82.0          .0                  3.0
96.0                .0625                 1.0706                .0504                  .0            96.0          .0                  1.0
87.0                .069                  1.0521                .0564                  .0            87.0          .0                  2.0
89.0                .0899                 .9026                 .0502                  .0            89.0          .0                  .0
Server 0, get requests: 5305

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                .0213                 1.2389                -.2078                 .0            47.0          .0                  2.0
72.0                .0986                 1.0468                .0594                  .0            71.0          .0                  1.0
82.0                .0854                 1.2578                .0553                  .0            82.0          .0                  .0
75.0                .12                   1.1015                .0501                  .0            75.0          .0                  1.0
82.0                .1463                 1.3879                .0333                  .0            82.0          .0                  4.0
78.0                .1282                 1.3705                .0677                  .0            78.0          .0                  1.0
93.0                .043                  1.079                 .0436                  .0            93.0          .0                  4.0
91.0                .0769                 1.057                 .0455                  .0            91.0          .0                  1.0
95.0                .0737                 1.0582                .0253                  .0            95.0          .0                  5.0
77.0                .0641                 1.2859                .0436                  .0            78.0          .0                  4.0
82.0                .0488                 1.0551                .0696                  .0            81.0          .0                  1.0
97.0                .0722                 1.0037                .0581                  .0            97.0          .0                  3.0
94.0                .0426                 .9686                 .0504                  .0            94.0          .0                  1.0
77.0                .1039                 .911                  .0519                  .0            77.0          .0                  .0
89.0                .0337                 .9756                 .054                   .0            89.0          .0                  2.0
95.0                .0                    1.0108                .0371                  .0            95.0          .0                  2.0
96.0                .125                  .992                  .0341                  .0            96.0          .0                  1.0
97.0                .0515                 .9992                 .0462                  .0            97.0          .0                  .0
84.0                .1071                 .9463                 .0413                  .0            84.0          .0                  .0
87.0                .069                  1.0694                .0446                  .0            87.0          .0                  1.0
100.0               .17                   1.0844                .0398                  .0            100.0         .0                  1.0
85.0                .1412                 1.0844                .0406                  .0            85.0          .0                  .0
89.0                .1461                 .9853                 .0344                  .0            89.0          .0                  3.0
94.0                .0213                 1.0421                .0371                  .0            94.0          .0                  1.0
92.0                .1739                 1.133                 .0448                  .0            92.0          .0                  .0
92.0                .0435                 .9542                 .04                    .0            92.0          .0                  2.0
92.0                .1196                 .9626                 .0423                  .0            92.0          .0                  3.0
101.0               .0693                 .8849                 .041                   .0            101.0         .0                  .0
89.0                .0787                 1.0181                .0413                  .0            89.0          .0                  1.0
89.0                .0337                 1.015                 .0371                  .0            90.0          .0                  1.0
87.0                .023                  1.0489                .0492                  .0            86.0          .0                  1.0
96.0                .0729                 1.0819                .0596                  .0            96.0          .0                  2.0
92.0                .1505                 1.0085                .0439                  .0            93.0          .0                  3.0
86.0                .0465                 1.0088                .038                   .0            85.0          .0                  1.0
83.0                .1205                 1.167                 .0337                  .0            83.0          .0                  3.0
91.0                .1429                 1.0872                .0436                  .0            91.0          .0                  3.0
94.0                .0426                 .9734                 .0434                  .0            94.0          .0                  .0
95.0                .1158                 1.0301                .0407                  .0            95.0          .0                  2.0
95.0                .0316                 1.0125                .0669                  .0            95.0          .0                  1.0
83.0                .0843                 1.0936                .0961                  .0            83.0          .0                  1.0
98.0                .1122                 1.0876                .0345                  .0            98.0          .0                  2.0
83.0                .0723                 1.1889                .0422                  .0            83.0          .0                  1.0
99.0                .101                  .9695                 .0456                  .0            99.0          .0                  .0
91.0                .0989                 .9459                 .0466                  .0            91.0          .0                  .0
85.0                .1529                 1.0205                .0368                  .0            85.0          .0                  2.0
86.0                .0465                 1.0388                .0367                  .0            86.0          .0                  2.0
83.0                .0482                 .9831                 .0392                  .0            83.0          .0                  2.0
85.0                .0824                 1.1497                .036                   .0            85.0          .0                  1.0
89.0                .1124                 .9807                 .0427                  .0            89.0          .0                  1.0
96.0                .0938                 1.0804                .0512                  .0            96.0          .0                  3.0
97.0                .1134                 1.0724                .039                   .0            97.0          .0                  2.0
92.0                .0978                 1.0735                .0317                  .0            92.0          .0                  4.0
95.0                .0842                 1.0471                .042                   .0            95.0          .0                  2.0
97.0                .1443                 1.0375                .0482                  .0            97.0          .0                  4.0
92.0                .0978                 1.0535                .048                   .0            92.0          .0                  .0
89.0                .1011                 1.1374                .0797                  .0            89.0          .0                  1.0
87.0                .092                  1.0077                .0429                  .0            87.0          .0                  1.0
90.0                .0444                 .9313                 .0437                  .0            90.0          .0                  2.0
81.0                .0494                 1.0846                .0368                  .0            81.0          .0                  1.0
93.0                .0538                 1.024                 .0575                  .0            93.0          .0                  1.0
Server 0, get requests: 5322

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                .0909                 1.1898                .2339                  .0            55.0          .0                  2.0
80.0                .0875                 1.1104                .0725                  .0            80.0          .0                  .0
74.0                .1216                 .9912                 .053                   .0            74.0          .0                  .0
78.0                .1282                 1.1762                .0824                  .0            78.0          .0                  1.0
87.0                .1149                 1.3545                .044                   .0            87.0          .0                  3.0
88.0                .1236                 1.0956                .0295                  .0            89.0          .0                  4.0
86.0                .0581                 .9562                 .0807                  .0            86.0          .0                  1.0
84.0                .0595                 1.1107                .0383                  .0            83.0          .0                  3.0
82.0                .0854                 1.0469                .0525                  .0            82.0          .0                  3.0
75.0                .0533                 1.0341                .0481                  .0            75.0          .0                  1.0
92.0                .1304                 1.0131                .0401                  .0            92.0          .0                  3.0
84.0                .1905                 1.0598                .0527                  .0            84.0          .0                  1.0
86.0                .0698                 1.048                 .0484                  .0            86.0          .0                  1.0
86.0                .0814                 1.0157                .0536                  .0            86.0          .0                  .0
82.0                .0854                 .9916                 .0591                  .0            82.0          .0                  2.0
92.0                .0652                 .9623                 .0454                  .0            92.0          .0                  .0
96.0                .0938                 .9635                 .049                   .0            96.0          .0                  1.0
92.0                .1522                 .9608                 .0436                  .0            92.0          .0                  2.0
97.0                .0825                 1.0155                .049                   .0            97.0          .0                  1.0
87.0                .1136                 1.0135                .0335                  .0            88.0          .0                  3.0
85.0                .1765                 1.0067                .0445                  .0            84.0          .0                  1.0
80.0                .0247                 1.1028                .0454                  .0            81.0          .0                  1.0
76.0                .0789                 1.0006                .0444                  .0            75.0          .0                  1.0
86.0                .0698                 1.0131                .039                   .0            86.0          .0                  2.0
85.0                .1294                 1.1971                .0347                  .0            85.0          .0                  2.0
95.0                .0417                 .9355                 .0506                  .0            96.0          .0                  4.0
84.0                .131                  1.0552                .0511                  .0            83.0          .0                  2.0
101.0               .0891                 1.0121                .0493                  .0            101.0         .0                  3.0
79.0                .1139                 .9635                 .0494                  .0            79.0          .0                  .0
88.0                .125                  1.1492                .0459                  .0            88.0          .0                  .0
90.0                .0556                 1.0279                .0473                  .0            90.0          .0                  1.0
86.0                .1163                 1.1417                .0631                  .0            86.0          .0                  2.0
82.0                .122                  1.1263                .0479                  .0            82.0          .0                  .0
97.0                .0816                 .9298                 .0518                  .0            98.0          .0                  2.0
86.0                .1264                 1.2264                .05                    .0            86.0          .0                  1.0
78.0                .0886                 1.0049                .0546                  .0            78.0          .0                  1.0
90.0                .1333                 1.085                 .0464                  .0            89.0          .0                  2.0
97.0                .1237                 1.0613                .0533                  .0            97.0          .0                  .0
105.0               .0952                 .9626                 .0505                  .0            105.0         .0                  1.0
78.0                .1139                 1.2218                .0615                  .0            79.0          .0                  1.0
96.0                .0833                 1.0185                .0552                  .0            95.0          .0                  2.0
84.0                .119                  1.0782                .0654                  .0            84.0          .0                  1.0
92.0                .0978                 1.0018                .0547                  .0            92.0          .0                  2.0
85.0                .0706                 .9164                 .0532                  .0            85.0          .0                  3.0
95.0                .0737                 .9081                 .048                   .0            95.0          .0                  2.0
91.0                .1868                 1.0833                .0606                  .0            91.0          .0                  1.0
82.0                .0976                 1.0559                .0431                  .0            82.0          .0                  .0
88.0                .1136                 1.1928                .0561                  .0            88.0          .0                  1.0
86.0                .0116                 1.0447                .0381                  .0            86.0          .0                  1.0
92.0                .0645                 1.1756                .0429                  .0            93.0          .0                  .0
90.0                .3444                 1.0549                .0543                  .0            89.0          .0                  1.0
87.0                .092                  1.0326                .0362                  .0            87.0          .0                  1.0
96.0                .125                  1.0065                .0382                  .0            96.0          .0                  1.0
102.0               .2549                 .9484                 .0479                  .0            102.0         .0                  2.0
88.0                .1364                 1.0553                .0436                  .0            88.0          .0                  .0
87.0                .0682                 1.1218                .0363                  .0            88.0          .0                  1.0
91.0                .1319                 1.1325                .0383                  .0            90.0          .0                  2.0
97.0                .0722                 1.0293                .0482                  .0            97.0          .0                  2.0
95.0                .0842                 1.0885                .0888                  .0            95.0          .0                  1.0
92.0                .0326                 1.0254                .048                   .0            92.0          .0                  1.0
Server 0, get requests: 5247

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                .02                   1.3786                .1305                  .0            50.0          .0                  1.0
75.0                .16                   1.1487                .0565                  .0            75.0          .0                  .0
83.0                .0843                 1.0219                .0901                  .0            83.0          .0                  1.0
81.0                .0988                 1.2052                .0438                  .0            81.0          .0                  1.0
78.0                .0506                 1.2241                .075                   .0            79.0          .0                  .0
85.0                .0471                 1.1511                -.0141                 .0            84.0          .0                  3.0
80.0                .0875                 1.1131                .0534                  .0            80.0          .0                  1.0
80.0                .1                    1.0196                .0592                  .0            80.0          .0                  1.0
82.0                .0732                 1.0609                .0476                  .0            82.0          .0                  2.0
69.0                .0429                 1.7949                .1137                  .0            70.0          .0                  2.0
80.0                .1375                 1.2524                .0382                  .0            80.0          .0                  2.0
80.0                .1125                 .9999                 .0471                  .0            79.0          .0                  1.0
91.0                .0769                 1.3522                .046                   .0            91.0          .0                  .0
81.0                .0864                 1.0819                .0969                  .0            81.0          .0                  2.0
81.0                .0864                 .937                  .044                   .0            81.0          .0                  .0
95.0                .0526                 1.0076                .0508                  .0            95.0          .0                  .0
94.0                .0851                 1.0414                .0497                  .0            94.0          .0                  1.0
89.0                .0674                 .9423                 .0682                  .0            89.0          .0                  3.0
88.0                .1023                 1.0085                .059                   .0            88.0          .0                  1.0
88.0                .0227                 1.1129                .0405                  .0            88.0          .0                  2.0
86.0                .1163                 .9958                 .0431                  .0            86.0          .0                  1.0
95.0                .0526                 1.101                 .0443                  .0            95.0          .0                  2.0
92.0                .0543                 1.0005                .0425                  .0            92.0          .0                  .0
90.0                .0659                 1.0685                .0416                  .0            91.0          .0                  .0
97.0                .0515                 1.0426                .0557                  .0            96.0          .0                  .0
87.0                .069                  1.058                 .0488                  .0            87.0          .0                  1.0
89.0                .1124                 .9627                 .0599                  .0            89.0          .0                  .0
99.0                .0808                 .9317                 .0567                  .0            99.0          .0                  2.0
81.0                .1111                 1.0202                .0428                  .0            81.0          .0                  1.0
83.0                .1205                 1.0978                .0441                  .0            83.0          .0                  .0
106.0               .0943                 1.0603                .0401                  .0            106.0         .0                  .0
86.0                .0349                 1.0536                .043                   .0            86.0          .0                  1.0
77.0                .0649                 1.06                  .0757                  .0            77.0          .0                  1.0
94.0                .0532                 .9613                 .0391                  .0            94.0          .0                  2.0
83.0                .0964                 1.0638                .0478                  .0            83.0          .0                  1.0
91.0                .1758                 1.1508                .0419                  .0            91.0          .0                  .0
93.0                .0323                 .9356                 .0453                  .0            93.0          .0                  .0
91.0                .1429                 1.1008                .0522                  .0            91.0          .0                  1.0
92.0                .087                  1.0237                .0756                  .0            92.0          .0                  2.0
87.0                .0345                 1.1146                .0422                  .0            87.0          .0                  .0
97.0                .0412                 1.0756                .0582                  .0            97.0          .0                  4.0
86.0                .0698                 1.1308                .0338                  .0            86.0          .0                  2.0
91.0                .1099                 .9129                 .0664                  .0            91.0          .0                  1.0
92.0                .0761                 .9529                 .0449                  .0            92.0          .0                  3.0
84.0                .0833                 .9349                 .0387                  .0            84.0          .0                  1.0
90.0                .0444                 1.0909                .0364                  .0            90.0          .0                  1.0
87.0                .0805                 1.0946                .0366                  .0            87.0          .0                  2.0
90.0                .2333                 1.2211                .0417                  .0            90.0          .0                  1.0
91.0                .022                  .9771                 .0444                  .0            91.0          .0                  5.0
89.0                .1124                 1.1339                .0433                  .0            89.0          .0                  1.0
78.0                .141                  1.0786                .0571                  .0            78.0          .0                  2.0
82.0                .0732                 1.0147                .0485                  .0            82.0          .0                  2.0
90.0                .1778                 1.0095                .0513                  .0            90.0          .0                  1.0
87.0                .1034                 1.0231                .0507                  .0            87.0          .0                  2.0
89.0                .1348                 1.1738                .0412                  .0            89.0          .0                  2.0
95.0                .0737                 1.0601                .0392                  .0            95.0          .0                  1.0
90.0                .1                    1.0408                .0511                  .0            90.0          .0                  3.0
96.0                .0625                 1.0345                .037                   .0            96.0          .0                  1.0
85.0                .1059                 .9971                 .0464                  .0            85.0          .0                  .0
91.0                .0769                 1.0171                .1173                  .0            91.0          .0                  .0
Server 0, get requests: 5209

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                .0926                 1.1469                .1377                  .0            54.0          .0                  2.0
77.0                .039                  1.0418                .0638                  .0            77.0          .0                  1.0
85.0                .0581                 1.0894                .0473                  .0            86.0          .0                  4.0
92.0                .0543                 1.0689                .0526                  .0            91.0          .0                  3.0
82.0                .0488                 1.2504                .0444                  .0            82.0          .0                  2.0
79.0                .0759                 1.287                 .0295                  .0            79.0          .0                  3.0
82.0                .0244                 .9839                 .0425                  .0            82.0          .0                  3.0
92.0                .0543                 1.0067                .0343                  .0            92.0          .0                  4.0
78.0                .0513                 .982                  .0517                  .0            78.0          .0                  2.0
84.0                .0588                 1.0777                .0444                  .0            85.0          .0                  3.0
81.0                .0494                 .9574                 .0411                  .0            80.0          .0                  3.0
83.0                .1325                 .9963                 .0575                  .0            83.0          .0                  .0
96.0                .1042                 .9857                 .0494                  .0            96.0          .0                  1.0
73.0                .0946                 1.0169                1.2171                 .0            74.0          .0                  1.0
95.0                .0532                 .902                  .0413                  .0            94.0          .0                  1.0
93.0                .0323                 1.0186                .0461                  .0            93.0          .0                  1.0
99.0                .0808                 .9142                 .0802                  .0            99.0          .0                  2.0
86.0                .0581                 .9442                 .0472                  .0            86.0          .0                  .0
88.0                .0682                 1.0123                .0437                  .0            88.0          .0                  1.0
96.0                .1042                 1.0893                .0317                  .0            96.0          .0                  4.0
94.0                .1474                 .973                  .0695                  .0            95.0          .0                  1.0
91.0                .0549                 1.0036                .0488                  .0            90.0          .0                  2.0
92.0                .1522                 .9889                 .0557                  .0            92.0          .0                  .0
92.0                .0543                 .9924                 .0532                  .0            92.0          .0                  2.0
89.0                .0337                 1.0454                .0623                  .0            89.0          .0                  .0
99.0                .0707                 .98                   .0557                  .0            99.0          .0                  2.0
81.0                .0741                 .9855                 .0533                  .0            81.0          .0                  1.0
95.0                .1158                 1.0183                .0554                  .0            95.0          .0                  3.0
98.0                .1837                 .9888                 .087                   .0            98.0          .0                  2.0
84.0                .1071                 1.0349                .0541                  .0            84.0          .0                  3.0
90.0                .0111                 1.0602                .0564                  .0            90.0          .0                  1.0
88.0                .0227                 1.1002                .0546                  .0            88.0          .0                  2.0
85.0                .0353                 1.0228                .0533                  .0            85.0          .0                  2.0
103.0               .0583                 .9083                 .0529                  .0            103.0         .0                  2.0
79.0                .0253                 1.1702                .1219                  .0            79.0          .0                  2.0
99.0                .2222                 1.0802                .0673                  .0            99.0          .0                  2.0
87.0                .0805                 1.0032                .0439                  .0            87.0          .0                  2.0
92.0                .0543                 .9157                 .0577                  .0            92.0          .0                  3.0
96.0                .0625                 .9711                 .0435                  .0            96.0          .0                  1.0
84.0                .131                  1.1386                .05                    .0            84.0          .0                  2.0
97.0                .0928                 .9965                 .046                   .0            97.0          .0                  .0
83.0                .0964                 1.252                 .0313                  .0            83.0          .0                  3.0
93.0                .086                  .9213                 .0316                  .0            93.0          .0                  4.0
106.0               .1509                 1.0308                .0347                  .0            106.0         .0                  4.0
102.0               .2059                 .9403                 .0452                  .0            102.0         .0                  .0
90.0                .0769                 1.2134                .8073                  .0            91.0          .0                  2.0
93.0                .0645                 1.0466                .0373                  .0            92.0          .0                  1.0
84.0                .1667                 1.1186                .044                   .0            84.0          .0                  .0
91.0                .1648                 .9879                 .0509                  .0            91.0          .0                  1.0
84.0                .0476                 1.1121                .0375                  .0            84.0          .0                  1.0
94.0                .0957                 1.0355                .0452                  .0            94.0          .0                  4.0
89.0                .0674                 1.0413                .0445                  .0            89.0          .0                  2.0
92.0                .0761                 1.0008                .048                   .0            92.0          .0                  .0
89.0                .0449                 1.0358                .0408                  .0            89.0          .0                  .0
95.0                .0526                 1.047                 .0329                  .0            95.0          .0                  3.0
93.0                .0968                 .9911                 .0443                  .0            93.0          .0                  1.0
92.0                .0543                 1.0542                .0452                  .0            92.0          .0                  .0
105.0               .1333                 .8976                 .0419                  .0            105.0         .0                  .0
99.0                .0505                 1.114                 .0514                  .0            99.0          .0                  2.0
93.0                .0538                 1.1774                .016                   .0            93.0          .0                  6.0
Server 0, get requests: 5377

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                .1964                 1.027                 .1308                  .0            56.0          .0                  3.0
61.0                .1311                 2.1158                .0643                  .0            61.0          .0                  .0
76.0                .1316                 1.9396                .0541                  .0            76.0          .0                  1.0
82.0                .0732                 1.0877                .0473                  .0            82.0          .0                  1.0
77.0                .0649                 1.4594                .0429                  .0            77.0          .0                  2.0
83.0                .1687                 1.1661                .048                   .0            83.0          .0                  1.0
99.0                .1414                 1.01                  .0852                  .0            99.0          .0                  .0
75.0                .1067                 1.1741                .0588                  .0            75.0          .0                  1.0
83.0                .0602                 1.0819                .0819                  .0            83.0          .0                  .0
77.0                .1169                 .9699                 .0454                  .0            77.0          .0                  6.0
77.0                .0779                 1.198                 .0672                  .0            77.0          .0                  5.0
79.0                .0886                 1.0097                .0479                  .0            79.0          .0                  5.0
93.0                .0426                 1.0256                .0559                  .0            94.0          .0                  1.0
87.0                .0805                 1.0682                .0502                  .0            86.0          .0                  2.0
84.0                .1071                 1.005                 .0684                  .0            84.0          .0                  2.0
97.0                .0825                 .9614                 .0523                  .0            97.0          .0                  2.0
99.0                .0707                 .9655                 .1076                  .0            99.0          .0                  .0
