
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
349.0               5.9686                2.6902                .0834                  .0            349.0         .0                  .0
425.0               6.8592                2.1072                .1165                  .0            425.0         .0                  .0
428.0               6.5152                2.1675                .1284                  .0            428.0         .0                  .0
477.0               6.0586                1.9988                .0438                  .0            477.0         .0                  .0
460.0               6.256                 2.0467                .065                   .0            460.0         .0                  .0
466.0               6.364                 1.9929                .1206                  .0            466.0         .0                  .0
434.0               6.6414                2.0899                .1135                  .0            434.0         .0                  .0
448.0               5.5212                2.0818                .0825                  .0            448.0         .0                  .0
429.0               6.1047                2.1376                .0897                  .0            429.0         .0                  .0
425.0               6.385                 2.1685                .1089                  .0            425.0         .0                  .0
467.0               6.0769                1.9719                .052                   .0            467.0         .0                  .0
456.0               6.2998                2.1236                .0587                  .0            456.0         .0                  .0
459.0               6.0                   1.9778                .0697                  .0            459.0         .0                  .0
489.0               6.5469                1.9715                .0378                  .0            489.0         .0                  .0
504.0               6.4218                1.8617                .0847                  .0            504.0         .0                  .0
464.0               6.5054                2.0758                .0399                  .0            464.0         .0                  .0
441.0               6.5646                2.107                 .1193                  .0            440.0         .0                  .0
469.0               6.2702                1.9233                .1307                  .0            470.0         .0                  .0
481.0               5.9938                1.9749                .091                   .0            481.0         .0                  .0
458.0               6.8017                2.087                 .0406                  .0            458.0         .0                  .0
477.0               6.3033                1.9676                .038                   .0            477.0         .0                  .0
459.0               6.8543                2.0338                .1171                  .0            459.0         .0                  .0
478.0               6.643                 1.9696                .0368                  .0            478.0         .0                  .0
470.0               6.3992                2.034                 .0481                  .0            470.0         .0                  .0
450.0               6.0466                2.0639                .1                     .0            450.0         .0                  .0
448.0               6.4677                2.0806                .104                   .0            448.0         .0                  .0
440.0               6.0703                2.0843                .0571                  .0            440.0         .0                  .0
451.0               5.5376                2.0016                .1567                  .0            451.0         .0                  .0
465.0               6.8305                2.0134                .0714                  .0            465.0         .0                  .0
486.0               6.2526                1.9699                .0699                  .0            486.0         .0                  .0
446.0               6.3423                2.1113                .0594                  .0            446.0         .0                  .0
462.0               6.9114                2.0486                .0866                  .0            462.0         .0                  .0
488.0               6.364                 1.8923                .1115                  .0            488.0         .0                  .0
467.0               6.2714                2.0369                .0858                  .0            467.0         .0                  .0
477.0               6.6339                1.9939                .0886                  .0            477.0         .0                  .0
460.0               6.7007                1.9872                .0909                  .0            460.0         .0                  .0
477.0               6.3389                1.8775                .0825                  .0            477.0         .0                  .0
463.0               5.8578                2.0674                .0494                  .0            463.0         .0                  .0
459.0               6.4109                2.0686                .088                   .0            459.0         .0                  .0
425.0               6.6784                2.2297                .064                   .0            425.0         .0                  .0
473.0               6.3017                2.0341                .0506                  .0            473.0         .0                  .0
453.0               6.1542                2.0607                .0395                  .0            453.0         .0                  .0
489.0               6.3102                1.8947                .0771                  .0            489.0         .0                  .0
491.0               6.1667                1.9412                .0669                  .0            491.0         .0                  .0
446.0               5.8389                2.0404                .1073                  .0            446.0         .0                  .0
445.0               6.2287                2.1224                .0633                  .0            445.0         .0                  .0
458.0               5.8845                2.0576                .0361                  .0            458.0         .0                  .0
434.0               6.5034                2.2531                .0363                  .0            434.0         .0                  .0
475.0               6.2227                1.9759                .0883                  .0            475.0         .0                  .0
479.0               6.2391                1.9933                .0604                  .0            480.0         .0                  .0
455.0               6.422                 2.0632                .0868                  .0            454.0         .0                  .0
466.0               6.7302                2.0428                .0593                  .0            466.0         .0                  .0
497.0               6.0763                1.9033                .0518                  .0            497.0         .0                  .0
470.0               5.8493                1.9356                .0624                  .0            470.0         .0                  .0
464.0               6.3634                2.0305                .0656                  .0            464.0         .0                  .0
455.0               2.6908                1.8597                .1094                  .0            455.0         .0                  .0
189.0               .3968                 1.0401                .0352                  .0            188.0         .0                  .0
167.0               .3353                 1.0332                .0366                  .0            167.0         .0                  .0
Server 0, get requests: 27838

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
158.0               1.5506                1.8764                .2528                  .0            158.0         .0                  .0
323.0               4.3395                2.3245                .1459                  .0            324.0         .0                  .0
394.0               4.5747                2.1046                .1382                  .0            394.0         .0                  .0
469.0               6.5511                .7669                 .0344                  .0            470.0         .0                  .0
445.0               5.7753                2.087                 .0795                  .0            444.0         .0                  .0
463.0               6.0582                2.0348                .076                   .0            463.0         .0                  .0
461.0               6.5714                1.8032                .1188                  .0            461.0         .0                  .0
465.0               6.4399                2.0636                .0534                  .0            465.0         .0                  .0
480.0               6.2391                1.933                 .0844                  .0            480.0         .0                  .0
476.0               6.3333                1.9754                .0767                  .0            476.0         .0                  .0
507.0               6.4213                1.883                 .0586                  .0            507.0         .0                  .0
463.0               6.3276                2.0118                .0966                  .0            463.0         .0                  .0
484.0               5.8969                1.8977                .099                   .0            484.0         .0                  .0
452.0               5.9404                1.9638                .1278                  .0            452.0         .0                  .0
463.0               6.1573                2.024                 .0947                  .0            463.0         .0                  .0
474.0               6.0316                1.9576                .0664                  .0            474.0         .0                  .0
476.0               6.1656                1.9777                .1044                  .0            476.0         .0                  .0
486.0               5.9179                1.9156                .0562                  .0            486.0         .0                  .0
482.0               6.5714                1.9695                .062                   .0            482.0         .0                  .0
483.0               6.3794                1.9262                .1056                  .0            484.0         .0                  .0
493.0               6.1927                1.982                 .0414                  .0            492.0         .0                  .0
474.0               6.7869                2.0001                .0694                  .0            473.0         .0                  .0
496.0               6.2153                1.8327                .0749                  .0            497.0         .0                  .0
490.0               5.9002                1.9444                .0663                  .0            490.0         .0                  .0
470.0               6.6327                2.0326                .0377                  .0            470.0         .0                  .0
499.0               6.194                 1.8609                .0491                  .0            499.0         .0                  .0
448.0               6.9065                2.123                 .0913                  .0            448.0         .0                  .0
499.0               6.418                 1.8498                .0845                  .0            499.0         .0                  .0
492.0               6.4178                1.9024                .0983                  .0            492.0         .0                  .0
481.0               5.9855                1.9394                .0704                  .0            481.0         .0                  .0
474.0               6.1663                1.979                 .1055                  .0            474.0         .0                  .0
493.0               6.1721                1.8355                .0726                  .0            493.0         .0                  .0
462.0               5.3499                1.9159                .124                   .0            462.0         .0                  .0
488.0               6.4335                1.9068                .0915                  .0            488.0         .0                  .0
509.0               6.4353                1.8012                .0999                  .0            509.0         .0                  .0
477.0               6.2782                1.955                 .0867                  .0            477.0         .0                  .0
478.0               6.8413                1.9951                .0644                  .0            478.0         .0                  .0
484.0               6.3526                1.9307                .0792                  .0            484.0         .0                  .0
495.0               6.1694                1.9267                .0854                  .0            495.0         .0                  .0
514.0               6.5942                1.8625                .0628                  .0            514.0         .0                  .0
452.0               6.7461                2.0503                .0617                  .0            452.0         .0                  .0
497.0               6.5502                1.8682                .0542                  .0            497.0         .0                  .0
455.0               5.6864                2.0534                .0999                  .0            455.0         .0                  .0
449.0               6.6933                2.0971                .079                   .0            449.0         .0                  .0
480.0               6.6383                1.9559                .1013                  .0            480.0         .0                  .0
484.0               6.5113                1.9531                .0667                  .0            484.0         .0                  .0
487.0               6.0615                1.9266                .0485                  .0            487.0         .0                  .0
522.0               6.1989                1.8124                .0885                  .0            522.0         .0                  .0
474.0               5.9916                1.9674                .1077                  .0            474.0         .0                  .0
489.0               6.0122                1.911                 .0747                  .0            489.0         .0                  .0
483.0               5.845                 1.9147                .0497                  .0            483.0         .0                  .0
457.0               6.1638                2.0243                .0509                  .0            457.0         .0                  .0
506.0               6.2564                1.8731                .0626                  .0            506.0         .0                  .0
467.0               6.0621                1.9752                .0935                  .0            466.0         .0                  .0
491.0               6.0325                1.8705                .1237                  .0            492.0         .0                  .0
473.0               6.1624                1.9431                .1096                  .0            473.0         .0                  .0
461.0               6.6364                2.075                 .0588                  .0            461.0         .0                  .0
513.0               5.5156                1.8472                .0647                  .0            513.0         .0                  .0
518.0               5.7206                1.7768                .0356                  .0            518.0         .0                  .0
483.0               6.0888                1.9579                .0523                  .0            483.0         .0                  .0
470.0               2.6553                1.7922                .0747                  .0            469.0         .0                  .0
172.0               .3488                 1.0978                .0348                  .0            172.0         .0                  .0
169.0               .3609                 .9345                 .0366                  .0            169.0         .0                  .0
Server 0, get requests: 29072

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
110.0               2.3243                2.531                 .5556                  .0            111.0         .0                  .0
395.0               4.5253                1.8883                .132                   .0            395.0         .0                  .0
292.0               4.1877                2.8768                .1306                  .0            292.0         .0                  .0
428.0               6.4196                .9599                 .0343                  .0            429.0         .0                  .0
445.0               5.9337                2.085                 .0897                  .0            444.0         .0                  .0
472.0               5.9746                1.9069                .1437                  .0            472.0         .0                  .0
355.0               6.8483                2.5567                .1384                  .0            355.0         .0                  .0
493.0               6.332                 1.8762                .0949                  .0            493.0         .0                  .0
488.0               6.2802                1.9122                .0594                  .0            488.0         .0                  .0
483.0               6.3037                1.9694                .0463                  .0            483.0         .0                  .0
480.0               5.9272                2.0227                .0393                  .0            480.0         .0                  .0
450.0               6.235                 2.0711                .0912                  .0            450.0         .0                  .0
468.0               5.6652                1.975                 .0759                  .0            468.0         .0                  .0
471.0               6.0169                1.9925                .0677                  .0            471.0         .0                  .0
484.0               6.2144                1.8793                .1237                  .0            484.0         .0                  .0
489.0               5.9449                1.8057                .121                   .0            489.0         .0                  .0
462.0               6.1793                2.0158                .0973                  .0            462.0         .0                  .0
498.0               5.8437                1.8748                .063                   .0            498.0         .0                  .0
482.0               6.4079                1.9639                .0638                  .0            482.0         .0                  .0
502.0               6.3062                1.8726                .0794                  .0            502.0         .0                  .0
472.0               6.1353                2.026                 .0766                  .0            472.0         .0                  .0
476.0               6.6625                1.98                  .064                   .0            476.0         .0                  .0
493.0               6.2747                1.8704                .085                   .0            494.0         .0                  .0
507.0               5.8185                1.8913                .051                   .0            506.0         .0                  .0
455.0               6.6118                2.1016                .049                   .0            455.0         .0                  .0
476.0               6.0482                1.9371                .0883                  .0            476.0         .0                  .0
472.0               7.0465                1.9663                .132                   .0            472.0         .0                  .0
474.0               6.6063                1.9954                .0486                  .0            474.0         .0                  .0
462.0               6.1533                1.9781                .0986                  .0            462.0         .0                  .0
463.0               6.0733                2.0357                .0788                  .0            463.0         .0                  .0
465.0               6.1824                2.0209                .0908                  .0            465.0         .0                  .0
478.0               5.9186                1.9079                .0498                  .0            478.0         .0                  .0
484.0               5.2371                1.8927                .0685                  .0            484.0         .0                  .0
489.0               6.7612                1.9608                .0381                  .0            489.0         .0                  .0
514.0               6.1845                1.8624                .0465                  .0            514.0         .0                  .0
500.0               6.3393                1.871                 .0661                  .0            500.0         .0                  .0
473.0               6.8101                1.9897                .0953                  .0            473.0         .0                  .0
477.0               6.4791                1.916                 .1339                  .0            477.0         .0                  .0
492.0               6.1907                1.9571                .0476                  .0            492.0         .0                  .0
473.0               6.4831                2.0431                .0367                  .0            473.0         .0                  .0
488.0               6.5787                1.9396                .0608                  .0            488.0         .0                  .0
492.0               6.142                 1.8598                .0757                  .0            492.0         .0                  .0
500.0               5.978                 1.8674                .0996                  .0            500.0         .0                  .0
472.0               6.4947                2.016                 .0745                  .0            472.0         .0                  .0
467.0               6.235                 2.0007                .1086                  .0            467.0         .0                  .0
460.0               6.3275                2.06                  .0757                  .0            460.0         .0                  .0
463.0               6.1185                1.9573                .1102                  .0            463.0         .0                  .0
492.0               6.1542                1.9517                .048                   .0            492.0         .0                  .0
507.0               6.0276                1.8627                .0696                  .0            507.0         .0                  .0
458.0               5.8911                2.0282                .0561                  .0            458.0         .0                  .0
473.0               6.0612                1.9078                .1116                  .0            473.0         .0                  .0
478.0               5.8058                1.9306                .0738                  .0            478.0         .0                  .0
490.0               6.3299                1.8638                .0759                  .0            490.0         .0                  .0
480.0               5.9687                1.9678                .0562                  .0            479.0         .0                  .0
490.0               5.9735                1.9601                .037                   .0            491.0         .0                  .0
457.0               6.2227                2.0648                .0751                  .0            457.0         .0                  .0
503.0               6.8651                1.9007                .041                   .0            503.0         .0                  .0
472.0               5.7949                1.9595                .0859                  .0            472.0         .0                  .0
468.0               5.9126                1.9934                .0703                  .0            468.0         .0                  .0
463.0               5.9871                2.0186                .0897                  .0            463.0         .0                  .0
463.0               2.6587                1.824                 .0383                  .0            462.0         .0                  .0
177.0               .2768                 1.0582                .0339                  .0            177.0         .0                  .0
174.0               .3966                 1.0055                .0378                  .0            174.0         .0                  .0
Server 0, get requests: 28729

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               1.7071                1.816                 .4216                  .0            140.0         .0                  .0
305.0               4.0686                2.5228                .0719                  .0            306.0         .0                  .0
368.0               4.4905                2.2747                .1241                  .0            368.0         .0                  .0
418.0               6.5155                1.3442                .0313                  .0            419.0         .0                  .0
422.0               5.6386                2.1919                .1277                  .0            421.0         .0                  .0
495.0               5.9335                1.8531                .0929                  .0            495.0         .0                  .0
408.0               6.621                 2.13                  .1146                  .0            408.0         .0                  .0
451.0               6.1504                2.0448                .1268                  .0            451.0         .0                  .0
456.0               6.2101                2.0321                .0895                  .0            456.0         .0                  .0
464.0               6.3441                2.0479                .0362                  .0            464.0         .0                  .0
465.0               6.1824                2.0812                .0394                  .0            465.0         .0                  .0
451.0               6.6593                2.1061                .0577                  .0            451.0         .0                  .0
467.0               5.7415                1.9537                .0484                  .0            467.0         .0                  .0
437.0               6.0434                2.1082                .109                   .0            437.0         .0                  .0
452.0               6.4305                2.1075                .0613                  .0            453.0         .0                  .0
420.0               6.0784                2.17                  .051                   .0            419.0         .0                  .0
460.0               6.2733                2.044                 .0694                  .0            460.0         .0                  .0
468.0               5.9595                1.9441                .0674                  .0            468.0         .0                  .0
471.0               6.3114                2.0122                .0378                  .0            471.0         .0                  .0
472.0               6.4905                2.0543                .0394                  .0            472.0         .0                  .0
469.0               6.366                 2.0168                .1016                  .0            469.0         .0                  .0
476.0               6.4265                2.0268                .0409                  .0            475.0         .0                  .0
460.0               6.1085                1.9736                .1463                  .0            461.0         .0                  .0
467.0               5.9594                2.05                  .0738                  .0            467.0         .0                  .0
435.0               6.4656                2.1847                .0578                  .0            435.0         .0                  .0
453.0               6.0617                2.0955                .0505                  .0            453.0         .0                  .0
453.0               6.9604                2.0519                .0991                  .0            453.0         .0                  .0
451.0               6.4757                2.1105                .0544                  .0            451.0         .0                  .0
453.0               6.6696                2.0179                .1444                  .0            453.0         .0                  .0
458.0               5.8736                2.057                 .0671                  .0            458.0         .0                  .0
464.0               6.1871                2.0834                .0344                  .0            464.0         .0                  .0
461.0               5.9913                2.0268                .0629                  .0            461.0         .0                  .0
462.0               5.3175                2.0577                .0532                  .0            462.0         .0                  .0
431.0               6.6389                2.1867                .0624                  .0            431.0         .0                  .0
474.0               6.2821                1.9618                .0791                  .0            474.0         .0                  .0
481.0               6.4253                1.9609                .0691                  .0            481.0         .0                  .0
461.0               6.8636                2.0707                .0638                  .0            461.0         .0                  .0
475.0               6.4475                2.0103                .0538                  .0            475.0         .0                  .0
483.0               6.2645                1.9902                .0605                  .0            483.0         .0                  .0
469.0               6.5894                2.0672                .0519                  .0            469.0         .0                  .0
437.0               6.6735                2.1351                .102                   .0            437.0         .0                  .0
428.0               6.5711                2.1253                .1012                  .0            428.0         .0                  .0
455.0               5.8136                2.0755                .0834                  .0            455.0         .0                  .0
454.0               6.778                 2.0714                .0892                  .0            454.0         .0                  .0
445.0               6.509                 2.1517                .075                   .0            445.0         .0                  .0
469.0               6.466                 1.9763                .0919                  .0            469.0         .0                  .0
445.0               6.0493                2.0879                .0801                  .0            445.0         .0                  .0
454.0               6.3385                2.0597                .0501                  .0            454.0         .0                  .0
476.0               6.0629                1.9956                .0541                  .0            476.0         .0                  .0
472.0               6.1543                1.9414                .1152                  .0            472.0         .0                  .0
445.0               5.9843                2.0592                .1011                  .0            445.0         .0                  .0
474.0               5.8232                1.9788                .0651                  .0            474.0         .0                  .0
467.0               6.4658                2.0575                .0594                  .0            467.0         .0                  .0
442.0               6.1422                6.2531                -4.0446                .0            442.0         .0                  .0
461.0               5.9848                .9408                 1.2133                 .0            462.0         .0                  .0
461.0               6.4156                2.0577                .0754                  .0            460.0         .0                  .0
470.0               6.8705                1.9888                .0799                  .0            470.0         .0                  .0
485.0               5.8148                1.9328                .0616                  .0            485.0         .0                  .0
463.0               5.819                 1.9815                .0778                  .0            463.0         .0                  .0
424.0               6.4481                2.1476                .0829                  .0            423.0         .0                  .0
449.0               2.6748                1.9307                .0492                  .0            449.0         .0                  .0
177.0               .2809                 1.9628                .0358                  .0            178.0         .0                  .0
179.0               .3184                 1.0288                .0491                  .0            178.0         .0                  .0
Server 0, get requests: 27658

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               1.7153                1.8909                .295                   .0            144.0         .0                  .0
317.0               4.6164                2.4533                .1061                  .0            318.0         .0                  .0
392.0               4.4275                2.0749                .1662                  .0            392.0         .0                  .0
436.0               6.4943                .8172                 .0365                  .0            438.0         .0                  .0
