
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
300.0               .5467                 2.2647                .1128                  .0            299.0         .0                  .0
305.0               .6111                 2.0861                .0692                  .0            306.0         .0                  .0
307.0               .5635                 1.9175                .1088                  .0            306.0         .0                  .0
315.0               .5                    1.9741                .1001                  .0            316.0         .0                  .0
290.0               .5069                 2.0835                .1272                  .0            289.0         .0                  .0
305.0               .4739                 2.024                 .1197                  .0            306.0         .0                  .0
323.0               .5077                 2.0695                .0887                  .0            322.0         .0                  .0
319.0               .5611                 2.1516                .0921                  .0            319.0         .0                  .0
322.0               .4317                 2.0067                .0881                  .0            322.0         .0                  .0
302.0               .5116                 2.0297                .0821                  .0            303.0         .0                  .0
310.0               .6559                 2.1462                .119                   .0            310.0         .0                  .0
324.0               .6062                 1.9674                .1095                  .0            324.0         .0                  .0
348.0               .5559                 1.9911                .0555                  .0            348.0         .0                  .0
344.0               .5465                 1.9585                .0569                  .0            343.0         .0                  .0
304.0               .4262                 2.0551                .1107                  .0            305.0         .0                  .0
310.0               .5305                 2.1477                .0629                  .0            310.0         .0                  .0
323.0               .5062                 2.0198                .0798                  .0            323.0         .0                  .0
326.0               .581                  2.018                 .0362                  .0            326.0         .0                  .0
317.0               .4371                 2.1195                .0794                  .0            317.0         .0                  .0
329.0               .5939                 2.062                 .1468                  .0            329.0         .0                  .0
317.0               .4874                 1.9366                .0481                  .0            317.0         .0                  .0
326.0               .6024                 1.9135                .0819                  .0            326.0         .0                  .0
347.0               .4511                 1.9004                .0565                  .0            347.0         .0                  .0
294.0               .5288                 2.1539                .0601                  .0            294.0         .0                  .0
334.0               .5015                 1.9897                .1105                  .0            334.0         .0                  .0
315.0               .4857                 2.1713                .072                   .0            314.0         .0                  .0
292.0               .6553                 .8566                 1.1814                 .0            293.0         .0                  .0
340.0               .5353                 1.9107                .1022                  .0            339.0         .0                  .0
322.0               .5683                 1.8696                .1002                  .0            322.0         .0                  .0
339.0               .5044                 2.0471                .04                    .0            339.0         .0                  .0
322.0               .5449                 1.9222                .0879                  .0            323.0         .0                  .0
304.0               .4492                 2.038                 .0995                  .0            304.0         .0                  .0
310.0               .5355                 2.0466                .0813                  .0            309.0         .0                  .0
336.0               .4629                 2.0099                .0587                  .0            337.0         .0                  .0
319.0               .5781                 2.0228                .0991                  .0            319.0         .0                  .0
316.0               .4322                 2.023                 .0857                  .0            316.0         .0                  .0
282.0               .53                   2.0096                .0899                  .0            282.0         .0                  .0
326.0               .5153                 1.9593                .0559                  .0            325.0         .0                  .0
320.0               .5763                 1.9772                .0629                  .0            321.0         .0                  .0
323.0               .5525                 1.8722                .1315                  .0            323.0         .0                  .0
301.0               .5814                 1.8028                .1071                  .0            300.0         .0                  .0
287.0               .6272                 1.9143                .1091                  .0            287.0         .0                  .0
Server 0, get requests: 18399

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               2.0606                1.9187                .2133                  .0            132.0         .0                  .0
231.0               .8009                 1.8412                .1611                  .0            230.0         .0                  .0
245.0               .8286                 2.1122                .1533                  .0            245.0         .0                  .0
337.0               .4941                 1.5116                .0496                  .0            338.0         .0                  .0
320.0               .5281                 1.4884                .0474                  .0            319.0         .0                  .0
307.0               .4984                 1.4191                .1326                  .0            308.0         .0                  .0
279.0               .55                   1.6446                .0618                  .0            279.0         .0                  .0
339.0               .6088                 1.5149                .0546                  .0            339.0         .0                  .0
279.0               .5143                 1.8193                .0655                  .0            279.0         .0                  .0
318.0               .6301                 1.5764                .0811                  .0            318.0         .0                  .0
360.0               .4931                 1.4658                .0981                  .0            360.0         .0                  .0
326.0               .4465                 1.4166                .086                   .0            326.0         .0                  .0
323.0               .6451                 1.7202                .0605                  .0            323.0         .0                  .0
357.0               .5182                 1.5559                .0576                  .0            356.0         .0                  .0
353.0               .4929                 1.4634                .0728                  .0            353.0         .0                  .0
338.0               .4852                 1.4943                .0513                  .0            338.0         .0                  .0
358.0               .5782                 1.5431                .0702                  .0            358.0         .0                  .0
336.0               .4435                 1.3535                .0548                  .0            336.0         .0                  .0
383.0               .5013                 1.3976                .0365                  .0            383.0         .0                  .0
327.0               .4709                 1.5398                .0596                  .0            327.0         .0                  .0
346.0               .4928                 1.3615                .036                   .0            347.0         .0                  .0
352.0               .5127                 1.5147                .0767                  .0            352.0         .0                  .0
390.0               .5692                 1.4358                .0376                  .0            389.0         .0                  .0
363.0               .438                  1.4608                .04                    .0            363.0         .0                  .0
368.0               .5122                 1.423                 .0392                  .0            369.0         .0                  .0
365.0               .5233                 1.5302                .0522                  .0            364.0         .0                  .0
351.0               .4615                 1.4663                .0701                  .0            351.0         .0                  .0
380.0               .5842                 1.4917                .0367                  .0            380.0         .0                  .0
346.0               .4971                 1.7188                .0496                  .0            346.0         .0                  .0
342.0               .5906                 1.5357                .0596                  .0            342.0         .0                  .0
366.0               .5137                 1.4292                .0993                  .0            366.0         .0                  .0
359.0               .5181                 1.4493                .107                   .0            359.0         .0                  .0
344.0               .4709                 1.3317                .0542                  .0            344.0         .0                  .0
343.0               .532                  1.455                 .035                   .0            344.0         .0                  .0
357.0               .4622                 1.4445                .0949                  .0            356.0         .0                  .0
344.0               .5378                 1.3533                .0374                  .0            344.0         .0                  .0
348.0               .3822                 1.5351                .0804                  .0            348.0         .0                  .0
353.0               .5326                 1.5364                .0864                  .0            353.0         .0                  .0
352.0               .554                  1.5658                .114                   .0            352.0         .0                  .0
376.0               .6011                 1.4352                .0525                  .0            376.0         .0                  .0
359.0               .4556                 1.4736                .0564                  .0            360.0         .0                  .0
356.0               .4101                 1.4962                .0585                  .0            355.0         .0                  .0
345.0               .4725                 1.4924                .0582                  .0            345.0         .0                  .0
340.0               .5249                 1.6512                .0669                  .0            341.0         .0                  .0
337.0               .6499                 1.4433                .1007                  .0            336.0         .0                  .0
340.0               .6481                 1.6144                .0419                  .0            341.0         .0                  .0
346.0               .5418                 1.5091                .0438                  .0            346.0         .0                  .0
333.0               .4222                 1.7061                .1279                  .0            333.0         .0                  .0
364.0               .511                  1.5164                .0386                  .0            363.0         .0                  .0
346.0               .5058                 1.4459                .0596                  .0            346.0         .0                  .0
296.0               .5135                 1.5912                .039                   .0            296.0         .0                  .0
396.0               .4848                 1.3428                .0374                  .0            396.0         .0                  .0
400.0               .59                   1.3682                .0527                  .0            400.0         .0                  .0
369.0               .4568                 1.3454                .0868                  .0            370.0         .0                  .0
316.0               .4399                 1.377                 .0577                  .0            315.0         .0                  .0
337.0               .4882                 1.4901                .0572                  .0            338.0         .0                  .0
309.0               .5258                 1.5474                .0403                  .0            309.0         .0                  .0
356.0               .7107                 1.405                 .0715                  .0            355.0         .0                  .0
333.0               .5269                 1.4085                .0909                  .0            334.0         .0                  .0
316.0               .519                  1.4624                .1105                  .0            315.0         .0                  .0
Server 0, get requests: 20286

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
124.0               1.5242                1.7783                .1641                  .0            124.0         .0                  .0
221.0               .7919                 2.1432                .1256                  .0            221.0         .0                  .0
266.0               .809                  1.722                 .072                   .0            267.0         .0                  .0
317.0               .5377                 1.4784                .0872                  .0            317.0         .0                  .0
331.0               .4985                 1.3269                .1022                  .0            330.0         .0                  .0
300.0               .4751                 1.3633                .0854                  .0            301.0         .0                  .0
299.0               .398                  1.4734                .0882                  .0            298.0         .0                  .0
307.0               .6547                 1.4629                .0911                  .0            307.0         .0                  .0
333.0               .5886                 1.4291                .1014                  .0            333.0         .0                  .0
309.0               .6968                 1.4381                .0501                  .0            311.0         .0                  .0
346.0               .4697                 1.4696                .0612                  .0            345.0         .0                  .0
352.0               .4136                 1.2915                .1069                  .0            352.0         .0                  .0
359.0               .5487                 1.4094                .0698                  .0            358.0         .0                  .0
391.0               .5754                 1.3213                .0356                  .0            391.0         .0                  .0
326.0               .5321                 1.4304                .0556                  .0            327.0         .0                  .0
341.0               .4809                 1.4283                .0558                  .0            340.0         .0                  .0
340.0               .5588                 1.4665                .0572                  .0            340.0         .0                  .0
350.0               .5029                 1.2863                .0939                  .0            350.0         .0                  .0
322.0               .5108                 1.4713                .0393                  .0            323.0         .0                  .0
337.0               .5312                 1.4874                .0847                  .0            336.0         .0                  .0
340.0               .4088                 1.4193                .0553                  .0            340.0         .0                  .0
361.0               .4654                 1.3617                .0348                  .0            361.0         .0                  .0
322.0               .4658                 1.4772                .0714                  .0            322.0         .0                  .0
348.0               .477                  1.3514                .04                    .0            348.0         .0                  .0
430.0               .4849                 1.3022                .0471                  .0            431.0         .0                  .0
368.0               .5489                 1.4955                .0547                  .0            367.0         .0                  .0
386.0               .4767                 1.4028                .0378                  .0            386.0         .0                  .0
342.0               .4123                 1.274                 .0935                  .0            342.0         .0                  .0
334.0               .5164                 1.6694                .0971                  .0            335.0         .0                  .0
325.0               .6043                 1.4544                .0394                  .0            325.0         .0                  .0
341.0               .4737                 1.5116                .0954                  .0            341.0         .0                  .0
368.0               .5652                 1.4608                .04                    .0            367.0         .0                  .0
354.0               .4901                 1.3704                .0524                  .0            355.0         .0                  .0
346.0               .4798                 1.4452                .055                   .0            345.0         .0                  .0
350.0               .5328                 1.3927                .0534                  .0            351.0         .0                  .0
339.0               .4985                 1.3001                .0532                  .0            338.0         .0                  .0
369.0               .5027                 1.2199                .0355                  .0            370.0         .0                  .0
368.0               .5556                 1.4275                .0374                  .0            368.0         .0                  .0
346.0               .4711                 1.4819                .0536                  .0            345.0         .0                  .0
390.0               .5513                 1.3378                .0581                  .0            390.0         .0                  .0
347.0               .5374                 1.3309                .0517                  .0            348.0         .0                  .0
347.0               .3746                 1.4149                .0346                  .0            346.0         .0                  .0
353.0               .4322                 1.4466                .0573                  .0            354.0         .0                  .0
364.0               .5082                 1.6295                .0692                  .0            363.0         .0                  .0
353.0               .6771                 1.329                 .0452                  .0            353.0         .0                  .0
337.0               .645                  1.5532                .0903                  .0            338.0         .0                  .0
352.0               .6884                 1.4489                .0378                  .0            352.0         .0                  .0
362.0               .3802                 1.4329                .1155                  .0            362.0         .0                  .0
337.0               .5163                 1.491                 .0562                  .0            336.0         .0                  .0
350.0               .4786                 1.3799                .0396                  .0            351.0         .0                  .0
344.0               .5262                 1.534                 .0602                  .0            343.0         .0                  .0
323.0               .4087                 1.364                 .0523                  .0            323.0         .0                  .0
344.0               .5058                 1.4011                .0701                  .0            344.0         .0                  .0
350.0               .3704                 1.4579                .056                   .0            351.0         .0                  .0
350.0               .4029                 1.3799                .0698                  .0            349.0         .0                  .0
309.0               .4032                 1.4698                .0666                  .0            310.0         .0                  .0
328.0               .4878                 1.4393                .0863                  .0            327.0         .0                  .0
358.0               .6128                 1.3348                .0547                  .0            359.0         .0                  .0
347.0               .5747                 1.3203                .0597                  .0            347.0         .0                  .0
311.0               .6785                 1.697                 .0591                  .0            310.0         .0                  .0
Server 0, get requests: 20264

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               1.7956                1.4373                .1603                  .0            137.0         .0                  .0
269.0               .6803                 1.3711                .1093                  .0            268.0         .0                  .0
257.0               .8023                 1.5506                .1159                  .0            258.0         .0                  .0
320.0               .5607                 1.4986                .0658                  .0            320.0         .0                  .0
318.0               .5692                 1.3178                .089                   .0            317.0         .0                  .0
337.0               .5207                 1.2554                .0622                  .0            339.0         .0                  .0
302.0               .5232                 1.7237                .1146                  .0            300.0         .0                  .0
334.0               .6287                 1.3738                .068                   .0            334.0         .0                  .0
354.0               .6141                 1.2471                .0989                  .0            355.0         .0                  .0
347.0               .5591                 1.2753                .07                    .0            346.0         .0                  .0
327.0               .4451                 1.442                 .0927                  .0            328.0         .0                  .0
394.0               .5051                 1.2617                .0445                  .0            393.0         .0                  .0
348.0               .5415                 1.4157                .0962                  .0            349.0         .0                  .0
379.0               .5263                 1.3436                .0827                  .0            379.0         .0                  .0
334.0               .4401                 1.421                 .0854                  .0            333.0         .0                  .0
352.0               .4062                 1.3285                .0732                  .0            353.0         .0                  .0
378.0               .5873                 1.4369                .0367                  .0            377.0         .0                  .0
315.0               .4508                 1.2702                .0366                  .0            315.0         .0                  .0
341.0               .4927                 1.4009                .0579                  .0            341.0         .0                  .0
