
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
314.0               4.2762                2.8814                .1132                  .0            314.0         .0                  .0
339.0               4.2118                2.7591                .0674                  .0            339.0         .0                  .0
327.0               4.4268                2.6517                .1606                  .0            327.0         .0                  .0
344.0               4.2638                2.58                  .0909                  .0            344.0         .0                  .0
354.0               4.2113                2.516                 .0607                  .0            354.0         .0                  .0
337.0               3.9615                2.6124                .0369                  .0            337.0         .0                  .0
351.0               4.642                 2.6224                .1224                  .0            351.0         .0                  .0
368.0               4.9106                2.5152                .1144                  .0            368.0         .0                  .0
378.0               4.591                 2.4274                .0798                  .0            378.0         .0                  .0
347.0               4.1178                2.6077                .0617                  .0            347.0         .0                  .0
336.0               4.5371                2.8321                .0388                  .0            336.0         .0                  .0
321.0               4.0901                2.777                 .1155                  .0            321.0         .0                  .0
341.0               4.4152                2.7717                .1228                  .0            341.0         .0                  .0
332.0               3.9309                2.7343                .1012                  .0            332.0         .0                  .0
346.0               3.474                 2.5453                .1405                  .0            345.0         .0                  .0
335.0               3.2173                2.5915                .0826                  .0            336.0         .0                  .0
357.0               3.9246                2.5044                .0922                  .0            357.0         .0                  .0
332.0               3.8829                2.6862                .0831                  .0            332.0         .0                  .0
335.0               4.0923                2.6835                .084                   .0            335.0         .0                  .0
345.0               4.4827                2.5612                .132                   .0            345.0         .0                  .0
335.0               3.8244                2.7123                .0798                  .0            335.0         .0                  .0
342.0               4.2682                2.7319                .0747                  .0            342.0         .0                  .0
355.0               4.177                 2.6501                .0736                  .0            355.0         .0                  .0
342.0               3.8017                2.5925                .9217                  .0            343.0         .0                  .0
342.0               4.3615                2.6903                .082                   .0            341.0         .0                  .0
342.0               3.5656                2.6082                .0413                  .0            342.0         .0                  .0
350.0               3.9943                2.6359                -1.2116                .0            351.0         .0                  .0
354.0               4.7175                2.7063                .0564                  .0            353.0         .0                  .0
368.0               4.981                 2.5815                .0386                  .0            368.0         .0                  .0
359.0               4.2256                2.5298                .1296                  .0            358.0         .0                  .0
341.0               4.3567                2.7227                .1296                  .0            342.0         .0                  .0
332.0               4.033                 2.7328                .1173                  .0            332.0         .0                  .0
357.0               4.8212                2.609                 .0836                  .0            357.0         .0                  .0
351.0               4.7699                2.6971                .0529                  .0            351.0         .0                  .0
373.0               4.5989                2.4952                .1082                  .0            373.0         .0                  .0
375.0               4.5851                2.5246                .0538                  .0            375.0         .0                  .0
352.0               4.3173                2.5961                .0945                  .0            352.0         .0                  .0
345.0               4.4075                2.6041                .0724                  .0            345.0         .0                  .0
344.0               3.8551                .7568                 1.9094                 .0            344.0         .0                  .0
349.0               3.7486                2.5104                .1509                  .0            349.0         .0                  .0
322.0               4.0867                2.8245                .088                   .0            322.0         .0                  .0
349.0               4.2                   2.5889                .0842                  .0            349.0         .0                  .0
357.0               3.7933                2.4426                .0705                  .0            357.0         .0                  .0
346.0               3.7723                2.6008                .0778                  .0            346.0         .0                  .0
341.0               4.5731                2.6613                .0972                  .0            341.0         .0                  .0
383.0               4.1771                2.379                 .0618                  .0            383.0         .0                  .0
356.0               4.2297                2.573                 .0419                  .0            356.0         .0                  .0
350.0               4.2536                2.6646                .0943                  .0            350.0         .0                  .0
349.0               4.2629                2.6473                .0406                  .0            349.0         .0                  .0
366.0               4.1281                2.5085                .0445                  .0            366.0         .0                  .0
310.0               .629                  1.8925                .0706                  .0            309.0         .0                  .0
5.0                 1.0                   3.8172                .0629                  .0            5.0           .0                  .0
Server 0, get requests: 20559

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
114.0               2.6228                2.6232                .2328                  .0            114.0         .0                  .0
253.0               4.6811                2.9207                .1871                  .0            254.0         .0                  .0
280.0               4.0                   2.8782                .3145                  .0            280.0         .0                  .0
309.0               3.2484                2.733                 .11                    .0            309.0         .0                  .0
321.0               3.4503                2.7004                .1427                  .0            321.0         .0                  .0
357.0               4.1061                2.5713                .0562                  .0            357.0         .0                  .0
324.0               3.4708                2.7259                .0864                  .0            324.0         .0                  .0
365.0               3.4672                2.384                 .1104                  .0            365.0         .0                  .0
367.0               4.2201                2.4343                .1085                  .0            367.0         .0                  .0
362.0               4.314                 2.535                 .1162                  .0            362.0         .0                  .0
358.0               4.3816                2.6028                .0365                  .0            358.0         .0                  .0
374.0               4.44                  2.509                 .0718                  .0            374.0         .0                  .0
339.0               4.4059                2.4794                .1298                  .0            339.0         .0                  .0
380.0               4.4147                2.4029                .0565                  .0            380.0         .0                  .0
339.0               4.2559                2.5746                .0751                  .0            339.0         .0                  .0
366.0               3.8038                2.4181                .062                   .0            366.0         .0                  .0
353.0               4.6977                2.6752                .0777                  .0            353.0         .0                  .0
407.0               4.8554                2.3308                .0552                  .0            407.0         .0                  .0
383.0               4.6458                2.4318                .065                   .0            383.0         .0                  .0
365.0               4.1284                2.4972                .0569                  .0            365.0         .0                  .0
367.0               4.8261                2.5187                .0745                  .0            367.0         .0                  .0
389.0               4.1385                2.3299                .0819                  .0            389.0         .0                  .0
373.0               4.4118                2.5852                .0397                  .0            373.0         .0                  .0
349.0               4.0171                2.5641                .0615                  .0            349.0         .0                  .0
384.0               3.5455                2.2685                .0642                  .0            384.0         .0                  .0
350.0               3.302                 2.4876                .0576                  .0            350.0         .0                  .0
371.0               3.8575                2.4287                .0791                  .0            371.0         .0                  .0
332.0               4.03                  2.7164                .0795                  .0            332.0         .0                  .0
361.0               4.0221                2.4338                .0747                  .0            361.0         .0                  .0
351.0               4.429                 2.6069                .0769                  .0            351.0         .0                  .0
372.0               3.7373                2.3985                .1142                  .0            372.0         .0                  .0
358.0               4.3872                2.6142                .0832                  .0            358.0         .0                  .0
371.0               4.1989                2.4959                .0988                  .0            371.0         .0                  .0
371.0               3.7688                2.4224                .0673                  .0            371.0         .0                  .0
371.0               4.3683                2.4693                .1127                  .0            371.0         .0                  .0
344.0               3.487                 2.6184                .0593                  .0            344.0         .0                  .0
381.0               4.267                 2.4308                .0728                  .0            381.0         .0                  .0
359.0               4.6944                2.6224                .0739                  .0            359.0         .0                  .0
390.0               5.0102                2.4224                .0545                  .0            390.0         .0                  .0
385.0               4.3497                2.405                 .0797                  .0            385.0         .0                  .0
365.0               4.2869                2.6067                .0586                  .0            365.0         .0                  .0
369.0               4.2108                2.4322                .0981                  .0            369.0         .0                  .0
384.0               4.9221                2.4008                .052                   .0            384.0         .0                  .0
346.0               4.6484                2.7305                .0727                  .0            346.0         .0                  .0
397.0               4.608                 2.3697                .0687                  .0            397.0         .0                  .0
393.0               4.7107                2.3917                .107                   .0            393.0         .0                  .0
355.0               4.2107                2.6288                .08                    .0            355.0         .0                  .0
388.0               4.2828                2.3227                .052                   .0            388.0         .0                  .0
362.0               4.0248                2.4823                .0805                  .0            362.0         .0                  .0
376.0               4.0371                2.4691                .0653                  .0            376.0         .0                  .0
350.0               4.2963                2.5339                .1341                  .0            350.0         .0                  .0
359.0               4.0778                2.4473                .1429                  .0            359.0         .0                  .0
361.0               3.8398                2.4133                .1174                  .0            361.0         .0                  .0
345.0               4.0405                2.5986                .1389                  .0            345.0         .0                  .0
366.0               4.6485                2.5186                .0892                  .0            366.0         .0                  .0
373.0               4.0348                2.4116                .0799                  .0            373.0         .0                  .0
355.0               4.2388                2.5146                .1628                  .0            355.0         .0                  .0
373.0               4.4519                2.5747                .0387                  .0            373.0         .0                  .0
351.0               4.1733                2.5708                .0804                  .0            351.0         .0                  .0
382.0               4.0366                2.4335                .0427                  .0            381.0         .0                  .0
293.0               .602                  1.8956                .0624                  .0            294.0         .0                  .0
5.0                 .2                    4.017                 .0637                  .0            4.0           .0                  .0
Server 0, get requests: 21693

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               3.0195                2.1636                .3439                  .0            154.0         .0                  .0
302.0               4.1089                2.4962                .1919                  .0            302.0         .0                  .0
414.0               3.7783                2.0785                .09                    .0            414.0         .0                  .0
449.0               3.363                 1.7733                .0712                  .0            448.0         .0                  .0
426.0               3.4918                1.9243                .1395                  .0            427.0         .0                  .0
420.0               3.886                 2.0708                .1232                  .0            420.0         .0                  .0
464.0               3.5441                1.9447                .0729                  .0            464.0         .0                  .0
472.0               3.482                 1.8285                .0956                  .0            472.0         .0                  .0
450.0               4.0089                1.94                  .0935                  .0            450.0         .0                  .0
501.0               3.994                 1.8485                .0699                  .0            501.0         .0                  .0
453.0               4.0463                1.982                 .0921                  .0            453.0         .0                  .0
445.0               3.9507                2.1032                .0739                  .0            445.0         .0                  .0
449.0               4.2867                2.0272                .0589                  .0            449.0         .0                  .0
451.0               4.0686                1.9936                .0536                  .0            451.0         .0                  .0
459.0               4.1261                1.9291                .0638                  .0            459.0         .0                  .0
452.0               3.7461                1.9311                .085                   .0            452.0         .0                  .0
480.0               4.1642                1.9593                .0668                  .0            480.0         .0                  .0
453.0               4.5198                1.9906                .0911                  .0            453.0         .0                  .0
488.0               4.2393                1.8705                .0408                  .0            488.0         .0                  .0
479.0               3.7667                1.855                 .0619                  .0            479.0         .0                  .0
460.0               4.3601                1.9544                .0681                  .0            460.0         .0                  .0
482.0               3.8965                1.8787                .0716                  .0            482.0         .0                  .0
461.0               3.9913                2.012                 .108                   .0            461.0         .0                  .0
450.0               3.8958                2.0289                .0671                  .0            450.0         .0                  .0
492.0               3.6491                1.8052                .0486                  .0            492.0         .0                  .0
469.0               3.3809                1.8898                .0635                  .0            469.0         .0                  .0
463.0               3.8599                1.9493                .0664                  .0            463.0         .0                  .0
464.0               3.7828                1.8278                .1419                  .0            464.0         .0                  .0
484.0               3.7072                1.8474                .0815                  .0            484.0         .0                  .0
481.0               4.1037                1.8327                .0635                  .0            481.0         .0                  .0
470.0               3.6561                1.8826                .0498                  .0            470.0         .0                  .0
456.0               4.1028                2.0468                .0424                  .0            456.0         .0                  .0
468.0               4.2537                1.97                  .062                   .0            468.0         .0                  .0
441.0               3.7104                1.9053                .1349                  .0            441.0         .0                  .0
496.0               4.1107                1.8838                .0512                  .0            496.0         .0                  .0
453.0               3.4471                2.0071                .051                   .0            453.0         .0                  .0
485.0               4.1296                1.8865                .0648                  .0            485.0         .0                  .0
469.0               4.3596                2.0083                .0518                  .0            469.0         .0                  .0
496.0               4.7726                1.8778                .0545                  .0            496.0         .0                  .0
432.0               4.1386                2.0688                .089                   .0            432.0         .0                  .0
465.0               3.9764                2.0104                .078                   .0            465.0         .0                  .0
510.0               4.5264                1.8136                .0415                  .0            510.0         .0                  .0
469.0               4.5277                1.9801                .0502                  .0            469.0         .0                  .0
443.0               4.3829                2.102                 .0892                  .0            443.0         .0                  .0
475.0               4.2899                1.9378                .0635                  .0            475.0         .0                  .0
450.0               4.1774                2.0536                .116                   .0            450.0         .0                  .0
485.0               3.9835                1.9113                .039                   .0            485.0         .0                  .0
449.0               4.0222                2.053                 .0535                  .0            449.0         .0                  .0
472.0               3.8605                1.9322                .0563                  .0            472.0         .0                  .0
493.0               3.7267                1.854                 .0721                  .0            493.0         .0                  .0
485.0               3.9506                1.8968                .0375                  .0            485.0         .0                  .0
479.0               3.9187                1.8459                .0853                  .0            479.0         .0                  .0
458.0               3.756                 1.879                 .1033                  .0            458.0         .0                  .0
474.0               3.8905                1.8767                .0624                  .0            474.0         .0                  .0
493.0               4.1923                1.8698                .0499                  .0            493.0         .0                  .0
457.0               3.9694                2.0097                .0608                  .0            457.0         .0                  .0
459.0               3.9587                1.9568                .1036                  .0            459.0         .0                  .0
466.0               4.0964                1.9398                .0797                  .0            466.0         .0                  .0
452.0               3.9735                1.9748                .0392                  .0            452.0         .0                  .0
458.0               3.7489                1.9586                .1564                  .0            457.0         .0                  .0
328.0               .5274                 1.3231                .0566                  .0            328.0         .0                  .0
8.0                 .875                  .9598                 .0302                  .0            8.0           .0                  .0
Server 0, get requests: 27760

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
134.0               3.1343                2.4113                .331                   .0            134.0         .0                  .0
333.0               4.2425                2.1609                .1958                  .0            334.0         .0                  .0
400.0               3.7506                2.1203                .0849                  .0            400.0         .0                  .0
444.0               3.3198                1.8641                .0695                  .0            443.0         .0                  .0
442.0               3.3792                1.9021                .1165                  .0            443.0         .0                  .0
446.0               3.6957                2.0028                .0802                  .0            446.0         .0                  .0
445.0               3.7506                1.9953                .0416                  .0            444.0         .0                  .0
417.0               3.4809                2.1494                .0567                  .0            418.0         .0                  .0
464.0               4.1247                1.9268                .0593                  .0            464.0         .0                  .0
484.0               3.9258                1.8988                .0691                  .0            484.0         .0                  .0
467.0               4.0833                1.9618                .081                   .0            467.0         .0                  .0
457.0               4.0917                1.9794                .0495                  .0            457.0         .0                  .0
424.0               4.2847                2.096                 .0568                  .0            424.0         .0                  .0
461.0               4.2078                1.9614                .0503                  .0            461.0         .0                  .0
464.0               4.0452                1.905                 .0785                  .0            464.0         .0                  .0
451.0               3.7168                1.911                 .0586                  .0            451.0         .0                  .0
502.0               4.0378                1.8875                .0495                  .0            502.0         .0                  .0
431.0               4.3565                2.1128                .1069                  .0            431.0         .0                  .0
454.0               4.1209                2.07                  .0592                  .0            454.0         .0                  .0
490.0               3.8065                1.8192                .0562                  .0            490.0         .0                  .0
464.0               4.2409                1.9622                .0616                  .0            464.0         .0                  .0
476.0               3.9308                1.8957                .1043                  .0            476.0         .0                  .0
454.0               4.0176                2.0612                .0816                  .0            454.0         .0                  .0
468.0               3.8849                1.8925                .1148                  .0            468.0         .0                  .0
505.0               3.5624                1.7483                .0502                  .0            504.0         .0                  .0
477.0               3.3326                1.7959                .097                   .0            478.0         .0                  .0
465.0               3.7189                1.9081                .0648                  .0            465.0         .0                  .0
434.0               3.9034                2.0743                .0741                  .0            434.0         .0                  .0
459.0               3.7217                1.9597                .0768                  .0            459.0         .0                  .0
440.0               4.1293                2.0556                .0793                  .0            440.0         .0                  .0
476.0               3.4654                1.8682                .0959                  .0            476.0         .0                  .0
453.0               3.9956                2.0301                .0633                  .0            453.0         .0                  .0
483.0               4.0372                1.9181                .0481                  .0            483.0         .0                  .0
498.0               3.8477                1.8025                .0699                  .0            498.0         .0                  .0
447.0               4.2768                2.1027                .0531                  .0            447.0         .0                  .0
470.0               3.5435                1.8392                -.7725                 .0            471.0         .0                  .0
475.0               3.8905                1.8764                .0885                  .0            474.0         .0                  .0
476.0               4.239                 2.0022                .0475                  .0            476.0         .0                  .0
470.0               4.4947                1.9691                .0592                  .0            470.0         .0                  .0
455.0               4.0658                2.0411                .0551                  .0            455.0         .0                  .0
475.0               4.0861                1.9888                .0371                  .0            475.0         .0                  .0
472.0               4.296                 1.8998                .094                   .0            472.0         .0                  .0
448.0               4.4365                2.0762                .0398                  .0            448.0         .0                  .0
432.0               4.5681                2.1324                .0754                  .0            432.0         .0                  .0
465.0               4.294                 1.9988                .0645                  .0            465.0         .0                  .0
485.0               4.249                 1.9627                .0778                  .0            485.0         .0                  .0
467.0               3.9615                1.9691                .0635                  .0            467.0         .0                  .0
455.0               3.9079                1.9943                .0497                  .0            455.0         .0                  .0
494.0               3.8586                1.8217                .0591                  .0            494.0         .0                  .0
481.0               3.7552                1.8521                .0694                  .0            481.0         .0                  .0
474.0               3.9937                1.904                 .0917                  .0            474.0         .0                  .0
490.0               4.0448                1.8286                .0811                  .0            490.0         .0                  .0
459.0               3.7674                1.8991                6.6722                 .0            460.0         .0                  .0
460.0               3.8815                1.9328                .1284                  .0            459.0         .0                  .0
486.0               4.3203                1.9282                .0525                  .0            486.0         .0                  .0
472.0               3.9937                1.9571                .0533                  .0            472.0         .0                  .0
471.0               3.8326                1.8992                .0685                  .0            471.0         .0                  .0
473.0               4.0295                1.2408                .7854                  .0            474.0         .0                  .0
481.0               4.1266                1.827                 .0706                  .0            480.0         .0                  .0
483.0               3.7645                1.8779                .0617                  .0            483.0         .0                  .0
315.0               .4825                 1.3482                .0961                  .0            314.0         .0                  .0
11.0                1.1818                1.1059                .0599                  .0            11.0          .0                  .0
Server 0, get requests: 27704

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                2.2105                2.8698                .5319                  .0            95.0          .0                  .0
224.0               4.6311                3.1435                .3438                  .0            225.0         .0                  .0
310.0               3.9807                2.869                 .0498                  .0            310.0         .0                  .0
300.0               3.2359                2.8266                .1181                  .0            300.0         .0                  .0
322.0               3.4458                2.4933                .192                   .0            322.0         .0                  .0
326.0               3.9786                2.7658                .1129                  .0            326.0         .0                  .0
294.0               3.5966                2.9795                .1259                  .0            294.0         .0                  .0
355.0               3.5084                2.4783                .1077                  .0            355.0         .0                  .0
352.0               4.0765                2.5713                .8047                  .0            353.0         .0                  .0
