
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
474.0               36.12                 2.0271                .0427                  .0            474.0         .0                  .0
502.0               35.2903               1.9266                .0755                  .0            502.0         .0                  .0
477.0               36.8096               2.0047                .0526                  .0            477.0         .0                  .0
478.0               37.3194               2.0429                -.3115                 .0            479.0         .0                  .0
485.0               37.266                2.0009                .0516                  .0            484.0         .0                  .0
491.0               36.8374               1.9813                .0561                  .0            491.0         .0                  .0
484.0               36.8866               1.9709                .0717                  .0            484.0         .0                  .0
484.0               36.2016               2.0249                .0468                  .0            485.0         .0                  .0
455.0               35.8813               2.1129                .0841                  .0            454.0         .0                  .0
459.0               35.8891               2.026                 .132                   .0            459.0         .0                  .0
454.0               36.9187               2.0651                .1126                  .0            454.0         .0                  .0
472.0               36.0698               1.9662                .111                   .0            472.0         .0                  .0
495.0               35.7258               1.977                 .0405                  .0            495.0         .0                  .0
492.0               35.6917               1.9057                .0917                  .0            492.0         .0                  .0
480.0               36.9543               2.028                 .0548                  .0            480.0         .0                  .0
439.0               37.4068               2.1989                .0582                  .0            439.0         .0                  .0
472.0               36.7865               1.9965                .1233                  .0            472.0         .0                  .0
523.0               31.9256               1.8452                .0596                  .0            523.0         .0                  .0
494.0               11.0202               1.8919                .1155                  .0            494.0         .0                  .0
496.0               10.6076               1.9182                .092                   .0            496.0         .0                  .0
227.0               .4934                 1.1447                .0393                  .0            226.0         .0                  .0
109.0               .1468                 2.8804                .0344                  .0            109.0         .0                  .0
104.0               .2857                 2.59                  .034                   .0            105.0         .0                  .0
115.0               .113                  2.4788                .0347                  .0            114.0         .0                  .0
6.0                 .8333                 4.9924                .0311                  .0            6.0           .0                  .0
Server 0, get requests: 30039

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
162.0               2.5617                1.9644                .2897                  .0            162.0         .0                  .0
332.0               8.3694                2.5331                .1105                  .0            333.0         .0                  .0
393.0               19.0482               2.3908                .0991                  .0            393.0         .0                  .0
520.0               29.3647               1.8551                .0591                  .0            520.0         .0                  .0
462.0               36.5529               2.0369                .0961                  .0            462.0         .0                  .0
480.0               34.1289               .8951                 .0362                  .0            481.0         .0                  .0
398.0               37.745                2.3366                .1671                  .0            397.0         .0                  .0
465.0               37.5322               2.021                 .0824                  .0            465.0         .0                  .0
451.0               38.3407               2.1458                .0772                  .0            451.0         .0                  .0
455.0               37.3268               2.0866                .0997                  .0            455.0         .0                  .0
462.0               37.6955               2.0905                .0595                  .0            463.0         .0                  .0
450.0               36.929                2.136                 .078                   .0            449.0         .0                  .0
440.0               37.1678               2.2091                .046                   .0            440.0         .0                  .0
432.0               36.7806               2.1849                .1112                  .0            432.0         .0                  .0
464.0               36.4581               2.1197                .0501                  .0            464.0         .0                  .0
475.0               36.313                2.0264                .0486                  .0            475.0         .0                  .0
442.0               37.1512               2.1266                .1043                  .0            442.0         .0                  .0
446.0               38.5951               2.1528                .0886                  .0            446.0         .0                  .0
488.0               35.5726               1.8782                .143                   .0            488.0         .0                  .0
457.0               34.8821               2.0674                .119                   .0            457.0         .0                  .0
466.0               34.9679               2.0263                .0887                  .0            466.0         .0                  .0
509.0               35.6196               1.8814                .0784                  .0            509.0         .0                  .0
443.0               35.8851               2.1499                .0925                  .0            443.0         .0                  .0
463.0               37.125                2.0751                .0882                  .0            463.0         .0                  .0
468.0               37.0618               2.0763                .0602                  .0            468.0         .0                  .0
505.0               34.4941               1.9207                .054                   .0            505.0         .0                  .0
489.0               36.1245               1.8767                .1454                  .0            489.0         .0                  .0
450.0               36.184                2.1412                .0711                  .0            450.0         .0                  .0
464.0               35.1935               1.9471                .2052                  .0            464.0         .0                  .0
486.0               35.9589               1.971                 .0647                  .0            486.0         .0                  .0
474.0               36.8674               1.9787                .0658                  .0            474.0         .0                  .0
464.0               36.4409               2.0689                .0935                  .0            464.0         .0                  .0
481.0               34.4253               2.0112                .051                   .0            481.0         .0                  .0
472.0               37.093                2.0231                .0806                  .0            472.0         .0                  .0
446.0               36.5749               2.1885                .0519                  .0            446.0         .0                  .0
485.0               35.2675               1.9717                .0832                  .0            485.0         .0                  .0
518.0               36.4971               1.8769                .0415                  .0            518.0         .0                  .0
477.0               36.1799               1.9961                .0915                  .0            477.0         .0                  .0
478.0               36.4635               2.0235                .0504                  .0            478.0         .0                  .0
465.0               38.2554               2.0719                .0437                  .0            465.0         .0                  .0
494.0               35.7616               1.9485                .0617                  .0            494.0         .0                  .0
504.0               35.5782               1.9089                .0483                  .0            504.0         .0                  .0
502.0               36.0895               1.9031                .0527                  .0            502.0         .0                  .0
506.0               36.2012               1.9175                .0501                  .0            506.0         .0                  .0
500.0               35.2295               1.9446                .0264                  .0            500.0         .0                  .0
480.0               36.9439               2.0033                .0753                  .0            480.0         .0                  .0
494.0               37.6505               1.9714                .0403                  .0            494.0         .0                  .0
493.0               37.4534               1.9658                .0533                  .0            493.0         .0                  .0
478.0               36.6451               1.9908                .084                   .0            478.0         .0                  .0
455.0               36.682                2.0743                .0866                  .0            455.0         .0                  .0
491.0               36.7317               1.9879                .0567                  .0            491.0         .0                  .0
475.0               35.5735               2.0137                .0778                  .0            475.0         .0                  .0
490.0               36.0794               1.9354                .0815                  .0            490.0         .0                  .0
473.0               36.8165               2.0655                .051                   .0            473.0         .0                  .0
467.0               36.2137               1.996                 .1276                  .0            467.0         .0                  .0
475.0               35.6954               1.9779                .1164                  .0            475.0         .0                  .0
511.0               36.1465               1.8933                .0677                  .0            511.0         .0                  .0
471.0               37.1419               2.0518                .0653                  .0            471.0         .0                  .0
461.0               37.5649               2.0984                .0547                  .0            461.0         .0                  .0
474.0               36.5284               2.0218                .0833                  .0            474.0         .0                  .0
489.0               31.8347               1.9753                .0527                  .0            489.0         .0                  .0
472.0               11.1099               2.0563                .0378                  .0            472.0         .0                  .0
471.0               10.5742               2.0713                .0392                  .0            471.0         .0                  .0
236.0               .5636                 1.0694                .0372                  .0            235.0         .0                  .0
118.0               .339                  1.0747                .0329                  .0            118.0         .0                  .0
113.0               .1504                 1.1055                .0371                  .0            113.0         .0                  .0
122.0               .2764                 .9902                 .0345                  .0            123.0         .0                  .0
7.0                 .7143                 .9074                 .0353                  .0            6.0           .0                  .0
Server 0, get requests: 29899

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               2.4453                1.8625                .2244                  .0            137.0         .0                  .0
357.0               8.479                 2.2461                .2323                  .0            357.0         .0                  .0
397.0               19.0879               2.3797                .0852                  .0            398.0         .0                  .0
441.0               29.3371               2.1394                .1097                  .0            441.0         .0                  .0
416.0               36.47                 2.2832                .1019                  .0            416.0         .0                  .0
441.0               34.319                2.1862                .0831                  .0            441.0         .0                  .0
429.0               38.2047               2.2526                .0704                  .0            429.0         .0                  .0
455.0               37.4057               2.0834                .0661                  .0            455.0         .0                  .0
460.0               38.538                2.0996                .0732                  .0            460.0         .0                  .0
480.0               37.2952               1.9875                .0701                  .0            480.0         .0                  .0
457.0               37.5742               2.092                 -1.413                 .0            458.0         .0                  .0
484.0               37.3388               2.0068                .0547                  .0            483.0         .0                  .0
463.0               37.2651               2.0748                .0683                  .0            463.0         .0                  .0
458.0               36.9651               2.0825                .0783                  .0            458.0         .0                  .0
493.0               36.8684               1.9826                .0609                  .0            493.0         .0                  .0
459.0               36.5043               2.0999                .0617                  .0            459.0         .0                  .0
483.0               37.2686               1.9661                .076                   .0            483.0         .0                  .0
461.0               38.3268               2.0838                .0673                  .0            461.0         .0                  .0
464.0               35.5161               2.0989                .0513                  .0            464.0         .0                  .0
472.0               34.9323               2.0541                .0526                  .0            472.0         .0                  .0
478.0               35.2484               2.0621                .0486                  .0            478.0         .0                  .0
462.0               35.2959               2.0343                .0851                  .0            462.0         .0                  .0
469.0               35.6149               2.0575                .069                   .0            469.0         .0                  .0
480.0               36.9917               1.9614                .1131                  .0            480.0         .0                  .0
468.0               37.2772               2.0658                .0766                  .0            468.0         .0                  .0
462.0               35.1188               2.1123                .0414                  .0            462.0         .0                  .0
469.0               36.1936               1.995                 .0748                  .0            469.0         .0                  .0
481.0               36.5207               2.0648                .0554                  .0            481.0         .0                  .0
468.0               35.0299               2.0045                .1042                  .0            468.0         .0                  .0
476.0               36.0629               1.9832                .1024                  .0            476.0         .0                  .0
439.0               36.3205               2.0949                .134                   .0            439.0         .0                  .0
456.0               36.0547               2.1642                .052                   .0            456.0         .0                  .0
486.0               34.4538               1.9521                .0752                  .0            486.0         .0                  .0
475.0               37.2689               1.9966                .1018                  .0            475.0         .0                  .0
467.0               36.9038               2.0644                -.7906                 .0            468.0         .0                  .0
473.0               35.3383               2.0398                .0531                  .0            472.0         .0                  .0
447.0               36.2612               2.138                 .0705                  .0            447.0         .0                  .0
501.0               36.3108               1.9278                .0606                  .0            501.0         .0                  .0
471.0               36.5572               2.0126                .0893                  .0            471.0         .0                  .0
438.0               38.1891               2.1578                .1065                  .0            438.0         .0                  .0
469.0               35.0319               2.0188                .0997                  .0            469.0         .0                  .0
492.0               35.574                1.9621                .0526                  .0            492.0         .0                  .0
474.0               36.4253               2.0421                .0541                  .0            474.0         .0                  .0
455.0               36.0417               2.0706                .0819                  .0            455.0         .0                  .0
475.0               35.2185               1.9889                .1107                  .0            475.0         .0                  .0
487.0               36.8914               1.9701                .0651                  .0            487.0         .0                  .0
470.0               37.4437               2.0548                .0744                  .0            470.0         .0                  .0
440.0               37.585                2.2057                .0551                  .0            440.0         .0                  .0
486.0               36.6653               2.0028                .0549                  .0            486.0         .0                  .0
458.0               36.8017               2.0916                .0699                  .0            458.0         .0                  .0
475.0               36.2017               2.0435                .071                   .0            475.0         .0                  .0
452.0               36.0662               2.1096                .0959                  .0            452.0         .0                  .0
493.0               35.8806               1.9687                .0437                  .0            493.0         .0                  .0
439.0               36.4636               2.2106                .07                    .0            439.0         .0                  .0
473.0               36.3228               1.9942                .0957                  .0            473.0         .0                  .0
486.0               35.694                2.0163                .0383                  .0            486.0         .0                  .0
473.0               35.8312               2.0345                .0812                  .0            473.0         .0                  .0
500.0               37.0639               1.9466                .049                   .0            500.0         .0                  .0
432.0               37.5658               2.2119                .0713                  .0            432.0         .0                  .0
493.0               36.6255               1.9088                -1.167                 .0            494.0         .0                  .0
489.0               31.9601               1.9393                .0756                  .0            488.0         .0                  .0
485.0               11.249                1.9892                .061                   .0            485.0         .0                  .0
480.0               10.3555               2.0312                .0379                  .0            480.0         .0                  .0
226.0               .5088                 1.0548                .0525                  .0            225.0         .0                  .0
115.0               .2174                 .89                   .0353                  .0            115.0         .0                  .0
110.0               .2091                 1.0005                .0388                  .0            110.0         .0                  .0
123.0               .2339                 1.0413                .0347                  .0            124.0         .0                  .0
9.0                 .5556                 .7477                 .037                   .0            8.0           .0                  .0
Server 0, get requests: 29532

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
107.0               1.9252                2.1412                .2355                  .0            107.0         .0                  .0
239.0               7.9167                3.3638                .2213                  .0            240.0         .0                  .0
277.0               19.2094               3.3719                .2152                  .0            276.0         .0                  .0
309.0               29.1065               3.1224                .0986                  .0            310.0         .0                  .0
306.0               36.6189               3.1751                .1047                  .0            306.0         .0                  .0
334.0               34.3881               1.4185                1.5697                 .0            335.0         .0                  .0
301.0               38.2318               3.0813                .1835                  .0            300.0         .0                  .0
327.0               37.8567               2.9102                .0847                  .0            328.0         .0                  .0
358.0               38.1727               2.6901                .1005                  .0            357.0         .0                  .0
318.0               37.6176               3.0363                .0609                  .0            318.0         .0                  .0
337.0               38.1243               2.8713                .0689                  .0            337.0         .0                  .0
322.0               37.6037               3.0323                .0653                  .0            322.0         .0                  .0
341.0               38.1725               2.7706                .1429                  .0            341.0         .0                  .0
363.0               37.2692               2.6307                .0928                  .0            363.0         .0                  .0
356.0               36.6919               2.7192                .0945                  .0            356.0         .0                  .0
359.0               36.95                 2.6764                .0881                  .0            359.0         .0                  .0
343.0               36.6047               2.8441                .0638                  .0            343.0         .0                  .0
346.0               38.4438               2.7594                .1011                  .0            346.0         .0                  .0
401.0               36.092                2.3728                .1088                  .0            401.0         .0                  .0
382.0               34.9269               2.5202                .09                    .0            382.0         .0                  .0
385.0               35.0829               2.5698                .0405                  .0            385.0         .0                  .0
366.0               35.8719               2.5902                .1048                  .0            366.0         .0                  .0
391.0               36.1276               2.5024                .0385                  .0            391.0         .0                  .0
391.0               37.5638               .9071                 1.6642                 .0            392.0         .0                  .0
397.0               37.2236               2.4682                .0463                  .0            396.0         .0                  .0
385.0               34.7358               2.5123                .0677                  .0            385.0         .0                  .0
353.0               36.4944               2.7101                .0948                  .0            353.0         .0                  .0
374.0               36.4533               2.564                 .0893                  .0            374.0         .0                  .0
381.0               35.5864               2.4838                .0836                  .0            381.0         .0                  .0
370.0               36.2749               2.5806                .0925                  .0            370.0         .0                  .0
377.0               37.2143               2.5898                .0726                  .0            378.0         .0                  .0
355.0               36.662                2.7175                .0805                  .0            354.0         .0                  .0
377.0               35.0027               2.5673                .0578                  .0            376.0         .0                  .0
356.0               37.581                2.709                 .0892                  .0            357.0         .0                  .0
349.0               37.2714               2.7525                .0938                  .0            349.0         .0                  .0
365.0               35.4071               2.6426                .094                   .0            365.0         .0                  .0
381.0               36.5602               2.5547                .0601                  .0            381.0         .0                  .0
373.0               36.8075               2.6033                .0566                  .0            373.0         .0                  .0
373.0               36.6471               2.5658                .0831                  .0            373.0         .0                  .0
353.0               38.1949               2.7155                .062                   .0            353.0         .0                  .0
409.0               35.5463               2.388                 .0395                  .0            409.0         .0                  .0
371.0               35.9516               2.6349                .0422                  .0            371.0         .0                  .0
371.0               36.7849               2.6131                .0674                  .0            371.0         .0                  .0
354.0               36.5014               2.731                 .0678                  .0            354.0         .0                  .0
377.0               35.619                2.592                 .0548                  .0            377.0         .0                  .0
351.0               37.5398               2.7418                .0917                  .0            351.0         .0                  .0
384.0               37.7091               2.5253                .07                    .0            384.0         .0                  .0
368.0               37.1734               2.6042                .1002                  .0            368.0         .0                  .0
377.0               37.4127               2.6101                .0436                  .0            377.0         .0                  .0
378.0               37.19                 2.5263                .0831                  .0            378.0         .0                  .0
357.0               36.2737               2.6735                .1295                  .0            357.0         .0                  .0
341.0               35.9678               2.8019                .1099                  .0            341.0         .0                  .0
389.0               35.9462               2.4859                .0813                  .0            389.0         .0                  .0
362.0               37.1983               2.7101                .0571                  .0            362.0         .0                  .0
379.0               36.8                  2.4732                .1446                  .0            379.0         .0                  .0
374.0               35.7333               2.5971                .0753                  .0            374.0         .0                  .0
378.0               35.8813               2.5264                6.6332                 .0            379.0         .0                  .0
343.0               37.4302               2.8367                .0629                  .0            342.0         .0                  .0
370.0               37.9677               2.66                  .0375                  .0            370.0         .0                  .0
379.0               36.6289               2.5167                .1115                  .0            379.0         .0                  .0
362.0               32.4821               2.5975                .0932                  .0            362.0         .0                  .0
366.0               11.7302               2.6209                .0981                  .0            366.0         .0                  .0
360.0               10.9723               2.6843                .0719                  .0            360.0         .0                  .0
221.0               .457                  1.1641                .038                   .0            220.0         .0                  .0
109.0               .1651                 .9633                 .084                   .0            109.0         .0                  .0
108.0               .2202                 1.1016                .0362                  .0            109.0         .0                  .0
114.0               .2193                 1.0461                .0343                  .0            113.0         .0                  .0
8.0                 .75                   .8094                 .0355                  .0            8.0           .0                  .0
Server 0, get requests: 22938

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                2.0714                2.5314                .329                   .0            98.0          .0                  .0
246.0               8.4878                3.2761                .2158                  .0            246.0         .0                  .0
278.0               19.3369               3.2432                .2324                  .0            279.0         .0                  .0
325.0               28.7147               3.0127                .0886                  .0            325.0         .0                  .0
293.0               36.6054               3.275                 .1549                  .0            293.0         .0                  .0
331.0               34.1416               1.2897                .0319                  .0            332.0         .0                  .0
306.0               38.4363               3.0955                .1674                  .0            305.0         .0                  .0
317.0               37.6855               3.0567                .0562                  .0            317.0         .0                  .0
360.0               38.4127               2.6491                .1205                  .0            360.0         .0                  .0
327.0               37.6433               2.8868                .1486                  .0            327.0         .0                  .0
352.0               38.1303               2.7424                .0567                  .0            352.0         .0                  .0
340.0               37.5308               2.8377                .079                   .0            340.0         .0                  .0
340.0               37.7977               2.8439                .0775                  .0            340.0         .0                  .0
357.0               37.3855               2.6721                .1191                  .0            357.0         .0                  .0
353.0               36.613                2.7748                .0595                  .0            353.0         .0                  .0
348.0               36.9599               2.7765                .0784                  .0            348.0         .0                  .0
344.0               36.7478               2.778                 .1021                  .0            345.0         .0                  .0
350.0               38.7892               2.7671                .0751                  .0            349.0         .0                  .0
393.0               36.1497               2.5019                .036                   .0            393.0         .0                  .0
356.0               34.6891               2.6937                .0726                  .0            356.0         .0                  .0
363.0               35.0769               2.7093                .0588                  .0            363.0         .0                  .0
330.0               35.6314               2.8191                .1527                  .0            330.0         .0                  .0
383.0               35.8307               2.5082                .0945                  .0            383.0         .0                  .0
373.0               37.3503               2.5877                .0982                  .0            373.0         .0                  .0
381.0               37.233                2.5844                .0462                  .0            381.0         .0                  .0
377.0               34.5                  2.5539                .0807                  .0            377.0         .0                  .0
365.0               36.3333               2.6735                .0555                  .0            365.0         .0                  .0
365.0               36.3142               2.6427                .0739                  .0            365.0         .0                  .0
378.0               35.3483               2.5254                .1053                  .0            379.0         .0                  .0
360.0               36.1889               2.6945                .0785                  .0            359.0         .0                  .0
356.0               37.0336               2.6901                -1.6112                .0            357.0         .0                  .0
388.0               36.4974               2.5238                .0549                  .0            387.0         .0                  .0
364.0               35.0055               2.6224                .1107                  .0            364.0         .0                  .0
363.0               37.6264               2.6767                .0737                  .0            363.0         .0                  .0
354.0               36.9324               2.7474                .0549                  .0            354.0         .0                  .0
373.0               35.4519               2.5466                .0911                  .0            373.0         .0                  .0
371.0               36.3602               2.567                 .1179                  .0            371.0         .0                  .0
341.0               36.9825               2.8039                -1.868                 .0            342.0         .0                  .0
361.0               36.8033               2.6137                .0824                  .0            360.0         .0                  .0
347.0               38.2787               2.6931                .152                   .0            347.0         .0                  .0
405.0               35.7931               2.3986                .0554                  .0            405.0         .0                  .0
347.0               35.9368               2.7861                .0761                  .0            347.0         .0                  .0
352.0               36.7195               2.7422                .0866                  .0            352.0         .0                  .0
356.0               36.2829               2.69                  .0832                  .0            356.0         .0                  .0
371.0               35.629                2.6509                .0417                  .0            371.0         .0                  .0
371.0               37.3898               2.6661                .04                    .0            371.0         .0                  .0
374.0               37.6907               2.5762                .094                   .0            374.0         .0                  .0
334.0               37.0627               2.8716                .1082                  .0            334.0         .0                  .0
